index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
211203,10:30,"Ellis Personal Block Foul (P1.T1) (S.Wall)
MISS Porter Jr. 17' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-24,21500209,0,0,IND,3,0,1,10:47,Off Long Mid-Range Miss,0,Ellis Personal Block Foul (P1.T1) (S.Wall),,WAS,IND,WAS,1610612764,2015,1513,1530,1521.5,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211202,10:17,"Wall Out of Bounds - Bad Pass Turnover Turnover (P5.T14)
",0,0,0,0,2015-11-24,21500209,0,0,IND,3,0,1,10:20,Off Dead Ball,1,Wall Out of Bounds - Bad Pass Turnover Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/247/e2ac47c2-166a-4d8d-82f5-7332ac0dbb61_960x540.mp4,WAS,IND,WAS,1610612764,2015,1540,1543,1541.5,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211201,09:51,"MISS Beal 28' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:4)
",0,0,1,0,2015-11-24,21500209,0,0,IND,3,0,1,10:02,Off Steal,0,Mahinmi REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/250/b8c33f6e-354d-e636-7032-d0c05ee35990_960x540.mp4,WAS,IND,WAS,1610612764,2015,1558,1569,1563.5,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211200,09:51,"MISS Beal 28' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:4)
",0,0,1,0,2015-11-24,21500209,0,0,IND,3,0,1,10:02,Off Steal,0,MISS Beal 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/249/722e42b2-0690-f641-105f-0dedafa87168_960x540.mp4,WAS,IND,WAS,1610612764,2015,1558,1569,1563.5,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211199,09:22,"Wall Bad Pass Turnover (P6.T15): George STEAL (2 STL)
",0,0,0,0,2015-11-24,21500209,0,0,IND,3,0,1,09:35,Off Long Mid-Range Miss,1,Wall Bad Pass Turnover (P6.T15): George STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/254/15a88fe1-4d77-ad69-4329-d1810e1bcb4a_960x540.mp4,WAS,IND,WAS,1610612764,2015,1585,1598,1591.5,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211198,09:05,"Beal 2' Driving Layup (17 PTS) (Gortat 2 AST)
George S.FOUL (P1.T2) (A.Smith)
MISS Beal Free Throw 1 of 1
Mahinmi REBOUND (Off:1 Def:5)
",1,1,0,0,2015-11-24,21500209,0,0,IND,3,1,-1,09:17,Off FT Make,0,Mahinmi REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/264/20cae34c-659d-222d-ee2f-7f0fc20ab289_960x540.mp4,WAS,IND,WAS,1610612764,2015,1603,1615,1609.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211197,09:05,"Beal 2' Driving Layup (17 PTS) (Gortat 2 AST)
George S.FOUL (P1.T2) (A.Smith)
MISS Beal Free Throw 1 of 1
Mahinmi REBOUND (Off:1 Def:5)
",1,1,0,0,2015-11-24,21500209,0,0,IND,3,1,-1,09:17,Off FT Make,0,MISS Beal Free Throw 1 of 1,,WAS,IND,WAS,1610612764,2015,1603,1615,1609.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211196,09:05,"Beal 2' Driving Layup (17 PTS) (Gortat 2 AST)
George S.FOUL (P1.T2) (A.Smith)
MISS Beal Free Throw 1 of 1
Mahinmi REBOUND (Off:1 Def:5)
",1,1,0,0,2015-11-24,21500209,0,0,IND,3,1,-1,09:17,Off FT Make,0,George S.FOUL (P1.T2) (A.Smith),,WAS,IND,WAS,1610612764,2015,1603,1615,1609.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211195,09:05,"Beal 2' Driving Layup (17 PTS) (Gortat 2 AST)
George S.FOUL (P1.T2) (A.Smith)
MISS Beal Free Throw 1 of 1
Mahinmi REBOUND (Off:1 Def:5)
",1,1,0,0,2015-11-24,21500209,0,0,IND,3,1,-1,09:17,Off FT Make,0,Beal 2' Driving Layup (17 PTS) (Gortat 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/260/3b596585-f129-dcad-e7c9-2ea85b4b3e5b_960x540.mp4,WAS,IND,WAS,1610612764,2015,1603,1615,1609.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211194,08:36,"MISS Porter Jr. 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:2)
Wall 26' 3PT Jump Shot (12 PTS) (Gortat 3 AST)
",0,0,2,1,2015-11-24,21500209,0,1,IND,3,0,-2,08:56,Off Arc 3 Make,0,Wall 26' 3PT Jump Shot (12 PTS) (Gortat 3 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/269/678b3c8a-d538-3b03-cd8f-9537dac0df05_960x540.mp4,WAS,IND,WAS,1610612764,2015,1624,1644,1634.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211193,08:36,"MISS Porter Jr. 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:2)
Wall 26' 3PT Jump Shot (12 PTS) (Gortat 3 AST)
",0,0,2,1,2015-11-24,21500209,0,1,IND,3,0,-2,08:56,Off Arc 3 Make,0,Gortat REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/268/897c1acf-a2e7-0ac2-f555-0ea811b2d560_960x540.mp4,WAS,IND,WAS,1610612764,2015,1624,1644,1634.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211192,08:36,"MISS Porter Jr. 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:2)
Wall 26' 3PT Jump Shot (12 PTS) (Gortat 3 AST)
",0,0,2,1,2015-11-24,21500209,0,1,IND,3,0,-2,08:56,Off Arc 3 Make,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/267/9864b322-bece-f221-8eff-67fd425b57ed_960x540.mp4,WAS,IND,WAS,1610612764,2015,1624,1644,1634.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211191,08:12,"MISS Dudley 26' 3PT Jump Shot
Miles REBOUND (Off:0 Def:3)
",0,0,1,0,2015-11-24,21500209,0,0,IND,3,0,1,08:20,Off At Rim Miss,0,Miles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/273/e2eaab3e-e0de-5553-0996-410a4fcc8d08_960x540.mp4,WAS,IND,WAS,1610612764,2015,1660,1668,1664.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211190,08:12,"MISS Dudley 26' 3PT Jump Shot
Miles REBOUND (Off:0 Def:3)
",0,0,1,0,2015-11-24,21500209,0,0,IND,3,0,1,08:20,Off At Rim Miss,0,MISS Dudley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/272/958acb58-486e-1534-5780-a1e9e16b207c_960x540.mp4,WAS,IND,WAS,1610612764,2015,1660,1668,1664.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211189,08:00,"Mahinmi Shooting Block Foul (P3.T3) (D.Stafford)
Porter Jr. Free Throw 1 of 2 (6 PTS)
Porter Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-11-24,21500209,0,0,IND,3,1,-2,08:06,Off Arc 3 Make,0,Porter Jr. Free Throw 2 of 2 (7 PTS),,WAS,IND,WAS,1610612764,2015,1674,1680,1677.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211226,04:35,"Budinger P.FOUL (P1.T3) (S.Wall)
MISS Beal 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-11-24,21500209,0,0,IND,2,0,6,05:01,Off Short Mid-Range Miss,0,Ellis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/176/9a717735-13a6-139e-1a18-54449f907e90_960x540.mp4,WAS,IND,WAS,1610612764,2015,1139,1165,1152.0,2403|201162|201196|202390|203078,101133|101139|101145|201978|202331,2015-16
211207,11:23,"Wall Out of Bounds - Bad Pass Turnover Turnover (P4.T13)
",0,0,0,0,2015-11-24,21500209,0,0,IND,3,0,-1,11:25,Off At Rim Miss,1,Wall Out of Bounds - Bad Pass Turnover Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/238/3308b681-620e-81f7-3706-bd9ae061e169_960x540.mp4,WAS,IND,WAS,1610612764,2015,1475,1477,1476.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211208,00:00,"MISS Neal 14' Jump Shot
WIZARDS Rebound
",1,0,0,0,2015-11-24,21500209,0,0,IND,2,0,-1,00:22,Off Long Mid-Range Miss,0,MISS Neal 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/228/807ff351-c9be-9d85-b22d-f60f9613836e_960x540.mp4,WAS,IND,WAS,1610612764,2015,1418,1440,1429.0,101162|202066|202322|202390|203078,101139|101145|201588|201941|202331,2015-16
211209,00:00,"MISS Neal 14' Jump Shot
WIZARDS Rebound
",1,0,0,0,2015-11-24,21500209,0,0,IND,2,0,-1,00:22,Off Long Mid-Range Miss,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2015,1418,1440,1429.0,101162|202066|202322|202390|203078,101139|101145|201588|201941|202331,2015-16
211210,00:33,"MISS Neal 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:4)
",0,0,1,0,2015-11-24,21500209,0,0,IND,2,0,-1,00:45,Off At Rim Make,0,MISS Neal 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/224/35d9f657-1247-f49d-dc2b-b54f530e0787_960x540.mp4,WAS,IND,WAS,1610612764,2015,1395,1407,1401.0,101162|202066|202322|202390|203078,101139|101145|201588|201941|202331,2015-16
211274,06:55,"MISS Wall 20' Jump Shot
WIZARDS Rebound
Gortat  Layup (3 PTS) (Wall 3 AST)
",2,1,0,0,2015-11-24,21500209,0,1,IND,1,0,-6,07:13,Off Steal,0,Gortat  Layup (3 PTS) (Wall 3 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/41/b03a8c68-6053-f1af-208d-446b0ca65612_960x540.mp4,WAS,IND,WAS,1610612764,2015,287,305,296.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211275,07:15,"MISS Gortat 13' Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-24,21500209,0,0,IND,1,0,-6,07:36,Off Arc 3 Make,0,MISS Gortat 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/35/be78d514-5f25-c128-5a89-72f469e36ee9_960x540.mp4,WAS,IND,WAS,1610612764,2015,264,285,274.5,2743|101162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211276,07:15,"MISS Gortat 13' Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-24,21500209,0,0,IND,1,0,-6,07:36,Off Arc 3 Make,0,Mahinmi REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/36/4ba40b5d-09be-1344-c8a2-4341a590ddab_960x540.mp4,WAS,IND,WAS,1610612764,2015,264,285,274.5,2743|101162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211277,07:49,"MISS Beal 9' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
MISS Gortat 1' Layup
Humphries REBOUND (Off:1 Def:0)
Humphries Lost Ball Turnover (P1.T2): Miles STEAL (1 STL)
",2,0,0,0,2015-11-24,21500209,0,2,IND,1,0,-3,08:13,Off Dead Ball,1,MISS Beal 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/28/ab820ede-2d0c-7bdc-3301-018c23eb0992_960x540.mp4,WAS,IND,WAS,1610612764,2015,227,251,239.0,2743|101162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211278,07:49,"MISS Beal 9' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
MISS Gortat 1' Layup
Humphries REBOUND (Off:1 Def:0)
Humphries Lost Ball Turnover (P1.T2): Miles STEAL (1 STL)
",2,0,0,0,2015-11-24,21500209,0,2,IND,1,0,-3,08:13,Off Dead Ball,1,Porter Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/29/b25c080f-93fb-a86e-c656-dd19f34229a9_960x540.mp4,WAS,IND,WAS,1610612764,2015,227,251,239.0,2743|101162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211225,04:35,"Budinger P.FOUL (P1.T3) (S.Wall)
MISS Beal 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-11-24,21500209,0,0,IND,2,0,6,05:01,Off Short Mid-Range Miss,0,MISS Beal 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/175/32bc0a4e-880c-c4ec-04c2-31f7b2034ee0_960x540.mp4,WAS,IND,WAS,1610612764,2015,1139,1165,1152.0,2403|201162|201196|202390|203078,101133|101139|101145|201978|202331,2015-16
211224,04:35,"Budinger P.FOUL (P1.T3) (S.Wall)
MISS Beal 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-11-24,21500209,0,0,IND,2,0,6,05:01,Off Short Mid-Range Miss,0,Budinger P.FOUL (P1.T3) (S.Wall),,WAS,IND,WAS,1610612764,2015,1139,1165,1152.0,2403|201162|201196|202390|203078,101133|101139|101145|201978|202331,2015-16
211223,04:01,"Neal 25' 3PT Jump Shot (13 PTS) (Dudley 2 AST)
",0,0,1,1,2015-11-24,21500209,0,0,IND,2,0,3,04:19,Off Arc 3 Make,0,Neal 25' 3PT Jump Shot (13 PTS) (Dudley 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/178/8cd7f9c0-2f70-1401-5190-e3cffaecd8ce_960x540.mp4,WAS,IND,WAS,1610612764,2015,1181,1199,1190.0,2403|201162|201196|202390|203078,101133|101139|101145|201978|202331,2015-16
211222,03:26,"Wall 1' Driving Layup (8 PTS) (Porter Jr. 3 AST)
Mahinmi S.FOUL (P2.T4) (D.Stafford)
Wall Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-11-24,21500209,0,0,IND,2,1,4,03:34,Off FT Make,0,Wall Free Throw 1 of 1 (9 PTS),,WAS,IND,WAS,1610612764,2015,1226,1234,1230.0,2403|202322|202390|203078|203490,101133|101139|101145|201978|202331,2015-16
211188,08:00,"Mahinmi Shooting Block Foul (P3.T3) (D.Stafford)
Porter Jr. Free Throw 1 of 2 (6 PTS)
Porter Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-11-24,21500209,0,0,IND,3,1,-2,08:06,Off Arc 3 Make,0,Porter Jr. Free Throw 1 of 2 (6 PTS),,WAS,IND,WAS,1610612764,2015,1674,1680,1677.0,101162|201162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211221,03:26,"Wall 1' Driving Layup (8 PTS) (Porter Jr. 3 AST)
Mahinmi S.FOUL (P2.T4) (D.Stafford)
Wall Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-11-24,21500209,0,0,IND,2,1,4,03:34,Off FT Make,0,Mahinmi S.FOUL (P2.T4) (D.Stafford),,WAS,IND,WAS,1610612764,2015,1226,1234,1230.0,2403|202322|202390|203078|203490,101133|101139|101145|201978|202331,2015-16
211219,02:49,"Neal Bad Pass Turnover (P2.T9): George STEAL (1 STL)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,0,4,03:12,Off Arc 3 Make,1,Neal Bad Pass Turnover (P2.T9): George STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/195/9e92aa8b-5de5-4409-4ab0-de80b7a97e16_960x540.mp4,WAS,IND,WAS,1610612764,2015,1248,1271,1259.5,2403|202322|202390|203078|203490,101133|101139|101145|201978|202331,2015-16
211218,02:24,"MISS Beal 12' Jump Shot
Mahinmi REBOUND (Off:0 Def:3)
",1,0,0,0,2015-11-24,21500209,0,0,IND,2,0,1,02:40,Off Timeout,0,Mahinmi REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/201/29c1e038-be91-ce34-709d-9d070aa2f8d2_960x540.mp4,WAS,IND,WAS,1610612764,2015,1280,1296,1288.0,101162|202322|202390|203078|203490,101133|101139|101145|201978|202331,2015-16
211217,02:24,"MISS Beal 12' Jump Shot
Mahinmi REBOUND (Off:0 Def:3)
",1,0,0,0,2015-11-24,21500209,0,0,IND,2,0,1,02:40,Off Timeout,0,MISS Beal 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/200/39214ee8-fad7-80b3-274e-a828a451bc79_960x540.mp4,WAS,IND,WAS,1610612764,2015,1280,1296,1288.0,101162|202322|202390|203078|203490,101133|101139|101145|201978|202331,2015-16
211216,02:08,"Wall Lost Ball Turnover (P2.T10): Mahinmi STEAL (1 STL)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,0,-1,02:19,Off At Rim Make,1,Wall Lost Ball Turnover (P2.T10): Mahinmi STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/203/1f38f8df-a403-2df4-7d95-f8209816bbc0_960x540.mp4,WAS,IND,WAS,1610612764,2015,1301,1312,1306.5,101162|202322|202390|203078|203490,101133|101139|101145|201978|202331,2015-16
211215,02:02,"Porter Jr. 1' Layup (5 PTS)
",1,1,0,0,2015-11-24,21500209,0,0,IND,2,0,-1,02:06,Off Steal,0,Porter Jr. 1' Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/205/f514f701-ba2e-7418-dca2-9d3f65fdaad4_960x540.mp4,WAS,IND,WAS,1610612764,2015,1314,1318,1316.0,101162|202322|202390|203078|203490,101133|101139|101145|201978|202331,2015-16
211214,01:38,"Wall Bad Pass Turnover (P3.T11): Mahinmi STEAL (2 STL)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,0,1,01:42,Off Long Mid-Range Miss,1,Wall Bad Pass Turnover (P3.T11): Mahinmi STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/208/f3e9d7d2-3098-76e8-05f8-60f9202c93f2_960x540.mp4,WAS,IND,WAS,1610612764,2015,1338,1342,1340.0,101162|202322|202390|203078|203490,101133|101139|101145|201978|202331,2015-16
211213,01:12,"Neal Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2015-11-24,21500209,0,0,IND,2,0,-1,01:25,Off FT Miss,1,Neal Out of Bounds Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/219/6d9c586f-230b-34b9-2299-90678e15694f_960x540.mp4,WAS,IND,WAS,1610612764,2015,1355,1368,1361.5,101162|202066|202322|202390|203078,101139|101145|201588|201941|202331,2015-16
211212,00:55,"Beal  Driving Dunk (15 PTS) (Gortat 1 AST)
",1,1,0,0,2015-11-24,21500209,0,0,IND,2,0,-1,00:58,Off Steal,0,Beal  Driving Dunk (15 PTS) (Gortat 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/222/6096f13b-d11a-f782-f617-fa27d9c28381_960x540.mp4,WAS,IND,WAS,1610612764,2015,1382,1385,1383.5,101162|202066|202322|202390|203078,101139|101145|201588|201941|202331,2015-16
211211,00:33,"MISS Neal 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:4)
",0,0,1,0,2015-11-24,21500209,0,0,IND,2,0,-1,00:45,Off At Rim Make,0,Ellis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/225/a5f260a7-7ff0-f5c2-e9b8-db21ea579c56_960x540.mp4,WAS,IND,WAS,1610612764,2015,1395,1407,1401.0,101162|202066|202322|202390|203078,101139|101145|201588|201941|202331,2015-16
211220,03:26,"Wall 1' Driving Layup (8 PTS) (Porter Jr. 3 AST)
Mahinmi S.FOUL (P2.T4) (D.Stafford)
Wall Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-11-24,21500209,0,0,IND,2,1,4,03:34,Off FT Make,0,Wall 1' Driving Layup (8 PTS) (Porter Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/190/d64c8ebc-7d30-3de7-b997-0ce2f7f6fb4d_960x540.mp4,WAS,IND,WAS,1610612764,2015,1226,1234,1230.0,2403|202322|202390|203078|203490,101133|101139|101145|201978|202331,2015-16
211284,08:27,"Mahinmi S.FOUL (P1.T1) (D.Stafford)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-11-24,21500209,0,0,IND,1,1,-4,08:34,Off Short Mid-Range Make,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2015,206,213,209.5,2743|101162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211131,08:50,"Hill S.FOUL (P4.T3) (D.Stafford)
Wall Free Throw 1 of 2 (15 PTS)
Wall Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-11-24,21500209,0,0,IND,4,1,-13,09:02,Off Short Mid-Range Make,0,Hill S.FOUL (P4.T3) (D.Stafford),,WAS,IND,WAS,1610612764,2015,2338,2350,2344.0,2403|2743|202322|202390|203078,201155|201588|201941|201978|202730,2015-16
211286,08:44,"Beal 25' 3PT Jump Shot (7 PTS) (Wall 2 AST)
",0,0,1,1,2015-11-24,21500209,0,0,IND,1,0,-5,08:56,Off Arc 3 Make,0,Beal 25' 3PT Jump Shot (7 PTS) (Wall 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/19/766dc2e6-809a-c0d9-ff70-634f30678f7d_960x540.mp4,WAS,IND,WAS,1610612764,2015,184,196,190.0,2743|101162|202322|203078|203490,101133|101139|101145|201588|202331,2015-16
211161,03:42,"MISS Gortat 6' Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2015-11-24,21500209,0,0,IND,3,0,-7,04:05,Off FT Make,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/347/c4da3e73-5faa-97de-5a52-41c9b3367064_960x540.mp4,WAS,IND,WAS,1610612764,2015,1915,1938,1926.5,101162|201162|202066|202322|202390,101139|101145|201155|201941|202331,2015-16
211160,03:42,"MISS Gortat 6' Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2015-11-24,21500209,0,0,IND,3,0,-7,04:05,Off FT Make,0,MISS Gortat 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/346/d5b00d96-a128-d518-83e4-d0499a2fe28a_960x540.mp4,WAS,IND,WAS,1610612764,2015,1915,1938,1926.5,101162|201162|202066|202322|202390,101139|101145|201155|201941|202331,2015-16
211159,03:16,"Dudley 1' Layup (5 PTS) (Gortat 4 AST)
",1,1,0,0,2015-11-24,21500209,0,0,IND,3,0,-9,03:34,Off Long Mid-Range Make,0,Dudley 1' Layup (5 PTS) (Gortat 4 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/349/5165ae3e-767f-6c73-f06c-2ecc944de355_960x540.mp4,WAS,IND,WAS,1610612764,2015,1946,1964,1955.0,101162|201162|202066|202322|202390,101139|101145|201155|201941|202331,2015-16
211158,02:45,"Gortat 5' Turnaround Hook Shot (10 PTS) (Wall 5 AST)
",1,1,0,0,2015-11-24,21500209,0,0,IND,3,0,-9,03:00,Off Long Mid-Range Make,0,Gortat 5' Turnaround Hook Shot (10 PTS) (Wall 5 AST),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/351/290c30e3-c29f-ffa5-fcee-427190104048_960x540.mp4,WAS,IND,WAS,1610612764,2015,1980,1995,1987.5,101162|201162|202066|202322|202390,101139|101145|201155|201941|202331,2015-16
211157,02:05,"Temple OFF.Foul (P3) (A.Smith)
Temple Foul Turnover (P2.T17)
",0,0,0,0,2015-11-24,21500209,0,0,IND,3,0,-10,02:21,Off Arc 3 Make,1,Temple Foul Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/357/8f619590-4478-d296-b40a-85b90553512c_960x540.mp4,WAS,IND,WAS,1610612764,2015,2019,2035,2027.0,2403|201162|202066|202322|202390,101139|101145|201155|201941|202331,2015-16
211156,02:05,"Temple OFF.Foul (P3) (A.Smith)
Temple Foul Turnover (P2.T17)
",0,0,0,0,2015-11-24,21500209,0,0,IND,3,0,-10,02:21,Off Arc 3 Make,1,Temple OFF.Foul (P3) (A.Smith),,WAS,IND,WAS,1610612764,2015,2019,2035,2027.0,2403|201162|202066|202322|202390,101139|101145|201155|201941|202331,2015-16
211155,01:29,"MISS Temple 26' 3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2015-11-24,21500209,0,0,IND,3,0,-11,01:46,Off FT Make,0,George REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/367/e6bbae7c-a083-2c18-5ca1-a1812e25c1bb_960x540.mp4,WAS,IND,WAS,1610612764,2015,2054,2071,2062.5,2403|201162|201196|202066|202390,101145|201155|201941|202331|202730,2015-16
211154,01:29,"MISS Temple 26' 3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2015-11-24,21500209,0,0,IND,3,0,-11,01:46,Off FT Make,0,MISS Temple 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500209/366/5e2c1d18-8bf9-1875-d376-43e3115f8d0b_960x540.mp4,WAS,IND,WAS,1610612764,2015,2054,2071,2062.5,2403|201162|201196|202066|202390,101145|201155|201941|202331|202730,2015-16
211153,00:59,"Ellis S.FOUL (P2.PN) (A.Smith)
MISS Sessions Free Throw 1 of 2
WIZARDS Rebound
Sessions Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-11-24,21500209,0,0,IND,3,1,-12,01:11,Off FT Miss,0,Sessions Free Throw 2 of 2 (10 PTS),,WAS,IND,WAS,1610612764,2015,2089,2101,2095.0,2403|201162|201196|202066|202390,101145|201155|201941|202331|202730,2015-16
211152,00:59,"Ellis S.FOUL (P2.PN) (A.Smith)
MISS Sessions Free Throw 1 of 2
WIZARDS Rebound
Sessions Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-11-24,21500209,0,0,IND,3,1,-12,01:11,Off FT Miss,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2015,2089,2101,2095.0,2403|201162|201196|202066|202390,101145|201155|201941|202331|202730,2015-16
