index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
453989,10:37,"MISS Muhammad 18' Jump Shot
Nelson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,6,10:44,Off Corner 3 Miss,0,Nelson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/157/ac45bc3f-8d82-95ab-d632-1159e67d6f8c_960x540.mp4,DEN,MIN,MIN,1610612750,2015,796,803,799.5,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
453978,08:50,"Jokic S.FOUL (P2.T3) (Z.Zarba)
Dieng Free Throw 1 of 2 (1 PTS)
Dieng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,2,1,7,09:00,Off FT Make,0,Jokic S.FOUL (P2.T3) (Z.Zarba),,DEN,MIN,MIN,1610612750,2015,900,910,905.0,202357|203476|203498|203897|203952,2034|2749|203115|203914|203999,2015-16
453988,10:37,"MISS Muhammad 18' Jump Shot
Nelson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,6,10:44,Off Corner 3 Miss,0,MISS Muhammad 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/156/518017e2-c725-cfda-9af5-6c0f1cee2c44_960x540.mp4,DEN,MIN,MIN,1610612750,2015,796,803,799.5,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
453955,01:30,"Mudiay S.FOUL (P2.PN) (M.Ayotte)
Wiggins Free Throw 1 of 2 (7 PTS)
Wiggins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,2,1,13,01:41,Off Arc 3 Miss,0,Mudiay S.FOUL (P2.PN) (M.Ayotte),,DEN,MIN,MIN,1610612750,2015,1339,1350,1344.5,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453965,03:56,"Wiggins 5' Jump Shot (2 PTS) (Towns 1 AST)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,2,0,11,04:18,Off At Rim Make,0,Wiggins 5' Jump Shot (2 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/234/73f37ba1-fc72-2959-cd74-288c29081f12_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1182,1204,1193.0,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453943,10:11,"Harris S.FOUL (P3.T1) (J.VanDuyne)
MISS Rubio Free Throw 1 of 2
Timberwolves Rebound
Rubio Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,3,1,13,10:20,Off At Rim Make,0,Rubio Free Throw 2 of 2 (8 PTS),,DEN,MIN,MIN,1610612750,2015,1540,1549,1544.5,708|2755|201937|203952|1626157,2749|201568|202702|203530|203914,2015-16
453990,10:49,"MISS Prince 26' 3PT Jump Shot
LaVine REBOUND (Off:1 Def:0)
MISS LaVine 3' Jump Shot
Barton REBOUND (Off:0 Def:2)
",1,0,1,0,2015-12-11,21500340,0,1,DEN,2,0,6,11:21,Off FT Make,0,MISS Prince 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/150/b9ea5891-986b-e777-3d62-20e82425d765_960x540.mp4,DEN,MIN,MIN,1610612750,2015,759,791,775.0,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
453944,10:29,"MISS Wiggins 19' Jump Shot
Faried REBOUND (Off:1 Def:3)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,3,0,15,10:51,Off At Rim Make,0,MISS Wiggins 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/297/e8cc59b9-7827-8436-9f15-ea21171e6e60_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1509,1531,1520.0,708|2755|201937|203952|1626157,2749|201568|202702|203530|203914,2015-16
453945,10:29,"MISS Wiggins 19' Jump Shot
Faried REBOUND (Off:1 Def:3)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,3,0,15,10:51,Off At Rim Make,0,Faried REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/298/9009072a-4575-1139-aa06-c3a7ae6493eb_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1509,1531,1520.0,708|2755|201937|203952|1626157,2749|201568|202702|203530|203914,2015-16
453946,11:14,"Wiggins 18' Jump Shot (10 PTS) (Rubio 6 AST)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,3,0,15,11:25,Off Arc 3 Miss,0,Wiggins 18' Jump Shot (10 PTS) (Rubio 6 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/295/407d036d-3efc-4b02-8dfc-92fb8463cda8_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1475,1486,1480.5,708|2755|201937|203952|1626157,2749|201568|202702|203530|203914,2015-16
453947,11:47,"Towns Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,3,0,15,12:00,Off Dead Ball,1,Towns Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/292/f5f24d7f-028c-f12e-a163-07c54c4eb61f_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1440,1453,1446.5,708|2755|201937|203952|1626157,2749|201568|202702|203530|203914,2015-16
453948,00:03,"MISS LaVine 2' Driving Layup
Gallinari REBOUND (Off:1 Def:4)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,15,00:26,Off Timeout,0,MISS LaVine 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/285/fdcf9227-b2eb-c707-4ce4-7479b4ff4cc0_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1414,1437,1425.5,2419|2755|201937|203476|203897,2749|201568|203115|203914|203999,2015-16
453949,00:03,"MISS LaVine 2' Driving Layup
Gallinari REBOUND (Off:1 Def:4)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,15,00:26,Off Timeout,0,Gallinari REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/286/959b1bd0-2547-cd94-d573-b8f222868136_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1414,1437,1425.5,2419|2755|201937|203476|203897,2749|201568|203115|203914|203999,2015-16
453950,00:45,"MISS Martin 26' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",0,0,1,0,2015-12-11,21500340,0,0,DEN,2,0,15,00:58,Off Dead Ball,0,MISS Martin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/276/ab173b5e-f518-f6d8-6de7-37b2ded2818d_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1382,1395,1388.5,2419|2755|201937|203476|203498,2749|201568|203115|203914|203999,2015-16
453951,00:45,"MISS Martin 26' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",0,0,1,0,2015-12-11,21500340,0,0,DEN,2,0,15,00:58,Off Dead Ball,0,Gallinari REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/277/af9cfe53-84c8-1105-9c04-3987c1279397_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1382,1395,1388.5,2419|2755|201937|203476|203498,2749|201568|203115|203914|203999,2015-16
453966,04:31,"Martin  Driving Dunk (14 PTS) (Rubio 4 AST)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,2,0,11,04:35,Off At Rim Miss,0,Martin  Driving Dunk (14 PTS) (Rubio 4 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/232/0404bac5-5c56-d173-cff3-c0cbb4e21d1a_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1165,1169,1167.0,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453952,01:09,"Harris S.FOUL (P2.PN) (J.VanDuyne)
Martin Free Throw 1 of 2 (15 PTS)
Martin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,2,1,13,01:20,Off FT Make,0,Harris S.FOUL (P2.PN) (J.VanDuyne),,DEN,MIN,MIN,1610612750,2015,1360,1371,1365.5,2419|2755|201937|203476|203498,201568|202702|203914|203999|1626144,2015-16
453954,01:09,"Harris S.FOUL (P2.PN) (J.VanDuyne)
Martin Free Throw 1 of 2 (15 PTS)
Martin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,2,1,13,01:20,Off FT Make,0,Martin Free Throw 2 of 2 (16 PTS),,DEN,MIN,MIN,1610612750,2015,1360,1371,1365.5,2419|2755|201937|203476|203498,201568|202702|203914|203999|1626144,2015-16
453956,01:30,"Mudiay S.FOUL (P2.PN) (M.Ayotte)
Wiggins Free Throw 1 of 2 (7 PTS)
Wiggins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,2,1,13,01:41,Off Arc 3 Miss,0,Wiggins Free Throw 1 of 2 (7 PTS),,DEN,MIN,MIN,1610612750,2015,1339,1350,1344.5,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453957,01:30,"Mudiay S.FOUL (P2.PN) (M.Ayotte)
Wiggins Free Throw 1 of 2 (7 PTS)
Wiggins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,2,1,13,01:41,Off Arc 3 Miss,0,Wiggins Free Throw 2 of 2 (8 PTS),,DEN,MIN,MIN,1610612750,2015,1339,1350,1344.5,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453958,01:52,"MISS Towns 2' Layup
Lauvergne REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,13,02:08,Off Dead Ball,0,MISS Towns 2' Layup,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/251/603a2374-4e9b-8605-74fa-40bbbd2df3b7_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1312,1328,1320.0,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453959,01:52,"MISS Towns 2' Layup
Lauvergne REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,13,02:08,Off Dead Ball,0,Lauvergne REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/252/ba9821a2-7353-ffd8-9afb-d944c8d8c906_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1312,1328,1320.0,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453960,02:22,"Lauvergne P.FOUL (P2.T4) (J.VanDuyne)
Wiggins 1' Driving Layup (6 PTS)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,2,0,11,02:42,Off At Rim Make,0,Lauvergne P.FOUL (P2.T4) (J.VanDuyne),,DEN,MIN,MIN,1610612750,2015,1278,1298,1288.0,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453961,02:22,"Lauvergne P.FOUL (P2.T4) (J.VanDuyne)
Wiggins 1' Driving Layup (6 PTS)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,2,0,11,02:42,Off At Rim Make,0,Wiggins 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/248/43d9cb53-fa1e-4c25-fed3-42dbda463c18_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1278,1298,1288.0,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453962,02:46,"Faried BLOCK (1 BLK): MISS Wiggins 2' Layup
Mudiay REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,13,03:05,Off At Rim Make,0,Faried BLOCK (1 BLK): MISS Wiggins 2' Layup,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/244/01e1b63d-f691-120d-0a6c-dd23eba96f49_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1255,1274,1264.5,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453963,02:46,"Faried BLOCK (1 BLK): MISS Wiggins 2' Layup
Mudiay REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,2,0,13,03:05,Off At Rim Make,0,Mudiay REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/245/5522f96b-7dd9-dcb9-d4b4-497da7d9da50_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1255,1274,1264.5,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453964,03:26,"Wiggins 5' Jump Shot (4 PTS) (Rubio 5 AST)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,2,0,13,03:37,Off At Rim Miss,0,Wiggins 5' Jump Shot (4 PTS) (Rubio 5 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/238/763bec4e-865d-22a5-3c40-ef13f2034362_960x540.mp4,DEN,MIN,MIN,1610612750,2015,1223,1234,1228.5,2419|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453953,01:09,"Harris S.FOUL (P2.PN) (J.VanDuyne)
Martin Free Throw 1 of 2 (15 PTS)
Martin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,2,1,13,01:20,Off FT Make,0,Martin Free Throw 1 of 2 (15 PTS),,DEN,MIN,MIN,1610612750,2015,1360,1371,1365.5,2419|2755|201937|203476|203498,201568|202702|203914|203999|1626144,2015-16
453991,10:49,"MISS Prince 26' 3PT Jump Shot
LaVine REBOUND (Off:1 Def:0)
MISS LaVine 3' Jump Shot
Barton REBOUND (Off:0 Def:2)
",1,0,1,0,2015-12-11,21500340,0,1,DEN,2,0,6,11:21,Off FT Make,0,LaVine REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/151/40c8d497-d32c-9bcc-f837-8985dec3781f_960x540.mp4,DEN,MIN,MIN,1610612750,2015,759,791,775.0,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
454017,05:49,"MISS Martin 17' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Garnett 20' Jump Shot
Towns REBOUND (Off:1 Def:1)
Towns 1' Tip Layup Shot (6 PTS)
",3,1,0,0,2015-12-11,21500340,0,2,DEN,1,0,1,06:11,Off Arc 3 Miss,0,Towns REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/73/d8defd86-7396-e556-08b1-a20192362a13_960x540.mp4,DEN,MIN,MIN,1610612750,2015,349,371,360.0,708|2419|2755|201937|1626157,201568|202702|203530|203914|1626144,2015-16
453993,10:49,"MISS Prince 26' 3PT Jump Shot
LaVine REBOUND (Off:1 Def:0)
MISS LaVine 3' Jump Shot
Barton REBOUND (Off:0 Def:2)
",1,0,1,0,2015-12-11,21500340,0,1,DEN,2,0,6,11:21,Off FT Make,0,Barton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/153/feaa881e-5a0a-6f4d-b3fb-cc2062d13767_960x540.mp4,DEN,MIN,MIN,1610612750,2015,759,791,775.0,2419|202357|203476|203498|203897,2034|2749|203115|203914|203999,2015-16
454021,06:48,"Towns  Dunk (4 PTS) (Rubio 2 AST)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,1,0,-1,07:06,Off FT Make,0,Towns  Dunk (4 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/63/28763cfa-b09c-0af0-0c63-26f632af3b29_960x540.mp4,DEN,MIN,MIN,1610612750,2015,294,312,303.0,708|2419|2755|201937|1626157,201568|202702|203530|203914|1626144,2015-16
454022,07:18,"MISS Martin 25' 3PT Jump Shot
Faried REBOUND (Off:1 Def:2)
",0,0,1,0,2015-12-11,21500340,0,0,DEN,1,0,0,07:30,Off FT Make,0,MISS Martin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/56/ced2b363-53ef-6a9f-b40b-4e5c50ddc2dc_960x540.mp4,DEN,MIN,MIN,1610612750,2015,270,282,276.0,708|2419|2755|201937|1626157,201568|202702|203530|203914|1626144,2015-16
454023,07:18,"MISS Martin 25' 3PT Jump Shot
Faried REBOUND (Off:1 Def:2)
",0,0,1,0,2015-12-11,21500340,0,0,DEN,1,0,0,07:30,Off FT Make,0,Faried REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/57/e92cd31a-13b2-a560-af0f-b3ec76169509_960x540.mp4,DEN,MIN,MIN,1610612750,2015,270,282,276.0,708|2419|2755|201937|1626157,201568|202702|203530|203914|1626144,2015-16
454024,07:38,"Martin 17' Jump Shot (4 PTS)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,1,0,0,07:46,Off At Rim Miss,0,Martin 17' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/49/24f11829-5247-4fea-784a-0a17f7db193f_960x540.mp4,DEN,MIN,MIN,1610612750,2015,254,262,258.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454025,07:54,"MISS Martin 17' Jump Shot
Mudiay REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,1,0,0,08:00,Off At Rim Miss,0,MISS Martin 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/45/50e4d59b-8b7e-17dc-9498-3d7757f0d1c0_960x540.mp4,DEN,MIN,MIN,1610612750,2015,240,246,243.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454026,07:54,"MISS Martin 17' Jump Shot
Mudiay REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,1,0,0,08:00,Off At Rim Miss,0,Mudiay REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/46/8959da96-0b61-12c0-b4fd-3d03a5f41908_960x540.mp4,DEN,MIN,MIN,1610612750,2015,240,246,243.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454027,08:19,"Martin 17' Jump Shot (2 PTS) (Rubio 1 AST)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,1,0,-2,08:33,Off FT Miss,0,Martin 17' Jump Shot (2 PTS) (Rubio 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/40/66f50218-5ebf-7e53-62d9-870265e433e7_960x540.mp4,DEN,MIN,MIN,1610612750,2015,207,221,214.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454028,08:53,"MISS Rubio 2' Layup
Garnett REBOUND (Off:1 Def:1)
Garnett 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2015-12-11,21500340,0,1,DEN,1,0,-3,09:04,Off Arc 3 Miss,0,MISS Rubio 2' Layup,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/27/561c47a3-2162-a8bd-133b-4a92dc8e3e3c_960x540.mp4,DEN,MIN,MIN,1610612750,2015,176,187,181.5,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454029,08:53,"MISS Rubio 2' Layup
Garnett REBOUND (Off:1 Def:1)
Garnett 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2015-12-11,21500340,0,1,DEN,1,0,-3,09:04,Off Arc 3 Miss,0,Garnett REBOUND (Off:1 Def:1),,DEN,MIN,MIN,1610612750,2015,176,187,181.5,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454030,08:53,"MISS Rubio 2' Layup
Garnett REBOUND (Off:1 Def:1)
Garnett 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2015-12-11,21500340,0,1,DEN,1,0,-3,09:04,Off Arc 3 Miss,0,Garnett 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/28/d7c4854d-8bf9-b885-990e-17550cf0e48b_960x540.mp4,DEN,MIN,MIN,1610612750,2015,176,187,181.5,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454031,09:17,"MISS Wiggins 2' Driving Layup
Lauvergne REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,1,0,-3,09:29,Off FT Make,0,MISS Wiggins 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/22/b88cab6b-f8ec-0556-01c4-0710573182f1_960x540.mp4,DEN,MIN,MIN,1610612750,2015,151,163,157.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454032,09:17,"MISS Wiggins 2' Driving Layup
Lauvergne REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,1,0,-3,09:29,Off FT Make,0,Lauvergne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/23/da0bfd0d-4f1b-1f33-fade-7251bff4d3fe_960x540.mp4,DEN,MIN,MIN,1610612750,2015,151,163,157.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454033,09:50,"Rubio 2' Driving Finger Roll Layup (4 PTS) (Martin 2 AST)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,1,0,-3,10:00,Off Long Mid-Range Miss,0,Rubio 2' Driving Finger Roll Layup (4 PTS) (Martin 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/16/e252e40d-4e78-53b5-3e87-d5a6040694ed_960x540.mp4,DEN,MIN,MIN,1610612750,2015,120,130,125.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454034,10:26,"Lauvergne P.FOUL (P1.T1) (J.VanDuyne)
Mudiay S.FOUL (P1.T2) (Z.Zarba)
Rubio Free Throw 1 of 2 (1 PTS)
Rubio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,1,1,-5,10:40,Off Short Mid-Range Make,0,Lauvergne P.FOUL (P1.T1) (J.VanDuyne),,DEN,MIN,MIN,1610612750,2015,80,94,87.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454035,10:26,"Lauvergne P.FOUL (P1.T1) (J.VanDuyne)
Mudiay S.FOUL (P1.T2) (Z.Zarba)
Rubio Free Throw 1 of 2 (1 PTS)
Rubio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,1,1,-5,10:40,Off Short Mid-Range Make,0,Mudiay S.FOUL (P1.T2) (Z.Zarba),,DEN,MIN,MIN,1610612750,2015,80,94,87.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454036,10:26,"Lauvergne P.FOUL (P1.T1) (J.VanDuyne)
Mudiay S.FOUL (P1.T2) (Z.Zarba)
Rubio Free Throw 1 of 2 (1 PTS)
Rubio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,1,1,-5,10:40,Off Short Mid-Range Make,0,Rubio Free Throw 1 of 2 (1 PTS),,DEN,MIN,MIN,1610612750,2015,80,94,87.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454037,10:26,"Lauvergne P.FOUL (P1.T1) (J.VanDuyne)
Mudiay S.FOUL (P1.T2) (Z.Zarba)
Rubio Free Throw 1 of 2 (1 PTS)
Rubio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,1,1,-5,10:40,Off Short Mid-Range Make,0,Rubio Free Throw 2 of 2 (2 PTS),,DEN,MIN,MIN,1610612750,2015,80,94,87.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454038,10:55,"Towns 1' Layup (2 PTS) (Martin 1 AST)
",1,1,0,0,2015-12-11,21500340,0,0,DEN,1,0,-5,11:12,Off Arc 3 Make,0,Towns 1' Layup (2 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/6/7745a4a2-8f33-377a-beab-ab28ea036287_960x540.mp4,DEN,MIN,MIN,1610612750,2015,48,65,56.5,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454039,11:20,"MISS Wiggins 22' Jump Shot
Faried REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,1,0,-2,11:36,Off At Rim Make,0,MISS Wiggins 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/3/c68049b2-5b01-f582-4d5b-a9aac9c31526_960x540.mp4,DEN,MIN,MIN,1610612750,2015,24,40,32.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
454040,11:20,"MISS Wiggins 22' Jump Shot
Faried REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-11,21500340,0,0,DEN,1,0,-2,11:36,Off At Rim Make,0,Faried REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/4/656eea86-5863-5b55-777c-2afe1cd4e76a_960x540.mp4,DEN,MIN,MIN,1610612750,2015,24,40,32.0,708|2755|201937|203952|1626157,201568|202702|203530|203914|1626144,2015-16
453942,10:11,"Harris S.FOUL (P3.T1) (J.VanDuyne)
MISS Rubio Free Throw 1 of 2
Timberwolves Rebound
Rubio Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-11,21500340,0,0,DEN,3,1,13,10:20,Off At Rim Make,0,Timberwolves Rebound,,DEN,MIN,MIN,1610612750,2015,1540,1549,1544.5,708|2755|201937|203952|1626157,2749|201568|202702|203530|203914,2015-16
454020,06:29,"MISS Prince 24' 3PT Jump Shot
Lauvergne REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-11,21500340,0,0,DEN,1,0,1,06:37,Off Dead Ball,0,Lauvergne REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/66/a07a4a76-46a0-6ea0-5234-fc784d06f42c_960x540.mp4,DEN,MIN,MIN,1610612750,2015,323,331,327.0,708|2419|2755|201937|1626157,201568|202702|203530|203914|1626144,2015-16
454019,06:29,"MISS Prince 24' 3PT Jump Shot
Lauvergne REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-11,21500340,0,0,DEN,1,0,1,06:37,Off Dead Ball,0,MISS Prince 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/65/845201f7-e8ea-5fc5-2d53-6aa4f4e3e1b1_960x540.mp4,DEN,MIN,MIN,1610612750,2015,323,331,327.0,708|2419|2755|201937|1626157,201568|202702|203530|203914|1626144,2015-16
454018,05:49,"MISS Martin 17' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Garnett 20' Jump Shot
Towns REBOUND (Off:1 Def:1)
Towns 1' Tip Layup Shot (6 PTS)
",3,1,0,0,2015-12-11,21500340,0,2,DEN,1,0,1,06:11,Off Arc 3 Miss,0,Towns 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2015/12/11/0021500340/72/67fe8e35-fe05-477a-5466-06c000ee4e7e_960x540.mp4,DEN,MIN,MIN,1610612750,2015,349,371,360.0,708|2419|2755|201937|1626157,201568|202702|203530|203914|1626144,2015-16
