index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
438080,08:27,"Matthews S.FOUL (P2.T2) (M.Callahan)
Schroder Free Throw 1 of 2 (11 PTS)
MISS Schroder Free Throw 2 of 2
D. Williams REBOUND (Off:1 Def:2)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,3,08:36,Off Short Mid-Range Miss,0,Schroder Free Throw 1 of 2 (11 PTS),,DAL,ATL,ATL,1610612737,2015,2364,2373,2368.5,200794|201143|203145|203471|203934,1717|2734|101109|202083|203939,2015-16
438081,08:27,"Matthews S.FOUL (P2.T2) (M.Callahan)
Schroder Free Throw 1 of 2 (11 PTS)
MISS Schroder Free Throw 2 of 2
D. Williams REBOUND (Off:1 Def:2)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,3,08:36,Off Short Mid-Range Miss,0,MISS Schroder Free Throw 2 of 2,,DAL,ATL,ATL,1610612737,2015,2364,2373,2368.5,200794|201143|203145|203471|203934,1717|2734|101109|202083|203939,2015-16
438082,08:27,"Matthews S.FOUL (P2.T2) (M.Callahan)
Schroder Free Throw 1 of 2 (11 PTS)
MISS Schroder Free Throw 2 of 2
D. Williams REBOUND (Off:1 Def:2)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,3,08:36,Off Short Mid-Range Miss,0,D. Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/441/be41a4c2-f3ad-98d0-19ca-c1c14608373a_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2364,2373,2368.5,200794|201143|203145|203471|203934,1717|2734|101109|202083|203939,2015-16
438083,08:45,"MISS Millsap 7' Turnaround Jump Shot
Nowitzki REBOUND (Off:3 Def:4)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,3,08:53,Off Long Mid-Range Miss,0,MISS Millsap 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/426/60dbb3a1-14ce-19d8-df12-eead049dcddb_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2347,2355,2351.0,200794|201143|203145|203471|203934,1717|2734|101109|202083|203939,2015-16
438075,07:08,"MISS Korver 24' 3PT Jump Shot
Powell REBOUND (Off:3 Def:3)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,4,0,2,07:31,Off At Rim Make,0,Powell REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/449/621cb0e4-2e7c-4e1d-8ffb-208adfb7c3d7_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2429,2452,2440.5,2594|200757|200794|201143|203471,2585|101109|101114|202083|203939,2015-16
438063,04:53,"MISS Teague 8' Driving Floating Bank Jump Shot
Felton REBOUND (Off:2 Def:4)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,-2,05:13,Off At Rim Make,0,Felton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/482/922f9431-edfd-2ab2-37e8-2ab08ee41a3a_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2567,2587,2577.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438062,04:53,"MISS Teague 8' Driving Floating Bank Jump Shot
Felton REBOUND (Off:2 Def:4)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,-2,05:13,Off At Rim Make,0,MISS Teague 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/481/aba5f216-bc0c-2f5e-188f-6faf9b817fc8_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2567,2587,2577.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438061,04:16,"Nowitzki STEAL (3 STL): Horford Lost Ball Turnover (P1.T15)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,-4,04:38,Off Short Mid-Range Make,1,Nowitzki STEAL (3 STL): Horford Lost Ball Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/484/d18fbf29-8c89-fbdc-5d38-8d85af1da9a2_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2602,2624,2613.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438130,10:52,"Millsap 5' Driving Bank Shot (7 PTS)
Matthews S.FOUL (P1.T1) (M.Callahan)
MISS Millsap Free Throw 1 of 1
Felton REBOUND (Off:1 Def:2)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,3,1,3,11:07,Off At Rim Make,0,Matthews S.FOUL (P1.T1) (M.Callahan),,DAL,ATL,ATL,1610612737,2015,1493,1508,1500.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438043,00:11,"Matthews S.FOUL (P4.PN) (T.Maddox)
Teague Free Throw 1 of 2 (13 PTS)
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,1,00:30,Off Timeout,0,Matthews S.FOUL (P4.PN) (T.Maddox),,DAL,ATL,ATL,1610612737,2015,2850,2869,2859.5,2594|200794|201143|201952|203145,1717|2585|101109|101114|202083,2015-16
438044,00:11,"Matthews S.FOUL (P4.PN) (T.Maddox)
Teague Free Throw 1 of 2 (13 PTS)
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,1,00:30,Off Timeout,0,Teague Free Throw 1 of 2 (13 PTS),,DAL,ATL,ATL,1610612737,2015,2850,2869,2859.5,2594|200794|201143|201952|203145,1717|2585|101109|101114|202083,2015-16
438045,00:11,"Matthews S.FOUL (P4.PN) (T.Maddox)
Teague Free Throw 1 of 2 (13 PTS)
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,4,1,1,00:30,Off Timeout,0,Teague Free Throw 2 of 2 (14 PTS),,DAL,ATL,ATL,1610612737,2015,2850,2869,2859.5,2594|200794|201143|201952|203145,1717|2585|101109|101114|202083,2015-16
438046,00:37,"MISS Teague 15' Step Back Jump Shot
Nowitzki REBOUND (Off:3 Def:5)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,3,00:59,Off Arc 3 Miss,0,MISS Teague 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/522/5e0c99ab-2450-f74c-1639-b0dd77461e4b_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2821,2843,2832.0,2594|200794|201143|201952|203145,1717|2585|101109|101114|202083,2015-16
438047,00:37,"MISS Teague 15' Step Back Jump Shot
Nowitzki REBOUND (Off:3 Def:5)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,3,00:59,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/523/e44b4653-d2f3-70db-46e4-958d6378c48c_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2821,2843,2832.0,2594|200794|201143|201952|203145,1717|2585|101109|101114|202083,2015-16
438048,01:08,"MISS Bazemore 25' 3PT Jump Shot
D. Williams REBOUND (Off:3 Def:4)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,4,0,3,01:21,Off Block,0,MISS Bazemore 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/518/c4fa58fe-a846-ebfc-c7ba-54eb86d34b4c_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2799,2812,2805.5,2594|200794|201143|201952|203145,1717|2585|101109|101114|202083,2015-16
438049,01:08,"MISS Bazemore 25' 3PT Jump Shot
D. Williams REBOUND (Off:3 Def:4)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,4,0,3,01:21,Off Block,0,D. Williams REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/519/5289edd9-c0f3-6109-e0ab-98fc67c2932b_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2799,2812,2805.5,2594|200794|201143|201952|203145,1717|2585|101109|101114|202083,2015-16
438050,01:41,"Millsap 17' Jump Shot (20 PTS) (Teague 6 AST)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,4,0,1,01:52,Off Long Mid-Range Miss,0,Millsap 17' Jump Shot (20 PTS) (Teague 6 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/515/d8587c58-4491-f4dc-4455-6d7157f4e8f6_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2768,2779,2773.5,2594|200794|201143|201952|203145,1717|2585|101109|101114|202083,2015-16
438051,02:20,"Bazemore 25' 3PT Jump Shot (12 PTS) (Teague 5 AST)
",0,0,1,1,2015-12-09,21500328,0,0,DAL,4,0,-2,02:32,Off Arc 3 Miss,0,Bazemore 25' 3PT Jump Shot (12 PTS) (Teague 5 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/507/b69409d5-b127-3d6a-0e81-e28fb49dda2e_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2728,2740,2734.0,2594|200794|201143|201952|203145,2585|101109|101114|202083|203939,2015-16
438052,02:53,"MISS Bazemore 9' Driving Floating Jump Shot
Millsap REBOUND (Off:2 Def:7)
Millsap 1' Putback Layup (18 PTS)
",2,1,0,0,2015-12-09,21500328,0,1,DAL,4,0,-4,03:07,Off Corner 3 Make,0,MISS Bazemore 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/502/6f8dd26d-3fcc-f40d-50f9-67ebf0e90782_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2693,2707,2700.0,2594|200794|201143|201952|203145,2585|101109|101114|202083|203939,2015-16
438053,02:53,"MISS Bazemore 9' Driving Floating Jump Shot
Millsap REBOUND (Off:2 Def:7)
Millsap 1' Putback Layup (18 PTS)
",2,1,0,0,2015-12-09,21500328,0,1,DAL,4,0,-4,03:07,Off Corner 3 Make,0,Millsap REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/504/c3f58f29-5d6a-3630-ba89-bebda06ea37f_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2693,2707,2700.0,2594|200794|201143|201952|203145,2585|101109|101114|202083|203939,2015-16
438054,02:53,"MISS Bazemore 9' Driving Floating Jump Shot
Millsap REBOUND (Off:2 Def:7)
Millsap 1' Putback Layup (18 PTS)
",2,1,0,0,2015-12-09,21500328,0,1,DAL,4,0,-4,03:07,Off Corner 3 Make,0,Millsap 1' Putback Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/503/e7b3fe89-284b-1acd-b413-29ed0f652631_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2693,2707,2700.0,2594|200794|201143|201952|203145,2585|101109|101114|202083|203939,2015-16
438055,03:22,"Horford  Cutting Dunk Shot (14 PTS) (Teague 4 AST)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,4,0,-3,03:35,Off Timeout,0,Horford  Cutting Dunk Shot (14 PTS) (Teague 4 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/500/02647575-40c9-25fe-04f0-d6c4dc4347af_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2665,2678,2671.5,2594|200794|201143|201952|203145,1717|2585|101109|101114|202083,2015-16
438056,03:50,"Korver 1' Running Layup (7 PTS) (Millsap 5 AST)
Nowitzki S.FOUL (P1.PN) (T.Maddox)
Korver Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,4,1,-4,03:53,Off Steal,0,Korver 1' Running Layup (7 PTS) (Millsap 5 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/490/5f822782-2e47-1850-234a-7baf8e95649b_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2647,2650,2648.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438057,03:50,"Korver 1' Running Layup (7 PTS) (Millsap 5 AST)
Nowitzki S.FOUL (P1.PN) (T.Maddox)
Korver Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,4,1,-4,03:53,Off Steal,0,Nowitzki S.FOUL (P1.PN) (T.Maddox),,DAL,ATL,ATL,1610612737,2015,2647,2650,2648.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438058,03:50,"Korver 1' Running Layup (7 PTS) (Millsap 5 AST)
Nowitzki S.FOUL (P1.PN) (T.Maddox)
Korver Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,4,1,-4,03:53,Off Steal,0,Korver Free Throw 1 of 1 (8 PTS),,DAL,ATL,ATL,1610612737,2015,2647,2650,2648.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438059,04:03,"Nowitzki BLOCK (1 BLK): MISS Horford 2' Running Layup
MAVERICKS Rebound
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,-4,04:09,Off Arc 3 Miss,0,Nowitzki BLOCK (1 BLK): MISS Horford 2' Running Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/487/93ecee47-86e7-0319-2015-0fa09cd58dd7_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2631,2637,2634.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438060,04:03,"Nowitzki BLOCK (1 BLK): MISS Horford 2' Running Layup
MAVERICKS Rebound
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,-4,04:09,Off Arc 3 Miss,0,MAVERICKS Rebound,,DAL,ATL,ATL,1610612737,2015,2631,2637,2634.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438084,08:45,"MISS Millsap 7' Turnaround Jump Shot
Nowitzki REBOUND (Off:3 Def:4)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,3,08:53,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/427/a6b24539-ea72-9d7a-f40a-023a1594324f_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2347,2355,2351.0,200794|201143|203145|203471|203934,1717|2734|101109|202083|203939,2015-16
438085,09:13,"MISS Horford 8' Turnaround Hook Shot
Nowitzki REBOUND (Off:3 Def:3)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,3,09:28,Off FT Make,0,MISS Horford 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/419/ebf2aae3-a51f-98ec-85ed-e50cfb9be063_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2312,2327,2319.5,200794|201143|203145|203471|203934,1717|2734|101109|202083|203939,2015-16
438064,05:35,"MISS Korver  3PT Jump Shot
D. Williams REBOUND (Off:2 Def:3)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,4,0,0,05:57,Off Arc 3 Make,0,MISS Korver  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/474/fe00e712-853d-0f0b-dce7-eec85333722a_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2523,2545,2534.0,2594|200757|200794|201952|203488,1717|2585|101109|101114|202083,2015-16
438087,09:32,"MISS Splitter 1' Hook Shot
Powell REBOUND (Off:3 Def:2)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,6,09:50,Off Dead Ball,0,MISS Splitter 1' Hook Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/408/f794ad6f-f2d3-ba41-cb2f-b8267c40e676_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2290,2308,2299.0,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
438110,04:26,"MISS Bazemore 3' Driving Layup
Pachulia REBOUND (Off:5 Def:10)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,1,04:44,Off Long Mid-Range Make,0,MISS Bazemore 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/316/2077e250-4d46-6658-72c1-dbd69f3b1954_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1876,1894,1885.0,2594|200794|201143|201952|203145,2585|101109|101114|202083|203939,2015-16
438111,04:26,"MISS Bazemore 3' Driving Layup
Pachulia REBOUND (Off:5 Def:10)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,1,04:44,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/317/6448cf5f-e806-d4ce-7ffd-7d85bcedda80_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1876,1894,1885.0,2594|200794|201143|201952|203145,2585|101109|101114|202083|203939,2015-16
438112,05:06,"Millsap 3' Driving Bank Shot (11 PTS)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,3,0,1,05:27,Off At Rim Make,0,Millsap 3' Driving Bank Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/314/6c6c4852-498c-e4a1-6fa6-7bc221adec1b_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1833,1854,1843.5,2594|200794|201143|201952|203145,2585|101109|101114|202083|203939,2015-16
438113,05:45,"Horford 20' Jump Shot (10 PTS) (Teague 3 AST)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,3,0,1,06:10,Off Long Mid-Range Make,0,Horford 20' Jump Shot (10 PTS) (Teague 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/306/b4f57097-ba96-ec28-b8e6-d2f3fdc2f0be_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1790,1815,1802.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438114,06:30,"Horford 1' Running Layup (8 PTS) (Teague 2 AST)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,3,0,1,06:35,Off Steal,0,Horford 1' Running Layup (8 PTS) (Teague 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/302/d229ee11-67c0-caa0-a793-55bc31dbba99_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1765,1770,1767.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438115,06:44,"MISS Korver 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,3,0,1,06:58,Off Short Mid-Range Make,0,MISS Korver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/299/902ef18c-aefe-5e64-0103-5d14d77b37a8_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1742,1756,1749.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438116,06:44,"MISS Korver 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2015-12-09,21500328,0,0,DAL,3,0,1,06:58,Off Short Mid-Range Make,0,D. Williams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/300/4da80ab9-425d-0c90-cd1f-3831e29847a2_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1742,1756,1749.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438118,07:13,"MISS Teague 9' Jump Shot
Nowitzki REBOUND (Off:2 Def:2)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,3,07:26,Off At Rim Make,0,Nowitzki REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/295/d9a6b010-f380-7429-07e7-c3396a0b3516_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1714,1727,1720.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438119,07:32,"Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,5,07:36,Off Short Mid-Range Miss,1,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/292/65126004-7bcd-5e00-9f97-0697c1960272_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1704,1708,1706.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438120,08:00,"Teague  Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,3,0,3,08:10,Off Short Mid-Range Miss,0,Teague  Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/286/e5043369-81a9-3b45-0639-61df8b84f23d_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1670,1680,1675.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438121,08:27,"Millsap 2' Turnaround Hook Shot (9 PTS) (Horford 3 AST)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,3,0,1,08:40,Off Short Mid-Range Make,0,Millsap 2' Turnaround Hook Shot (9 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/283/570dcbc4-23aa-39b7-5b32-8d476fe48cc8_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1640,1653,1646.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438122,08:51,"MISS Sefolosha 1' Driving Layup
MAVERICKS Rebound
",1,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,3,08:57,Off Steal,0,MISS Sefolosha 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/280/1975c224-e2e7-03a1-77d3-231a81e8e75e_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1623,1629,1626.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438123,08:51,"MISS Sefolosha 1' Driving Layup
MAVERICKS Rebound
",1,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,3,08:57,Off Steal,0,MAVERICKS Rebound,,DAL,ATL,ATL,1610612737,2015,1623,1629,1626.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438124,09:14,"Teague OFF.Foul (P2) (T.Maddox)
Teague Foul Turnover (P2.T10)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,3,09:29,Off Long Mid-Range Make,1,Teague OFF.Foul (P2) (T.Maddox),,DAL,ATL,ATL,1610612737,2015,1591,1606,1598.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438125,09:14,"Teague OFF.Foul (P2) (T.Maddox)
Teague Foul Turnover (P2.T10)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,3,09:29,Off Long Mid-Range Make,1,Teague Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/278/7add1ff5-d5ef-4f8a-4811-7138c725de42_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1591,1606,1598.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438126,09:43,"Teague 24' 3PT Jump Shot (10 PTS) (Horford 2 AST)
",0,0,1,1,2015-12-09,21500328,0,0,DAL,3,0,2,09:53,Off Corner 3 Miss,0,Teague 24' 3PT Jump Shot (10 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/275/094bc039-4778-8cba-c292-256f4d300235_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1567,1577,1572.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438127,10:06,"Matthews BLOCK (2 BLK): MISS Teague 8' Driving Floating Jump Shot
Pachulia REBOUND (Off:4 Def:9)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,2,10:34,Off Arc 3 Make,0,Matthews BLOCK (2 BLK): MISS Teague 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/269/1d190c6c-7e46-4446-c61d-92b033466d19_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1526,1554,1540.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438086,09:13,"MISS Horford 8' Turnaround Hook Shot
Nowitzki REBOUND (Off:3 Def:3)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,3,09:28,Off FT Make,0,Nowitzki REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/420/46f951f7-ce1b-a531-8a09-f4bd2dfefb03_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2312,2327,2319.5,200794|201143|203145|203471|203934,1717|2734|101109|202083|203939,2015-16
438128,10:06,"Matthews BLOCK (2 BLK): MISS Teague 8' Driving Floating Jump Shot
Pachulia REBOUND (Off:4 Def:9)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,2,10:34,Off Arc 3 Make,0,Pachulia REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/270/d5f8b396-14fa-c1a2-c9b8-ea8cd74213ad_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1526,1554,1540.0,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438109,04:00,"Powell S.FOUL (P2.T2) (D.Collins)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,3,1,-1,04:13,Off FT Make,0,Millsap Free Throw 2 of 2 (13 PTS),,DAL,ATL,ATL,1610612737,2015,1907,1920,1913.5,2594|200794|203145|203471|203488,2585|101109|101114|202718|203939,2015-16
438108,04:00,"Powell S.FOUL (P2.T2) (D.Collins)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-12-09,21500328,0,0,DAL,3,1,-1,04:13,Off FT Make,0,Millsap Free Throw 1 of 2 (12 PTS),,DAL,ATL,ATL,1610612737,2015,1907,1920,1913.5,2594|200794|203145|203471|203488,2585|101109|101114|202718|203939,2015-16
438117,07:13,"MISS Teague 9' Jump Shot
Nowitzki REBOUND (Off:2 Def:2)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,3,0,3,07:26,Off At Rim Make,0,MISS Teague 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/294/97688c8a-10dc-647e-c30d-8390240d201b_960x540.mp4,DAL,ATL,ATL,1610612737,2015,1714,1727,1720.5,2594|200757|200794|201143|201952,1717|2585|101109|101114|202083,2015-16
438089,10:09,"Harris Personal Block Foul (P1.T1) (D.Collins)
Schroder 19' Floating Jump Shot (10 PTS)
",1,1,0,0,2015-12-09,21500328,0,0,DAL,4,0,4,10:21,Off FT Make,0,Harris Personal Block Foul (P1.T1) (D.Collins),,DAL,ATL,ATL,1610612737,2015,2259,2271,2265.0,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
438088,09:32,"MISS Splitter 1' Hook Shot
Powell REBOUND (Off:3 Def:2)
",1,0,0,0,2015-12-09,21500328,0,0,DAL,4,0,6,09:50,Off Dead Ball,0,Powell REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500328/409/340fe201-bec7-7985-dca3-574233394473_960x540.mp4,DAL,ATL,ATL,1610612737,2015,2290,2308,2299.0,201143|201168|203145|203471|203934,1717|2734|200826|202718|203939,2015-16
