ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:35,"MISS Wade 6' Jump Shot
Biyombo REBOUND (Off:0 Def:4)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,3,05:55,Off Long Mid-Range Miss,0,MISS Wade 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/53/00b75534-3268-64b9-dd9e-c0049c5c3105_960x540.mp4,MIA,TOR,MIA,1610612748,2016,365,385,375.0,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
05:01,"Dragic 24' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
",0,0,1,1,2016-05-13,41500216,0,0,TOR,1,0,0,05:29,Off Arc 3 Make,0,Dragic 24' 3PT Jump Shot (3 PTS) (Winslow 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/56/52dd1247-c91b-dc5f-0a0a-9932004046b4_960x540.mp4,MIA,TOR,MIA,1610612748,2016,391,419,405.0,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
04:09,"Lowry Personal Block Foul (P1.T1) (M.McCutchen)
MISS Winslow 20' Jump Shot
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,3,04:33,Off Timeout,0,Carroll REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/67/4df15bd2-35a8-65d6-71b6-968202ae7fdb_960x540.mp4,MIA,TOR,MIA,1610612748,2016,447,471,459.0,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
04:09,"Lowry Personal Block Foul (P1.T1) (M.McCutchen)
MISS Winslow 20' Jump Shot
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,3,04:33,Off Timeout,0,MISS Winslow 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/66/9b3f2308-e7d5-96a3-2aa7-c386c72da0ce_960x540.mp4,MIA,TOR,MIA,1610612748,2016,447,471,459.0,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
04:09,"Lowry Personal Block Foul (P1.T1) (M.McCutchen)
MISS Winslow 20' Jump Shot
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,3,04:33,Off Timeout,0,Lowry Personal Block Foul (P1.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/65/8663731e-5e76-1341-4040-0c065e8e8e8e_960x540.mp4,MIA,TOR,MIA,1610612748,2016,447,471,459.0,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
03:46,"MISS Richardson 2' Dunk: Biyombo BLOCK (2 BLK)
Carroll REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,1,04:04,Off Short Mid-Range Make,0,Carroll REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/70/5b559ec8-fb07-2b3f-3f5c-de86a0e02bbb_960x540.mp4,MIA,TOR,MIA,1610612748,2016,476,494,485.0,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
03:46,"MISS Richardson 2' Dunk: Biyombo BLOCK (2 BLK)
Carroll REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,1,04:04,Off Short Mid-Range Make,0,MISS Richardson 2' Dunk: Biyombo BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/69/0f4dc556-0f70-8021-8ef8-57a9f7191ab8_960x540.mp4,MIA,TOR,MIA,1610612748,2016,476,494,485.0,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
03:30,"Biyombo S.FOUL (P1.T2) (S.Corbin)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:5)
",0,0,0,0,2016-05-13,41500216,0,0,TOR,1,1,1,03:37,Off At Rim Miss,0,Biyombo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/78/b7e23701-b40f-f899-51b4-c8f6e465196d_960x540.mp4,MIA,TOR,MIA,1610612748,2016,503,510,506.5,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
03:30,"Biyombo S.FOUL (P1.T2) (S.Corbin)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:5)
",0,0,0,0,2016-05-13,41500216,0,0,TOR,1,1,1,03:37,Off At Rim Miss,0,MISS Johnson Free Throw 2 of 2,,MIA,TOR,MIA,1610612748,2016,503,510,506.5,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
03:30,"Biyombo S.FOUL (P1.T2) (S.Corbin)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:5)
",0,0,0,0,2016-05-13,41500216,0,0,TOR,1,1,1,03:37,Off At Rim Miss,0,Johnson Free Throw 1 of 2 (1 PTS),,MIA,TOR,MIA,1610612748,2016,503,510,506.5,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
03:30,"Biyombo S.FOUL (P1.T2) (S.Corbin)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:5)
",0,0,0,0,2016-05-13,41500216,0,0,TOR,1,1,1,03:37,Off At Rim Miss,0,Biyombo S.FOUL (P1.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/73/16372762-ddc9-79bb-51cc-c43d504b009d_960x540.mp4,MIA,TOR,MIA,1610612748,2016,503,510,506.5,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
08:01,"MISS Winslow 1' Layup: Biyombo BLOCK (1 BLK)
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,1,08:14,Off At Rim Make,0,Carroll REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/32/e8f3d182-b4b6-c218-873b-59f6e876a6c6_960x540.mp4,MIA,TOR,MIA,1610612748,2016,226,239,232.5,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
02:27,"MISS Deng 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Wade 3' Reverse Layup
HEAT Rebound
Carroll P.FOUL (P1.T3) (S.Corbin)
Carroll S.FOUL (P2.T4) (M.Davis)
Dragic Free Throw 1 of 2 (4 PTS)
Dragic Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2016-05-13,41500216,0,2,TOR,1,1,-1,03:00,Off Corner 3 Make,0,Dragic Free Throw 2 of 2 (5 PTS),,MIA,TOR,MIA,1610612748,2016,540,573,556.5,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
02:27,"MISS Deng 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Wade 3' Reverse Layup
HEAT Rebound
Carroll P.FOUL (P1.T3) (S.Corbin)
Carroll S.FOUL (P2.T4) (M.Davis)
Dragic Free Throw 1 of 2 (4 PTS)
Dragic Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2016-05-13,41500216,0,2,TOR,1,1,-1,03:00,Off Corner 3 Make,0,Dragic Free Throw 1 of 2 (4 PTS),,MIA,TOR,MIA,1610612748,2016,540,573,556.5,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
09:19,"MISS Dragic 2' Driving Layup
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,3,09:29,Off Dead Ball,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/23/fd5de9a1-3f20-746f-bbd3-10c3753eee70_960x540.mp4,MIA,TOR,MIA,1610612748,2016,151,161,156.0,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
00:41,"Johnson Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2016-05-13,41500216,0,0,TOR,3,0,11,00:47,Off Short Mid-Range Miss,1,Johnson Out of Bounds Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/376/37e740d1-08e7-865d-29be-775773e10a0a_960x540.mp4,MIA,TOR,MIA,1610612748,2016,2113,2119,2116.0,2207|2736|201177|201609|1626196,201942|202335|202709|203082|203512,2015-16
02:27,"MISS Deng 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Wade 3' Reverse Layup
HEAT Rebound
Carroll P.FOUL (P1.T3) (S.Corbin)
Carroll S.FOUL (P2.T4) (M.Davis)
Dragic Free Throw 1 of 2 (4 PTS)
Dragic Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2016-05-13,41500216,0,2,TOR,1,1,-1,03:00,Off Corner 3 Make,0,Carroll S.FOUL (P2.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/92/44a6a1ee-f72f-9ec6-64d4-a537b5d7e860_960x540.mp4,MIA,TOR,MIA,1610612748,2016,540,573,556.5,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
02:27,"MISS Deng 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Wade 3' Reverse Layup
HEAT Rebound
Carroll P.FOUL (P1.T3) (S.Corbin)
Carroll S.FOUL (P2.T4) (M.Davis)
Dragic Free Throw 1 of 2 (4 PTS)
Dragic Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2016-05-13,41500216,0,2,TOR,1,1,-1,03:00,Off Corner 3 Make,0,MISS Wade 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/83/410df8ad-b380-ffe1-4b0e-ed9678fda6b1_960x540.mp4,MIA,TOR,MIA,1610612748,2016,540,573,556.5,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
08:01,"MISS Winslow 1' Layup: Biyombo BLOCK (1 BLK)
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,1,08:14,Off At Rim Make,0,MISS Winslow 1' Layup: Biyombo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/31/2c34643d-c386-b855-f0c4-91b79d2b45b1_960x540.mp4,MIA,TOR,MIA,1610612748,2016,226,239,232.5,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
02:00,"MISS Richardson 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2016-05-13,41500216,0,0,TOR,2,0,7,02:09,Off Short Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/226/9f2ae9c3-0da3-f70a-2911-0c561f9f3635_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1311,1320,1315.5,2548|2736|201609|1626159|1626196,201942|201960|202687|202709|203082,2015-16
11:37,"Wade 9' Running Jump Shot (2 PTS) (Dragic 1 AST)
",1,1,0,0,2016-05-13,41500216,0,0,TOR,1,0,0,11:42,Off Long Mid-Range Miss,0,Wade 9' Running Jump Shot (2 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/4/8fcf6e37-4361-2a8a-30fe-7c8b5e6658d4_960x540.mp4,MIA,TOR,MIA,1610612748,2016,18,23,20.5,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
10:55,"MISS Wade 3' Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,0,11:11,Off FT Miss,0,Biyombo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/11/e90b87ce-8343-329c-c60d-bb4799ad67aa_960x540.mp4,MIA,TOR,MIA,1610612748,2016,49,65,57.0,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
10:55,"MISS Wade 3' Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,0,11:11,Off FT Miss,0,MISS Wade 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/10/00dfcee8-210c-9cf1-3cff-e310c4770465_960x540.mp4,MIA,TOR,MIA,1610612748,2016,49,65,57.0,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
10:27,"MISS Dragic  3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-13,41500216,0,0,TOR,1,0,0,10:40,Off Arc 3 Miss,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/15/24930e5f-6730-02c5-382c-97cf92845e17_960x540.mp4,MIA,TOR,MIA,1610612748,2016,80,93,86.5,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
10:27,"MISS Dragic  3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-13,41500216,0,0,TOR,1,0,0,10:40,Off Arc 3 Miss,0,MISS Dragic  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/14/27cc92d9-aee3-c137-bb41-d882d11d2871_960x540.mp4,MIA,TOR,MIA,1610612748,2016,80,93,86.5,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
09:55,"Winslow 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST)
",0,0,1,1,2016-05-13,41500216,0,0,TOR,1,0,0,10:07,Off Dead Ball,0,Winslow 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/18/7b61d3a2-a54c-2dea-8f3d-d8a4e407d114_960x540.mp4,MIA,TOR,MIA,1610612748,2016,113,125,119.0,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
09:19,"MISS Dragic 2' Driving Layup
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,1,0,3,09:29,Off Dead Ball,0,MISS Dragic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/22/dc232109-0809-8e8d-d431-70d354f9a99d_960x540.mp4,MIA,TOR,MIA,1610612748,2016,151,161,156.0,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
08:24,"MISS Wade 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2016-05-13,41500216,0,0,TOR,1,0,3,08:32,Off Long Mid-Range Miss,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/29/3d982e98-693e-87ba-1752-f083e699e0a3_960x540.mp4,MIA,TOR,MIA,1610612748,2016,208,216,212.0,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
08:49,"Wade 14' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2016-05-13,41500216,0,0,TOR,1,0,1,09:03,Off Long Mid-Range Make,0,Wade 14' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/25/03eccc81-9131-1119-8c26-e9e67f0a04da_960x540.mp4,MIA,TOR,MIA,1610612748,2016,177,191,184.0,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
00:17,"Wade 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2016-05-13,41500216,0,0,TOR,3,0,9,00:33,Off Short Mid-Range Make,0,Wade 25' 3PT Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/381/54be5eca-5e14-3dfb-22ad-2dc218b9706e_960x540.mp4,MIA,TOR,MIA,1610612748,2016,2127,2143,2135.0,2548|2736|201177|204020|1626196,201942|202335|202709|203082|203512,2015-16
06:06,"Richardson  3PT Jump Shot (3 PTS) (Deng 2 AST)
",0,0,1,1,2016-05-13,41500216,0,0,TOR,2,0,6,06:22,Off FT Make,0,Richardson  3PT Jump Shot (3 PTS) (Deng 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/188/c7222ce8-d0ff-cc38-7f80-9dc8f6e86669_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1058,1074,1066.0,2207|2548|2736|1626159|1626196,200768|201942|201960|202335|202687,2015-16
08:00,"MISS Johnson 8' Floating Jump Shot
Biyombo REBOUND (Off:0 Def:6)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,2,0,7,08:07,Off Short Mid-Range Miss,0,MISS Johnson 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/159/6c660360-3e2d-2267-1aa2-26e6f2bdbfd7_960x540.mp4,MIA,TOR,MIA,1610612748,2016,953,960,956.5,2207|201177|201609|204020|1626196,201942|202335|202687|202709|203082,2015-16
07:41,"Dragic 1' Driving Layup (12 PTS)
",1,1,0,0,2016-05-13,41500216,0,0,TOR,2,0,6,07:49,Off FT Make,0,Dragic 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/170/c84535dd-8b18-1d53-bb98-0dba8252a1af_960x540.mp4,MIA,TOR,MIA,1610612748,2016,971,979,975.0,2207|2548|2736|201177|201609,201942|202335|202687|202709|203082,2015-16
07:21,"Joseph S.FOUL (P2.T3) (M.Davis)
Wade Free Throw 1 of 2 (5 PTS)
Wade Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-13,41500216,0,0,TOR,2,1,6,07:30,Off At Rim Make,0,Wade Free Throw 2 of 2 (6 PTS),,MIA,TOR,MIA,1610612748,2016,990,999,994.5,2207|2548|2736|201177|201609,201942|202335|202687|202709|203082,2015-16
07:21,"Joseph S.FOUL (P2.T3) (M.Davis)
Wade Free Throw 1 of 2 (5 PTS)
Wade Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-13,41500216,0,0,TOR,2,1,6,07:30,Off At Rim Make,0,Wade Free Throw 1 of 2 (5 PTS),,MIA,TOR,MIA,1610612748,2016,990,999,994.5,2207|2548|2736|201177|201609,201942|202335|202687|202709|203082,2015-16
07:21,"Joseph S.FOUL (P2.T3) (M.Davis)
Wade Free Throw 1 of 2 (5 PTS)
Wade Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-05-13,41500216,0,0,TOR,2,1,6,07:30,Off At Rim Make,0,Joseph S.FOUL (P2.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/172/a6e2681b-19e2-410b-7497-2a8b977af323_960x540.mp4,MIA,TOR,MIA,1610612748,2016,990,999,994.5,2207|2548|2736|201177|201609,201942|202335|202687|202709|203082,2015-16
06:31,"Wade 5' Jump Shot (8 PTS) (Deng 1 AST)
",1,1,0,0,2016-05-13,41500216,0,0,TOR,2,0,6,06:58,Off Long Mid-Range Make,0,Wade 5' Jump Shot (8 PTS) (Deng 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/182/455c1289-132c-ff6b-cbd9-cf346633b51c_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1022,1049,1035.5,2207|2548|2736|1626159|1626196,200768|201942|201960|202335|202687,2015-16
05:03,"MISS Winslow 16' Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,2,0,4,05:22,Off Short Mid-Range Make,0,MISS Winslow 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/200/fd7730ea-f4b9-c13b-3240-9e0d960c1d1e_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1118,1137,1127.5,2548|2736|204020|1626159|1626196,200768|201942|201960|202335|202687,2015-16
04:11,"MISS Wade 1' Running Layup
Carroll REBOUND (Off:0 Def:4)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,2,0,6,04:17,Off At Rim Miss,0,Carroll REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/208/2239cacf-8a46-4b5d-a5cc-7b47bf912fcd_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1183,1189,1186.0,2548|2736|204020|1626159|1626196,200768|201942|201960|202335|202687,2015-16
04:11,"MISS Wade 1' Running Layup
Carroll REBOUND (Off:0 Def:4)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,2,0,6,04:17,Off At Rim Miss,0,MISS Wade 1' Running Layup,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/207/73092878-789d-5221-aac7-af1dd6515bb6_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1183,1189,1186.0,2548|2736|204020|1626159|1626196,200768|201942|201960|202335|202687,2015-16
03:32,"MISS Winslow 2' Layup
Winslow REBOUND (Off:1 Def:1)
Dragic 25' 3PT Jump Shot (15 PTS) (Richardson 1 AST)
",1,0,1,1,2016-05-13,41500216,0,1,TOR,2,0,4,04:01,Off Timeout,0,Dragic 25' 3PT Jump Shot (15 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/216/54c97291-e370-6336-1316-9d96a4c48629_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1199,1228,1213.5,2548|2736|201609|1626159|1626196,200768|201942|201960|202687|203082,2015-16
03:32,"MISS Winslow 2' Layup
Winslow REBOUND (Off:1 Def:1)
Dragic 25' 3PT Jump Shot (15 PTS) (Richardson 1 AST)
",1,0,1,1,2016-05-13,41500216,0,1,TOR,2,0,4,04:01,Off Timeout,0,Winslow REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/215/8cfd8313-186a-8402-116a-6a2c701caf04_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1199,1228,1213.5,2548|2736|201609|1626159|1626196,200768|201942|201960|202687|203082,2015-16
02:27,"MISS Deng 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Wade 3' Reverse Layup
HEAT Rebound
Carroll P.FOUL (P1.T3) (S.Corbin)
Carroll S.FOUL (P2.T4) (M.Davis)
Dragic Free Throw 1 of 2 (4 PTS)
Dragic Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2016-05-13,41500216,0,2,TOR,1,1,-1,03:00,Off Corner 3 Make,0,HEAT Rebound,,MIA,TOR,MIA,1610612748,2016,540,573,556.5,2548|2736|204020|1626159|1626196,200768|201942|201960|202687|203082,2015-16
03:32,"MISS Winslow 2' Layup
Winslow REBOUND (Off:1 Def:1)
Dragic 25' 3PT Jump Shot (15 PTS) (Richardson 1 AST)
",1,0,1,1,2016-05-13,41500216,0,1,TOR,2,0,4,04:01,Off Timeout,0,MISS Winslow 2' Layup,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/214/354bf2d1-b455-bce9-aec7-7400db606d5e_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1199,1228,1213.5,2548|2736|201609|1626159|1626196,200768|201942|201960|202687|203082,2015-16
02:35,"DeRozan P.FOUL (P1.T4) (M.McCutchen)
Dragic 1' Layup (17 PTS) (Wade 2 AST)
",1,1,0,0,2016-05-13,41500216,0,0,TOR,2,0,5,02:59,Off At Rim Make,0,Dragic 1' Layup (17 PTS) (Wade 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/222/0b92ef95-3b63-6c24-d126-f685aa1d5279_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1261,1285,1273.0,2548|2736|201609|1626159|1626196,200768|201942|201960|202687|203082,2015-16
07:21,"Winslow 17' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2016-05-13,41500216,0,0,TOR,1,0,1,07:40,Off Dead Ball,0,Winslow 17' Turnaround Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/35/f5c4e789-19dc-608a-c353-84dccd5c4048_960x540.mp4,MIA,TOR,MIA,1610612748,2016,260,279,269.5,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
08:42,"Dragic 1' Driving Layup (10 PTS)
",1,1,0,0,2016-05-13,41500216,0,0,TOR,2,0,6,09:06,Off Short Mid-Range Make,0,Dragic 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/150/f5baeac7-d678-64f1-3c11-f163d1c97306_960x540.mp4,MIA,TOR,MIA,1610612748,2016,894,918,906.0,2207|201177|201609|204020|1626196,201942|202335|202687|202709|203082,2015-16
08:24,"MISS Wade 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2016-05-13,41500216,0,0,TOR,1,0,3,08:32,Off Long Mid-Range Miss,0,MISS Wade 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/28/d76097e8-39ec-4c85-3056-d68013125993_960x540.mp4,MIA,TOR,MIA,1610612748,2016,208,216,212.0,2207|2548|2736|201609|1626159,200768|201942|201960|202335|202687,2015-16
08:00,"MISS Johnson 8' Floating Jump Shot
Biyombo REBOUND (Off:0 Def:6)
",1,0,0,0,2016-05-13,41500216,0,0,TOR,2,0,7,08:07,Off Short Mid-Range Miss,0,Biyombo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/160/08becfc7-6d26-1dbc-6913-d5ac10a508fd_960x540.mp4,MIA,TOR,MIA,1610612748,2016,953,960,956.5,2207|201177|201609|204020|1626196,201942|202335|202687|202709|203082,2015-16
09:25,"MISS Dragic 2' Driving Bank Shot
McRoberts REBOUND (Off:1 Def:0)
McRoberts  Tip Dunk Shot (4 PTS)
",2,1,0,0,2016-05-13,41500216,0,1,TOR,2,0,6,09:31,Off Arc 3 Miss,0,MISS Dragic 2' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/142/668a52b3-464c-e493-ec1e-a5d2355e1ec6_960x540.mp4,MIA,TOR,MIA,1610612748,2016,869,875,872.0,2207|201177|201609|204020|1626196,200768|202335|202687|202709|203082,2015-16
05:31,"MISS Deng 24' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-13,41500216,0,0,TOR,2,0,6,05:49,Off Timeout,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/198/50959c48-15a5-b5b1-acf5-ac2470169477_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1091,1109,1100.0,2548|2736|204020|1626159|1626196,200768|201942|201960|202335|202687,2015-16
05:31,"MISS Deng 24' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-13,41500216,0,0,TOR,2,0,6,05:49,Off Timeout,0,MISS Deng 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/13/0041500216/197/600a1359-1af2-53a8-9b32-daae13909825_960x540.mp4,MIA,TOR,MIA,1610612748,2016,1091,1109,1100.0,2548|2736|204020|1626159|1626196,200768|201942|201960|202335|202687,2015-16
