ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:10,"Leonard S.FOUL (P3.PN) (M.Callahan)
MISS Allen Free Throw 1 of 3
Grizzlies Rebound
Allen Free Throw 2 of 3 (7 PTS)
Allen Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,2,1,-16,00:31,Off Steal,0,Leonard S.FOUL (P3.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/236/7c306d07-ce0c-835f-d406-89e36b4c70f2_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1409,1430,1419.5,2216|2440|2754|200770|203210,1495|2225|2755|200746|202695,2015-16
09:15,"SPURS T.Foul (Def. 3 Sec Duncan ) (M.Callahan)
Farmar Free Throw Technical (3 PTS)
Carter 19' Jump Shot (4 PTS) (Randolph 2 AST)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,3,0,-19,09:44,Off Arc 3 Make,0,Farmar Free Throw Technical (3 PTS),,SAS,MEM,MEM,1610612763,2016,1576,1605,1590.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
00:10,"Leonard S.FOUL (P3.PN) (M.Callahan)
MISS Allen Free Throw 1 of 3
Grizzlies Rebound
Allen Free Throw 2 of 3 (7 PTS)
Allen Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,2,1,-16,00:31,Off Steal,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763,2016,1409,1430,1419.5,2216|2440|2754|200770|203210,1495|2225|2755|200746|202695,2015-16
09:53,"MISS Farmar 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-19,41500152,0,0,SAS,3,0,-16,10:09,Off Long Mid-Range Miss,0,MISS Farmar 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/271/edae7f5e-dc68-bb43-a140-9d731a57f8be_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1551,1567,1559.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
10:53,"MISS Randolph 12' Pullup Jump Shot
Duncan REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,3,0,-14,11:10,Off Dead Ball,0,MISS Randolph 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/264/e330b8d4-7e25-b3fd-dc0e-57440bfcc3e3_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1490,1507,1498.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
08:16,"MISS Barnes 25' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2016-04-19,41500152,0,0,SAS,3,0,-16,08:24,Off Long Mid-Range Miss,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/285/b963dcc2-28c0-7b89-1916-468d8ce41c85_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1656,1664,1660.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
04:01,"MISS Munford 9' Floating Jump Shot
Aldridge REBOUND (Off:1 Def:6)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,3,0,-18,04:13,Off Timeout,0,Aldridge REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/335/aab06b97-98a9-e3dd-9ea2-8eebb7e90132_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1907,1919,1913.0,2216|2440|2754|204098|1626185,1938|2564|200746|201988|203937,2015-16
07:51,"MISS Barnes 2' Layup
Andersen REBOUND (Off:1 Def:6)
Andersen 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-19,41500152,0,1,SAS,3,0,-16,07:58,Off Steal,0,Andersen 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/290/d1d4e3fc-440b-33dd-39c8-2baec46ad80e_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1682,1689,1685.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
09:15,"SPURS T.Foul (Def. 3 Sec Duncan ) (M.Callahan)
Farmar Free Throw Technical (3 PTS)
Carter 19' Jump Shot (4 PTS) (Randolph 2 AST)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,3,0,-19,09:44,Off Arc 3 Make,0,SPURS T.Foul (Def. 3 Sec Duncan ) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/274/9de48e77-d6b7-0233-9925-f14e20d8ce24_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1576,1605,1590.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
04:18,"MISS Randolph 1' Layup
Martin REBOUND (Off:1 Def:0)
Parker STEAL (1 STL): Martin Lost Ball Turnover (P1.T10)
",1,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-17,04:43,Off Corner 3 Miss,1,MISS Randolph 1' Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/319/a9a07de0-25b1-94a7-f76d-b1135173dd77_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1877,1902,1889.5,2216|2440|2754|200770|1626185,1938|2225|2564|200746|202695,2015-16
09:15,"SPURS T.Foul (Def. 3 Sec Duncan ) (M.Callahan)
Farmar Free Throw Technical (3 PTS)
Carter 19' Jump Shot (4 PTS) (Randolph 2 AST)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,3,0,-19,09:44,Off Arc 3 Make,0,Carter 19' Jump Shot (4 PTS) (Randolph 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/278/617d554b-0867-b83d-270f-f1657bb31196_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1576,1605,1590.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
04:18,"MISS Randolph 1' Layup
Martin REBOUND (Off:1 Def:0)
Parker STEAL (1 STL): Martin Lost Ball Turnover (P1.T10)
",1,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-17,04:43,Off Corner 3 Miss,1,Parker STEAL (1 STL): Martin Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/321/2d7589ee-b832-9dd4-97f8-5fc5a47a1735_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1877,1902,1889.5,2216|2440|2754|200770|1626185,1938|2225|2564|200746|202695,2015-16
09:53,"MISS Farmar 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-19,41500152,0,0,SAS,3,0,-16,10:09,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/272/c002cedc-ac4c-df20-cdea-277fda49d9ba_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1551,1567,1559.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
01:07,"Ginobili S.FOUL (P3.PN) (J.Williams)
Allen Free Throw 1 of 2 (11 PTS)
Allen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,3,1,-17,01:10,Off Steal,0,Ginobili S.FOUL (P3.PN) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/377/58c0e619-4eb1-bfd0-fc9f-9fe9d9d85cc7_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2090,2093,2091.5,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
08:41,"MISS Carter 17' Turnaround Fadeaway Shot
Duncan REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,3,0,-16,09:04,Off Dead Ball,0,MISS Carter 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/281/ab5f8f29-6827-2ac2-085c-1dc6926b7c01_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1616,1639,1627.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
01:07,"Ginobili S.FOUL (P3.PN) (J.Williams)
Allen Free Throw 1 of 2 (11 PTS)
Allen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,3,1,-17,01:10,Off Steal,0,Allen Free Throw 2 of 2 (12 PTS),,SAS,MEM,MEM,1610612763,2016,2090,2093,2091.5,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
01:21,"MISS Martin 1' Finger Roll Layup
Duncan REBOUND (Off:0 Def:8)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,3,0,-17,01:38,Off FT Make,0,Duncan REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/374/18f52051-3b28-9425-c60c-50bd5192450d_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2062,2079,2070.5,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
00:23,"Munford 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,3,0,-18,00:35,Off Corner 3 Make,0,Munford 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/386/289dddb0-4e6a-2127-a658-954f48001143_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2125,2137,2131.0,2440|2754|203210|204098|1626185,1495|1938|2564|201988|203937,2015-16
06:01,"Aldridge BLOCK (3 BLK): MISS Randolph 6' Hook Shot
Randolph REBOUND (Off:3 Def:5)
MISS Randolph 1' Putback Layup
Allen REBOUND (Off:2 Def:1)
Allen Out of Bounds Lost Ball Turnover (P1.T8)
",2,0,0,0,2016-04-19,41500152,0,2,SAS,3,0,-16,06:24,Off FT Make,1,MISS Randolph 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/307/66244f49-d3d8-cc9d-3520-6c7c88e7d659_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1776,1799,1787.5,2216|2365|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
10:03,"Aldridge BLOCK (1 BLK): MISS Carter 1' Reverse Layup
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,1,0,0,10:18,Off Long Mid-Range Miss,0,Aldridge BLOCK (1 BLK): MISS Carter 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/10/b0825437-a6b4-0125-ddee-1d2ca70dddcc_960x540.mp4,SAS,MEM,MEM,1610612763,2016,102,117,109.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
06:01,"Aldridge BLOCK (3 BLK): MISS Randolph 6' Hook Shot
Randolph REBOUND (Off:3 Def:5)
MISS Randolph 1' Putback Layup
Allen REBOUND (Off:2 Def:1)
Allen Out of Bounds Lost Ball Turnover (P1.T8)
",2,0,0,0,2016-04-19,41500152,0,2,SAS,3,0,-16,06:24,Off FT Make,1,Allen REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/308/1c75d366-e0ca-7b92-175d-c30ae7fd91b3_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1776,1799,1787.5,2216|2365|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
06:01,"Aldridge BLOCK (3 BLK): MISS Randolph 6' Hook Shot
Randolph REBOUND (Off:3 Def:5)
MISS Randolph 1' Putback Layup
Allen REBOUND (Off:2 Def:1)
Allen Out of Bounds Lost Ball Turnover (P1.T8)
",2,0,0,0,2016-04-19,41500152,0,2,SAS,3,0,-16,06:24,Off FT Make,1,Allen Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/309/2e1dc689-a4a7-4d5e-8a44-289907cffb85_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1776,1799,1787.5,2216|2365|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
06:38,"MISS Barnes 2' Alley Oop Layup
Carter REBOUND (Off:1 Def:0)
Leonard BLOCK (1 BLK): MISS Carter  Tip Layup Shot
Duncan REBOUND (Off:0 Def:7)
",2,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-14,06:51,Off Steal,0,MISS Barnes 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/295/7dc39e8f-dcee-5338-8e17-407719b3c624_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1749,1762,1755.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
10:53,"MISS Randolph 12' Pullup Jump Shot
Duncan REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,3,0,-14,11:10,Off Dead Ball,0,Duncan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/265/e60bf71b-f019-7d06-12e2-c6ef56f595c1_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1490,1507,1498.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
11:34,"MISS Barnes 27' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-19,41500152,0,0,SAS,3,0,-14,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/260/46880f47-e2bf-ca8f-9e1a-3764ee0d3ecf_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1440,1466,1453.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
00:10,"Leonard S.FOUL (P3.PN) (M.Callahan)
MISS Allen Free Throw 1 of 3
Grizzlies Rebound
Allen Free Throw 2 of 3 (7 PTS)
Allen Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,2,1,-16,00:31,Off Steal,0,MISS Allen Free Throw 1 of 3,,SAS,MEM,MEM,1610612763,2016,1409,1430,1419.5,2216|2440|2754|200770|203210,1495|2225|2755|200746|202695,2015-16
00:10,"Leonard S.FOUL (P3.PN) (M.Callahan)
MISS Allen Free Throw 1 of 3
Grizzlies Rebound
Allen Free Throw 2 of 3 (7 PTS)
Allen Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,2,1,-16,00:31,Off Steal,0,Allen Free Throw 2 of 3 (7 PTS),,SAS,MEM,MEM,1610612763,2016,1409,1430,1419.5,2216|2440|2754|200770|203210,1495|2225|2755|200746|202695,2015-16
08:16,"MISS Barnes 25' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2016-04-19,41500152,0,0,SAS,3,0,-16,08:24,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,MEM,MEM,1610612763,2016,1656,1664,1660.0,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
06:38,"MISS Barnes 2' Alley Oop Layup
Carter REBOUND (Off:1 Def:0)
Leonard BLOCK (1 BLK): MISS Carter  Tip Layup Shot
Duncan REBOUND (Off:0 Def:7)
",2,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-14,06:51,Off Steal,0,Carter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/296/9929e840-b408-e1b0-4032-15cd7b4b8a9d_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1749,1762,1755.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
06:14,"MISS Farmar 24' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-19,41500152,0,0,SAS,4,0,-19,06:34,Off FT Miss,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/457/e1912909-68ea-afba-1f6e-50f8608ecd60_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2486,2506,2496.0,2216|2365|200770|203798|204098,2561|2755|201980|201988|1626246,2015-16
00:10,"Leonard S.FOUL (P3.PN) (M.Callahan)
MISS Allen Free Throw 1 of 3
Grizzlies Rebound
Allen Free Throw 2 of 3 (7 PTS)
Allen Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,2,1,-16,00:31,Off Steal,0,Allen Free Throw 3 of 3 (8 PTS),,SAS,MEM,MEM,1610612763,2016,1409,1430,1419.5,2216|2440|2754|200770|203210,1495|2225|2755|200746|202695,2015-16
06:14,"MISS Farmar 24' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-19,41500152,0,0,SAS,4,0,-19,06:34,Off FT Miss,0,MISS Farmar 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/456/a9a1aae5-7c17-9cbb-5ea5-97cc75a72efb_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2486,2506,2496.0,2216|2365|200770|203798|204098,2561|2755|201980|201988|1626246,2015-16
05:35,"Munford 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,4,0,-21,05:53,Off Timeout,0,Munford 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/467/7c3525ec-5888-744f-a9e4-89dad7953184_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2527,2545,2536.0,200770|203210|203798|204098|1626185,1889|2561|2755|201980|1626246,2015-16
06:38,"MISS Barnes 2' Alley Oop Layup
Carter REBOUND (Off:1 Def:0)
Leonard BLOCK (1 BLK): MISS Carter  Tip Layup Shot
Duncan REBOUND (Off:0 Def:7)
",2,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-14,06:51,Off Steal,0,Leonard BLOCK (1 BLK): MISS Carter  Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/297/b868fc7a-76d1-1f90-4be8-739fc2a81cf7_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1749,1762,1755.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
06:38,"MISS Barnes 2' Alley Oop Layup
Carter REBOUND (Off:1 Def:0)
Leonard BLOCK (1 BLK): MISS Carter  Tip Layup Shot
Duncan REBOUND (Off:0 Def:7)
",2,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-14,06:51,Off Steal,0,Duncan REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/298/436e5e7f-da49-9e47-d06b-bc1ab37dea2a_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1749,1762,1755.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
07:10,"Barnes 1' Cutting Layup Shot (4 PTS) (Randolph 3 AST)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,3,0,-16,07:33,Off At Rim Make,0,Barnes 1' Cutting Layup Shot (4 PTS) (Randolph 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/292/e76296a6-5572-4034-beb1-8486eaf6a73d_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1707,1730,1718.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
07:51,"MISS Barnes 2' Layup
Andersen REBOUND (Off:1 Def:6)
Andersen 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-19,41500152,0,1,SAS,3,0,-16,07:58,Off Steal,0,MISS Barnes 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/288/93033d70-3bb7-b64e-eede-380ed60a5987_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1682,1689,1685.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
07:51,"MISS Barnes 2' Layup
Andersen REBOUND (Off:1 Def:6)
Andersen 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-19,41500152,0,1,SAS,3,0,-16,07:58,Off Steal,0,Andersen REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/289/ab6dc19c-5317-5b16-b404-ce2cebc8ab07_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1682,1689,1685.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
10:22,"MISS Barnes 4' Finger Roll Layup
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,3,0,-16,10:47,Off At Rim Make,0,MISS Barnes 4' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/267/60301c6d-0bd1-c979-5888-0b0b06e0c990_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1513,1538,1525.5,1713|2216|2365|2440|200770,1495|2225|200746|201980|202695,2015-16
06:01,"Aldridge BLOCK (3 BLK): MISS Randolph 6' Hook Shot
Randolph REBOUND (Off:3 Def:5)
MISS Randolph 1' Putback Layup
Allen REBOUND (Off:2 Def:1)
Allen Out of Bounds Lost Ball Turnover (P1.T8)
",2,0,0,0,2016-04-19,41500152,0,2,SAS,3,0,-16,06:24,Off FT Make,1,Aldridge BLOCK (3 BLK): MISS Randolph 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/305/084d752b-9539-9e86-8d70-53f4ebed77ec_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1776,1799,1787.5,2216|2365|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
05:28,"Barnes 25' 3PT Jump Shot (7 PTS) (Farmar 1 AST)
",0,0,1,1,2016-04-19,41500152,0,0,SAS,3,0,-18,05:41,Off Long Mid-Range Make,0,Barnes 25' 3PT Jump Shot (7 PTS) (Farmar 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/311/2b2786e7-563c-3a2d-ced3-a1bc04fb9cb8_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1819,1832,1825.5,2216|2365|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
08:54,"Diaw P.FOUL (P2.T1) (M.Callahan)
Randolph 21' Jump Shot (9 PTS) (Farmar 2 AST)
",1,1,0,0,2016-04-19,41500152,0,0,SAS,4,0,-21,09:19,Off Timeout,0,Randolph 21' Jump Shot (9 PTS) (Farmar 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/436/56adb77b-45c1-9c96-5aac-6bf3799043f6_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2321,2346,2333.5,2216|2365|200770|203798|204098,2561|2564|2755|201988|203937,2015-16
04:18,"MISS Randolph 1' Layup
Martin REBOUND (Off:1 Def:0)
Parker STEAL (1 STL): Martin Lost Ball Turnover (P1.T10)
",1,0,0,0,2016-04-19,41500152,0,1,SAS,3,0,-17,04:43,Off Corner 3 Miss,1,Martin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/320/a51d557e-4d58-97a0-7340-f6174dfae684_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1877,1902,1889.5,2216|2440|2754|200770|1626185,1938|2225|2564|200746|202695,2015-16
04:59,"Green STEAL (2 STL): Allen Bad Pass Turnover (P2.T9)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,3,0,-17,05:08,Off Short Mid-Range Make,1,Green STEAL (2 STL): Allen Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/313/77065f1d-d1e2-a0d9-1615-2e16e8491563_960x540.mp4,SAS,MEM,MEM,1610612763,2016,1852,1861,1856.5,2216|2365|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
02:16,"Marjanovic L.B.FOUL (P1.T2) (M.Callahan)
Marjanovic S.FOUL (P2.T3) (T.Washington)
MISS Hairston Free Throw 1 of 2
Grizzlies Rebound
MISS Hairston Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:7)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,4,1,-25,02:32,Off Dead Ball,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763,2016,2728,2744,2736.0,200770|203210|203798|204098|1626185,1889|2561|2755|203937|1626246,2015-16
02:16,"Marjanovic L.B.FOUL (P1.T2) (M.Callahan)
Marjanovic S.FOUL (P2.T3) (T.Washington)
MISS Hairston Free Throw 1 of 2
Grizzlies Rebound
MISS Hairston Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:7)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,4,1,-25,02:32,Off Dead Ball,0,MISS Hairston Free Throw 2 of 2,,SAS,MEM,MEM,1610612763,2016,2728,2744,2736.0,200770|203210|203798|204098|1626185,1889|2561|2755|203937|1626246,2015-16
02:16,"Marjanovic L.B.FOUL (P1.T2) (M.Callahan)
Marjanovic S.FOUL (P2.T3) (T.Washington)
MISS Hairston Free Throw 1 of 2
Grizzlies Rebound
MISS Hairston Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:7)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,4,1,-25,02:32,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/501/74a2427f-168d-4b39-0ec5-d022a77cf93b_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2728,2744,2736.0,200770|203210|203798|204098|1626185,1889|2561|2755|203937|1626246,2015-16
01:28,"Farmar Out of Bounds - Bad Pass Turnover Turnover (P3.T14)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,4,0,-26,01:47,Off FT Make,1,Farmar Out of Bounds - Bad Pass Turnover Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/513/ace96fcd-a0a2-42e7-08e8-065bf0222822_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2773,2792,2782.5,200770|203210|203798|204098|1626185,1889|2561|2755|203937|1626246,2015-16
02:16,"Marjanovic L.B.FOUL (P1.T2) (M.Callahan)
Marjanovic S.FOUL (P2.T3) (T.Washington)
MISS Hairston Free Throw 1 of 2
Grizzlies Rebound
MISS Hairston Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:7)
",0,0,0,0,2016-04-19,41500152,0,0,SAS,4,1,-25,02:32,Off Dead Ball,0,MISS Hairston Free Throw 1 of 2,,SAS,MEM,MEM,1610612763,2016,2728,2744,2736.0,200770|203210|203798|204098|1626185,1889|2561|2755|203937|1626246,2015-16
03:25,"MISS Munford 4' Driving Floating Bank Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-19,41500152,0,0,SAS,4,0,-23,03:51,Off Arc 3 Make,0,A. Miller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/487/16df20dd-7ce4-58e8-8f44-c72391d6ebb3_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2649,2675,2662.0,200770|203210|203798|204098|1626185,1889|2561|2755|201980|1626246,2015-16
03:57,"MISS Hairston  3PT Jump Shot
Marjanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-19,41500152,0,0,SAS,4,0,-20,04:15,Off Short Mid-Range Miss,0,Marjanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/484/d6046c2a-b9f5-14e6-c173-3de6bc0873e9_960x540.mp4,SAS,MEM,MEM,1610612763,2016,2625,2643,2634.0,200770|203210|203798|204098|1626185,1889|2561|2755|201980|1626246,2015-16
