ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:53,"MISS Crowder 24' 3PT Jump Shot
Smart REBOUND (Off:1 Def:0)
MISS Olynyk 2' Finger Roll Layup
Horford REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-26,41500135,0,1,ATL,1,0,3,04:15,Off Dead Ball,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/97/a6002ceb-d577-4622-b912-6607c72d652f_960x540.mp4,ATL,BOS,BOS,1610612738,2016,465,487,476.0,202738|203109|203482|203935|1626179,2594|200757|201143|203118|203471,2015-16
07:41,"Millsap S.FOUL (P1.T1) (P.Fraher)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,1,1,-1,07:59,Off Arc 3 Make,0,Johnson Free Throw 2 of 2 (4 PTS),,ATL,BOS,BOS,1610612738,2016,241,259,250.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
03:53,"MISS Crowder 24' 3PT Jump Shot
Smart REBOUND (Off:1 Def:0)
MISS Olynyk 2' Finger Roll Layup
Horford REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-26,41500135,0,1,ATL,1,0,3,04:15,Off Dead Ball,0,Smart REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/95/4465b674-8d89-4550-29e1-37a7d49cd238_960x540.mp4,ATL,BOS,BOS,1610612738,2016,465,487,476.0,202738|203109|203482|203935|1626179,2594|200757|201143|203118|203471,2015-16
03:18,"MISS Rozier  3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,3,03:34,Off Arc 3 Miss,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/101/55e025ca-c5c3-67f1-8a89-44551944671d_960x540.mp4,ATL,BOS,BOS,1610612738,2016,506,522,514.0,202738|203109|203482|203935|1626179,2594|200757|201143|203118|203471,2015-16
03:18,"MISS Rozier  3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,3,03:34,Off Arc 3 Miss,0,MISS Rozier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/100/ae908faf-7722-f510-94ce-c262fd70d5e9_960x540.mp4,ATL,BOS,BOS,1610612738,2016,506,522,514.0,202738|203109|203482|203935|1626179,2594|200757|201143|203118|203471,2015-16
02:51,"Sefolosha STEAL (1 STL): Thomas Bad Pass Turnover (P1.T4)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,1,03:04,Off FT Make,1,Sefolosha STEAL (1 STL): Thomas Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/109/36e5fb66-cd05-3510-9853-75103fefea9c_960x540.mp4,ATL,BOS,BOS,1610612738,2016,536,549,542.5,202738|203109|203482|203935|1626179,200757|201143|203118|203471|203501,2015-16
02:15,"Scott L.B.FOUL (P1.T3) (P.Fraher)
MISS Sullinger 13' Turnaround Fadeaway Shot
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,1,02:41,Off Timeout,0,Scott REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/118/b99f1060-f9fe-2130-a6e4-2637e4cd6320_960x540.mp4,ATL,BOS,BOS,1610612738,2016,559,585,572.0,203096|203109|203482|203935|1626179,200757|201143|203118|203471|203501,2015-16
10:15,"MISS Crowder  3PT Jump Shot
Jerebko REBOUND (Off:1 Def:1)
Turner 16' Pullup Jump Shot (2 PTS) (Thomas 1 AST)
",1,1,1,0,2016-04-26,41500135,0,1,ATL,1,0,2,10:38,Off At Rim Miss,0,Turner 16' Pullup Jump Shot (2 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/15/47d3d496-1af3-84be-78be-59b6afc8b097_960x540.mp4,ATL,BOS,BOS,1610612738,2016,82,105,93.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
02:15,"Scott L.B.FOUL (P1.T3) (P.Fraher)
MISS Sullinger 13' Turnaround Fadeaway Shot
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,1,02:41,Off Timeout,0,Scott L.B.FOUL (P1.T3) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/112/a7946a0c-f509-38a6-f9ff-8df8a568ea5f_960x540.mp4,ATL,BOS,BOS,1610612738,2016,559,585,572.0,203096|203109|203482|203935|1626179,200757|201143|203118|203471|203501,2015-16
03:53,"MISS Crowder 24' 3PT Jump Shot
Smart REBOUND (Off:1 Def:0)
MISS Olynyk 2' Finger Roll Layup
Horford REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-26,41500135,0,1,ATL,1,0,3,04:15,Off Dead Ball,0,MISS Crowder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/94/c2ac6ee5-8a04-9f8d-6b34-a9fadef89fd5_960x540.mp4,ATL,BOS,BOS,1610612738,2016,465,487,476.0,202738|203109|203482|203935|1626179,2594|200757|201143|203118|203471,2015-16
06:29,"Teague S.FOUL (P1.T2) (M.Callahan)
Smart Free Throw 1 of 2 (1 PTS)
MISS Smart Free Throw 2 of 2
Scott REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,1,1,-1,06:31,Off Short Mid-Range Miss,0,Scott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/68/5a68d117-465e-c92f-10a7-2f916cd387ea_960x540.mp4,ATL,BOS,BOS,1610612738,2016,329,331,330.0,201973|202323|202738|203109|203935,2594|200794|201952|203118|203145,2015-16
06:45,"Crowder Offensive Charge Foul (P1.T3) (P.Fraher)
Crowder Foul Turnover (P1.T2)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,-1,06:50,Off Short Mid-Range Miss,1,Crowder Offensive Charge Foul (P1.T3) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/57/f3917393-dbb9-dc3a-021a-5838685c06b2_960x540.mp4,ATL,BOS,BOS,1610612738,2016,310,315,312.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
06:45,"Crowder Offensive Charge Foul (P1.T3) (P.Fraher)
Crowder Foul Turnover (P1.T2)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,-1,06:50,Off Short Mid-Range Miss,1,Crowder Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/58/c723b5bd-ab74-dfab-ae39-2224bec5a8c1_960x540.mp4,ATL,BOS,BOS,1610612738,2016,310,315,312.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
11:42,"MISS Johnson 1' Alley Oop Layup
Johnson REBOUND (Off:1 Def:0)
Johnson 3' Hook Shot (2 PTS)
",2,1,0,0,2016-04-26,41500135,0,1,ATL,1,0,0,12:00,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/3/3b773c11-d1ce-afe7-6d8d-a5488d5e479d_960x540.mp4,ATL,BOS,BOS,1610612738,2016,0,18,9.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
11:42,"MISS Johnson 1' Alley Oop Layup
Johnson REBOUND (Off:1 Def:0)
Johnson 3' Hook Shot (2 PTS)
",2,1,0,0,2016-04-26,41500135,0,1,ATL,1,0,0,12:00,Off Dead Ball,0,MISS Johnson 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/2/eaf2db9e-f11d-98dc-727b-9e719ae78791_960x540.mp4,ATL,BOS,BOS,1610612738,2016,0,18,9.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
10:59,"MISS Thomas 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,2,11:19,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/9/82d2ab81-8959-6582-95ec-7b4aef494818_960x540.mp4,ATL,BOS,BOS,1610612738,2016,41,61,51.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
01:46,"Smart 27' 3PT Jump Shot (7 PTS) (Olynyk 1 AST)
",0,0,1,1,2016-04-26,41500135,0,0,ATL,1,0,-1,02:08,Off At Rim Make,0,Smart 27' 3PT Jump Shot (7 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/120/fcd91138-ad60-faf9-d75a-492eebd90825_960x540.mp4,ATL,BOS,BOS,1610612738,2016,592,614,603.0,203096|203109|203482|203935|1626179,200757|201143|203118|203471|203501,2015-16
01:03,"MISS Olynyk 24' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,2,01:17,Off Long Mid-Range Miss,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/125/bae0b6a0-580b-254b-5bb4-b77e1ea68623_960x540.mp4,ATL,BOS,BOS,1610612738,2016,643,657,650.0,203096|203109|203482|203935|1626179,200757|201143|203118|203471|203501,2015-16
01:03,"MISS Olynyk 24' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,2,01:17,Off Long Mid-Range Miss,0,MISS Olynyk 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/124/81aba326-8d20-fb1d-a91e-449d9a190f89_960x540.mp4,ATL,BOS,BOS,1610612738,2016,643,657,650.0,203096|203109|203482|203935|1626179,200757|201143|203118|203471|203501,2015-16
10:59,"MISS Thomas 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,2,11:19,Off Long Mid-Range Miss,0,MISS Thomas 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/8/6f90eaba-2b3c-b832-c59a-3a8e08ab27cb_960x540.mp4,ATL,BOS,BOS,1610612738,2016,41,61,51.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
02:15,"Scott L.B.FOUL (P1.T3) (P.Fraher)
MISS Sullinger 13' Turnaround Fadeaway Shot
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,1,02:41,Off Timeout,0,MISS Sullinger 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/117/b5e2c970-e5f5-72f5-e880-661aa106b8bc_960x540.mp4,ATL,BOS,BOS,1610612738,2016,559,585,572.0,203096|203109|203482|203935|1626179,200757|201143|203118|203471|203501,2015-16
00:00,"MISS Olynyk 25' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,5,00:03,Off Dead Ball,0,Celtics Rebound,,ATL,BOS,BOS,1610612738,2016,717,720,718.5,202738|203109|203482|203935|1626179,200757|203118|203471|203488|203501,2015-16
10:15,"MISS Crowder  3PT Jump Shot
Jerebko REBOUND (Off:1 Def:1)
Turner 16' Pullup Jump Shot (2 PTS) (Thomas 1 AST)
",1,1,1,0,2016-04-26,41500135,0,1,ATL,1,0,2,10:38,Off At Rim Miss,0,MISS Crowder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/13/f51869e3-174c-14c8-434d-8e2d1656317c_960x540.mp4,ATL,BOS,BOS,1610612738,2016,82,105,93.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
09:41,"MISS Turner 20' Pullup Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,4,09:54,Off Arc 3 Miss,0,MISS Turner 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/20/1fb06b58-b374-91ed-38ce-e5823eb0cb84_960x540.mp4,ATL,BOS,BOS,1610612738,2016,126,139,132.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
09:24,"Horford STEAL (1 STL): Johnson Bad Pass Turnover (P1.T1)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,2,09:35,Off Long Mid-Range Make,1,Horford STEAL (1 STL): Johnson Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/23/fced281f-03e6-8a04-33d2-04cc869914b4_960x540.mp4,ATL,BOS,BOS,1610612738,2016,145,156,150.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
09:07,"MISS Jerebko 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,2,09:17,Off Short Mid-Range Miss,0,Bazemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/27/e8c80acc-633b-4aae-30f7-40248d6e34dd_960x540.mp4,ATL,BOS,BOS,1610612738,2016,163,173,168.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
09:07,"MISS Jerebko 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,2,09:17,Off Short Mid-Range Miss,0,MISS Jerebko 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/26/3815c44f-6657-403c-d7c6-9e46d5025281_960x540.mp4,ATL,BOS,BOS,1610612738,2016,163,173,168.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
08:29,"MISS Johnson 8' Hook Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,2,08:41,Off Corner 3 Miss,0,Korver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/31/2c8a2815-9018-8e7d-82c4-ade835929c77_960x540.mp4,ATL,BOS,BOS,1610612738,2016,199,211,205.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
08:29,"MISS Johnson 8' Hook Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,2,08:41,Off Corner 3 Miss,0,MISS Johnson 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/30/b920aa19-7449-14b9-3633-d2232808353c_960x540.mp4,ATL,BOS,BOS,1610612738,2016,199,211,205.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
03:29,"MISS Thomas 2' Driving Layup
Millsap REBOUND (Off:3 Def:5)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,3,0,-19,03:47,Off Arc 3 Make,0,MISS Thomas 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/372/f0e385f9-cc16-f7ff-9170-9fd3045969c2_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1933,1951,1942.0,202323|202738|203096|203482|203935,2594|200757|200794|203118|203471,2015-16
03:27,"Scott S.FOUL (P2.T1) (J.Goble)
Jerebko Free Throw 1 of 2 (3 PTS)
Jerebko Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,2,1,-1,03:40,Off Timeout,0,Jerebko Free Throw 1 of 2 (3 PTS),,ATL,BOS,BOS,1610612738,2016,1220,1233,1226.5,201973|202323|202738|203109|203935,200757|200794|201952|203118|203145,2015-16
07:06,"MISS Thomas 19' Pullup Jump Shot
Bazemore REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,-1,07:19,Off FT Make,0,MISS Thomas 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/53/0a2fddb8-7bdc-3194-3a97-1e6bfa4eb37b_960x540.mp4,ATL,BOS,BOS,1610612738,2016,281,294,287.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
00:10,"Rozier 11' Jump Bank Shot (2 PTS)
",1,1,0,0,2016-04-26,41500135,0,0,ATL,1,0,3,00:17,Off Arc 3 Miss,0,Rozier 11' Jump Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/130/1302ffc4-9568-80ff-a732-fc09272a3af6_960x540.mp4,ATL,BOS,BOS,1610612738,2016,703,710,706.5,203096|203109|203482|203935|1626179,200757|201143|203118|203471|203501,2015-16
09:41,"MISS Turner 20' Pullup Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,4,09:54,Off Arc 3 Miss,0,Teague REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/21/110bf81d-5c56-9e5a-f2c2-855ba1523a48_960x540.mp4,ATL,BOS,BOS,1610612738,2016,126,139,132.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
08:08,"MISS Turner  3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,2,08:19,Off Short Mid-Range Miss,0,Millsap REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/35/0c5e2aa2-c239-7aba-9bcf-cd904e514967_960x540.mp4,ATL,BOS,BOS,1610612738,2016,221,232,226.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
07:41,"Millsap S.FOUL (P1.T1) (P.Fraher)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,1,1,-1,07:59,Off Arc 3 Make,0,Johnson Free Throw 1 of 2 (3 PTS),,ATL,BOS,BOS,1610612738,2016,241,259,250.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
08:08,"MISS Turner  3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,2,08:19,Off Short Mid-Range Miss,0,MISS Turner  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/34/8a771d34-8c85-81f5-d7fc-ae170e74e457_960x540.mp4,ATL,BOS,BOS,1610612738,2016,221,232,226.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
07:41,"Millsap S.FOUL (P1.T1) (P.Fraher)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,1,1,-1,07:59,Off Arc 3 Make,0,Millsap S.FOUL (P1.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/37/e4bbf722-3947-a5c6-0720-74de202f31bc_960x540.mp4,ATL,BOS,BOS,1610612738,2016,241,259,250.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
03:27,"Scott S.FOUL (P2.T1) (J.Goble)
Jerebko Free Throw 1 of 2 (3 PTS)
Jerebko Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,2,1,-1,03:40,Off Timeout,0,Jerebko Free Throw 2 of 2 (4 PTS),,ATL,BOS,BOS,1610612738,2016,1220,1233,1226.5,201973|202323|202738|203109|203935,200757|200794|201952|203118|203145,2015-16
00:00,"MISS Olynyk 25' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2016-04-26,41500135,0,0,ATL,1,0,5,00:03,Off Dead Ball,0,MISS Olynyk 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/135/02a32b1e-deed-1cd5-91d7-d358e5091f01_960x540.mp4,ATL,BOS,BOS,1610612738,2016,717,720,718.5,202738|203109|203482|203935|1626179,200757|203118|203471|203488|203501,2015-16
07:06,"MISS Thomas 19' Pullup Jump Shot
Bazemore REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,-1,07:19,Off FT Make,0,Bazemore REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/54/159915f0-1f48-85aa-bdee-a69f5f6a34d3_960x540.mp4,ATL,BOS,BOS,1610612738,2016,281,294,287.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
00:31,"Crowder 24' 3PT Jump Shot (5 PTS) (Rozier 1 AST)
",0,0,1,1,2016-04-26,41500135,0,0,ATL,1,0,0,00:51,Off Short Mid-Range Make,0,Crowder 24' 3PT Jump Shot (5 PTS) (Rozier 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/127/766c7410-82f7-1a9b-6e74-dea5f81742f4_960x540.mp4,ATL,BOS,BOS,1610612738,2016,669,689,679.0,203096|203109|203482|203935|1626179,200757|201143|203118|203471|203501,2015-16
02:55,"MISS Crowder 1' Layup
Sefolosha REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,2,0,-1,03:18,Off Short Mid-Range Make,0,Sefolosha REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/240/afe769b5-6f9a-65ef-34ec-1486ff162368_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1242,1265,1253.5,201973|202323|202738|203109|203935,200757|200794|201952|203118|203145,2015-16
05:12,"Millsap BLOCK (1 BLK): MISS Smart 1' Driving Layup
Johnson REBOUND (Off:2 Def:4)
Johnson  Putback Layup (6 PTS)
",2,1,0,0,2016-04-26,41500135,0,1,ATL,2,0,5,05:29,Off Corner 3 Make,0,Millsap BLOCK (1 BLK): MISS Smart 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/209/d6efe43c-b0aa-7fcb-f237-eced64367bff_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1111,1128,1119.5,101161|202323|202738|203109|203935,2594|200757|200794|201952|203118,2015-16
00:12,"Millsap Shooting Block Foul (P2.T2) (J.Goble)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,2,1,-10,00:31,Off Long Mid-Range Make,0,Turner Free Throw 1 of 2 (5 PTS),,ATL,BOS,BOS,1610612738,2016,1409,1428,1418.5,202323|202738|203096|203482|203935,200757|200794|201952|203118|203145,2015-16
00:12,"Millsap Shooting Block Foul (P2.T2) (J.Goble)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,2,1,-10,00:31,Off Long Mid-Range Make,0,Millsap Shooting Block Foul (P2.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/257/687aa473-1c78-b97e-d117-ed2b9e98ccc5_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1409,1428,1418.5,202323|202738|203096|203482|203935,200757|200794|201952|203118|203145,2015-16
11:26,"MISS Crowder 2' Driving Floating Jump Shot
HAWKS Rebound
",1,0,0,0,2016-04-26,41500135,0,0,ATL,3,0,-10,11:46,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,BOS,BOS,1610612738,2016,1454,1474,1464.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
11:26,"MISS Crowder 2' Driving Floating Jump Shot
HAWKS Rebound
",1,0,0,0,2016-04-26,41500135,0,0,ATL,3,0,-10,11:46,Off Long Mid-Range Make,0,MISS Crowder 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/273/c53421b2-af92-afc7-fedd-478b6d7699c1_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1454,1474,1464.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
11:10,"MISS Thomas 9' Driving Floating Jump Shot
Millsap REBOUND (Off:3 Def:4)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,3,0,-10,11:20,Off Corner 3 Miss,0,Millsap REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/278/65ba7ac1-3a1a-92ce-d31b-b20b2b5bb208_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1480,1490,1485.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
01:43,"MISS Turner 1' Driving Layup
Millsap REBOUND (Off:3 Def:3)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,2,0,-4,02:03,Off Short Mid-Range Make,0,Millsap REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/246/4abf51aa-b458-2742-c8b4-97ccf15f66ef_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1317,1337,1327.0,201973|202323|202738|203109|203935,200757|200794|201952|203118|203145,2015-16
11:10,"MISS Thomas 9' Driving Floating Jump Shot
Millsap REBOUND (Off:3 Def:4)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,3,0,-10,11:20,Off Corner 3 Miss,0,MISS Thomas 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/277/ca1db2d9-38b0-9aa3-8f7b-554cedb95000_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1480,1490,1485.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
01:16,"Sefolosha STEAL (2 STL): Turner Lost Ball Turnover (P2.T9)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,2,0,-7,01:37,Off Arc 3 Make,1,Sefolosha STEAL (2 STL): Turner Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/248/c6f86d08-3222-a17c-e9be-08bb11590dda_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1343,1364,1353.5,201973|202323|202738|203109|203935,200757|200794|201952|203118|203145,2015-16
10:21,"Thomas 11' Pullup Jump Shot (2 PTS) (Turner 2 AST)
",1,1,0,0,2016-04-26,41500135,0,0,ATL,3,0,-10,10:31,Off At Rim Block,0,Thomas 11' Pullup Jump Shot (2 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/284/d14320e4-ca81-b72f-1713-ab553102373c_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1529,1539,1534.0,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
00:12,"Millsap Shooting Block Foul (P2.T2) (J.Goble)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,2,1,-10,00:31,Off Long Mid-Range Make,0,Turner Free Throw 2 of 2 (6 PTS),,ATL,BOS,BOS,1610612738,2016,1409,1428,1418.5,202323|202738|203096|203482|203935,200757|200794|201952|203118|203145,2015-16
