ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:40,"Deng 24' 3PT Jump Shot (10 PTS) (Wade 5 AST)
",0,0,1,1,2016-04-20,41500122,0,0,CHA,2,0,9,00:45,Off Arc 3 Miss,0,Deng 24' 3PT Jump Shot (10 PTS) (Wade 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/230/86df589e-0f37-e042-dd97-05b8f5983791_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1395,1400,1397.5,2207|2548|2736|202355|1626196,2744|101107|201584|201587|202689,2015-16
01:01,"Wade 12' Jump Shot (13 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,0,7,01:11,Off At Rim Make,0,Wade 12' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/227/20cb3b93-cd16-c2da-ff71-3026f47e7b00_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1369,1379,1374.0,2207|2548|2736|202355|1626196,2744|101107|201584|201587|202689,2015-16
01:16,"Lee P.FOUL (P4.PN) (B.Spooner)
Wade Free Throw 1 of 2 (27 PTS)
Wade Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2016-04-20,41500122,1,0,CHA,4,0,11,01:22,Off At Rim Make,0,Wade Free Throw 1 of 2 (27 PTS),,MIA,CHA,MIA,1610612748,2016,2798,2804,2801.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
10:48,"MISS Deng 20' Jump Shot
Jefferson REBOUND (Off:3 Def:4)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,13,11:05,Off Short Mid-Range Make,0,MISS Deng 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/380/6560b990-e956-fc7d-f4e0-51bcb35ee3e3_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2215,2232,2223.5,2405|2736|201609|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
01:25,"Whiteside 2' Layup (14 PTS) (Johnson 2 AST)
Zeller S.FOUL (P3.PN) (C.Kirkland)
Whiteside Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,01:44,Off Short Mid-Range Make,0,Whiteside 2' Layup (14 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/219/6c08178e-b9b5-1766-a084-f81e3452947c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1336,1355,1345.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
01:25,"Whiteside 2' Layup (14 PTS) (Johnson 2 AST)
Zeller S.FOUL (P3.PN) (C.Kirkland)
Whiteside Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,01:44,Off Short Mid-Range Make,0,Zeller S.FOUL (P3.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/220/157f5d08-34a6-d840-0b80-6a772498959b_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1336,1355,1345.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
01:59,"Deng 12' Jump Shot (7 PTS) (Dragic 3 AST)
Zeller S.FOUL (P2.T3) (B.Spooner)
MISS Deng Free Throw 1 of 1
Batum REBOUND (Off:0 Def:5)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,02:12,Off At Rim Make,0,MISS Deng Free Throw 1 of 1,,MIA,CHA,MIA,1610612748,2016,1308,1321,1314.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
03:17,"Lee S.FOUL (P1.T2) (B.Spooner)
Dragic Free Throw 1 of 2 (6 PTS)
Dragic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,2,1,5,03:20,Off Steal,0,Dragic Free Throw 1 of 2 (6 PTS),,MIA,CHA,MIA,1610612748,2016,1240,1243,1241.5,2207|2548|201609|202355|1626159,2744|101107|201584|201587|202689,2015-16
11:25,"Deng 4' Layup (12 PTS) (Wade 6 AST)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,3,0,12,11:34,Off At Rim Miss,0,Deng 4' Layup (12 PTS) (Wade 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/248/0fcff4bc-a1bd-3d96-c241-28b978bbc69c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1466,1475,1470.5,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
01:59,"Deng 12' Jump Shot (7 PTS) (Dragic 3 AST)
Zeller S.FOUL (P2.T3) (B.Spooner)
MISS Deng Free Throw 1 of 1
Batum REBOUND (Off:0 Def:5)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,02:12,Off At Rim Make,0,Batum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/217/79bbae47-4c19-bdc0-1e99-f64ee77d2c8c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1308,1321,1314.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
02:27,"Dragic 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2016-04-20,41500122,0,0,CHA,2,0,5,02:38,Off At Rim Make,0,Dragic 25' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/207/5961acec-7b74-2364-7909-28a24b642974_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1282,1293,1287.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
02:53,"Dragic 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2016-04-20,41500122,0,0,CHA,2,0,4,03:04,Off FT Make,0,Dragic 25' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/205/772aafc8-37f0-46cd-c29d-6aced26be442_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1256,1267,1261.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
03:17,"Lee S.FOUL (P1.T2) (B.Spooner)
Dragic Free Throw 1 of 2 (6 PTS)
Dragic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,2,1,5,03:20,Off Steal,0,Dragic Free Throw 2 of 2 (7 PTS),,MIA,CHA,MIA,1610612748,2016,1240,1243,1241.5,2207|2548|201609|202355|1626159,2744|101107|201584|201587|202689,2015-16
01:37,"Wade 3' Running Jump Shot (26 PTS) (Winslow 1 AST)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,4,0,9,01:41,Off Steal,0,Wade 3' Running Jump Shot (26 PTS) (Winslow 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/498/23c7c734-9e85-937a-9546-2ef51cbf8798_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2779,2783,2781.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
10:13,"Walker L.B.FOUL (P1.T2) (C.Kirkland)
Winslow 20' Pullup Jump Shot (9 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,4,0,13,10:33,Off Dead Ball,0,Winslow 20' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/387/e99469c6-8246-b4ca-b0b8-23d8d134a1c5_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2247,2267,2257.0,2405|2736|201609|1626159|1626196,2744|201584|202391|202689|1626163,2015-16
03:06,"MISS Wade 17' Jump Shot
Hornets Rebound
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,8,03:24,Off Short Mid-Range Make,0,MISS Wade 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/476/1e8740ac-db78-5f69-2867-5cd688887302_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2676,2694,2685.0,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
01:59,"Deng 12' Jump Shot (7 PTS) (Dragic 3 AST)
Zeller S.FOUL (P2.T3) (B.Spooner)
MISS Deng Free Throw 1 of 1
Batum REBOUND (Off:0 Def:5)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,02:12,Off At Rim Make,0,Deng 12' Jump Shot (7 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/209/30a780bc-970e-6226-8bb2-11df5671cc27_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1308,1321,1314.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
01:55,"MISS Richardson 25' 3PT Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#10)
",0,0,1,0,2016-04-20,41500122,0,0,CHA,4,0,9,02:19,Off Timeout,1,HEAT Turnover: Shot Clock (T#10),,MIA,CHA,MIA,1610612748,2016,2741,2765,2753.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
02:46,"Wade 13' Turnaround Fadeaway (24 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,4,0,7,03:06,Off FT Make,0,Wade 13' Turnaround Fadeaway (24 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/484/020cd2fa-fdd7-c8ef-6a0b-e7d8a6814ed9_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2694,2714,2704.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
03:06,"MISS Wade 17' Jump Shot
Hornets Rebound
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,8,03:24,Off Short Mid-Range Make,0,Hornets Rebound,,MIA,CHA,MIA,1610612748,2016,2676,2694,2685.0,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
10:05,"MISS Dragic 1' Layup
Zeller REBOUND (Off:2 Def:3)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,3,0,12,10:15,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/259/8b6a18c1-541b-ccb8-4741-bb50464b5dcd_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1545,1555,1550.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
04:20,"Williams P.FOUL (P1.PN) (M.Davis)
Johnson Free Throw 1 of 2 (8 PTS)
MISS Johnson Free Throw 2 of 2
Lee REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-20,41500122,1,0,CHA,4,0,9,04:37,Off At Rim Make,0,Williams P.FOUL (P1.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/457/4f15ca54-1339-1fbd-ad58-fcc31b04fb26_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2603,2620,2611.5,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
03:45,"Lee S.FOUL (P3.PN) (C.Kirkland)
Wade Free Throw 1 of 2 (21 PTS)
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,4,1,8,03:56,Off FT Make,0,Wade Free Throw 2 of 2 (22 PTS),,MIA,CHA,MIA,1610612748,2016,2644,2655,2649.5,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
03:45,"Lee S.FOUL (P3.PN) (C.Kirkland)
Wade Free Throw 1 of 2 (21 PTS)
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,4,1,8,03:56,Off FT Make,0,Wade Free Throw 1 of 2 (21 PTS),,MIA,CHA,MIA,1610612748,2016,2644,2655,2649.5,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
03:45,"Lee S.FOUL (P3.PN) (C.Kirkland)
Wade Free Throw 1 of 2 (21 PTS)
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,4,1,8,03:56,Off FT Make,0,Lee S.FOUL (P3.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/470/114ca304-c1ba-f551-62e8-a9145b52fb6b_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2644,2655,2649.5,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
08:13,"MISS Stoudemire 20' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,2,0,-3,08:27,Off Short Mid-Range Make,0,MISS Stoudemire 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/153/8ca2be3b-70d1-b0bc-9257-0284be5e42d9_960x540.mp4,CHA,MIA,MIA,1610612748,2016,933,947,940.0,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
08:13,"MISS Stoudemire 20' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,2,0,-3,08:27,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/154/fa02e386-c4d0-c0b4-055e-52c133c7e545_960x540.mp4,CHA,MIA,MIA,1610612748,2016,933,947,940.0,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
10:25,"MISS Deng 8' Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Kaminsky P.FOUL (P1.T1) (M.Callahan)
Deng 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
",1,0,1,1,2016-04-23,41500123,0,1,CHA,1,0,1,10:54,Off At Rim Make,0,Kaminsky P.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/10/d7146592-158d-74bc-76a9-a0ca69ef64c2_960x540.mp4,CHA,MIA,MIA,1610612748,2016,66,95,80.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
05:24,"Lin S.FOUL (P1.T2) (S.Wright)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,3,05:38,Off Timeout,0,Wade Free Throw 2 of 2 (4 PTS),,CHA,MIA,MIA,1610612748,2016,382,396,389.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
11:44,"Deng 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2016-04-23,41500123,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Deng 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/2/a30df095-bfed-3a68-2745-23ce00300fe5_960x540.mp4,CHA,MIA,MIA,1610612748,2016,0,16,8.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
11:08,"MISS Dragic 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,1,0,3,11:25,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/6/2daf921d-e07d-ff8e-43ec-69e6ebe1a792_960x540.mp4,CHA,MIA,MIA,1610612748,2016,35,52,43.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
11:08,"MISS Dragic 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,1,0,3,11:25,Off Long Mid-Range Miss,0,MISS Dragic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/5/6e48814e-59d9-33ee-9034-18d609a6f0e9_960x540.mp4,CHA,MIA,MIA,1610612748,2016,35,52,43.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
10:25,"MISS Deng 8' Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Kaminsky P.FOUL (P1.T1) (M.Callahan)
Deng 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
",1,0,1,1,2016-04-23,41500123,0,1,CHA,1,0,1,10:54,Off At Rim Make,0,Deng 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/11/2401bb72-3af4-3817-c583-8447c07beb33_960x540.mp4,CHA,MIA,MIA,1610612748,2016,66,95,80.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
10:25,"MISS Deng 8' Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Kaminsky P.FOUL (P1.T1) (M.Callahan)
Deng 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
",1,0,1,1,2016-04-23,41500123,0,1,CHA,1,0,1,10:54,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/9/ecccf0a1-f626-c671-e2bd-47bdb3c2d710_960x540.mp4,CHA,MIA,MIA,1610612748,2016,66,95,80.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
05:24,"Lin S.FOUL (P1.T2) (S.Wright)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,3,05:38,Off Timeout,0,Lin S.FOUL (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/48/aa80122e-92ca-f514-6fbc-3202578a1013_960x540.mp4,CHA,MIA,MIA,1610612748,2016,382,396,389.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
09:45,"Walker STEAL (1 STL): Deng Lost Ball Turnover (P1.T1)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,2,10:02,Off At Rim Make,1,Walker STEAL (1 STL): Deng Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/13/eb27908c-9568-385b-0706-59885ea5a653_960x540.mp4,CHA,MIA,MIA,1610612748,2016,118,135,126.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
08:46,"Whiteside 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2016-04-23,41500123,0,0,CHA,1,0,-1,09:09,Off Corner 3 Make,0,Whiteside 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/21/3d0876a2-f5a0-87c1-8955-c93d92ab1272_960x540.mp4,CHA,MIA,MIA,1610612748,2016,171,194,182.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
07:24,"MISS Dragic 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,1,0,2,07:41,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/27/26dc8f1f-257d-49b3-f1d0-3a4b7032013b_960x540.mp4,CHA,MIA,MIA,1610612748,2016,259,276,267.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
07:24,"MISS Dragic 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,1,0,2,07:41,Off At Rim Miss,0,MISS Dragic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/26/b314d663-89b3-2eaf-db77-8b2dcaf4f538_960x540.mp4,CHA,MIA,MIA,1610612748,2016,259,276,267.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
06:51,"Deng Offensive Charge Foul (P1.T2) (S.Wright)
Deng Foul Turnover (P2.T2)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,0,07:12,Off At Rim Make,1,Deng Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/32/1739820e-bd03-f842-34ee-42a39ff70350_960x540.mp4,CHA,MIA,MIA,1610612748,2016,288,309,298.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
06:33,"Deng 25' 3PT Jump Shot (12 PTS) (Dragic 2 AST)
",0,0,1,1,2016-04-23,41500123,0,0,CHA,1,0,0,06:38,Off At Rim Miss,0,Deng 25' 3PT Jump Shot (12 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/35/ca46f2d2-4673-2a11-4f51-4661624c04e8_960x540.mp4,CHA,MIA,MIA,1610612748,2016,322,327,324.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
06:51,"Deng Offensive Charge Foul (P1.T2) (S.Wright)
Deng Foul Turnover (P2.T2)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,0,0,07:12,Off At Rim Make,1,Deng Offensive Charge Foul (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/31/de8307f0-c978-2fcb-a943-7e3d3e919492_960x540.mp4,CHA,MIA,MIA,1610612748,2016,288,309,298.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
05:24,"Lin S.FOUL (P1.T2) (S.Wright)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,3,05:38,Off Timeout,0,Wade Free Throw 1 of 2 (3 PTS),,CHA,MIA,MIA,1610612748,2016,382,396,389.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
06:01,"Wade 17' Jump Shot (2 PTS) (Dragic 3 AST)
",1,1,0,0,2016-04-23,41500123,0,0,CHA,1,0,3,06:07,Off Long Mid-Range Miss,0,Wade 17' Jump Shot (2 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/38/860b4532-d84b-59ff-e3ba-f494ba4da871_960x540.mp4,CHA,MIA,MIA,1610612748,2016,353,359,356.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
04:50,"Jefferson S.FOUL (P1.T3) (S.Wright)
Whiteside Free Throw 1 of 2 (3 PTS)
MISS Whiteside Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,5,05:02,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/62/dcd41fef-02ba-ee1d-df2c-ad6554bc5e97_960x540.mp4,CHA,MIA,MIA,1610612748,2016,418,430,424.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
08:10,"Deng 24' 3PT Jump Shot (9 PTS) (Johnson 2 AST)
",0,0,1,1,2016-04-23,41500123,0,0,CHA,1,0,-1,08:30,Off At Rim Make,0,Deng 24' 3PT Jump Shot (9 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/23/cc2b6e6f-743b-81ce-24fe-be53d0a6952d_960x540.mp4,CHA,MIA,MIA,1610612748,2016,210,230,220.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
04:50,"Jefferson S.FOUL (P1.T3) (S.Wright)
Whiteside Free Throw 1 of 2 (3 PTS)
MISS Whiteside Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,5,05:02,Off At Rim Miss,0,MISS Whiteside Free Throw 2 of 2,,CHA,MIA,MIA,1610612748,2016,418,430,424.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
09:32,"Dragic 18' Jump Shot (2 PTS) (Deng 1 AST)
",1,1,0,0,2016-04-23,41500123,0,0,CHA,1,0,0,09:43,Off FT Make,0,Dragic 18' Jump Shot (2 PTS) (Deng 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/19/70ad2f27-83ac-865f-90a3-47446bf1e2cc_960x540.mp4,CHA,MIA,MIA,1610612748,2016,137,148,142.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
10:25,"MISS Deng 8' Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Kaminsky P.FOUL (P1.T1) (M.Callahan)
Deng 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
",1,0,1,1,2016-04-23,41500123,0,1,CHA,1,0,1,10:54,Off At Rim Make,0,MISS Deng 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/8/42ac236c-41bc-57fa-9608-62db749973d1_960x540.mp4,CHA,MIA,MIA,1610612748,2016,66,95,80.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
09:05,"MISS Wade 2' Layup
Lin REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-23,41500123,0,0,CHA,4,0,-23,09:19,Off At Rim Make,0,MISS Wade 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/420/1171e208-a7c0-2b5e-3f26-7723dd2e0857_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2321,2335,2328.0,2207|2548|2736|201609|202355,101107|201150|201584|202391|203469,2015-16
09:07,"MISS Winslow 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,2,0,-1,09:24,Off Arc 3 Miss,0,Zeller REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/143/b80ec7af-c8f2-4780-d795-456cfd9cd555_960x540.mp4,CHA,MIA,MIA,1610612748,2016,876,893,884.5,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
10:52,"MISS Dragic 1' Layup
Heat Rebound
MISS Dragic 13' Floating Jump Shot
Dragic REBOUND (Off:1 Def:0)
Stoudemire 3 Second Violation Turnover (P1.T4)
",2,0,0,0,2016-04-23,41500123,0,2,CHA,2,0,-3,11:12,Off Block,1,Heat Rebound,,CHA,MIA,MIA,1610612748,2016,768,788,778.0,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
09:07,"MISS Winslow 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-23,41500123,0,0,CHA,2,0,-1,09:24,Off Arc 3 Miss,0,MISS Winslow 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500123/142/6f32916f-145f-9a49-5f67-5447b7c8e855_960x540.mp4,CHA,MIA,MIA,1610612748,2016,876,893,884.5,2405|2736|201609|1626159|1626196,101107|201150|201584|202391|203469,2015-16
04:50,"Jefferson S.FOUL (P1.T3) (S.Wright)
Whiteside Free Throw 1 of 2 (3 PTS)
MISS Whiteside Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-23,41500123,0,0,CHA,1,1,5,05:02,Off At Rim Miss,0,Whiteside Free Throw 1 of 2 (3 PTS),,CHA,MIA,MIA,1610612748,2016,418,430,424.0,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
