ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:58,"MISS DeRozan 13' Turnaround Fadeaway Shot
Wade REBOUND (Off:1 Def:7)
",1,0,0,0,2016-05-07,41500213,0,0,MIA,4,0,3,01:18,Off At Rim Make,0,Wade REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/476/555845f1-08d7-e58c-4323-aafcfd0ba0d6_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2802,2822,2812.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
01:34,"Haslem Shooting Block Foul (P4.PN) (E.Malloy)
Lowry Free Throw 1 of 2 (30 PTS)
Lowry Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2016-05-07,41500213,0,0,MIA,4,1,3,01:50,Off Long Mid-Range Miss,0,Haslem Shooting Block Foul (P4.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/469/d45a7439-67f7-442c-aaef-5ca7613f2cc3_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2770,2786,2778.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
01:34,"Haslem Shooting Block Foul (P4.PN) (E.Malloy)
Lowry Free Throw 1 of 2 (30 PTS)
Lowry Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2016-05-07,41500213,0,0,MIA,4,1,3,01:50,Off Long Mid-Range Miss,0,Lowry Free Throw 1 of 2 (30 PTS),,MIA,TOR,TOR,1610612761,2016,2770,2786,2778.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
01:34,"Haslem Shooting Block Foul (P4.PN) (E.Malloy)
Lowry Free Throw 1 of 2 (30 PTS)
Lowry Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2016-05-07,41500213,0,0,MIA,4,1,3,01:50,Off Long Mid-Range Miss,0,Lowry Free Throw 2 of 2 (31 PTS),,MIA,TOR,TOR,1610612761,2016,2770,2786,2778.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
02:07,"Haslem P.FOUL (P3.T4) (K.Fitzgerald)
Lowry 25' 3PT Jump Shot (29 PTS)
",0,0,1,1,2016-05-07,41500213,0,0,MIA,4,0,0,02:25,Off Timeout,0,Haslem P.FOUL (P3.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/461/9317a2dc-c854-38c4-fc6f-c097b9527402_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2735,2753,2744.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
02:07,"Haslem P.FOUL (P3.T4) (K.Fitzgerald)
Lowry 25' 3PT Jump Shot (29 PTS)
",0,0,1,1,2016-05-07,41500213,0,0,MIA,4,0,0,02:25,Off Timeout,0,Lowry 25' 3PT Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/466/54d45364-bc9c-0e2f-4a9c-e111dae5b32c_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2735,2753,2744.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
02:36,"Deng BLOCK (1 BLK): MISS Carroll 8' Jump Shot
Richardson REBOUND (Off:0 Def:4)
",1,0,0,0,2016-05-07,41500213,0,0,MIA,4,0,0,02:58,Off Short Mid-Range Miss,0,Deng BLOCK (1 BLK): MISS Carroll 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/457/de087ba8-cd88-40b9-b261-ea9e9f4ebc08_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2702,2724,2713.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
02:36,"Deng BLOCK (1 BLK): MISS Carroll 8' Jump Shot
Richardson REBOUND (Off:0 Def:4)
",1,0,0,0,2016-05-07,41500213,0,0,MIA,4,0,0,02:58,Off Short Mid-Range Miss,0,Richardson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/458/9383980c-a62a-b13f-99b6-669831bccaa5_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2702,2724,2713.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
03:12,"MISS Lowry 16' Turnaround Jump Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-07,41500213,0,0,MIA,4,0,0,03:35,Off FT Make,0,MISS Lowry 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/453/7690875b-7b6a-37ec-7fea-32fed76967fa_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2665,2688,2676.5,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
03:12,"MISS Lowry 16' Turnaround Jump Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-07,41500213,0,0,MIA,4,0,0,03:35,Off FT Make,0,Richardson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/454/caf245ac-1563-83e7-03ce-30fe239301c6_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2665,2688,2676.5,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
03:55,"MISS DeRozan 19' Jump Shot
Wade REBOUND (Off:1 Def:6)
",1,0,0,0,2016-05-07,41500213,0,0,MIA,4,0,2,04:16,Off FT Make,0,MISS DeRozan 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/446/378ace8d-4a80-9d31-849c-ca05724e2917_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2624,2645,2634.5,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
03:55,"MISS DeRozan 19' Jump Shot
Wade REBOUND (Off:1 Def:6)
",1,0,0,0,2016-05-07,41500213,0,0,MIA,4,0,2,04:16,Off FT Make,0,Wade REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/447/1aa52739-4f1c-3418-b3a7-92c066b6078c_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2624,2645,2634.5,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
04:34,"Lowry 2' Cutting Layup Shot (26 PTS) (Carroll 3 AST)
",1,1,0,0,2016-05-07,41500213,0,0,MIA,4,0,2,04:57,Off Timeout,0,Lowry 2' Cutting Layup Shot (26 PTS) (Carroll 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/440/db7980e5-ef69-4752-5685-8616f051dd49_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2583,2606,2594.5,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
05:15,"Lowry 25' 3PT Jump Shot (24 PTS) (Patterson 1 AST)
",0,0,1,1,2016-05-07,41500213,0,0,MIA,4,0,-1,05:26,Off Arc 3 Miss,0,Lowry 25' 3PT Jump Shot (24 PTS) (Patterson 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/433/57d18af2-ee0f-cc76-2299-236073998681_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2554,2565,2559.5,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
05:46,"Dragic P.FOUL (P5.T3) (K.Fitzgerald)
MISS DeRozan 21' Jump Shot
DeRozan REBOUND (Off:1 Def:2)
DeRozan Offensive Charge Foul (P1.PN) (K.Fitzgerald)
DeRozan Foul Turnover (P2.T13)
",1,0,0,0,2016-05-07,41500213,0,1,MIA,4,0,-1,06:00,Off Short Mid-Range Miss,1,Dragic P.FOUL (P5.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/425/fc6f0c6e-03a5-9408-d02f-e7e548b298a9_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2520,2534,2527.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
00:23,"Deng P.FOUL (P3.PN) (E.Malloy)
DeRozan Free Throw 1 of 2 (15 PTS)
DeRozan Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,4,0,1,00:24,Off At Rim Make,0,Deng P.FOUL (P3.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/488/c2ddd84d-4d71-0acd-287b-c487ce4c31ee_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2856,2857,2856.5,200768|201942|201960|202687|202709,2207|2548|2617|2736|1626196,2015-16
05:46,"Dragic P.FOUL (P5.T3) (K.Fitzgerald)
MISS DeRozan 21' Jump Shot
DeRozan REBOUND (Off:1 Def:2)
DeRozan Offensive Charge Foul (P1.PN) (K.Fitzgerald)
DeRozan Foul Turnover (P2.T13)
",1,0,0,0,2016-05-07,41500213,0,1,MIA,4,0,-1,06:00,Off Short Mid-Range Miss,1,MISS DeRozan 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/427/ee2a37d0-6ba0-5d02-b8ba-62f16bb6018f_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2520,2534,2527.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
00:16,"Deng P.FOUL (P4.PN) (K.Fitzgerald)
DeRozan Free Throw 1 of 2 (17 PTS)
MISS DeRozan Free Throw 2 of 2
Deng REBOUND (Off:0 Def:2)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,4,0,3,00:16,Off Arc 3 Miss,0,Deng REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/504/e7902747-c3da-0031-1460-9b891cb6c7ef_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2864,2864,2864.0,200768|201942|201960|202687|202709,2207|2548|2736|201609|1626196,2015-16
00:16,"Deng P.FOUL (P4.PN) (K.Fitzgerald)
DeRozan Free Throw 1 of 2 (17 PTS)
MISS DeRozan Free Throw 2 of 2
Deng REBOUND (Off:0 Def:2)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,4,0,3,00:16,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/500/7553106e-8075-b576-089e-b1fed2aff571_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2864,2864,2864.0,200768|201942|201960|202687|202709,2207|2548|2736|201609|1626196,2015-16
00:00,"Wade S.FOUL (P1.PN) (E.Malloy)
Carroll Free Throw 1 of 2 (6 PTS)
MISS Carroll Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:6)
",0,0,0,0,2016-05-07,41500213,0,0,MIA,4,1,3,00:02,Off Corner 3 Make,0,Wade S.FOUL (P1.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/517/9cc3147a-20a2-70af-8b8d-094e4889dac7_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2878,2880,2879.0,200768|201942|201960|202687|202709,2207|2548|2736|201609|1626196,2015-16
00:00,"Wade S.FOUL (P1.PN) (E.Malloy)
Carroll Free Throw 1 of 2 (6 PTS)
MISS Carroll Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:6)
",0,0,0,0,2016-05-07,41500213,0,0,MIA,4,1,3,00:02,Off Corner 3 Make,0,Carroll Free Throw 1 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/518/c5b0f547-75b9-7765-c593-ec28256c1478_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2878,2880,2879.0,200768|201942|201960|202687|202709,2207|2548|2736|201609|1626196,2015-16
00:00,"Wade S.FOUL (P1.PN) (E.Malloy)
Carroll Free Throw 1 of 2 (6 PTS)
MISS Carroll Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:6)
",0,0,0,0,2016-05-07,41500213,0,0,MIA,4,1,3,00:02,Off Corner 3 Make,0,MISS Carroll Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/520/0d180c20-0726-6d38-3fb3-6e866de3d26b_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2878,2880,2879.0,200768|201942|201960|202687|202709,2207|2548|2736|201609|1626196,2015-16
00:00,"Wade S.FOUL (P1.PN) (E.Malloy)
Carroll Free Throw 1 of 2 (6 PTS)
MISS Carroll Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:6)
",0,0,0,0,2016-05-07,41500213,0,0,MIA,4,1,3,00:02,Off Corner 3 Make,0,Johnson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/522/06abd7ba-e49c-3bcb-f0cd-9164a01ab7e7_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2878,2880,2879.0,200768|201942|201960|202687|202709,2207|2548|2736|201609|1626196,2015-16
00:09,"Johnson P.FOUL (P1.PN) (E.Malloy)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,4,0,4,00:09,Off Corner 3 Miss,0,Johnson P.FOUL (P1.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/511/d0dcaa1a-dc82-4cf6-45ce-310adb1ab6d0_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2871,2871,2871.0,200768|201942|201960|202687|202709,2207|2548|2736|201609|1626196,2015-16
00:09,"Johnson P.FOUL (P1.PN) (E.Malloy)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,4,0,4,00:09,Off Corner 3 Miss,0,DeRozan Free Throw 1 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/512/924c8d1e-7219-da6e-3827-89e63c853194_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2871,2871,2871.0,200768|201942|201960|202687|202709,2207|2548|2736|201609|1626196,2015-16
00:09,"Johnson P.FOUL (P1.PN) (E.Malloy)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,4,0,4,00:09,Off Corner 3 Miss,0,DeRozan Free Throw 2 of 2 (19 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/514/64358eac-4202-1d27-2226-69437fcfd4f9_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2871,2871,2871.0,200768|201942|201960|202687|202709,2207|2548|2736|201609|1626196,2015-16
00:16,"Deng P.FOUL (P4.PN) (K.Fitzgerald)
DeRozan Free Throw 1 of 2 (17 PTS)
MISS DeRozan Free Throw 2 of 2
Deng REBOUND (Off:0 Def:2)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,4,0,3,00:16,Off Arc 3 Miss,0,Deng P.FOUL (P4.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/499/afb0b551-c365-d72c-7101-527998726440_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2864,2864,2864.0,200768|201942|201960|202687|202709,2207|2548|2736|201609|1626196,2015-16
00:16,"Deng P.FOUL (P4.PN) (K.Fitzgerald)
DeRozan Free Throw 1 of 2 (17 PTS)
MISS DeRozan Free Throw 2 of 2
Deng REBOUND (Off:0 Def:2)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,4,0,3,00:16,Off Arc 3 Miss,0,MISS DeRozan Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/502/cbfec440-40a4-761a-b9d3-4d9c274440c1_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2864,2864,2864.0,200768|201942|201960|202687|202709,2207|2548|2736|201609|1626196,2015-16
05:46,"Dragic P.FOUL (P5.T3) (K.Fitzgerald)
MISS DeRozan 21' Jump Shot
DeRozan REBOUND (Off:1 Def:2)
DeRozan Offensive Charge Foul (P1.PN) (K.Fitzgerald)
DeRozan Foul Turnover (P2.T13)
",1,0,0,0,2016-05-07,41500213,0,1,MIA,4,0,-1,06:00,Off Short Mid-Range Miss,1,DeRozan REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/428/78d2a1f2-93bd-005b-9293-627b27ff846b_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2520,2534,2527.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
05:46,"Dragic P.FOUL (P5.T3) (K.Fitzgerald)
MISS DeRozan 21' Jump Shot
DeRozan REBOUND (Off:1 Def:2)
DeRozan Offensive Charge Foul (P1.PN) (K.Fitzgerald)
DeRozan Foul Turnover (P2.T13)
",1,0,0,0,2016-05-07,41500213,0,1,MIA,4,0,-1,06:00,Off Short Mid-Range Miss,1,DeRozan Offensive Charge Foul (P1.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/429/1ad697c2-db40-d743-d200-b1939e9638d8_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2520,2534,2527.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
05:46,"Dragic P.FOUL (P5.T3) (K.Fitzgerald)
MISS DeRozan 21' Jump Shot
DeRozan REBOUND (Off:1 Def:2)
DeRozan Offensive Charge Foul (P1.PN) (K.Fitzgerald)
DeRozan Foul Turnover (P2.T13)
",1,0,0,0,2016-05-07,41500213,0,1,MIA,4,0,-1,06:00,Off Short Mid-Range Miss,1,DeRozan Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/430/403692e9-a1cf-e4ca-360e-6e98bc5ef62a_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2520,2534,2527.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
07:42,"Lowry 1' Running Layup (21 PTS) (Ross 1 AST)
",1,1,0,0,2016-05-07,41500213,0,0,MIA,4,0,-3,07:46,Off Steal,0,Lowry 1' Running Layup (21 PTS) (Ross 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/412/23246e58-870b-ee59-0a1c-393e5cdab721_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2414,2418,2416.0,200768|201942|201960|202335|203082,2207|101123|201177|201609|1626196,2015-16
08:11,"McRoberts STEAL (2 STL): Ross Bad Pass Turnover (P4.T12)
",0,0,0,0,2016-05-07,41500213,0,0,MIA,4,0,-3,08:12,Off Steal,1,McRoberts STEAL (2 STL): Ross Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/408/03b4fd27-a2d2-1ba9-26fb-838fecc58433_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2388,2389,2388.5,200768|201942|201960|202335|203082,2207|101123|201177|201609|1626196,2015-16
08:36,"Patterson 1' Driving Layup (8 PTS)
McRoberts S.FOUL (P3.T2) (J.Capers)
Patterson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-05-07,41500213,0,0,MIA,4,1,-6,08:49,Off Timeout,0,Patterson 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/403/4a99c7b6-4e3b-5d08-6286-0d4a072875d9_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2351,2364,2357.5,200768|201942|201960|202335|203082,2207|101123|201177|201609|1626196,2015-16
08:36,"Patterson 1' Driving Layup (8 PTS)
McRoberts S.FOUL (P3.T2) (J.Capers)
Patterson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-05-07,41500213,0,0,MIA,4,1,-6,08:49,Off Timeout,0,McRoberts S.FOUL (P3.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/404/b33b2843-553e-77c3-3402-6e7008297178_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2351,2364,2357.5,200768|201942|201960|202335|203082,2207|101123|201177|201609|1626196,2015-16
08:36,"Patterson 1' Driving Layup (8 PTS)
McRoberts S.FOUL (P3.T2) (J.Capers)
Patterson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-05-07,41500213,0,0,MIA,4,1,-6,08:49,Off Timeout,0,Patterson Free Throw 1 of 1 (9 PTS),,MIA,TOR,TOR,1610612761,2016,2351,2364,2357.5,200768|201942|201960|202335|203082,2207|101123|201177|201609|1626196,2015-16
09:08,"MISS Scola 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,1,0,2016-05-07,41500213,0,0,MIA,4,0,-6,09:29,Off FT Make,0,MISS Scola 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/394/4fe6ef04-d58e-eb74-6bf8-1ecf3322ad11_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2311,2332,2321.5,2449|200768|201960|202709|203082,2207|101123|201177|201609|1626196,2015-16
09:08,"MISS Scola 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,1,0,2016-05-07,41500213,0,0,MIA,4,0,-6,09:29,Off FT Make,0,Johnson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/395/212f8c09-e2ef-f354-855b-7c1b62de4296_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2311,2332,2321.5,2449|200768|201960|202709|203082,2207|101123|201177|201609|1626196,2015-16
09:29,"Dragic P.FOUL (P4.T1) (J.Capers)
MISS Carroll 12' Floating Jump Shot
HEAT Rebound
",1,0,0,0,2016-05-07,41500213,0,0,MIA,4,0,-4,09:48,Off FT Make,0,Dragic P.FOUL (P4.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/384/5946471c-5329-f865-c3a4-fca2672c88fa_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2292,2311,2301.5,2449|200768|201960|202709|203082,2207|101123|201177|201609|1626196,2015-16
06:23,"DeRozan 17' Step Back Jump Shot (14 PTS)
",1,1,0,0,2016-05-07,41500213,0,0,MIA,4,0,-3,06:44,Off At Rim Make,0,DeRozan 17' Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/422/5a958132-aefc-590e-780c-322809aa7a5c_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2476,2497,2486.5,200768|201942|201960|202335|202709,2207|2548|2617|201609|1626196,2015-16
06:36,"Haslem L.B.FOUL (P2.T4) (J.Capers)
Carroll 2' Driving Layup (5 PTS) (DeRozan 4 AST)
",1,1,0,0,2016-05-07,41500213,0,0,MIA,3,0,7,06:50,Off Dead Ball,0,Carroll 2' Driving Layup (5 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/289/37e9acf4-57aa-af88-19a2-06839c6e7520_960x540.mp4,MIA,TOR,TOR,1610612761,2016,1750,1764,1757.0,200768|201942|201960|202335|202687,2207|2548|2617|2736|201609,2015-16
02:50,"DeRozan 2' Driving Layup (10 PTS)
",1,1,0,0,2016-05-07,41500213,0,0,MIA,2,0,5,03:02,Off Arc 3 Miss,0,DeRozan 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/196/e0263e18-bb03-1769-af3e-d589bc1fba09_960x540.mp4,MIA,TOR,TOR,1610612761,2016,1258,1270,1264.0,200768|201942|201960|202335|202685,2207|2405|2548|2736|1626196,2015-16
02:27,"MISS Lowry 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2016-05-07,41500213,0,0,MIA,2,0,7,02:33,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/205/32cae231-6c6a-69a6-f88d-17e94e7b15c4_960x540.mp4,MIA,TOR,TOR,1610612761,2016,1287,1293,1290.0,200768|201942|201960|202335|202685,2405|2548|2736|101123|201609,2015-16
02:27,"MISS Lowry 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2016-05-07,41500213,0,0,MIA,2,0,7,02:33,Off Short Mid-Range Miss,0,MISS Lowry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/204/d9abb15b-0cd5-0fbd-5e29-06c3ec3a6f55_960x540.mp4,MIA,TOR,TOR,1610612761,2016,1287,1293,1290.0,200768|201942|201960|202335|202685,2405|2548|2736|101123|201609,2015-16
01:42,"Joseph 2' Driving Layup (4 PTS)
",1,1,0,0,2016-05-07,41500213,0,0,MIA,2,0,7,02:03,Off At Rim Miss,0,Joseph 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/210/25354532-8a38-e4ea-6cf3-d5403064d947_960x540.mp4,MIA,TOR,TOR,1610612761,2016,1317,1338,1327.5,201942|201960|202335|202685|202709,2405|2548|2736|101123|201609,2015-16
01:07,"Stoudemire P.FOUL (P1.T4) (E.Malloy)
Valanciunas Free Throw 1 of 2 (14 PTS)
MISS Valanciunas Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:4)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,2,0,7,01:31,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/218/6c6fab76-9ba6-dd34-2acb-e623766dbc82_960x540.mp4,MIA,TOR,TOR,1610612761,2016,1349,1373,1361.0,201942|201960|202335|202685|202709,2405|2548|2736|101123|201609,2015-16
01:07,"Stoudemire P.FOUL (P1.T4) (E.Malloy)
Valanciunas Free Throw 1 of 2 (14 PTS)
MISS Valanciunas Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:4)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,2,0,7,01:31,Off Long Mid-Range Make,0,MISS Valanciunas Free Throw 2 of 2,,MIA,TOR,TOR,1610612761,2016,1349,1373,1361.0,201942|201960|202335|202685|202709,2405|2548|2736|101123|201609,2015-16
01:07,"Stoudemire P.FOUL (P1.T4) (E.Malloy)
Valanciunas Free Throw 1 of 2 (14 PTS)
MISS Valanciunas Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:4)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,2,0,7,01:31,Off Long Mid-Range Make,0,Valanciunas Free Throw 1 of 2 (14 PTS),,MIA,TOR,TOR,1610612761,2016,1349,1373,1361.0,201942|201960|202335|202685|202709,2405|2548|2736|101123|201609,2015-16
01:07,"Stoudemire P.FOUL (P1.T4) (E.Malloy)
Valanciunas Free Throw 1 of 2 (14 PTS)
MISS Valanciunas Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:4)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,2,0,7,01:31,Off Long Mid-Range Make,0,Stoudemire P.FOUL (P1.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/212/63e584c3-e2e0-ffda-5fb4-19dd8081845b_960x540.mp4,MIA,TOR,TOR,1610612761,2016,1349,1373,1361.0,201942|201960|202335|202685|202709,2405|2548|2736|101123|201609,2015-16
