ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:36,"Plumlee Shooting Block Foul (P3.T4) (L.Richardson)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-20,41500172,0,0,POR,2,1,8,00:42,Off Long Mid-Range Miss,0,Aminu REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/272/1c33f012-6114-370f-b6d7-0d3d0e39280f_960x540.mp4,LAC,POR,LAC,1610612746,2016,1398,1404,1401.0,200755|201599|201601|201933|203085,201945|202329|203081|203468|203486,2015-16
03:20,"Plumlee S.FOUL (P2.T3) (D.Stafford)
Griffin Free Throw 1 of 2 (5 PTS)
Griffin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,POR,2,1,8,03:39,Off FT Make,0,Griffin Free Throw 1 of 2 (5 PTS),,LAC,POR,LAC,1610612746,2016,1221,1240,1230.5,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
03:20,"Plumlee S.FOUL (P2.T3) (D.Stafford)
Griffin Free Throw 1 of 2 (5 PTS)
Griffin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,POR,2,1,8,03:39,Off FT Make,0,Plumlee S.FOUL (P2.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/227/1bbfe068-5b36-6fdc-a436-6083e5323eb8_960x540.mp4,LAC,POR,LAC,1610612746,2016,1221,1240,1230.5,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
02:58,"MISS Paul 17' Pullup Jump Shot
Trail Blazers Rebound
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,10,03:09,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,LAC,POR,LAC,1610612746,2016,1251,1262,1256.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
02:58,"MISS Paul 17' Pullup Jump Shot
Trail Blazers Rebound
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,10,03:09,Off Short Mid-Range Miss,0,MISS Paul 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/235/95b2c904-2b90-abc1-baf4-dc7a613e84fa_960x540.mp4,LAC,POR,LAC,1610612746,2016,1251,1262,1256.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
02:43,"MISS Redick 28' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-20,41500172,0,0,POR,2,0,9,02:58,Off Timeout,0,Aminu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/246/be49dd89-36ee-9bc8-1eca-0e6af6b46854_960x540.mp4,LAC,POR,LAC,1610612746,2016,1262,1277,1269.5,200755|201599|201601|201933|203085,202329|203081|203090|203468|203486,2015-16
02:43,"MISS Redick 28' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-20,41500172,0,0,POR,2,0,9,02:58,Off Timeout,0,MISS Redick 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/245/5f10a6fb-4d3f-2ea8-a605-5c533e83a2c8_960x540.mp4,LAC,POR,LAC,1610612746,2016,1262,1277,1269.5,200755|201599|201601|201933|203085,202329|203081|203090|203468|203486,2015-16
10:59,"Redick 15' Pullup Jump Shot (15 PTS) (Jordan 2 AST)
",1,1,0,0,2016-04-20,41500172,0,0,POR,3,0,4,11:18,Off Steal,0,Redick 15' Pullup Jump Shot (15 PTS) (Jordan 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/298/73d7ec99-2517-7257-026d-8c7eabd82501_960x540.mp4,LAC,POR,LAC,1610612746,2016,1482,1501,1491.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
02:10,"MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:3)
MISS Griffin 2' Putback Layup
Griffin REBOUND (Off:2 Def:3)
Griffin 2' Tip Layup Shot (8 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,POR,2,0,9,02:29,Off At Rim Miss,0,Griffin 2' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/254/eb274a11-f3ed-dc16-f39d-87d9496e4739_960x540.mp4,LAC,POR,LAC,1610612746,2016,1291,1310,1300.5,200755|201599|201601|201933|203085,202329|203081|203090|203468|203486,2015-16
02:10,"MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:3)
MISS Griffin 2' Putback Layup
Griffin REBOUND (Off:2 Def:3)
Griffin 2' Tip Layup Shot (8 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,POR,2,0,9,02:29,Off At Rim Miss,0,MISS Griffin 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/253/13e15f1c-1d7f-de84-5fc2-17e0a09a88aa_960x540.mp4,LAC,POR,LAC,1610612746,2016,1291,1310,1300.5,200755|201599|201601|201933|203085,202329|203081|203090|203468|203486,2015-16
02:10,"MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:3)
MISS Griffin 2' Putback Layup
Griffin REBOUND (Off:2 Def:3)
Griffin 2' Tip Layup Shot (8 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,POR,2,0,9,02:29,Off At Rim Miss,0,Griffin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/252/27ef19ae-afa6-073b-fb3e-fad51f2a3933_960x540.mp4,LAC,POR,LAC,1610612746,2016,1291,1310,1300.5,200755|201599|201601|201933|203085,202329|203081|203090|203468|203486,2015-16
02:10,"MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:3)
MISS Griffin 2' Putback Layup
Griffin REBOUND (Off:2 Def:3)
Griffin 2' Tip Layup Shot (8 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,POR,2,0,9,02:29,Off At Rim Miss,0,MISS Griffin 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/251/92a88dbe-41a2-3d9a-3d37-fb8378d48370_960x540.mp4,LAC,POR,LAC,1610612746,2016,1291,1310,1300.5,200755|201599|201601|201933|203085,202329|203081|203090|203468|203486,2015-16
01:28,"MISS Rivers 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-20,41500172,0,0,POR,2,0,11,01:52,Off Long Mid-Range Miss,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/259/16fd5e6c-ded8-ade9-4678-81d5e403d25e_960x540.mp4,LAC,POR,LAC,1610612746,2016,1328,1352,1340.0,200755|201599|201601|201933|203085,202329|203081|203090|203468|203486,2015-16
01:28,"MISS Rivers 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-20,41500172,0,0,POR,2,0,11,01:52,Off Long Mid-Range Miss,0,MISS Rivers 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/258/52d930ca-8eda-c6c1-70e2-277a10310af3_960x540.mp4,LAC,POR,LAC,1610612746,2016,1328,1352,1340.0,200755|201599|201601|201933|203085,202329|203081|203090|203468|203486,2015-16
01:04,"Redick Step Out of Bounds Turnover (P2.T7)
",0,0,0,0,2016-04-20,41500172,0,0,POR,2,0,8,01:20,Off Corner 3 Make,1,Redick Step Out of Bounds Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/261/3723c9d8-1894-4220-878c-1da03a669dc6_960x540.mp4,LAC,POR,LAC,1610612746,2016,1360,1376,1368.0,200755|201599|201601|201933|203085,202329|203081|203090|203468|203486,2015-16
11:24,"MISS Paul 24' 3PT Fadeaway Jumper
Jordan REBOUND (Off:3 Def:8)
MISS Redick 26' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:5)
",0,0,2,0,2016-04-20,41500172,0,1,POR,3,0,4,12:00,Off Dead Ball,0,MISS Paul 24' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/293/1afbe032-f22e-d7b9-6189-45f44c1b0f6c_960x540.mp4,LAC,POR,LAC,1610612746,2016,1440,1476,1458.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
02:10,"MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:3)
MISS Griffin 2' Putback Layup
Griffin REBOUND (Off:2 Def:3)
Griffin 2' Tip Layup Shot (8 PTS)
",3,1,0,0,2016-04-20,41500172,0,2,POR,2,0,9,02:29,Off At Rim Miss,0,Griffin REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/255/f18120d8-0c56-1bef-d3f0-b4c33cad4ade_960x540.mp4,LAC,POR,LAC,1610612746,2016,1291,1310,1300.5,200755|201599|201601|201933|203085,202329|203081|203090|203468|203486,2015-16
05:28,"Paul 18' Step Back Jump Shot (21 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,4,0,15,05:47,Off Short Mid-Range Make,0,Paul 18' Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/499/07b67296-26da-28d1-b0aa-55cc8532cf62_960x540.mp4,LAC,POR,LAC,1610612746,2016,2533,2552,2542.5,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
06:16,"Paul 27' 3PT Jump Shot (19 PTS) (Griffin 4 AST)
",0,0,1,1,2016-04-20,41500172,0,0,POR,4,0,14,06:36,Off At Rim Make,0,Paul 27' 3PT Jump Shot (19 PTS) (Griffin 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/494/14dd66b5-9f91-c50c-8d6b-c5d62be49e6d_960x540.mp4,LAC,POR,LAC,1610612746,2016,2484,2504,2494.0,2037|101108|201145|201933|203085,202329|203081|203090|203468|203486,2015-16
03:41,"MISS Griffin 16' Jump Shot
Crawford REBOUND (Off:1 Def:1)
Lillard S.FOUL (P1.T4) (B.Kennedy)
Crawford Free Throw 1 of 3 (7 PTS)
MISS Crawford Free Throw 2 of 3
CLIPPERS Rebound
Crawford Free Throw 3 of 3 (8 PTS)
",1,0,0,0,2016-04-20,41500172,0,1,POR,4,1,17,04:21,Off Arc 3 Miss,0,Crawford Free Throw 3 of 3 (8 PTS),,LAC,POR,LAC,1610612746,2016,2619,2659,2639.0,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
06:47,"Griffin OFF.Foul (P1) (L.Richardson)
Griffin Foul Turnover (P2.T8)
",0,0,0,0,2016-04-20,41500172,0,0,POR,3,0,6,06:47,Off Arc 3 Miss,1,Griffin OFF.Foul (P1) (L.Richardson),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/327/4127e9c7-92a9-3a08-0624-eca2f10acd38_960x540.mp4,LAC,POR,LAC,1610612746,2016,1753,1753,1753.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
06:47,"Griffin OFF.Foul (P1) (L.Richardson)
Griffin Foul Turnover (P2.T8)
",0,0,0,0,2016-04-20,41500172,0,0,POR,3,0,6,06:47,Off Arc 3 Miss,1,Griffin Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/328/45c258ce-2dc8-629d-3cf1-fc0886cd1684_960x540.mp4,LAC,POR,LAC,1610612746,2016,1753,1753,1753.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
01:41,"Rivers 11' Floating Jump Shot (2 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,1,0,3,02:01,Off Long Mid-Range Make,0,Rivers 11' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/109/60e197ae-4613-992a-70cd-91c011f2580e_960x540.mp4,LAC,POR,LAC,1610612746,2016,599,619,609.0,2037|201145|201599|202325|203085,2549|201945|202334|203081|203459,2015-16
02:39,"MISS Paul 21' Jump Shot
Jordan REBOUND (Off:2 Def:2)
MISS Griffin 6' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-20,41500172,0,1,POR,1,0,5,03:13,Off Long Mid-Range Make,0,MISS Paul 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/96/3891aa91-60e0-1c80-4c18-90e0f9c408f0_960x540.mp4,LAC,POR,LAC,1610612746,2016,527,561,544.0,2037|101108|201599|201933|202325,2549|201945|202329|202334|203081,2015-16
05:37,"MISS Redick 19' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-20,41500172,0,0,POR,1,0,4,06:05,Off Arc 3 Make,0,MISS Redick 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/61/0a3eb50a-a846-59d0-7fb0-3bae4825c6fb_960x540.mp4,LAC,POR,LAC,1610612746,2016,355,383,369.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
02:39,"MISS Paul 21' Jump Shot
Jordan REBOUND (Off:2 Def:2)
MISS Griffin 6' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-20,41500172,0,1,POR,1,0,5,03:13,Off Long Mid-Range Make,0,Jordan REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/97/ff2f325f-28d0-d499-9599-4b92577493f3_960x540.mp4,LAC,POR,LAC,1610612746,2016,527,561,544.0,2037|101108|201599|201933|202325,2549|201945|202329|202334|203081,2015-16
02:39,"MISS Paul 21' Jump Shot
Jordan REBOUND (Off:2 Def:2)
MISS Griffin 6' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-20,41500172,0,1,POR,1,0,5,03:13,Off Long Mid-Range Make,0,Kaman REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/99/c85deed4-0ca4-ad32-f83a-4437816e140d_960x540.mp4,LAC,POR,LAC,1610612746,2016,527,561,544.0,2037|101108|201599|201933|202325,2549|201945|202329|202334|203081,2015-16
03:47,"MISS Griffin 7' Driving Hook Shot
CLIPPERS Rebound
Davis L.B.FOUL (P1.PN) (L.Richardson)
Griffin Free Throw 1 of 2 (3 PTS)
Griffin Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2016-04-20,41500172,1,1,POR,1,0,5,03:59,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,481,493,487.0,101108|200755|201599|201601|201933,2549|202329|202334|203081|203468,2015-16
02:39,"MISS Paul 21' Jump Shot
Jordan REBOUND (Off:2 Def:2)
MISS Griffin 6' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-20,41500172,0,1,POR,1,0,5,03:13,Off Long Mid-Range Make,0,MISS Griffin 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/98/b37ae57b-d3fe-76f9-00ea-c4cc0b2e5f71_960x540.mp4,LAC,POR,LAC,1610612746,2016,527,561,544.0,2037|101108|201599|201933|202325,2549|201945|202329|202334|203081,2015-16
03:19,"Jordan Bad Pass Turnover (P1.T3): Aminu STEAL (1 STL)
",0,0,0,0,2016-04-20,41500172,0,0,POR,1,0,7,03:22,Off Steal,1,Jordan Bad Pass Turnover (P1.T3): Aminu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/94/f759e828-ec58-e9a1-4bc1-261e4db78031_960x540.mp4,LAC,POR,LAC,1610612746,2016,518,521,519.5,2037|101108|201599|201933|202325,2549|201945|202329|202334|203081,2015-16
03:47,"MISS Griffin 7' Driving Hook Shot
CLIPPERS Rebound
Davis L.B.FOUL (P1.PN) (L.Richardson)
Griffin Free Throw 1 of 2 (3 PTS)
Griffin Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2016-04-20,41500172,1,1,POR,1,0,5,03:59,Off Arc 3 Miss,0,Griffin Free Throw 1 of 2 (3 PTS),,LAC,POR,LAC,1610612746,2016,481,493,487.0,101108|200755|201599|201601|201933,2549|202329|202334|203081|203468,2015-16
02:07,"Crawford Bad Pass Turnover (P1.T4): Kaman STEAL (1 STL)
",0,0,0,0,2016-04-20,41500172,0,0,POR,1,0,5,02:24,Off Timeout,1,Crawford Bad Pass Turnover (P1.T4): Kaman STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/107/7f172776-127b-d252-2f1b-db8a52f73d58_960x540.mp4,LAC,POR,LAC,1610612746,2016,576,593,584.5,2037|201145|201599|202325|203085,2549|201945|202334|203081|203459,2015-16
07:38,"Green 3' Driving Layup (9 PTS)
Davis S.FOUL (P4.T3) (B.Kennedy)
Green Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,4,1,13,07:55,Off Short Mid-Range Make,0,Green 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/468/ef94c6d3-c9e0-0f43-5266-c6fe4ed8679d_960x540.mp4,LAC,POR,LAC,1610612746,2016,2405,2422,2413.5,2037|201145|202325|202332|203085,201945|202334|203081|203090|203468,2015-16
04:36,"MISS Paul 19' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-20,41500172,0,0,POR,3,0,6,04:43,Off Arc 3 Miss,0,MISS Paul 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/348/ad57603d-6b3b-4832-52bf-4e07e09914e0_960x540.mp4,LAC,POR,LAC,1610612746,2016,1877,1884,1880.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
04:36,"MISS Paul 19' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-20,41500172,0,0,POR,3,0,6,04:43,Off Arc 3 Miss,0,Lillard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/349/702af40d-ecc9-64a7-7e2b-331a6970cf8a_960x540.mp4,LAC,POR,LAC,1610612746,2016,1877,1884,1880.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
04:58,"Paul 25' 3PT Jump Shot (16 PTS) (Jordan 4 AST)
",0,0,1,1,2016-04-20,41500172,0,0,POR,3,0,3,05:18,Off Short Mid-Range Make,0,Paul 25' 3PT Jump Shot (16 PTS) (Jordan 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/345/130de51a-8f75-5b84-aa6a-9b99b6fe6630_960x540.mp4,LAC,POR,LAC,1610612746,2016,1842,1862,1852.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
05:34,"MISS Paul 26' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-20,41500172,0,0,POR,3,0,5,05:45,Off Dead Ball,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/340/6e50e105-ff73-1840-704f-eab2c2b50180_960x540.mp4,LAC,POR,LAC,1610612746,2016,1815,1826,1820.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
05:34,"MISS Paul 26' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-20,41500172,0,0,POR,3,0,5,05:45,Off Dead Ball,0,Plumlee REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/341/a8896e3e-8569-7093-3326-d2dc73425cf8_960x540.mp4,LAC,POR,LAC,1610612746,2016,1815,1826,1820.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
09:53,"Rivers 3' Driving Layup (6 PTS)
Kaman S.FOUL (P1.T1) (D.Stafford)
MISS Rivers Free Throw 1 of 1
Green REBOUND (Off:1 Def:0)
Green 2' Finger Roll Layup (2 PTS)
",2,2,0,0,2016-04-20,41500172,0,1,POR,2,1,7,10:23,Off Short Mid-Range Miss,0,Kaman S.FOUL (P1.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/141/b9861b7b-1fee-1d2b-2c8d-166cf8aabf38_960x540.mp4,LAC,POR,LAC,1610612746,2016,817,847,832.0,2037|201145|202325|202332|203085,2549|201945|202334|203459|203468,2015-16
09:53,"Rivers 3' Driving Layup (6 PTS)
Kaman S.FOUL (P1.T1) (D.Stafford)
MISS Rivers Free Throw 1 of 1
Green REBOUND (Off:1 Def:0)
Green 2' Finger Roll Layup (2 PTS)
",2,2,0,0,2016-04-20,41500172,0,1,POR,2,1,7,10:23,Off Short Mid-Range Miss,0,MISS Rivers Free Throw 1 of 1,,LAC,POR,LAC,1610612746,2016,817,847,832.0,2037|201145|202325|202332|203085,2549|201945|202334|203459|203468,2015-16
00:02,"MISS Crawford 27' 3PT Pullup Jump Shot
Kaman REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-20,41500172,0,0,POR,1,0,5,00:23,Off Long Mid-Range Miss,0,MISS Crawford 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/124/96e36a3b-ccd4-e2c9-b523-7f81dccd71f4_960x540.mp4,LAC,POR,LAC,1610612746,2016,697,718,707.5,2037|201145|202325|202332|203085,2549|201945|203081|203090|203459,2015-16
08:16,"MISS Rivers 2' Driving Layup
Aldrich REBOUND (Off:1 Def:3)
Harkless S.FOUL (P2.T2) (L.Richardson)
MISS Green Free Throw 1 of 2
CLIPPERS Rebound
Green Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2016-04-20,41500172,0,1,POR,2,1,13,08:33,Off FT Make,0,Green Free Throw 2 of 2 (3 PTS),,LAC,POR,LAC,1610612746,2016,927,944,935.5,2037|201145|202325|202332|203085,201945|203090|203459|203468|203486,2015-16
10:59,"MISS Aldrich 8' Hook Shot
Henderson REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,5,11:16,Off At Rim Make,0,Henderson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/134/492a32bf-5dd2-a10f-c037-b8257e007f96_960x540.mp4,LAC,POR,LAC,1610612746,2016,764,781,772.5,2037|201145|202325|202332|203085,2549|201945|202334|203459|203468,2015-16
10:59,"MISS Aldrich 8' Hook Shot
Henderson REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,5,11:16,Off At Rim Make,0,MISS Aldrich 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/133/6f42a3a8-405c-21c2-ff10-6fbb5fd70fb6_960x540.mp4,LAC,POR,LAC,1610612746,2016,764,781,772.5,2037|201145|202325|202332|203085,2549|201945|202334|203459|203468,2015-16
10:40,"Rivers 2' Driving Layup (4 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,2,0,5,10:51,Off Long Mid-Range Miss,0,Rivers 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/137/10c905ae-d286-5caa-cf1b-571b7a0c46ce_960x540.mp4,LAC,POR,LAC,1610612746,2016,789,800,794.5,2037|201145|202325|202332|203085,2549|201945|202334|203459|203468,2015-16
09:53,"Rivers 3' Driving Layup (6 PTS)
Kaman S.FOUL (P1.T1) (D.Stafford)
MISS Rivers Free Throw 1 of 1
Green REBOUND (Off:1 Def:0)
Green 2' Finger Roll Layup (2 PTS)
",2,2,0,0,2016-04-20,41500172,0,1,POR,2,1,7,10:23,Off Short Mid-Range Miss,0,Green 2' Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/146/9b4d4f84-ce48-d6f3-3088-191fdf677545_960x540.mp4,LAC,POR,LAC,1610612746,2016,817,847,832.0,2037|201145|202325|202332|203085,2549|201945|202334|203459|203468,2015-16
06:37,"Rivers Bad Pass Turnover (P1.T5): Plumlee STEAL (1 STL)
",0,0,0,0,2016-04-20,41500172,0,0,POR,2,0,12,06:50,Off At Rim Make,1,Rivers Bad Pass Turnover (P1.T5): Plumlee STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/188/0a40c873-9fe8-9639-4553-5eecd360af3a_960x540.mp4,LAC,POR,LAC,1610612746,2016,1030,1043,1036.5,2037|201145|202325|202332|203085,202329|203081|203090|203459|203486,2015-16
08:16,"MISS Rivers 2' Driving Layup
Aldrich REBOUND (Off:1 Def:3)
Harkless S.FOUL (P2.T2) (L.Richardson)
MISS Green Free Throw 1 of 2
CLIPPERS Rebound
Green Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2016-04-20,41500172,0,1,POR,2,1,13,08:33,Off FT Make,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,927,944,935.5,2037|201145|202325|202332|203085,201945|203090|203459|203468|203486,2015-16
03:35,"MISS Paul 10' Turnaround Fadeaway Shot
Plumlee REBOUND (Off:2 Def:7)
",1,0,0,0,2016-04-20,41500172,0,0,POR,3,0,6,03:55,Off Corner 3 Miss,0,Plumlee REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/359/8cf61a45-7dd2-13ea-116b-8c3e06059086_960x540.mp4,LAC,POR,LAC,1610612746,2016,1925,1945,1935.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
02:00,"MISS Rivers 6' Floating Jump Shot
Kaman REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-20,41500172,0,0,POR,3,0,5,02:24,Off Corner 3 Miss,0,Kaman REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/386/3c6a0151-0782-2915-980a-da73109259c6_960x540.mp4,LAC,POR,LAC,1610612746,2016,2016,2040,2028.0,2037|101108|201599|202325|203085,2549|201945|203081|203459|203468,2015-16
02:00,"MISS Rivers 6' Floating Jump Shot
Kaman REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-20,41500172,0,0,POR,3,0,5,02:24,Off Corner 3 Miss,0,MISS Rivers 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/385/1cc66208-756a-9bdc-5849-372606358758_960x540.mp4,LAC,POR,LAC,1610612746,2016,2016,2040,2028.0,2037|101108|201599|202325|203085,2549|201945|203081|203459|203468,2015-16
00:59,"Kaman Personal Take Foul (P3.PN) (B.Kennedy)
Jordan Free Throw 1 of 2 (3 PTS)
MISS Jordan Free Throw 2 of 2
Aminu REBOUND (Off:2 Def:6)
",0,0,0,0,2016-04-20,41500172,1,0,POR,3,0,7,01:06,Off Short Mid-Range Miss,0,MISS Jordan Free Throw 2 of 2,,LAC,POR,LAC,1610612746,2016,2094,2101,2097.5,2037|201145|201599|202325|203085,2549|201945|202329|203081|203459,2015-16
