ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:59,"Beverley S.FOUL (P4.T1) (M.Lindsay)
MISS Barnes Free Throw 1 of 2
WARRIORS Rebound
Barnes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,3,1,26,11:07,Off Corner 3 Miss,0,Barnes Free Throw 2 of 2 (3 PTS),,GSW,HOU,GSW,1610612744,2016,1493,1501,1497.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
10:59,"Beverley S.FOUL (P4.T1) (M.Lindsay)
MISS Barnes Free Throw 1 of 2
WARRIORS Rebound
Barnes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,3,1,26,11:07,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,HOU,GSW,1610612744,2016,1493,1501,1497.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
10:59,"Beverley S.FOUL (P4.T1) (M.Lindsay)
MISS Barnes Free Throw 1 of 2
WARRIORS Rebound
Barnes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,3,1,26,11:07,Off Corner 3 Miss,0,MISS Barnes Free Throw 1 of 2,,GSW,HOU,GSW,1610612744,2016,1493,1501,1497.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
10:59,"Beverley S.FOUL (P4.T1) (M.Lindsay)
MISS Barnes Free Throw 1 of 2
WARRIORS Rebound
Barnes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,3,1,26,11:07,Off Corner 3 Miss,0,Beverley S.FOUL (P4.T1) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/290/3c149ff1-4256-d630-e03c-965b77982abd_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1493,1501,1497.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
10:26,"MISS Green 2' Layup
Bogut REBOUND (Off:1 Def:6)
Bogut 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-16,41500141,0,1,HOU,3,0,27,10:44,Off Dead Ball,0,Bogut 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/298/8bba68d8-b5f2-21f3-cf50-ea253b4443e1_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1516,1534,1525.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
09:33,"Curry Bad Pass Turnover (P4.T9): Ariza STEAL (3 STL)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,26,09:38,Off At Rim Make,1,Curry Bad Pass Turnover (P4.T9): Ariza STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/312/5e06ff9e-047d-8eb7-9797-f9e959a52ad5_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1582,1587,1584.5,101106|201939|202691|203084|203110,2730|2772|201147|201935|203909,2015-16
09:13,"WARRIORS Turnover: 5 Second Inbound (T#10)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,26,09:24,Off Timeout,1,WARRIORS Turnover: 5 Second Inbound (T#10),,GSW,HOU,GSW,1610612744,2016,1596,1607,1601.5,101106|201939|202691|203084|203110,2730|2772|201147|201935|203909,2015-16
09:53,"Thompson  Running Dunk (9 PTS) (Curry 2 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,3,0,26,09:55,Off At Rim Miss,0,Thompson  Running Dunk (9 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/310/4f0baabf-45de-24ec-0505-19a2e95c6f0a_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1565,1567,1566.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|203909,2015-16
10:26,"MISS Green 2' Layup
Bogut REBOUND (Off:1 Def:6)
Bogut 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-16,41500141,0,1,HOU,3,0,27,10:44,Off Dead Ball,0,MISS Green 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/297/5b25636f-29a4-0363-a447-7f03e8313d21_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1516,1534,1525.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
10:05,"Thompson Bad Pass Turnover (P1.T8): Ariza STEAL (2 STL)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,26,10:20,Off FT Make,1,Thompson Bad Pass Turnover (P1.T8): Ariza STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/305/c4db9f82-4d46-cf59-5fb7-ad752354c6f7_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1540,1555,1547.5,101106|201939|202691|203084|203110,2730|2772|201147|201935|203909,2015-16
08:02,"Brewer S.FOUL (P1.T2) (D.Crawford)
Livingston Free Throw 1 of 2 (3 PTS)
Livingston Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,3,1,23,08:24,Off Arc 3 Make,0,Livingston Free Throw 2 of 2 (4 PTS),,GSW,HOU,GSW,1610612744,2016,1656,1678,1667.0,2733|202691|203084|203105|203110,2730|2772|201147|201935|203909,2015-16
01:50,"Iguodala 1' Running Layup (2 PTS) (Curry 1 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,2,0,24,01:54,Off Steal,0,Iguodala 1' Running Layup (2 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/248/66f05a7e-7e8d-3907-ba37-a2e3d5411567_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1326,1330,1328.0,2738|201939|202691|203084|203110,1891|2730|2772|201147|201935,2015-16
06:44,"Ezeli Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,21,07:04,Off At Rim Make,1,Ezeli Out of Bounds Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/341/ea697712-dc37-d118-98f7-153ca37216cf_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1736,1756,1746.0,2733|202691|203084|203105|203110,2730|2772|201147|201935|203909,2015-16
08:30,"MISS Speights 5' Hook Shot
Speights REBOUND (Off:1 Def:2)
Speights 2' Tip Layup Shot (8 PTS)
",2,1,0,0,2016-04-16,41500141,0,1,HOU,4,0,20,08:38,Off Long Mid-Range Miss,0,MISS Speights 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/471/dadcdafc-9d97-fcc1-72ab-80e0a97fd5ab_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2362,2370,2366.0,2571|2738|201578|202691|203084,1891|201976|202700|203909|203991,2015-16
01:58,"MISS Barbosa 2' Layup: Brewer BLOCK (1 BLK)
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,17,02:04,Off Corner 3 Miss,0,Capela REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/403/9235ebe8-c7ed-f7c2-5e1a-b05d5e4c9a96_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2036,2042,2039.0,2571|2733|2738|201578|203110,2772|201147|201935|203909|203991,2015-16
01:33,"Livingston 10' Jump Shot (6 PTS) (Iguodala 3 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,3,0,17,01:50,Off Dead Ball,0,Livingston 10' Jump Shot (6 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/407/268e7dbb-9de0-eaaf-ac43-8ddf7e3b7cf9_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2050,2067,2058.5,2571|2733|2738|201578|203110,1891|2772|201935|203909|203991,2015-16
01:17,"Green 3' Jump Shot (12 PTS) (Livingston 3 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,3,0,19,01:22,Off Arc 3 Miss,0,Green 3' Jump Shot (12 PTS) (Livingston 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/410/6017e00f-6e27-f1dc-60a5-38e70da9ee46_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2078,2083,2080.5,2571|2733|2738|201578|203110,1891|2772|201935|203909|203991,2015-16
01:00,"Barbosa 2' Cutting Layup Shot (9 PTS) (Green 4 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,3,0,21,01:07,Off Steal,0,Barbosa 2' Cutting Layup Shot (9 PTS) (Green 4 AST),,GSW,HOU,GSW,1610612744,2016,2093,2100,2096.5,2571|2733|2738|201578|203110,1891|2772|201935|203909|203991,2015-16
00:45,"Speights Out of Bounds Lost Ball Turnover (P2.T17)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,23,00:45,Off Short Mid-Range Miss,1,Speights Out of Bounds Lost Ball Turnover (P2.T17),,GSW,HOU,GSW,1610612744,2016,2115,2115,2115.0,2571|2733|2738|201578|203110,1891|2772|201935|203909|203991,2015-16
00:30,"MISS Green 27' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-16,41500141,0,0,HOU,3,0,23,00:38,Off Long Mid-Range Miss,0,McDaniels REBOUND (Off:0 Def:1),,GSW,HOU,GSW,1610612744,2016,2122,2130,2126.0,2571|2733|2738|201578|203110,1891|2772|201935|203909|203991,2015-16
00:30,"MISS Green 27' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-16,41500141,0,0,HOU,3,0,23,00:38,Off Long Mid-Range Miss,0,MISS Green 27' 3PT Jump Shot,,GSW,HOU,GSW,1610612744,2016,2122,2130,2126.0,2571|2733|2738|201578|203110,1891|2772|201935|203909|203991,2015-16
00:04,"McDaniels P.FOUL (P1.PN) (R.Garretson)
Livingston Free Throw 1 of 2 (7 PTS)
MISS Livingston Free Throw 2 of 2
Harden REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-16,41500141,1,0,HOU,3,0,23,00:17,Off Short Mid-Range Miss,0,Harden REBOUND (Off:1 Def:2),,GSW,HOU,GSW,1610612744,2016,2143,2156,2149.5,2571|2733|2738|201578|203110,1891|2772|201935|203909|203991,2015-16
00:04,"McDaniels P.FOUL (P1.PN) (R.Garretson)
Livingston Free Throw 1 of 2 (7 PTS)
MISS Livingston Free Throw 2 of 2
Harden REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-16,41500141,1,0,HOU,3,0,23,00:17,Off Short Mid-Range Miss,0,MISS Livingston Free Throw 2 of 2,,GSW,HOU,GSW,1610612744,2016,2143,2156,2149.5,2571|2733|2738|201578|203110,1891|2772|201935|203909|203991,2015-16
00:04,"McDaniels P.FOUL (P1.PN) (R.Garretson)
Livingston Free Throw 1 of 2 (7 PTS)
MISS Livingston Free Throw 2 of 2
Harden REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-16,41500141,1,0,HOU,3,0,23,00:17,Off Short Mid-Range Miss,0,Livingston Free Throw 1 of 2 (7 PTS),,GSW,HOU,GSW,1610612744,2016,2143,2156,2149.5,2571|2733|2738|201578|203110,1891|2772|201935|203909|203991,2015-16
00:04,"McDaniels P.FOUL (P1.PN) (R.Garretson)
Livingston Free Throw 1 of 2 (7 PTS)
MISS Livingston Free Throw 2 of 2
Harden REBOUND (Off:1 Def:2)
",0,0,0,0,2016-04-16,41500141,1,0,HOU,3,0,23,00:17,Off Short Mid-Range Miss,0,McDaniels P.FOUL (P1.PN) (R.Garretson),,GSW,HOU,GSW,1610612744,2016,2143,2156,2149.5,2571|2733|2738|201578|203110,1891|2772|201935|203909|203991,2015-16
11:45,"Barnes 8' Turnaround Hook Shot (5 PTS) (Iguodala 4 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,4,0,22,12:00,Off Dead Ball,0,Barnes 8' Turnaround Hook Shot (5 PTS) (Iguodala 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/438/77f5611e-fdcf-2cc4-9cb2-b6b55a8b0277_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2160,2175,2167.5,2571|2738|2760|203084|203546,1891|201976|202700|203909|203991,2015-16
11:05,"MISS Iguodala 25' 3PT Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-16,41500141,0,0,HOU,4,0,24,11:24,Off At Rim Miss,0,Capela REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/445/57b8dd6c-0bcf-b9a5-2d64-481118c6e811_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2196,2215,2205.5,2571|2738|2760|203084|203546,1891|201976|202700|203909|203991,2015-16
11:05,"MISS Iguodala 25' 3PT Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-16,41500141,0,0,HOU,4,0,24,11:24,Off At Rim Miss,0,MISS Iguodala 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/444/4e35c063-6b65-225d-b74d-399ee93362b3_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2196,2215,2205.5,2571|2738|2760|203084|203546,1891|201976|202700|203909|203991,2015-16
10:35,"Iguodala Bad Pass Turnover (P2.T18): Beverley STEAL (1 STL)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,4,0,23,10:56,Off FT Make,1,Iguodala Bad Pass Turnover (P2.T18): Beverley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/452/ee5f1359-bae9-db23-32fa-402cdbf912e5_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2224,2245,2234.5,2571|2738|2760|203084|203546,1891|201976|202700|203909|203991,2015-16
10:13,"MISS Iguodala 19' Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,4,0,20,10:28,Off FT Make,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/458/07bb89cb-8671-395a-f20a-35f94951e119_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2252,2267,2259.5,2571|2738|2760|203084|203546,1891|201976|202700|203909|203991,2015-16
10:13,"MISS Iguodala 19' Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,4,0,20,10:28,Off FT Make,0,MISS Iguodala 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/457/e3c888d6-36c3-7f7a-ce4a-359854d10750_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2252,2267,2259.5,2571|2738|2760|203084|203546,1891|201976|202700|203909|203991,2015-16
09:44,"MISS Barnes 19' Turnaround Fadeaway Shot
Motiejunas REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,4,0,18,10:06,Off Timeout,0,Motiejunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/466/915882b5-9e34-fe17-73fd-9d52a7106c51_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2274,2296,2285.0,2571|2738|201578|202691|203084,1891|201976|202700|203909|203991,2015-16
09:44,"MISS Barnes 19' Turnaround Fadeaway Shot
Motiejunas REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,4,0,18,10:06,Off Timeout,0,MISS Barnes 19' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/465/2747decb-211b-ffe7-0496-8d18196d59ef_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2274,2296,2285.0,2571|2738|201578|202691|203084,1891|201976|202700|203909|203991,2015-16
09:03,"Speights 14' Jump Shot (6 PTS) (Thompson 4 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,4,0,18,09:23,Off Dead Ball,0,Speights 14' Jump Shot (6 PTS) (Thompson 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/468/4d67d24d-3483-deac-65a0-4065ae09de10_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2317,2337,2327.0,2571|2738|201578|202691|203084,1891|201976|202700|203909|203991,2015-16
08:30,"MISS Speights 5' Hook Shot
Speights REBOUND (Off:1 Def:2)
Speights 2' Tip Layup Shot (8 PTS)
",2,1,0,0,2016-04-16,41500141,0,1,HOU,4,0,20,08:38,Off Long Mid-Range Miss,0,Speights 2' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/472/014032f9-437e-c08c-752e-468da5719454_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2362,2370,2366.0,2571|2738|201578|202691|203084,1891|201976|202700|203909|203991,2015-16
07:31,"MISS Green 8' Jump Bank Shot
Howard REBOUND (Off:1 Def:9)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,25,07:48,Off Dead Ball,0,MISS Green 8' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/336/a74ae3fd-4708-55af-c382-c8aabd251b0c_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1692,1709,1700.5,2733|202691|203084|203105|203110,2730|2772|201147|201935|203909,2015-16
02:09,"Harden L.B.FOUL (P3.PN) (M.Lindsay)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Green REBOUND (Off:1 Def:2)
MISS Curry 12' Jump Bank Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500141,1,1,HOU,2,0,24,02:18,Off Dead Ball,0,Harden L.B.FOUL (P3.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/239/c0612a03-a612-6e89-a6b8-e6c6bf9635e7_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1302,1311,1306.5,2738|201939|202691|203084|203110,1891|2730|2772|201147|201935,2015-16
02:09,"Harden L.B.FOUL (P3.PN) (M.Lindsay)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Green REBOUND (Off:1 Def:2)
MISS Curry 12' Jump Bank Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500141,1,1,HOU,2,0,24,02:18,Off Dead Ball,0,MISS Iguodala Free Throw 1 of 2,,GSW,HOU,GSW,1610612744,2016,1302,1311,1306.5,2738|201939|202691|203084|203110,1891|2730|2772|201147|201935,2015-16
02:09,"Harden L.B.FOUL (P3.PN) (M.Lindsay)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Green REBOUND (Off:1 Def:2)
MISS Curry 12' Jump Bank Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500141,1,1,HOU,2,0,24,02:18,Off Dead Ball,0,WARRIORS Rebound,,GSW,HOU,GSW,1610612744,2016,1302,1311,1306.5,2738|201939|202691|203084|203110,1891|2730|2772|201147|201935,2015-16
07:31,"MISS Green 8' Jump Bank Shot
Howard REBOUND (Off:1 Def:9)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,25,07:48,Off Dead Ball,0,Howard REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/337/9496e241-cbcd-dd73-91c5-ed4325a56e63_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1692,1709,1700.5,2733|202691|203084|203105|203110,2730|2772|201147|201935|203909,2015-16
00:12,"Howard P.FOUL (P2.PN) (M.Lindsay)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-16,41500141,1,0,HOU,2,0,25,00:32,Off Dead Ball,0,Thompson Free Throw 2 of 2 (7 PTS),,GSW,HOU,GSW,1610612744,2016,1408,1428,1418.0,2571|2733|2738|202691|203084,1891|2730|2772|201147|202726,2015-16
00:38,"MISS Thompson 20' Pullup Jump Shot
Howard REBOUND (Off:0 Def:8)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,2,0,25,00:59,Off Steal,0,Howard REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/262/38ac2552-ee9f-004d-48fc-8eb5e092d6b0_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1381,1402,1391.5,2733|2738|202691|203084|203105,1891|2730|2772|201147|201935,2015-16
07:10,"Ezeli Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,23,07:26,Off At Rim Make,1,Ezeli Out of Bounds Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/339/49304abc-e710-6671-f363-e5f4c9f86297_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1714,1730,1722.0,2733|202691|203084|203105|203110,2730|2772|201147|201935|203909,2015-16
01:15,"Barnes 17' Jump Shot (2 PTS) (Thompson 3 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,2,0,24,01:27,Off Short Mid-Range Make,0,Barnes 17' Jump Shot (2 PTS) (Thompson 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/250/2028dcb0-bc0f-35f7-9aa2-7dc2c4039250_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1353,1365,1359.0,2738|201939|202691|203084|203110,1891|2730|2772|201147|201935,2015-16
06:03,"MISS Barnes 26' 3PT Jump Shot
WARRIORS Rebound
Green 6' Turnaround Hook Shot (10 PTS) (Bogut 2 AST)
",1,1,1,0,2016-04-16,41500141,0,1,HOU,2,0,15,06:18,Off At Rim Block,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/196/06abd635-3ca2-3fc8-75d2-b8930423bd1a_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1062,1077,1069.5,2571|2733|101106|202691|203084,1891|2730|2772|201147|201976,2015-16
05:09,"Terry P.FOUL (P2.T2) (D.Crawford)
Beverley P.FOUL (P3.T3) (R.Garretson)
Curry 25' 3PT Turnaround Jump Shot (19 PTS) (Green 3 AST)
",0,0,1,1,2016-04-16,41500141,0,0,HOU,2,0,17,05:41,Off Timeout,0,Curry 25' 3PT Turnaround Jump Shot (19 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/210/0a90984b-4e8f-ec9d-9270-1159313dde05_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1099,1131,1115.0,2738|101106|201939|202691|203110,1891|2730|2772|201935|201976,2015-16
05:09,"Terry P.FOUL (P2.T2) (D.Crawford)
Beverley P.FOUL (P3.T3) (R.Garretson)
Curry 25' 3PT Turnaround Jump Shot (19 PTS) (Green 3 AST)
",0,0,1,1,2016-04-16,41500141,0,0,HOU,2,0,17,05:41,Off Timeout,0,Beverley P.FOUL (P3.T3) (R.Garretson),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/208/cf023d31-0004-4392-6105-287f73869141_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1099,1131,1115.0,2738|101106|201939|202691|203110,1891|2730|2772|201935|201976,2015-16
05:09,"Terry P.FOUL (P2.T2) (D.Crawford)
Beverley P.FOUL (P3.T3) (R.Garretson)
Curry 25' 3PT Turnaround Jump Shot (19 PTS) (Green 3 AST)
",0,0,1,1,2016-04-16,41500141,0,0,HOU,2,0,17,05:41,Off Timeout,0,Terry P.FOUL (P2.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/207/e6b63a4e-d67c-4777-1c78-fe721ffd2a4b_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1099,1131,1115.0,2738|101106|201939|202691|203110,1891|2730|2772|201935|201976,2015-16
04:43,"MISS Green 8' Turnaround Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,2,0,20,05:00,Off Dead Ball,0,Howard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/214/22622ccb-7ac4-6cbd-f7f2-ebfc6c6dc155_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1140,1157,1148.5,2738|101106|201939|202691|203110,1891|2730|2772|201147|201935,2015-16
04:43,"MISS Green 8' Turnaround Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,2,0,20,05:00,Off Dead Ball,0,MISS Green 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/213/58993054-1e5f-b0bc-7cc7-f63c05746e8b_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1140,1157,1148.5,2738|101106|201939|202691|203110,1891|2730|2772|201147|201935,2015-16
04:28,"Curry Bad Pass Turnover (P3.T7): Terry STEAL (2 STL)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,2,0,20,04:31,Off At Rim Miss,1,Curry Bad Pass Turnover (P3.T7): Terry STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/219/8c61768a-d0e0-dae9-2882-49c5e00eaf69_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1169,1172,1170.5,2738|101106|201939|202691|203110,1891|2730|2772|201147|201935,2015-16
04:01,"Thompson 1' Driving Layup (5 PTS)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,2,0,17,04:22,Off Corner 3 Make,0,Thompson 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/221/2e3de7d4-c76c-e5ea-3a34-ad95c0bc20c1_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1178,1199,1188.5,2738|101106|201939|202691|203110,1891|2730|2772|201147|201935,2015-16
03:39,"Curry 2' Driving Layup (21 PTS) (Iguodala 2 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,2,0,19,03:43,Off At Rim Miss,0,Curry 2' Driving Layup (21 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/224/2d2a0016-dd41-4fe7-e1a2-16af1f34c856_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1217,1221,1219.0,2738|101106|201939|202691|203110,1891|2730|2772|201147|201935,2015-16
03:08,"Ariza P.FOUL (P2.T4) (R.Garretson)
Curry 26' 3PT Pullup Jump Shot (24 PTS) (Thompson 2 AST)
",0,0,1,1,2016-04-16,41500141,0,0,HOU,2,0,21,03:29,Off Arc 3 Miss,0,Curry 26' 3PT Pullup Jump Shot (24 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/228/f83c8300-e633-91a1-0f04-627cf82c8676_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1231,1252,1241.5,2738|101106|201939|202691|203110,1891|2730|2772|201147|201935,2015-16
