ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:45,"Jerebko P.FOUL (P2.T1) (D.Collins)
Bradley P.FOUL (P1.T2) (D.Collins)
MISS Scott  3PT Jump Shot
Horford REBOUND (Off:3 Def:5)
MISS Scott 10' Driving Floating Jump Shot
Sullinger REBOUND (Off:2 Def:3)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,4,0,5,10:22,Off Arc 3 Miss,0,MISS Scott 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/492/eb5cac07-7c02-b5e8-4f2c-69f58896c242_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2258,2295,2276.5,2594|201143|201952|203118|203145,201973|202340|203096|203109|203935,2015-16
09:45,"Jerebko P.FOUL (P2.T1) (D.Collins)
Bradley P.FOUL (P1.T2) (D.Collins)
MISS Scott  3PT Jump Shot
Horford REBOUND (Off:3 Def:5)
MISS Scott 10' Driving Floating Jump Shot
Sullinger REBOUND (Off:2 Def:3)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,4,0,5,10:22,Off Arc 3 Miss,0,Horford REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/491/0640e0aa-bf10-afed-3933-53f8063dc164_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2258,2295,2276.5,2594|201143|201952|203118|203145,201973|202340|203096|203109|203935,2015-16
01:08,"Johnson L.B.FOUL (P4.PN) (J.Capers)
Horford Free Throw 1 of 2 (14 PTS)
MISS Horford Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,3,0,7,01:09,Off Dead Ball,0,Jerebko REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/455/96158903-08db-b4b8-f1de-68baa652c339_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2091,2092,2091.5,2594|200757|201143|203118|203471,101161|201973|202323|202340|203935,2015-16
09:20,"Horford 1' Reverse Layup (16 PTS) (Teague 9 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,4,0,5,09:27,Off At Rim Miss,0,Horford 1' Reverse Layup (16 PTS) (Teague 9 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/496/aa5f5d21-c136-15d0-5ab3-a7c06d54d32c_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2313,2320,2316.5,2594|201143|201952|203118|203145,201973|202340|203096|203109|203935,2015-16
05:52,"MISS Teague 18' Step Back Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,9,06:05,Off At Rim Make,0,MISS Teague 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/385/1c2ce3ba-c5d5-302c-6c67-c1637743040e_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1795,1808,1801.5,2594|200794|201143|201952|203145,101161|202323|202340|202738|203109,2015-16
05:23,"MISS Millsap  Driving Layup: Turner BLOCK (1 BLK)
Horford REBOUND (Off:2 Def:5)
Thomas P.FOUL (P3.PN) (J.Capers)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-16,41500131,1,1,BOS,3,0,6,05:47,Off Arc 3 Make,0,MISS Bazemore Free Throw 1 of 2,,ATL,BOS,ATL,1610612737,2016,1813,1837,1825.0,2594|200794|201143|201952|203145,101161|202323|202340|202738|203109,2015-16
05:23,"MISS Millsap  Driving Layup: Turner BLOCK (1 BLK)
Horford REBOUND (Off:2 Def:5)
Thomas P.FOUL (P3.PN) (J.Capers)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-16,41500131,1,1,BOS,3,0,6,05:47,Off Arc 3 Make,0,Thomas P.FOUL (P3.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/390/4fb2b118-f04d-2398-81a3-d1fef087a99c_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1813,1837,1825.0,2594|200794|201143|201952|203145,101161|202323|202340|202738|203109,2015-16
05:23,"MISS Millsap  Driving Layup: Turner BLOCK (1 BLK)
Horford REBOUND (Off:2 Def:5)
Thomas P.FOUL (P3.PN) (J.Capers)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-16,41500131,1,1,BOS,3,0,6,05:47,Off Arc 3 Make,0,MISS Millsap  Driving Layup: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/388/f3577491-7823-b254-0f25-6640949ac387_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1813,1837,1825.0,2594|200794|201143|201952|203145,101161|202323|202340|202738|203109,2015-16
01:27,"MISS Schroder 1' Driving Layup: Johnson BLOCK (2 BLK)
HAWKS Rebound
MISS Korver 24' 3PT Jump Shot
Celtics Rebound
",1,0,1,0,2016-04-16,41500131,0,1,BOS,3,0,7,01:54,Off At Rim Make,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2016,2046,2073,2059.5,200757|200794|203118|203471|203501,101161|201973|202323|202738|203935,2015-16
04:59,"MISS Teague  Driving Layup: Johnson BLOCK (1 BLK)
Turner REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,7,05:10,Off Arc 3 Miss,0,Turner REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/402/b2bf040d-26bc-bb7d-d5f1-1cb33c5e9a1d_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1850,1861,1855.5,200757|200794|201952|203118|203145,101161|202323|202340|202738|203482,2015-16
04:59,"MISS Teague  Driving Layup: Johnson BLOCK (1 BLK)
Turner REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,7,05:10,Off Arc 3 Miss,0,MISS Teague  Driving Layup: Johnson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/401/8ad32f81-b2f8-8f84-419b-f62e0cb2de12_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1850,1861,1855.5,200757|200794|201952|203118|203145,101161|202323|202340|202738|203482,2015-16
04:31,"Scott 24' 3PT Jump Shot (12 PTS) (Sefolosha 2 AST)
",0,0,1,1,2016-04-16,41500131,0,0,BOS,3,0,5,04:54,Off At Rim Make,0,Scott 24' 3PT Jump Shot (12 PTS) (Sefolosha 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/404/ea028df9-8806-b3c2-57db-5ef40ecc848f_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1866,1889,1877.5,200757|200794|201952|203118|203145,101161|202323|202340|202738|203482,2015-16
04:05,"Millsap 2' Driving Reverse Layup (11 PTS)
Johnson S.FOUL (P3.PN) (J.Capers)
Millsap Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,3,1,8,04:13,Off Arc 3 Miss,0,Millsap Free Throw 1 of 1 (12 PTS),,ATL,BOS,ATL,1610612737,2016,1907,1915,1911.0,200757|200794|201952|203118|203145,101161|202323|202340|202738|203482,2015-16
04:05,"Millsap 2' Driving Reverse Layup (11 PTS)
Johnson S.FOUL (P3.PN) (J.Capers)
Millsap Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,3,1,8,04:13,Off Arc 3 Miss,0,Johnson S.FOUL (P3.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/408/c4ac1f58-5243-f487-f8d4-286fc8be0286_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1907,1915,1911.0,200757|200794|201952|203118|203145,101161|202323|202340|202738|203482,2015-16
04:05,"Millsap 2' Driving Reverse Layup (11 PTS)
Johnson S.FOUL (P3.PN) (J.Capers)
Millsap Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,3,1,8,04:13,Off Arc 3 Miss,0,Millsap 2' Driving Reverse Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/407/1beb0e5a-7b94-0e09-689d-b58062c57992_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1907,1915,1911.0,200757|200794|201952|203118|203145,101161|202323|202340|202738|203482,2015-16
03:09,"MISS Schroder 25' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:3)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,3,0,9,03:36,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/423/93023966-be97-eb8a-665e-63b9802fd7bc_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1944,1971,1957.5,200757|200794|203118|203471|203501,101161|201973|202323|202738|203935,2015-16
03:09,"MISS Schroder 25' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:3)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,3,0,9,03:36,Off At Rim Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/422/8e28a9e7-4469-040d-7aaa-82e94f1bf22d_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1944,1971,1957.5,200757|200794|203118|203471|203501,101161|201973|202323|202738|203935,2015-16
02:09,"MISS Sefolosha 24' 3PT Pullup Jump Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#10)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,3,0,9,02:34,Off Long Mid-Range Miss,1,HAWKS Turnover: Shot Clock (T#10),,ATL,BOS,ATL,1610612737,2016,2006,2031,2018.5,200757|200794|203118|203471|203501,101161|201973|202323|202738|203935,2015-16
02:09,"MISS Sefolosha 24' 3PT Pullup Jump Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#10)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,3,0,9,02:34,Off Long Mid-Range Miss,1,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2016,2006,2031,2018.5,200757|200794|203118|203471|203501,101161|201973|202323|202738|203935,2015-16
02:09,"MISS Sefolosha 24' 3PT Pullup Jump Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#10)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,3,0,9,02:34,Off Long Mid-Range Miss,1,MISS Sefolosha 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/435/88005a5e-3084-6477-8109-7603eb62f5dc_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2006,2031,2018.5,200757|200794|203118|203471|203501,101161|201973|202323|202738|203935,2015-16
01:27,"MISS Schroder 1' Driving Layup: Johnson BLOCK (2 BLK)
HAWKS Rebound
MISS Korver 24' 3PT Jump Shot
Celtics Rebound
",1,0,1,0,2016-04-16,41500131,0,1,BOS,3,0,7,01:54,Off At Rim Make,0,Celtics Rebound,,ATL,BOS,ATL,1610612737,2016,2046,2073,2059.5,200757|200794|203118|203471|203501,101161|201973|202323|202738|203935,2015-16
01:27,"MISS Schroder 1' Driving Layup: Johnson BLOCK (2 BLK)
HAWKS Rebound
MISS Korver 24' 3PT Jump Shot
Celtics Rebound
",1,0,1,0,2016-04-16,41500131,0,1,BOS,3,0,7,01:54,Off At Rim Make,0,MISS Korver 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/443/84bd645a-97af-e801-06ee-d473a0fd3477_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2046,2073,2059.5,200757|200794|203118|203471|203501,101161|201973|202323|202738|203935,2015-16
10:25,"Scott 26' 3PT Jump Shot (5 PTS) (Schroder 2 AST)
",0,0,1,1,2016-04-16,41500131,0,0,BOS,2,0,9,10:33,Off Arc 3 Miss,0,Scott 26' 3PT Jump Shot (5 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/170/05acdc71-9d6f-5a5a-980e-09c61e3b8b9a_960x540.mp4,ATL,BOS,ATL,1610612737,2016,807,815,811.0,2594|200757|201143|203118|203471,201973|202323|202340|203482|203935,2015-16
11:19,"MISS Schroder 25' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,2,0,9,11:38,Off Long Mid-Range Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/157/a508e2d5-b44d-9813-a0f4-c0817f068449_960x540.mp4,ATL,BOS,ATL,1610612737,2016,742,761,751.5,200757|201143|203118|203471|203501,201973|202323|202340|203482|203935,2015-16
11:19,"MISS Schroder 25' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,2,0,9,11:38,Off Long Mid-Range Make,0,Jerebko REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/158/3e5ae5ea-1b30-3144-e8cb-4661d09729ee_960x540.mp4,ATL,BOS,ATL,1610612737,2016,742,761,751.5,200757|201143|203118|203471|203501,201973|202323|202340|203482|203935,2015-16
04:05,"MISS Teague 24' 3PT Pullup Jump Shot
Korver REBOUND (Off:1 Def:4)
MISS Korver 16' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,2,0,13,04:33,Off Timeout,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/253/8fe68e9e-1c02-a680-afda-73ecfbb0cfcf_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1167,1195,1181.0,2594|200794|201952|203118|203145,101161|202340|202738|203109|1626154,2015-16
10:49,"Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,2,0,9,11:00,Off Dead Ball,1,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/164/8836d26c-b492-6d40-d992-c643e6c9c343_960x540.mp4,ATL,BOS,ATL,1610612737,2016,780,791,785.5,2594|201143|203118|203471|203501,201973|202323|202340|203482|203935,2015-16
04:42,"MISS Teague 9' Turnaround Jump Shot: Bradley BLOCK (1 BLK)
Teague REBOUND (Off:1 Def:1)
MISS Bazemore 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,2,0,15,05:07,Off Arc 3 Miss,0,MISS Teague 9' Turnaround Jump Shot: Bradley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/241/e96279f0-93e2-eeae-b8c2-75571e50943f_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1133,1158,1145.5,2594|200794|201952|203118|203145,101161|202340|202738|203109|203935,2015-16
08:55,"MISS Millsap 10' Jump Shot
Crowder REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,3,0,11,09:09,Off Arc 3 Make,0,Crowder REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/360/725ae012-b732-4af9-b58e-4d59efc1a392_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1611,1625,1618.0,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
04:42,"MISS Teague 9' Turnaround Jump Shot: Bradley BLOCK (1 BLK)
Teague REBOUND (Off:1 Def:1)
MISS Bazemore 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,2,0,15,05:07,Off Arc 3 Miss,0,Teague REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/242/b66671a9-898d-6c1c-3c13-2011ffe79280_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1133,1158,1145.5,2594|200794|201952|203118|203145,101161|202340|202738|203109|203935,2015-16
02:18,"Horford 1' Layup (11 PTS) (Teague 7 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,2,0,15,02:24,Off At Rim Miss,0,Horford 1' Layup (11 PTS) (Teague 7 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/276/02483003-633f-a792-d657-70177984bc83_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1296,1302,1299.0,200757|200794|201143|201952|203145,202340|202738|203096|203109|1626154,2015-16
02:31,"MISS Horford 20' Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,2,0,15,02:43,Off Short Mid-Range Miss,0,MISS Horford 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/272/deffd41e-dbb7-dcd2-588b-b52b3fd00f8e_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1277,1289,1283.0,200757|200794|201143|201952|203145,202340|202738|203096|203109|1626154,2015-16
02:31,"MISS Horford 20' Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,2,0,15,02:43,Off Short Mid-Range Miss,0,Hunter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/273/f2f4eb85-8465-7cad-694a-e4b6ae26817b_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1277,1289,1283.0,200757|200794|201143|201952|203145,202340|202738|203096|203109|1626154,2015-16
05:34,"MISS Bazemore 24' 3PT Jump Shot
Scott REBOUND (Off:2 Def:1)
Scott  Putback Layup (7 PTS)
",1,1,1,0,2016-04-16,41500131,0,1,BOS,2,0,13,05:54,Off Arc 3 Miss,0,Scott  Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/233/67c80d67-cd2a-8a52-192c-4d2aefbf0f4c_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1086,1106,1096.0,2594|200794|201952|203118|203145,101161|202340|202738|203109|203935,2015-16
09:56,"Sefolosha Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,2,0,9,10:07,Off FT Make,1,Sefolosha Out of Bounds Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/176/2f72a794-4431-5df0-9ab5-f6b9ca9e3d2a_960x540.mp4,ATL,BOS,ATL,1610612737,2016,833,844,838.5,2594|200757|201143|203118|203471,201973|202323|202340|203482|203935,2015-16
09:21,"Olynyk P.FOUL (P1.T2) (D.Collins)
MISS Schroder 2' Driving Layup
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,2,0,9,09:43,Off At Rim Miss,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/183/48f31452-edcb-c187-720b-a7912cbcb19a_960x540.mp4,ATL,BOS,ATL,1610612737,2016,857,879,868.0,2594|200757|201143|203118|203471,201973|202323|202340|203482|203935,2015-16
09:21,"Olynyk P.FOUL (P1.T2) (D.Collins)
MISS Schroder 2' Driving Layup
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,2,0,9,09:43,Off At Rim Miss,0,MISS Schroder 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/182/e87f6635-a1dc-14e3-4e6a-a8e24b4ee5d5_960x540.mp4,ATL,BOS,ATL,1610612737,2016,857,879,868.0,2594|200757|201143|203118|203471,201973|202323|202340|203482|203935,2015-16
09:21,"Olynyk P.FOUL (P1.T2) (D.Collins)
MISS Schroder 2' Driving Layup
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,2,0,9,09:43,Off At Rim Miss,0,Olynyk P.FOUL (P1.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/180/72117024-dfb3-ccc2-8b0d-f54f91b68190_960x540.mp4,ATL,BOS,ATL,1610612737,2016,857,879,868.0,2594|200757|201143|203118|203471,201973|202323|202340|203482|203935,2015-16
08:49,"Teague 1' Layup (7 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,2,0,8,09:00,Off Dead Ball,0,Teague 1' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/197/f4ee8f9f-5456-832d-4ddc-bdcbaf300cfb_960x540.mp4,ATL,BOS,ATL,1610612737,2016,900,911,905.5,2594|200757|201143|201952|203118,201973|202323|202340|203482|203935,2015-16
08:18,"Horford 20' Jump Shot (9 PTS) (Teague 5 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,2,0,10,08:31,Off Short Mid-Range Miss,0,Horford 20' Jump Shot (9 PTS) (Teague 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/200/4c9096de-8538-0b26-d5c9-560f998054c3_960x540.mp4,ATL,BOS,ATL,1610612737,2016,929,942,935.5,2594|200757|201143|201952|203118,201973|202323|202340|203482|203935,2015-16
07:40,"MISS Bazemore 1' Driving Layup
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,2,0,12,07:51,Off Short Mid-Range Miss,0,Bradley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/212/a6723add-3c2d-c647-5104-6d6298f3569b_960x540.mp4,ATL,BOS,ATL,1610612737,2016,969,980,974.5,2594|200794|201143|201952|203145,101161|201973|202323|202340|203935,2015-16
07:40,"MISS Bazemore 1' Driving Layup
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,2,0,12,07:51,Off Short Mid-Range Miss,0,MISS Bazemore 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/211/6a9682dd-45ad-499c-2e59-6a3cf623135b_960x540.mp4,ATL,BOS,ATL,1610612737,2016,969,980,974.5,2594|200794|201143|201952|203145,101161|201973|202323|202340|203935,2015-16
07:23,"Bazemore 1' Cutting Layup Shot (8 PTS) (Millsap 2 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,2,0,12,07:35,Off Dead Ball,0,Bazemore 1' Cutting Layup Shot (8 PTS) (Millsap 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/214/18701fb2-0ce9-756e-898c-badfef8adadd_960x540.mp4,ATL,BOS,ATL,1610612737,2016,985,997,991.0,2594|200794|201143|201952|203145,101161|201973|202323|202340|203935,2015-16
06:34,"MISS Bazemore 25' 3PT Step Back Jump Shot
Jerebko REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,2,0,11,06:58,Off Corner 3 Make,0,Jerebko REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/219/bbe228da-09a9-0271-7149-f9e1f58701d9_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1022,1046,1034.0,2594|200794|201143|201952|203145,101161|201973|202323|202340|203935,2015-16
06:34,"MISS Bazemore 25' 3PT Step Back Jump Shot
Jerebko REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,2,0,11,06:58,Off Corner 3 Make,0,MISS Bazemore 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/218/92c4479c-a6db-cfe0-937c-769a04da0dec_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1022,1046,1034.0,2594|200794|201143|201952|203145,101161|201973|202323|202340|203935,2015-16
06:06,"Jerebko P.FOUL (P1.T3) (J.Capers)
Millsap 1' Driving Layup (9 PTS) (Teague 6 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,2,0,11,06:24,Off Arc 3 Miss,0,Millsap 1' Driving Layup (9 PTS) (Teague 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/228/9d364946-b7cb-603a-0740-22b8770c4afd_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1056,1074,1065.0,2594|200794|201952|203118|203145,101161|202340|202738|203109|203935,2015-16
06:06,"Jerebko P.FOUL (P1.T3) (J.Capers)
Millsap 1' Driving Layup (9 PTS) (Teague 6 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,2,0,11,06:24,Off Arc 3 Miss,0,Jerebko P.FOUL (P1.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/222/1d413c7d-13ca-23a3-000f-21f60b16d282_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1056,1074,1065.0,2594|200794|201952|203118|203145,101161|202340|202738|203109|203935,2015-16
05:34,"MISS Bazemore 24' 3PT Jump Shot
Scott REBOUND (Off:2 Def:1)
Scott  Putback Layup (7 PTS)
",1,1,1,0,2016-04-16,41500131,0,1,BOS,2,0,13,05:54,Off Arc 3 Miss,0,Scott REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/232/393aed3f-6134-361d-0505-3ceba8b67627_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1086,1106,1096.0,2594|200794|201952|203118|203145,101161|202340|202738|203109|203935,2015-16
02:59,"Scott OFF.Foul (P2) (R.Mott)
Scott Foul Turnover (P1.T6)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,2,0,15,03:00,Off Short Mid-Range Miss,1,Scott OFF.Foul (P2) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/263/926248ee-f1b4-3fbc-8194-3851b0718328_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1260,1261,1260.5,2594|200794|201952|203118|203145,101161|202340|202738|203109|1626154,2015-16
05:34,"MISS Bazemore 24' 3PT Jump Shot
Scott REBOUND (Off:2 Def:1)
Scott  Putback Layup (7 PTS)
",1,1,1,0,2016-04-16,41500131,0,1,BOS,2,0,13,05:54,Off Arc 3 Miss,0,MISS Bazemore 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/231/a6682aa8-f8ce-3eea-de7b-0c64b4a595f3_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1086,1106,1096.0,2594|200794|201952|203118|203145,101161|202340|202738|203109|203935,2015-16
04:42,"MISS Teague 9' Turnaround Jump Shot: Bradley BLOCK (1 BLK)
Teague REBOUND (Off:1 Def:1)
MISS Bazemore 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,1,0,2016-04-16,41500131,0,1,BOS,2,0,15,05:07,Off Arc 3 Miss,0,Crowder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/244/d2b97cdb-f298-0d98-5b24-b69967cf2fb3_960x540.mp4,ATL,BOS,ATL,1610612737,2016,1133,1158,1145.5,2594|200794|201952|203118|203145,101161|202340|202738|203109|203935,2015-16
