index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
213261,07:39,"MISS Beal 27' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,1,0,-5,07:49,Off Short Mid-Range Miss,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/48/2cbd6133-f2c2-0593-9ae2-79d79276435d_960x540.mp4,WAS,HOU,WAS,1610612764,2015,251,261,256.0,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213262,08:05,"Beverley P.FOUL (P1.T1) (K.Fitzgerald)
Brewer S.FOUL (P1.T2) (T.Ford)
Gortat Free Throw 1 of 2 (3 PTS)
Gortat Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,1,1,-7,08:20,Off At Rim Make,0,Beverley P.FOUL (P1.T1) (K.Fitzgerald),,WAS,HOU,WAS,1610612764,2015,220,235,227.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213263,08:05,"Beverley P.FOUL (P1.T1) (K.Fitzgerald)
Brewer S.FOUL (P1.T2) (T.Ford)
Gortat Free Throw 1 of 2 (3 PTS)
Gortat Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,1,1,-7,08:20,Off At Rim Make,0,Brewer S.FOUL (P1.T2) (T.Ford),,WAS,HOU,WAS,1610612764,2015,220,235,227.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213264,08:05,"Beverley P.FOUL (P1.T1) (K.Fitzgerald)
Brewer S.FOUL (P1.T2) (T.Ford)
Gortat Free Throw 1 of 2 (3 PTS)
Gortat Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,1,1,-7,08:20,Off At Rim Make,0,Gortat Free Throw 1 of 2 (3 PTS),,WAS,HOU,WAS,1610612764,2015,220,235,227.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213265,08:05,"Beverley P.FOUL (P1.T1) (K.Fitzgerald)
Brewer S.FOUL (P1.T2) (T.Ford)
Gortat Free Throw 1 of 2 (3 PTS)
Gortat Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,1,1,-7,08:20,Off At Rim Make,0,Gortat Free Throw 2 of 2 (4 PTS),,WAS,HOU,WAS,1610612764,2015,220,235,227.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213266,08:30,"MISS Beal 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,1,0,-5,08:41,Off At Rim Make,0,MISS Beal 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/34/c9140f70-1aab-00b9-d8b6-151966af7bfb_960x540.mp4,WAS,HOU,WAS,1610612764,2015,199,210,204.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213267,08:30,"MISS Beal 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,1,0,-5,08:41,Off At Rim Make,0,Howard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/35/fe494e0a-5e29-9933-6b9e-699c93568782_960x540.mp4,WAS,HOU,WAS,1610612764,2015,199,210,204.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213268,08:52,"Wall 2' Running Layup (2 PTS)
",1,1,0,0,2015-12-09,21500321,0,0,HOU,1,0,-5,08:55,Off Steal,0,Wall 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/32/42dcb2dc-b1f2-f731-7312-78ba68b095c1_960x540.mp4,WAS,HOU,WAS,1610612764,2015,185,188,186.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213269,09:08,"MISS Beal 13' Jump Shot: Howard BLOCK (1 BLK)
Rockets Rebound
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-5,09:35,Off Timeout,0,MISS Beal 13' Jump Shot: Howard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/28/8a499c17-ebcf-4f69-a908-82ce08fd008e_960x540.mp4,WAS,HOU,WAS,1610612764,2015,145,172,158.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213259,07:06,"MISS Wall 25' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,1,0,-5,07:16,Off Long Mid-Range Miss,0,Brewer REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/52/b66cc276-22cd-e683-f46a-ff8fc3975519_960x540.mp4,WAS,HOU,WAS,1610612764,2015,284,294,289.0,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213270,09:08,"MISS Beal 13' Jump Shot: Howard BLOCK (1 BLK)
Rockets Rebound
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-5,09:35,Off Timeout,0,Rockets Rebound,,WAS,HOU,WAS,1610612764,2015,145,172,158.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213272,09:42,"MISS Wall 1' Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-3,09:55,Off At Rim Make,0,Howard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/24/d338e19a-73c4-0d9b-3ad4-01e3648b9d10_960x540.mp4,WAS,HOU,WAS,1610612764,2015,125,138,131.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213273,10:07,"Beal Bad Pass Turnover (P1.T1): Howard STEAL (1 STL)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-1,10:14,Off At Rim Make,1,Beal Bad Pass Turnover (P1.T1): Howard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/21/9048e3b3-b6e0-e7bd-5ebf-bd1b1c8605ad_960x540.mp4,WAS,HOU,WAS,1610612764,2015,106,113,109.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213274,10:17,"MISS Beal  Layup
Beal REBOUND (Off:1 Def:0)
MISS Dudley 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",1,0,1,0,2015-12-09,21500321,0,1,HOU,1,0,1,10:45,Off Arc 3 Miss,0,MISS Beal  Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/14/2b018790-f379-88aa-fb90-6e0563748909_960x540.mp4,WAS,HOU,WAS,1610612764,2015,75,103,89.0,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213275,10:17,"MISS Beal  Layup
Beal REBOUND (Off:1 Def:0)
MISS Dudley 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",1,0,1,0,2015-12-09,21500321,0,1,HOU,1,0,1,10:45,Off Arc 3 Miss,0,Beal REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/15/e6567147-fb6c-3533-5e8f-ad2683bec12e_960x540.mp4,WAS,HOU,WAS,1610612764,2015,75,103,89.0,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213276,10:17,"MISS Beal  Layup
Beal REBOUND (Off:1 Def:0)
MISS Dudley 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",1,0,1,0,2015-12-09,21500321,0,1,HOU,1,0,1,10:45,Off Arc 3 Miss,0,MISS Dudley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/16/4b66bc2c-e9f5-f844-1ad1-df707df90187_960x540.mp4,WAS,HOU,WAS,1610612764,2015,75,103,89.0,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213278,11:03,"Dudley 18' Jump Shot (2 PTS) (Wall 1 AST)
",1,1,0,0,2015-12-09,21500321,0,0,HOU,1,0,-1,11:18,Off Corner 3 Make,0,Dudley 18' Jump Shot (2 PTS) (Wall 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/8/4e607a2d-3092-a968-4f10-f47d998535e0_960x540.mp4,WAS,HOU,WAS,1610612764,2015,42,57,49.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213279,11:42,"MISS Beal 20' Jump Shot
Gortat REBOUND (Off:1 Def:0)
Gortat 5' Hook Shot (2 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Beal 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/3/6cc7b81e-d286-42f8-a79a-e558b7cf9fcb_960x540.mp4,WAS,HOU,WAS,1610612764,2015,0,18,9.0,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213280,11:42,"MISS Beal 20' Jump Shot
Gortat REBOUND (Off:1 Def:0)
Gortat 5' Hook Shot (2 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,1,0,0,12:00,Off Dead Ball,0,Gortat REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/4/aa6b86f1-5106-af40-ee98-5a50d06668e5_960x540.mp4,WAS,HOU,WAS,1610612764,2015,0,18,9.0,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213281,11:42,"MISS Beal 20' Jump Shot
Gortat REBOUND (Off:1 Def:0)
Gortat 5' Hook Shot (2 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,1,0,0,12:00,Off Dead Ball,0,Gortat 5' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/5/a0419d69-2f1c-6093-8978-9f0b1214cd20_960x540.mp4,WAS,HOU,WAS,1610612764,2015,0,18,9.0,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213179,00:01,"Blair OFF.Foul (P2) (J.Goble)
Blair Foul Turnover (P1.T12)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-9,00:03,Off Dead Ball,1,Blair OFF.Foul (P2) (J.Goble),,WAS,HOU,WAS,1610612764,2015,1437,1439,1438.0,201162|201196|201971|202322|203078,201147|201935|201976|203093|203991,2015-16
213271,09:42,"MISS Wall 1' Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-3,09:55,Off At Rim Make,0,MISS Wall 1' Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/23/af3a58fd-09b4-a8b5-890d-fa09fd433d66_960x540.mp4,WAS,HOU,WAS,1610612764,2015,125,138,131.5,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213258,07:06,"MISS Wall 25' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,1,0,-5,07:16,Off Long Mid-Range Miss,0,MISS Wall 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/51/7da407c4-ed61-9da2-9594-1677a308fc81_960x540.mp4,WAS,HOU,WAS,1610612764,2015,284,294,289.0,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213257,06:42,"Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 2 AST)
",0,0,1,1,2015-12-09,21500321,0,0,HOU,1,0,-7,07:02,Off At Rim Make,0,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/54/d486fe86-701f-f8d9-8abf-4b529850318a_960x540.mp4,WAS,HOU,WAS,1610612764,2015,298,318,308.0,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213256,06:17,"MISS Porter Jr. 1' Layup
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-4,06:26,Off Dead Ball,0,Brewer REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/58/c7877b4a-b7e9-f837-33dd-9e939c84a07d_960x540.mp4,WAS,HOU,WAS,1610612764,2015,334,343,338.5,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213232,00:52,"Wall OFF.Foul (P1) (K.Fitzgerald)
Wall Foul Turnover (P1.T3)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-11,00:53,Off Long Mid-Range Miss,1,Wall OFF.Foul (P1) (K.Fitzgerald),,WAS,HOU,WAS,1610612764,2015,667,668,667.5,101162|202066|202322|202390|203490,2730|201951|201976|201977|203093,2015-16
213233,00:52,"Wall OFF.Foul (P1) (K.Fitzgerald)
Wall Foul Turnover (P1.T3)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-11,00:53,Off Long Mid-Range Miss,1,Wall Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/117/fe1b2b18-4268-e2ae-2b5f-e8730e6d50c3_960x540.mp4,WAS,HOU,WAS,1610612764,2015,667,668,667.5,101162|202066|202322|202390|203490,2730|201951|201976|201977|203093,2015-16
213234,01:04,"MISS Temple 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,1,0,-11,01:27,Off FT Miss,0,MISS Temple 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/112/eeeb9d32-2562-6b26-f1ef-a2f87f6f5c3c_960x540.mp4,WAS,HOU,WAS,1610612764,2015,633,656,644.5,101162|202066|202322|202390|203490,2730|201951|201976|201977|203093,2015-16
213235,01:04,"MISS Temple 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,1,0,-11,01:27,Off FT Miss,0,Howard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/113/ec6d3b29-9ae1-7e08-7699-37306d603496_960x540.mp4,WAS,HOU,WAS,1610612764,2015,633,656,644.5,101162|202066|202322|202390|203490,2730|201951|201976|201977|203093,2015-16
213236,01:44,"MISS Temple 1' Layup
Thornton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-10,01:52,Off Long Mid-Range Miss,0,MISS Temple 1' Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/100/f5747475-e531-0d12-7a66-543a496af342_960x540.mp4,WAS,HOU,WAS,1610612764,2015,608,616,612.0,101162|201162|202066|202322|202390,2730|201935|201951|201977|203093,2015-16
213237,01:44,"MISS Temple 1' Layup
Thornton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-10,01:52,Off Long Mid-Range Miss,0,Thornton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/101/9201483d-9922-cbc5-33b6-cbeb662270ae_960x540.mp4,WAS,HOU,WAS,1610612764,2015,608,616,612.0,101162|201162|202066|202322|202390,2730|201935|201951|201977|203093,2015-16
213238,02:02,"MISS Wall 1' Layup
Gortat REBOUND (Off:2 Def:3)
Gortat 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,1,0,-12,02:23,Off Arc 3 Make,0,MISS Wall 1' Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/95/d57e25f8-6972-bdd6-5db2-a9ef2de5474b_960x540.mp4,WAS,HOU,WAS,1610612764,2015,577,598,587.5,101162|201162|202066|202322|202390,2730|201935|201951|201977|203093,2015-16
213239,02:02,"MISS Wall 1' Layup
Gortat REBOUND (Off:2 Def:3)
Gortat 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,1,0,-12,02:23,Off Arc 3 Make,0,Gortat REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/96/c7f82d85-a1a8-223f-6180-8c9579df7114_960x540.mp4,WAS,HOU,WAS,1610612764,2015,577,598,587.5,101162|201162|202066|202322|202390,2730|201935|201951|201977|203093,2015-16
213240,02:02,"MISS Wall 1' Layup
Gortat REBOUND (Off:2 Def:3)
Gortat 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,1,0,-12,02:23,Off Arc 3 Make,0,Gortat 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/97/194481fb-5ad0-39b3-9fe5-3f1e3fb7b73f_960x540.mp4,WAS,HOU,WAS,1610612764,2015,577,598,587.5,101162|201162|202066|202322|202390,2730|201935|201951|201977|203093,2015-16
213241,02:32,"MISS Gortat 12' Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-9,02:51,Off Short Mid-Range Make,0,MISS Gortat 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/92/6d500751-ffaa-0637-7ed0-a61865fdcf46_960x540.mp4,WAS,HOU,WAS,1610612764,2015,549,568,558.5,101162|201162|202066|202322|202390,2730|201935|201951|201977|203093,2015-16
213242,02:32,"MISS Gortat 12' Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-9,02:51,Off Short Mid-Range Make,0,Harden REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/93/280d2cd5-f785-0690-57ba-7f410944f97e_960x540.mp4,WAS,HOU,WAS,1610612764,2015,549,568,558.5,101162|201162|202066|202322|202390,2730|201935|201951|201977|203093,2015-16
213243,03:09,"MISS Wall 1' Layup
WIZARDS Rebound
Harden L.B.FOUL (P1.T3) (T.Ford)
Gortat  Dunk (6 PTS) (Wall 3 AST)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,1,0,-9,03:28,Off Long Mid-Range Miss,0,MISS Wall 1' Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/86/1bb8e064-a343-beab-6366-71e997285aef_960x540.mp4,WAS,HOU,WAS,1610612764,2015,512,531,521.5,101162|201162|202066|202322|202390,2730|201935|201951|201977|203093,2015-16
213244,03:09,"MISS Wall 1' Layup
WIZARDS Rebound
Harden L.B.FOUL (P1.T3) (T.Ford)
Gortat  Dunk (6 PTS) (Wall 3 AST)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,1,0,-9,03:28,Off Long Mid-Range Miss,0,WIZARDS Rebound,,WAS,HOU,WAS,1610612764,2015,512,531,521.5,101162|201162|202066|202322|202390,2730|201935|201951|201977|203093,2015-16
213245,03:09,"MISS Wall 1' Layup
WIZARDS Rebound
Harden L.B.FOUL (P1.T3) (T.Ford)
Gortat  Dunk (6 PTS) (Wall 3 AST)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,1,0,-9,03:28,Off Long Mid-Range Miss,0,Harden L.B.FOUL (P1.T3) (T.Ford),,WAS,HOU,WAS,1610612764,2015,512,531,521.5,101162|201162|202066|202322|202390,2730|201935|201951|201977|203093,2015-16
213246,03:09,"MISS Wall 1' Layup
WIZARDS Rebound
Harden L.B.FOUL (P1.T3) (T.Ford)
Gortat  Dunk (6 PTS) (Wall 3 AST)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,1,0,-9,03:28,Off Long Mid-Range Miss,0,Gortat  Dunk (6 PTS) (Wall 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/89/ebf3eaaa-ac76-e17d-3783-cdde7e0c55df_960x540.mp4,WAS,HOU,WAS,1610612764,2015,512,531,521.5,101162|201162|202066|202322|202390,2730|201935|201951|201977|203093,2015-16
213247,03:52,"Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-9,04:12,Off Long Mid-Range Make,1,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/80/2fd2b4f8-7b53-af8b-6bfd-b836e6ea0705_960x540.mp4,WAS,HOU,WAS,1610612764,2015,468,488,478.0,101162|201162|202322|202390|203078,2730|201935|201951|201977|203093,2015-16
213248,04:37,"Wall 1' Running Layup (4 PTS)
",1,1,0,0,2015-12-09,21500321,0,0,HOU,1,0,-9,04:42,Off At Rim Make,0,Wall 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/72/cadc0bc1-c98d-e0a4-ff43-b37963e68c3e_960x540.mp4,WAS,HOU,WAS,1610612764,2015,438,443,440.5,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213250,04:59,"MISS Wall 20' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
MISS Porter Jr.  Layup
Beverley REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-09,21500321,0,1,HOU,1,0,-7,05:16,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/66/02af410e-1354-9ddf-8dae-1eb70d893ecb_960x540.mp4,WAS,HOU,WAS,1610612764,2015,404,421,412.5,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213251,04:59,"MISS Wall 20' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
MISS Porter Jr.  Layup
Beverley REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-09,21500321,0,1,HOU,1,0,-7,05:16,Off Arc 3 Make,0,MISS Porter Jr.  Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/67/8f5109a2-ea8f-dc33-136c-7873f0e49b67_960x540.mp4,WAS,HOU,WAS,1610612764,2015,404,421,412.5,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213252,04:59,"MISS Wall 20' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
MISS Porter Jr.  Layup
Beverley REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-09,21500321,0,1,HOU,1,0,-7,05:16,Off Arc 3 Make,0,Beverley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/68/40a1b7ee-b05f-db12-415b-88e871cc4129_960x540.mp4,WAS,HOU,WAS,1610612764,2015,404,421,412.5,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213253,05:30,"MISS Porter Jr. 4' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-4,05:41,Off Steal,0,MISS Porter Jr. 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/62/6d5875a4-4b10-4483-d65b-71f0bb2c2d6e_960x540.mp4,WAS,HOU,WAS,1610612764,2015,379,390,384.5,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213254,05:30,"MISS Porter Jr. 4' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-4,05:41,Off Steal,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/63/26e3d257-745a-2584-35ff-5b430cd9cb39_960x540.mp4,WAS,HOU,WAS,1610612764,2015,379,390,384.5,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213255,06:17,"MISS Porter Jr. 1' Layup
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-4,06:26,Off Dead Ball,0,MISS Porter Jr. 1' Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/57/1f29a5b5-64b9-1822-e0eb-348f2fa36c1f_960x540.mp4,WAS,HOU,WAS,1610612764,2015,334,343,338.5,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213230,00:23,"MISS Neal 21' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-13,00:34,Off FT Make,0,MISS Neal 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/125/a174b3dc-c070-70ac-8714-aa14247cc533_960x540.mp4,WAS,HOU,WAS,1610612764,2015,686,697,691.5,101162|201196|202066|202390|203490,2730|201951|201976|201977|203093,2015-16
213178,11:18,"Brewer P.FOUL (P3.T1) (J.Goble)
MISS Wall 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-12-09,21500321,0,0,HOU,3,0,-11,11:40,Off At Rim Make,0,Rockets Rebound,,WAS,HOU,WAS,1610612764,2015,1460,1482,1471.0,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213249,04:59,"MISS Wall 20' Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
MISS Porter Jr.  Layup
Beverley REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-09,21500321,0,1,HOU,1,0,-7,05:16,Off Arc 3 Make,0,MISS Wall 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/65/215c5e0c-8ad2-bbbf-6f37-e51a39c4f341_960x540.mp4,WAS,HOU,WAS,1610612764,2015,404,421,412.5,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
213176,11:18,"Brewer P.FOUL (P3.T1) (J.Goble)
MISS Wall 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-12-09,21500321,0,0,HOU,3,0,-11,11:40,Off At Rim Make,0,Brewer P.FOUL (P3.T1) (J.Goble),,WAS,HOU,WAS,1610612764,2015,1460,1482,1471.0,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213100,06:33,"MISS Wall 2' Layup
Beverley REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,4,0,4,06:41,Off Arc 3 Miss,0,MISS Wall 2' Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/511/865be308-8ac0-0bed-7da8-4360fd2f43e2_960x540.mp4,WAS,HOU,WAS,1610612764,2015,2479,2487,2483.0,101162|201196|202066|202322|202390,1891|201147|201935|201976|202700,2015-16
213101,06:33,"MISS Wall 2' Layup
Beverley REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,4,0,4,06:41,Off Arc 3 Miss,0,Beverley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/512/f12acf00-87c4-3d61-cd2c-248f6840b3a0_960x540.mp4,WAS,HOU,WAS,1610612764,2015,2479,2487,2483.0,101162|201196|202066|202322|202390,1891|201147|201935|201976|202700,2015-16
213102,06:53,"MISS Wall 17' Jump Shot
Harden REBOUND (Off:2 Def:6)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,4,0,4,07:05,Off Arc 3 Miss,0,MISS Wall 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/507/f418b212-3943-2053-47f1-895d29a66e98_960x540.mp4,WAS,HOU,WAS,1610612764,2015,2455,2467,2461.0,101162|201196|202066|202322|202390,1891|201147|201935|201976|202700,2015-16
