ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:57,"MISS Green 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-19,41500152,0,0,MEM,1,0,0,10:03,Off At Rim Block,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/12/af00d4d7-be40-b128-237f-cd2099b314d0_960x540.mp4,SAS,MEM,SAS,1610612759,2016,117,123,120.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
02:55,"MISS Mills 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
MISS Aldridge 1' Putback Layup
Martin REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-19,41500152,0,1,MEM,3,0,18,03:16,Off At Rim Miss,0,MISS Aldridge 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/346/5c376045-7e86-d3d6-5ca2-5bd362eb2269_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1964,1985,1974.5,1938|2564|200746|201988|203937,2216|2440|2754|204098|1626185,2015-16
02:01,"Allen P.FOUL (P3.T4) (J.Williams)
Munford P.FOUL (P1.PN) (J.Williams)
MISS Mills Free Throw 1 of 2
SPURS Rebound
Mills Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,3,0,16,02:13,Off Arc 3 Miss,0,SPURS Rebound,,SAS,MEM,SAS,1610612759,2016,2027,2039,2033.0,1495|1938|2564|201988|203937,2440|2754|203210|204098|1626185,2015-16
02:17,"Allen P.FOUL (P2.T3) (J.Williams)
MISS Duncan 10' Jump Shot: Green BLOCK (2 BLK)
Green REBOUND (Off:3 Def:2)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,3,0,16,02:40,Off Long Mid-Range Make,0,Allen P.FOUL (P2.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/352/788f5864-6d82-d4ee-3298-47d5cd835310_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2000,2023,2011.5,1495|1938|2564|201988|203937,2440|2754|203210|204098|1626185,2015-16
10:18,"MISS Leonard 18' Jump Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,1,0,0,10:38,Off Long Mid-Range Make,0,Andersen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/9/53cfbfc3-5987-41e4-dfb4-fe286f73fa1a_960x540.mp4,SAS,MEM,SAS,1610612759,2016,82,102,92.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
02:17,"Allen P.FOUL (P2.T3) (J.Williams)
MISS Duncan 10' Jump Shot: Green BLOCK (2 BLK)
Green REBOUND (Off:3 Def:2)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,3,0,16,02:40,Off Long Mid-Range Make,0,Green REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/354/25083b93-70fd-fc90-bd54-884b843afc6f_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2000,2023,2011.5,1495|1938|2564|201988|203937,2440|2754|203210|204098|1626185,2015-16
02:55,"MISS Mills 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
MISS Aldridge 1' Putback Layup
Martin REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-19,41500152,0,1,MEM,3,0,18,03:16,Off At Rim Miss,0,MISS Mills 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/344/ba892495-d839-6de9-723c-d1f25aa3b802_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1964,1985,1974.5,1938|2564|200746|201988|203937,2216|2440|2754|204098|1626185,2015-16
09:57,"MISS Green 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-19,41500152,0,0,MEM,1,0,0,10:03,Off At Rim Block,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/13/73704ac9-c6e7-da1e-1fb5-737e761c8c6a_960x540.mp4,SAS,MEM,SAS,1610612759,2016,117,123,120.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
10:18,"MISS Leonard 18' Jump Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,1,0,0,10:38,Off Long Mid-Range Make,0,MISS Leonard 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/8/e1784256-2b98-5f95-1726-1203cae12b4f_960x540.mp4,SAS,MEM,SAS,1610612759,2016,82,102,92.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
11:49,"Aldridge Lost Ball Turnover (P1.T1): Farmar STEAL (1 STL)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,1,0,0,12:00,Off Dead Ball,1,Aldridge Lost Ball Turnover (P1.T1): Farmar STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/2/f0ee8831-ddda-fa7c-9aad-64ebb489eb74_960x540.mp4,SAS,MEM,SAS,1610612759,2016,0,11,5.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
11:04,"Allen P.FOUL (P4.T1) (M.Callahan)
MISS Mills 19' Pullup Jump Shot
Duncan REBOUND (Off:1 Def:8)
Stephenson S.FOUL (P1.T2) (J.Williams)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2016-04-19,41500152,0,1,MEM,4,1,17,11:36,Off At Rim Block,0,Allen P.FOUL (P4.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/400/f2e08340-3434-e570-072c-5466e791d40d_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2184,2216,2200.0,1495|1938|2564|201988|203937,2754|202362|203210|204098|1626185,2015-16
11:02,"Aldridge 22' Jump Shot (2 PTS) (Parker 1 AST)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,1,0,0,11:23,Off Long Mid-Range Miss,0,Aldridge 22' Jump Shot (2 PTS) (Parker 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/5/6d53bb46-6768-1dc0-777e-39217b910363_960x540.mp4,SAS,MEM,SAS,1610612759,2016,37,58,47.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
02:01,"Allen P.FOUL (P3.T4) (J.Williams)
Munford P.FOUL (P1.PN) (J.Williams)
MISS Mills Free Throw 1 of 2
SPURS Rebound
Mills Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,3,0,16,02:13,Off Arc 3 Miss,0,MISS Mills Free Throw 1 of 2,,SAS,MEM,SAS,1610612759,2016,2027,2039,2033.0,1495|1938|2564|201988|203937,2440|2754|203210|204098|1626185,2015-16
09:14,"Green  3PT Jump Shot (3 PTS)
",0,0,1,1,2016-04-19,41500152,0,0,MEM,1,0,0,09:31,Off Short Mid-Range Miss,0,Green  3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/16/5072fb4f-93fc-67a9-7ac7-4b64922134ba_960x540.mp4,SAS,MEM,SAS,1610612759,2016,149,166,157.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
08:50,"Leonard  Reverse Dunk (2 PTS) (Parker 2 AST)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,1,0,3,09:04,Off Steal,0,Leonard  Reverse Dunk (2 PTS) (Parker 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/18/4c4ffb22-8610-d127-1a54-7966e242a520_960x540.mp4,SAS,MEM,SAS,1610612759,2016,176,190,183.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
00:42,"Martin OFF.Foul (P4) (M.Callahan)
Martin Foul Turnover (P4.T19)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,28,00:55,Off Corner 3 Miss,1,Martin OFF.Foul (P4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/517/e4a098e3-9cb6-0c43-e3e7-30c108243e84_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2825,2838,2831.5,1889|2561|2755|203937|1626246,200770|203210|203798|204098|1626185,2015-16
03:11,"Andersen S.FOUL (P1.T2) (J.Williams)
Leonard Free Throw 1 of 2 (3 PTS)
Leonard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,1,1,1,03:12,Off Steal,0,Andersen S.FOUL (P1.T2) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/65/aced0c55-99cc-9b83-6f0f-6b950676573c_960x540.mp4,SAS,MEM,SAS,1610612759,2016,528,529,528.5,1938|2561|200746|201988|202695,2216|2365|2440|2754|204098,2015-16
03:11,"Andersen S.FOUL (P1.T2) (J.Williams)
Leonard Free Throw 1 of 2 (3 PTS)
Leonard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,1,1,1,03:12,Off Steal,0,Leonard Free Throw 1 of 2 (3 PTS),,SAS,MEM,SAS,1610612759,2016,528,529,528.5,1938|2561|200746|201988|202695,2216|2365|2440|2754|204098,2015-16
10:09,"MISS Parker 20' Pullup Jump Shot
Randolph REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,3,0,16,10:22,Off At Rim Miss,0,MISS Parker 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/269/5c2cca00-edc2-ab9d-8d1f-377bf7a6abb7_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1538,1551,1544.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
09:44,"Green 25' 3PT Jump Shot (6 PTS) (Duncan 4 AST)
",0,0,1,1,2016-04-19,41500152,0,0,MEM,3,0,16,09:53,Off Arc 3 Miss,0,Green 25' 3PT Jump Shot (6 PTS) (Duncan 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/273/7fabe931-82b3-e148-0fbd-844e5a4caf3e_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1567,1576,1571.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
01:29,"Allen Personal Take Foul (P1.PN) (M.Callahan)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,1,0,4,01:31,Off At Rim Block,0,Ginobili Free Throw 2 of 2 (2 PTS),,SAS,MEM,SAS,1610612759,2016,629,631,630.0,1938|2561|200746|201988|203937,2216|2754|202362|204098|1626185,2015-16
01:51,"Martin P.FOUL (P1.T3) (M.Callahan)
West 1' Layup (2 PTS) (Mills 1 AST)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,1,0,2,02:10,Off Dead Ball,0,Martin P.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/84/b3f71b12-8546-1df3-bbff-221bef9605b4_960x540.mp4,SAS,MEM,SAS,1610612759,2016,590,609,599.5,1938|2561|200746|201988|203937,2216|2440|2754|204098|1626185,2015-16
01:51,"Martin P.FOUL (P1.T3) (M.Callahan)
West 1' Layup (2 PTS) (Mills 1 AST)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,1,0,2,02:10,Off Dead Ball,0,West 1' Layup (2 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/86/a76b4bea-dd8f-b958-ed09-ca1196db56b6_960x540.mp4,SAS,MEM,SAS,1610612759,2016,590,609,599.5,1938|2561|200746|201988|203937,2216|2440|2754|204098|1626185,2015-16
02:30,"MISS Anderson 1' Driving Finger Roll Layup
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,1,0,2,02:56,Off FT Miss,0,MISS Anderson 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/79/667c1857-1306-8bda-1681-4de3ffaf0a9a_960x540.mp4,SAS,MEM,SAS,1610612759,2016,544,570,557.0,1938|2561|200746|201988|203937,2216|2440|2754|204098|1626185,2015-16
02:30,"MISS Anderson 1' Driving Finger Roll Layup
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,1,0,2,02:56,Off FT Miss,0,Randolph REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/80/6b3fd8be-75e5-d1df-5219-576b543b67ce_960x540.mp4,SAS,MEM,SAS,1610612759,2016,544,570,557.0,1938|2561|200746|201988|203937,2216|2440|2754|204098|1626185,2015-16
00:00,"Mills 25' 3PT Jump Shot (3 PTS) (Ginobili 1 AST)
",0,0,1,1,2016-04-19,41500152,0,0,MEM,1,0,8,00:24,Off Dead Ball,0,Mills 25' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/110/c5601c2f-c881-45fc-b8db-23875ed57248_960x540.mp4,SAS,MEM,SAS,1610612759,2016,696,720,708.0,1938|2561|2564|201988|203937,2754|202362|203210|204098|1626185,2015-16
01:00,"Ginobili 10' Floating Jump Shot (4 PTS)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,1,0,6,01:12,Off Steal,0,Ginobili 10' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/98/8d89b5cf-3492-90bd-b563-6e6652e65ee1_960x540.mp4,SAS,MEM,SAS,1610612759,2016,648,660,654.0,1938|2561|200746|201988|203937,2216|2754|202362|204098|1626185,2015-16
01:14,"Anderson Lost Ball Turnover (P1.T3): Munford STEAL (1 STL)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,1,0,6,01:15,Off Long Mid-Range Miss,1,Anderson Lost Ball Turnover (P1.T3): Munford STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/96/1bb0e17e-b66f-bdb3-32b7-97b261559156_960x540.mp4,SAS,MEM,SAS,1610612759,2016,645,646,645.5,1938|2561|200746|201988|203937,2216|2754|202362|204098|1626185,2015-16
01:29,"Allen Personal Take Foul (P1.PN) (M.Callahan)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,1,0,4,01:31,Off At Rim Block,0,Allen Personal Take Foul (P1.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/89/ac0385b6-ee9b-9bb6-0d4b-1a85843fc832_960x540.mp4,SAS,MEM,SAS,1610612759,2016,629,631,630.0,1938|2561|200746|201988|203937,2216|2754|202362|204098|1626185,2015-16
01:29,"Allen Personal Take Foul (P1.PN) (M.Callahan)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,1,0,4,01:31,Off At Rim Block,0,Ginobili Free Throw 1 of 2 (1 PTS),,SAS,MEM,SAS,1610612759,2016,629,631,630.0,1938|2561|200746|201988|203937,2216|2754|202362|204098|1626185,2015-16
09:04,"MISS Parker 17' Pullup Jump Shot
Grizzlies Rebound
",1,0,0,0,2016-04-19,41500152,0,0,MEM,3,0,16,09:15,Off Long Mid-Range Make,0,MISS Parker 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/279/9e5060d5-4d23-bc25-8833-0bf991dd0f55_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1605,1616,1610.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
04:43,"MISS Parker 25' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:6)
",0,0,1,0,2016-04-19,41500152,0,0,MEM,3,0,17,04:59,Off Steal,0,MISS Parker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/317/2803a9e7-9451-651b-2069-ce59840519b9_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1861,1877,1869.0,1938|2225|2564|200746|202695,2216|2440|2754|200770|1626185,2015-16
04:13,"Barnes S.FOUL (P2.T2) (M.Callahan)
Ginobili Free Throw 1 of 2 (8 PTS)
MISS Ginobili Free Throw 2 of 2
Munford REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,3,1,17,04:18,Off Steal,0,Munford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/329/83565995-44e7-06b5-2451-41186c4a4871_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1902,1907,1904.5,1938|2225|2564|200746|202695,2216|2440|2754|200770|1626185,2015-16
07:58,"Green Bad Pass Turnover (P1.T11): Carter STEAL (1 STL)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,3,0,16,08:16,Off Dead Ball,1,Green Bad Pass Turnover (P1.T11): Carter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/287/9ea689f0-87b6-05a6-76b3-fb5d5ba5c927_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1664,1682,1673.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
07:33,"Leonard  Dunk (11 PTS) (Green 2 AST)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,3,0,14,07:51,Off At Rim Make,0,Leonard  Dunk (11 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/291/e9615e3a-9818-3c6d-c797-230ef25b8f49_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1689,1707,1698.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
08:19,"MISS Aldridge 17' Jump Shot
Andersen REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,1,0,5,08:34,Off Long Mid-Range Miss,0,Andersen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/22/160720f0-b694-1cb6-1b9d-1e0cb92421bf_960x540.mp4,SAS,MEM,SAS,1610612759,2016,206,221,213.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
05:46,"MISS Parker 16' Pullup Jump Shot
Andersen REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,1,0,3,05:57,Off Block,0,MISS Parker 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/38/08abb40b-a09e-469a-4fcf-903bd3cb99af_960x540.mp4,SAS,MEM,SAS,1610612759,2016,363,374,368.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
03:52,"Aldridge 15' Jump Shot (6 PTS)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,1,0,1,04:14,Off Dead Ball,0,Aldridge 15' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/60/336db534-f5be-9dac-ff53-fc16e45e1577_960x540.mp4,SAS,MEM,SAS,1610612759,2016,466,488,477.0,1938|2561|200746|201988|202695,2216|2365|2440|2754|204098,2015-16
06:24,"Barnes S.FOUL (P1.T1) (M.Callahan)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,3,1,14,06:38,Off At Rim Block,0,Barnes S.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/299/b07727bb-47a0-5c22-8df3-67de3f4b54b5_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1762,1776,1769.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
06:55,"MISS Parker 11' Pullup Jump Shot
Andersen REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,1,0,1,07:15,Off Long Mid-Range Make,0,MISS Parker 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/30/0baf3353-a126-e31b-0255-8779aaa0d039_960x540.mp4,SAS,MEM,SAS,1610612759,2016,285,305,295.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
03:35,"MISS Ginobili  3PT Step Back Bank Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#13)
",0,0,1,0,2016-04-19,41500152,0,0,MEM,3,0,18,04:01,Off Short Mid-Range Miss,1,SPURS Rebound,,SAS,MEM,SAS,1610612759,2016,1919,1945,1932.0,1938|2564|200746|201988|203937,2216|2440|2754|204098|1626185,2015-16
06:55,"MISS Parker 11' Pullup Jump Shot
Andersen REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,1,0,1,07:15,Off Long Mid-Range Make,0,Andersen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/31/496488fb-e234-11d0-ae4f-a69545bf4301_960x540.mp4,SAS,MEM,SAS,1610612759,2016,285,305,295.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
03:35,"MISS Ginobili  3PT Step Back Bank Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#13)
",0,0,1,0,2016-04-19,41500152,0,0,MEM,3,0,18,04:01,Off Short Mid-Range Miss,1,MISS Ginobili  3PT Step Back Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/336/ef41afae-11ba-fd93-d3a6-5f6bfdfc16eb_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1919,1945,1932.0,1938|2564|200746|201988|203937,2216|2440|2754|204098|1626185,2015-16
05:29,"MISS Leonard 21' Pullup Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,1,0,3,05:38,Off Steal,0,Randolph REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/42/e8e9fcc3-797d-dc52-67c6-5f042f71697c_960x540.mp4,SAS,MEM,SAS,1610612759,2016,382,391,386.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
02:55,"MISS Mills 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
MISS Aldridge 1' Putback Layup
Martin REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-19,41500152,0,1,MEM,3,0,18,03:16,Off At Rim Miss,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/347/bcf498b2-1e79-c802-5cf2-8c9bb3682c17_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1964,1985,1974.5,1938|2564|200746|201988|203937,2216|2440|2754|204098|1626185,2015-16
08:24,"MISS Aldridge 19' Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,3,0,16,08:41,Off Long Mid-Range Miss,0,MISS Aldridge 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/283/6db2a4c4-2e6c-699d-c782-1d26a303022e_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1639,1656,1647.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
11:34,"Martin P.FOUL (P2.T1) (T.Washington)
Ginobili 24' 3PT Jump Shot (7 PTS) (Diaw 1 AST)
",0,0,1,1,2016-04-19,41500152,0,0,MEM,2,0,9,11:49,Off At Rim Make,0,Ginobili 24' 3PT Jump Shot (7 PTS) (Diaw 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/118/86c747c7-aff3-1e45-2287-4558854250cf_960x540.mp4,SAS,MEM,SAS,1610612759,2016,731,746,738.5,1938|2561|2564|201988|203937,2754|202362|203210|204098|1626185,2015-16
11:34,"Martin P.FOUL (P2.T1) (T.Washington)
Ginobili 24' 3PT Jump Shot (7 PTS) (Diaw 1 AST)
",0,0,1,1,2016-04-19,41500152,0,0,MEM,2,0,9,11:49,Off At Rim Make,0,Martin P.FOUL (P2.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/117/3008a6f0-965e-c3e7-68b5-63b83eb599fd_960x540.mp4,SAS,MEM,SAS,1610612759,2016,731,746,738.5,1938|2561|2564|201988|203937,2754|202362|203210|204098|1626185,2015-16
06:51,"Aldridge Lost Ball Turnover (P2.T12): Carter STEAL (2 STL)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,3,0,14,07:10,Off Timeout,1,Aldridge Lost Ball Turnover (P2.T12): Carter STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/294/7dba6383-9b14-e252-7cf1-db4cac2826b4_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1730,1749,1739.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
04:13,"Barnes S.FOUL (P2.T2) (M.Callahan)
Ginobili Free Throw 1 of 2 (8 PTS)
MISS Ginobili Free Throw 2 of 2
Munford REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,3,1,17,04:18,Off Steal,0,MISS Ginobili Free Throw 2 of 2,,SAS,MEM,SAS,1610612759,2016,1902,1907,1904.5,1938|2225|2564|200746|202695,2216|2440|2754|200770|1626185,2015-16
03:35,"MISS Ginobili  3PT Step Back Bank Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#13)
",0,0,1,0,2016-04-19,41500152,0,0,MEM,3,0,18,04:01,Off Short Mid-Range Miss,1,SPURS Turnover: Shot Clock (T#13),,SAS,MEM,SAS,1610612759,2016,1919,1945,1932.0,1938|2564|200746|201988|203937,2216|2440|2754|204098|1626185,2015-16
05:41,"Aldridge 18' Jump Shot (8 PTS) (Parker 4 AST)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,3,0,16,06:01,Off Dead Ball,0,Aldridge 18' Jump Shot (8 PTS) (Parker 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/310/1f742763-1207-1c1d-1f51-8da19b1ec7bb_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1799,1819,1809.0,1495|2225|200746|201980|202695,2216|2365|2440|2754|200770,2015-16
06:24,"Barnes S.FOUL (P1.T1) (M.Callahan)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,3,1,14,06:38,Off At Rim Block,0,Leonard Free Throw 1 of 2 (12 PTS),,SAS,MEM,SAS,1610612759,2016,1762,1776,1769.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
06:24,"Barnes S.FOUL (P1.T1) (M.Callahan)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,3,1,14,06:38,Off At Rim Block,0,Leonard Free Throw 2 of 2 (13 PTS),,SAS,MEM,SAS,1610612759,2016,1762,1776,1769.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
