index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
213057,07:47,"MISS Porter Jr. 13' Jump Bank Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,1,0,4,07:54,Off Dead Ball,0,MISS Porter Jr. 13' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/31/4dea68e1-204d-9d03-8e6b-78d399bff502_960x540.mp4,MIA,WAS,WAS,1610612764,2015,246,253,249.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213058,07:47,"MISS Porter Jr. 13' Jump Bank Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,1,0,4,07:54,Off Dead Ball,0,Whiteside REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/32/896fe950-0c88-daff-8ce6-8d7359ff18b5_960x540.mp4,MIA,WAS,WAS,1610612764,2015,246,253,249.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213059,08:06,"Bosh S.FOUL (P1.T1) (M.Smith)
MISS Porter Jr. Free Throw 1 of 2
Wizards Rebound
MISS Porter Jr. Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:1)
",0,0,0,0,2015-12-07,21500306,0,0,MIA,1,1,4,08:10,Off Short Mid-Range Miss,0,Bosh S.FOUL (P1.T1) (M.Smith),,MIA,WAS,WAS,1610612764,2015,230,234,232.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213060,08:06,"Bosh S.FOUL (P1.T1) (M.Smith)
MISS Porter Jr. Free Throw 1 of 2
Wizards Rebound
MISS Porter Jr. Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:1)
",0,0,0,0,2015-12-07,21500306,0,0,MIA,1,1,4,08:10,Off Short Mid-Range Miss,0,MISS Porter Jr. Free Throw 1 of 2,,MIA,WAS,WAS,1610612764,2015,230,234,232.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213061,08:06,"Bosh S.FOUL (P1.T1) (M.Smith)
MISS Porter Jr. Free Throw 1 of 2
Wizards Rebound
MISS Porter Jr. Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:1)
",0,0,0,0,2015-12-07,21500306,0,0,MIA,1,1,4,08:10,Off Short Mid-Range Miss,0,Wizards Rebound,,MIA,WAS,WAS,1610612764,2015,230,234,232.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213062,08:06,"Bosh S.FOUL (P1.T1) (M.Smith)
MISS Porter Jr. Free Throw 1 of 2
Wizards Rebound
MISS Porter Jr. Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:1)
",0,0,0,0,2015-12-07,21500306,0,0,MIA,1,1,4,08:10,Off Short Mid-Range Miss,0,MISS Porter Jr. Free Throw 2 of 2,,MIA,WAS,WAS,1610612764,2015,230,234,232.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213053,07:15,"Dragic P.FOUL (P1.T2) (M.Lindsay)
MISS Wall 17' Jump Shot
Hollins REBOUND (Off:1 Def:0)
MISS Hollins 6' Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
Wade S.FOUL (P1.T3) (K.Scott)
Porter Jr. Free Throw 1 of 2 (3 PTS)
MISS Porter Jr. Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-07,21500306,0,2,MIA,1,1,2,07:32,Off Short Mid-Range Make,0,Wade S.FOUL (P1.T3) (K.Scott),,MIA,WAS,WAS,1610612764,2015,268,285,276.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213063,08:06,"Bosh S.FOUL (P1.T1) (M.Smith)
MISS Porter Jr. Free Throw 1 of 2
Wizards Rebound
MISS Porter Jr. Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:1)
",0,0,0,0,2015-12-07,21500306,0,0,MIA,1,1,4,08:10,Off Short Mid-Range Miss,0,Bosh REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/28/f11302a7-4542-1688-98ae-53b81cccd1d2_960x540.mp4,MIA,WAS,WAS,1610612764,2015,230,234,232.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213065,09:14,"Dudley 24' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST)
",0,0,1,1,2015-12-07,21500306,0,0,MIA,1,0,0,09:24,Off At Rim Make,0,Dudley 24' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/18/694f1b81-61fb-9b55-a9f2-71ddb68a5a45_960x540.mp4,MIA,WAS,WAS,1610612764,2015,156,166,161.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213066,09:30,"MISS Beal 25' 3PT Step Back Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-07,21500306,0,0,MIA,1,0,2,09:50,Off Long Mid-Range Miss,0,MISS Beal 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/15/b9796499-8071-3dc9-a7aa-788f1c2787d7_960x540.mp4,MIA,WAS,WAS,1610612764,2015,130,150,140.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213067,09:30,"MISS Beal 25' 3PT Step Back Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-07,21500306,0,0,MIA,1,0,2,09:50,Off Long Mid-Range Miss,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/16/792a8b17-8ada-5b81-077b-a2552fe3dfcc_960x540.mp4,MIA,WAS,WAS,1610612764,2015,130,150,140.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213068,10:16,"Beal 21' Jump Shot (2 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,1,0,0,10:22,Off Corner 3 Miss,0,Beal 21' Jump Shot (2 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/12/91528356-54c6-1ef1-c243-2d797609fcea_960x540.mp4,MIA,WAS,WAS,1610612764,2015,98,104,101.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213069,10:42,"MISS Porter Jr. 2' Driving Layup
Porter Jr. REBOUND (Off:1 Def:0)
Porter Jr. 1' Layup (2 PTS)
",2,1,0,0,2015-12-07,21500306,0,1,MIA,1,0,-2,11:06,Off Short Mid-Range Make,0,MISS Porter Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/7/23fb4a98-cd5e-b3aa-2303-6cbdfdba9864_960x540.mp4,MIA,WAS,WAS,1610612764,2015,54,78,66.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213070,10:42,"MISS Porter Jr. 2' Driving Layup
Porter Jr. REBOUND (Off:1 Def:0)
Porter Jr. 1' Layup (2 PTS)
",2,1,0,0,2015-12-07,21500306,0,1,MIA,1,0,-2,11:06,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/8/e0f8b802-0e42-e1df-b5f3-3255361cec25_960x540.mp4,MIA,WAS,WAS,1610612764,2015,54,78,66.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213071,10:42,"MISS Porter Jr. 2' Driving Layup
Porter Jr. REBOUND (Off:1 Def:0)
Porter Jr. 1' Layup (2 PTS)
",2,1,0,0,2015-12-07,21500306,0,1,MIA,1,0,-2,11:06,Off Short Mid-Range Make,0,Porter Jr. 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/9/032218d7-9c85-e4f5-6596-245275d77af6_960x540.mp4,MIA,WAS,WAS,1610612764,2015,54,78,66.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213072,11:19,"Beal Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-12-07,21500306,0,0,MIA,1,0,0,11:37,Off Long Mid-Range Miss,1,Beal Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/5/d6aed446-7a2c-d07a-a4a3-261160f8bdf9_960x540.mp4,MIA,WAS,WAS,1610612764,2015,23,41,32.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
212980,00:27,"MISS Beal 6' Floating Jump Shot
Blair REBOUND (Off:1 Def:0)
MISS Blair 3' Layup
Humphries REBOUND (Off:1 Def:1)
MISS Humphries 1' Tip Layup Shot
Wade REBOUND (Off:0 Def:3)
",3,0,0,0,2015-12-07,21500306,0,2,MIA,2,0,7,00:46,Off At Rim Make,0,Humphries REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/247/58ef9ff7-7577-f49f-af97-78ccb57d8814_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1394,1413,1403.5,2743|201971|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
213064,08:37,"Wall 24' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2015-12-07,21500306,0,0,MIA,1,0,1,08:59,Off At Rim Make,0,Wall 24' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/20/5559821d-26b9-b972-1ddf-03bbf6747428_960x540.mp4,MIA,WAS,WAS,1610612764,2015,181,203,192.0,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213027,02:07,"Beal 10' Jump Shot (6 PTS)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,1,0,7,02:27,Off At Rim Make,0,Beal 10' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/103/8e3c963f-ed60-b134-8ac3-fa0baf73ffaf_960x540.mp4,MIA,WAS,WAS,1610612764,2015,573,593,583.0,2743|202322|202390|203078|203490,2547|201177|201609|204020|1626159,2015-16
213052,07:15,"Dragic P.FOUL (P1.T2) (M.Lindsay)
MISS Wall 17' Jump Shot
Hollins REBOUND (Off:1 Def:0)
MISS Hollins 6' Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
Wade S.FOUL (P1.T3) (K.Scott)
Porter Jr. Free Throw 1 of 2 (3 PTS)
MISS Porter Jr. Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-07,21500306,0,2,MIA,1,1,2,07:32,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/38/52eb4ab4-c1ce-ce05-d8f8-30499ae79787_960x540.mp4,MIA,WAS,WAS,1610612764,2015,268,285,276.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213050,07:15,"Dragic P.FOUL (P1.T2) (M.Lindsay)
MISS Wall 17' Jump Shot
Hollins REBOUND (Off:1 Def:0)
MISS Hollins 6' Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
Wade S.FOUL (P1.T3) (K.Scott)
Porter Jr. Free Throw 1 of 2 (3 PTS)
MISS Porter Jr. Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-07,21500306,0,2,MIA,1,1,2,07:32,Off Short Mid-Range Make,0,Hollins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/36/0b596fef-4db3-d40f-dc60-10d03613af5c_960x540.mp4,MIA,WAS,WAS,1610612764,2015,268,285,276.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213029,02:39,"MISS Beal 18' Jump Shot
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,1,0,9,03:02,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/101/2326c3b5-21a5-8209-7256-7ff9ece112a2_960x540.mp4,MIA,WAS,WAS,1610612764,2015,538,561,549.5,2743|202322|202390|203078|203490,2547|201177|201609|204020|1626159,2015-16
213030,03:21,"Humphries  Dunk (2 PTS) (Wall 1 AST)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,1,0,7,03:33,Off FT Make,0,Humphries  Dunk (2 PTS) (Wall 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/96/8b77b371-ea1a-b0a5-d4a3-1c29550d392a_960x540.mp4,MIA,WAS,WAS,1610612764,2015,507,519,513.0,2743|202322|202390|203078|203490,2547|101123|201609|204020|1626159,2015-16
213031,03:40,"Wall  Running Dunk (9 PTS)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,1,0,6,03:44,Off Steal,0,Wall  Running Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/85/00d2ac19-4db4-003c-ed0a-2f66146ddbe4_960x540.mp4,MIA,WAS,WAS,1610612764,2015,496,500,498.0,200797|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213032,04:03,"Beal 12' Pullup Jump Shot (4 PTS) (Porter Jr. 3 AST)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,1,0,4,04:09,Off Steal,0,Beal 12' Pullup Jump Shot (4 PTS) (Porter Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/83/6e6c5d4a-edd2-78c4-ebd3-5310dfc336df_960x540.mp4,MIA,WAS,WAS,1610612764,2015,471,477,474.0,200797|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213033,04:24,"Wall 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,1,0,2,04:32,Off Arc 3 Miss,0,Wall 19' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/81/fb352a98-a153-9041-d442-101d249fa018_960x540.mp4,MIA,WAS,WAS,1610612764,2015,448,456,452.0,200797|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213034,04:47,"Wall 2' Driving Layup (5 PTS)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,1,0,0,04:59,Off At Rim Make,0,Wall 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/78/629813c6-b61e-cacd-0d9b-5409a566e8df_960x540.mp4,MIA,WAS,WAS,1610612764,2015,421,433,427.0,200797|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213035,05:11,"MISS Beal 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:4)
MISS Porter Jr. 10' Jump Shot
Wizards Rebound
Wall Bad Pass Turnover (P1.T2)
",1,0,1,0,2015-12-07,21500306,0,2,MIA,1,0,2,05:26,Off At Rim Block,1,MISS Beal 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/72/5d936060-ecc6-2492-6a7e-bb6928b8a346_960x540.mp4,MIA,WAS,WAS,1610612764,2015,394,409,401.5,200797|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213036,05:11,"MISS Beal 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:4)
MISS Porter Jr. 10' Jump Shot
Wizards Rebound
Wall Bad Pass Turnover (P1.T2)
",1,0,1,0,2015-12-07,21500306,0,2,MIA,1,0,2,05:26,Off At Rim Block,1,Porter Jr. REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/73/c822a924-a9ca-703d-8c12-a38513f41dfc_960x540.mp4,MIA,WAS,WAS,1610612764,2015,394,409,401.5,200797|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213037,05:11,"MISS Beal 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:4)
MISS Porter Jr. 10' Jump Shot
Wizards Rebound
Wall Bad Pass Turnover (P1.T2)
",1,0,1,0,2015-12-07,21500306,0,2,MIA,1,0,2,05:26,Off At Rim Block,1,MISS Porter Jr. 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/74/578c86a5-adc2-6ae8-4f27-a8f4e4ce7293_960x540.mp4,MIA,WAS,WAS,1610612764,2015,394,409,401.5,200797|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213051,07:15,"Dragic P.FOUL (P1.T2) (M.Lindsay)
MISS Wall 17' Jump Shot
Hollins REBOUND (Off:1 Def:0)
MISS Hollins 6' Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
Wade S.FOUL (P1.T3) (K.Scott)
Porter Jr. Free Throw 1 of 2 (3 PTS)
MISS Porter Jr. Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-07,21500306,0,2,MIA,1,1,2,07:32,Off Short Mid-Range Make,0,MISS Hollins 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/37/4c04ff9c-35ba-d203-8ba1-c7dfecfcf69b_960x540.mp4,MIA,WAS,WAS,1610612764,2015,268,285,276.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213038,05:11,"MISS Beal 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:4)
MISS Porter Jr. 10' Jump Shot
Wizards Rebound
Wall Bad Pass Turnover (P1.T2)
",1,0,1,0,2015-12-07,21500306,0,2,MIA,1,0,2,05:26,Off At Rim Block,1,Wizards Rebound,,MIA,WAS,WAS,1610612764,2015,394,409,401.5,200797|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213040,05:33,"MISS Porter Jr. 16' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,1,0,2,05:55,Off FT Miss,0,MISS Porter Jr. 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/68/61df1c3b-3b67-ccda-d4e3-f1b7c95ef72f_960x540.mp4,MIA,WAS,WAS,1610612764,2015,365,387,376.0,200797|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213041,05:33,"MISS Porter Jr. 16' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,1,0,2,05:55,Off FT Miss,0,Wade REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/69/84cba991-b227-4718-e622-5f7fee0e33d6_960x540.mp4,MIA,WAS,WAS,1610612764,2015,365,387,376.0,200797|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213042,06:14,"MISS Beal 3' Driving Layup
Hollins REBOUND (Off:2 Def:0)
Whiteside S.FOUL (P1.T4) (M.Smith)
Dudley Free Throw 1 of 2 (4 PTS)
MISS Dudley Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-07,21500306,0,1,MIA,1,1,1,06:49,Off At Rim Make,0,MISS Beal 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/47/79cb245d-a7e1-e691-e173-40698b0ba052_960x540.mp4,MIA,WAS,WAS,1610612764,2015,311,346,328.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213043,06:14,"MISS Beal 3' Driving Layup
Hollins REBOUND (Off:2 Def:0)
Whiteside S.FOUL (P1.T4) (M.Smith)
Dudley Free Throw 1 of 2 (4 PTS)
MISS Dudley Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-07,21500306,0,1,MIA,1,1,1,06:49,Off At Rim Make,0,Hollins REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/48/071d0d6f-2ac4-f611-b4b8-2f3d8aa27ad0_960x540.mp4,MIA,WAS,WAS,1610612764,2015,311,346,328.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213044,06:14,"MISS Beal 3' Driving Layup
Hollins REBOUND (Off:2 Def:0)
Whiteside S.FOUL (P1.T4) (M.Smith)
Dudley Free Throw 1 of 2 (4 PTS)
MISS Dudley Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-07,21500306,0,1,MIA,1,1,1,06:49,Off At Rim Make,0,Whiteside S.FOUL (P1.T4) (M.Smith),,MIA,WAS,WAS,1610612764,2015,311,346,328.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213045,06:14,"MISS Beal 3' Driving Layup
Hollins REBOUND (Off:2 Def:0)
Whiteside S.FOUL (P1.T4) (M.Smith)
Dudley Free Throw 1 of 2 (4 PTS)
MISS Dudley Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-07,21500306,0,1,MIA,1,1,1,06:49,Off At Rim Make,0,Dudley Free Throw 1 of 2 (4 PTS),,MIA,WAS,WAS,1610612764,2015,311,346,328.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213046,06:14,"MISS Beal 3' Driving Layup
Hollins REBOUND (Off:2 Def:0)
Whiteside S.FOUL (P1.T4) (M.Smith)
Dudley Free Throw 1 of 2 (4 PTS)
MISS Dudley Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-07,21500306,0,1,MIA,1,1,1,06:49,Off At Rim Make,0,MISS Dudley Free Throw 2 of 2,,MIA,WAS,WAS,1610612764,2015,311,346,328.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213047,06:14,"MISS Beal 3' Driving Layup
Hollins REBOUND (Off:2 Def:0)
Whiteside S.FOUL (P1.T4) (M.Smith)
Dudley Free Throw 1 of 2 (4 PTS)
MISS Dudley Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-07,21500306,0,1,MIA,1,1,1,06:49,Off At Rim Make,0,Whiteside REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/56/06d0676b-90ba-b3a3-68e6-dbeff4d24a64_960x540.mp4,MIA,WAS,WAS,1610612764,2015,311,346,328.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213048,07:15,"Dragic P.FOUL (P1.T2) (M.Lindsay)
MISS Wall 17' Jump Shot
Hollins REBOUND (Off:1 Def:0)
MISS Hollins 6' Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
Wade S.FOUL (P1.T3) (K.Scott)
Porter Jr. Free Throw 1 of 2 (3 PTS)
MISS Porter Jr. Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-07,21500306,0,2,MIA,1,1,2,07:32,Off Short Mid-Range Make,0,Dragic P.FOUL (P1.T2) (M.Lindsay),,MIA,WAS,WAS,1610612764,2015,268,285,276.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213039,05:11,"MISS Beal 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:4)
MISS Porter Jr. 10' Jump Shot
Wizards Rebound
Wall Bad Pass Turnover (P1.T2)
",1,0,1,0,2015-12-07,21500306,0,2,MIA,1,0,2,05:26,Off At Rim Block,1,Wall Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/76/700dc8ff-e8eb-eb89-b04b-a280fcb4f9e1_960x540.mp4,MIA,WAS,WAS,1610612764,2015,394,409,401.5,200797|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
212979,00:27,"MISS Beal 6' Floating Jump Shot
Blair REBOUND (Off:1 Def:0)
MISS Blair 3' Layup
Humphries REBOUND (Off:1 Def:1)
MISS Humphries 1' Tip Layup Shot
Wade REBOUND (Off:0 Def:3)
",3,0,0,0,2015-12-07,21500306,0,2,MIA,2,0,7,00:46,Off At Rim Make,0,MISS Blair 3' Layup,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/245/829c529c-aebd-3970-4bbf-17a80c7dda05_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1394,1413,1403.5,2743|201971|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212907,05:32,"Wall 2' Driving Layup (18 PTS)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,4,0,6,05:48,Off Timeout,0,Wall 2' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/444/f8dcd9e8-0e19-4dc4-d8e8-9dfd6f916223_960x540.mp4,MIA,WAS,WAS,1610612764,2015,2532,2548,2540.0,201162|201196|202322|202390|203078,2547|2548|101123|201609|1626159,2015-16
212977,00:27,"MISS Beal 6' Floating Jump Shot
Blair REBOUND (Off:1 Def:0)
MISS Blair 3' Layup
Humphries REBOUND (Off:1 Def:1)
MISS Humphries 1' Tip Layup Shot
Wade REBOUND (Off:0 Def:3)
",3,0,0,0,2015-12-07,21500306,0,2,MIA,2,0,7,00:46,Off At Rim Make,0,MISS Beal 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/243/d055c054-f9b2-cd65-d3d7-c84040e9495d_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1394,1413,1403.5,2743|201971|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212908,06:08,"Sessions 25' 3PT Jump Shot (12 PTS) (Wall 7 AST)
",0,0,1,1,2015-12-07,21500306,0,0,MIA,4,0,3,06:24,Off FT Miss,0,Sessions 25' 3PT Jump Shot (12 PTS) (Wall 7 AST),,MIA,WAS,WAS,1610612764,2015,2496,2512,2504.0,201162|201196|202322|202390|203078,2548|101123|201177|201609|1626159,2015-16
212909,06:27,"MISS Dudley 22' Jump Shot
Wade REBOUND (Off:0 Def:6)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,4,0,3,06:38,Off Long Mid-Range Miss,0,MISS Dudley 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/426/634df528-923b-7bd8-05dd-5d7c2ff4ecbd_960x540.mp4,MIA,WAS,WAS,1610612764,2015,2482,2493,2487.5,201162|201196|202322|202390|203490,2548|101123|201177|204020|1626159,2015-16
212910,06:27,"MISS Dudley 22' Jump Shot
Wade REBOUND (Off:0 Def:6)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,4,0,3,06:38,Off Long Mid-Range Miss,0,Wade REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/427/ef3992b7-2408-5baf-d21b-067eb6363a1b_960x540.mp4,MIA,WAS,WAS,1610612764,2015,2482,2493,2487.5,201162|201196|202322|202390|203490,2548|101123|201177|204020|1626159,2015-16
212911,06:59,"Sessions 20' Jump Shot (9 PTS)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,4,0,1,07:18,Off FT Make,0,Sessions 20' Jump Shot (9 PTS),,MIA,WAS,WAS,1610612764,2015,2442,2461,2451.5,201162|201196|202322|202390|203490,2548|101123|201177|204020|1626159,2015-16
212912,07:26,"MISS Sessions 2' Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,4,0,4,07:36,Off Steal,0,MISS Sessions 2' Layup,,MIA,WAS,WAS,1610612764,2015,2424,2434,2429.0,201162|201196|202322|202390|203490,2548|101123|201177|204020|1626159,2015-16
