index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
338823,03:42,"Randle P.FOUL (P1.T2) (B.Adams)
MISS Pachulia 15' Jump Shot
Randle REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,1,0,-1,03:57,Off Long Mid-Range Miss,0,Randle REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/79/d188985c-8ce7-06c0-0e54-db43ed95501c_960x540.mp4,DAL,LAL,DAL,1610612742,2015,483,498,490.5,2585|2734|101114|202083|203939,1897|101150|201579|203944|1626156,2015-16
338824,04:24,"MISS Matthews 1' Running Layup: Randle BLOCK (1 BLK)
MAVERICKS Rebound
D. Williams 19' Jump Shot (6 PTS) (Harris 1 AST)
",2,1,0,0,2015-11-13,21500135,0,1,LAL,1,0,-3,04:34,Off Steal,0,MISS Matthews 1' Running Layup: Randle BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/71/b02054aa-eccb-ce7c-9fa1-878a905834ff_960x540.mp4,DAL,LAL,DAL,1610612742,2015,446,456,451.0,2585|2734|101114|202083|203939,977|101150|201579|203944|1626156,2015-16
338854,11:21,"MISS Nowitzki 16' Turnaround Fadeaway Shot
MAVERICKS Rebound
MISS Matthews 2' Cutting Layup Shot
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2015-11-13,21500135,0,1,LAL,1,0,0,11:40,Off Long Mid-Range Miss,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2015,20,39,29.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338853,11:21,"MISS Nowitzki 16' Turnaround Fadeaway Shot
MAVERICKS Rebound
MISS Matthews 2' Cutting Layup Shot
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2015-11-13,21500135,0,1,LAL,1,0,0,11:40,Off Long Mid-Range Miss,0,MISS Nowitzki 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/5/a3d4240f-634a-8252-97f5-fc1b301106ed_960x540.mp4,DAL,LAL,DAL,1610612742,2015,20,39,29.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338852,10:58,"Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,0,0,11:06,Off Long Mid-Range Miss,1,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/11/6247894a-0c8c-7c1c-28bf-2bfbdfcd7521_960x540.mp4,DAL,LAL,DAL,1610612742,2015,54,62,58.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338803,10:56,"MISS Felton 1' Driving Layup
Nance Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,2,0,5,11:13,Off Long Mid-Range Make,0,Nance Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/137/09fe0d0f-d939-8f8e-92d4-afbb583b5d9e_960x540.mp4,DAL,LAL,DAL,1610612742,2015,767,784,775.5,2734|101109|101111|202718|203939,977|101138|101150|201156|1626204,2015-16
338751,09:48,"Lakers T.Foul (Def. 3 Sec Hibbert ) (S.Twardoski)
MISS Nowitzki Free Throw Technical
MAVERICKS Rebound
MISS Matthews 8' Floating Jump Shot
Randle REBOUND (Off:0 Def:6)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,3,0,7,10:12,Off Arc 3 Make,0,Randle REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/282/66a65967-8a45-dd49-8eaa-dd3a32ca088b_960x540.mp4,DAL,LAL,DAL,1610612742,2015,1548,1572,1560.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338846,09:35,"D. Williams Bad Pass Turnover (P1.T2): Clarkson STEAL (1 STL)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,0,-5,09:45,Off Arc 3 Make,1,D. Williams Bad Pass Turnover (P1.T2): Clarkson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/25/bc589f09-91fc-9498-3439-fa0b410fcac0_960x540.mp4,DAL,LAL,DAL,1610612742,2015,135,145,140.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338749,09:48,"Lakers T.Foul (Def. 3 Sec Hibbert ) (S.Twardoski)
MISS Nowitzki Free Throw Technical
MAVERICKS Rebound
MISS Matthews 8' Floating Jump Shot
Randle REBOUND (Off:0 Def:6)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,3,0,7,10:12,Off Arc 3 Make,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2015,1548,1572,1560.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338675,04:33,"Hibbert S.FOUL (P5.T3) (B.Adams)
Pachulia Free Throw 1 of 2 (12 PTS)
Pachulia Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,4,04:47,Off Long Mid-Range Miss,0,Pachulia Free Throw 2 of 2 (13 PTS),,DAL,LAL,DAL,1610612742,2015,2593,2607,2600.0,2585|2734|101109|101111|101114,101150|201579|203903|203944|1626156,2015-16
338855,11:21,"MISS Nowitzki 16' Turnaround Fadeaway Shot
MAVERICKS Rebound
MISS Matthews 2' Cutting Layup Shot
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2015-11-13,21500135,0,1,LAL,1,0,0,11:40,Off Long Mid-Range Miss,0,MISS Matthews 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/7/efd6aaec-b41f-0a61-47f8-81e84ab8b9dc_960x540.mp4,DAL,LAL,DAL,1610612742,2015,20,39,29.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338676,05:06,"MISS Barea  3PT Jump Shot
Clarkson REBOUND (Off:1 Def:2)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,4,0,4,05:23,Off Dead Ball,0,MISS Barea  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/489/3189edd7-5e78-5de4-8743-785d1a77f6d8_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2557,2574,2565.5,2585|101109|101111|101114|200826,101150|201156|201579|203903|203944,2015-16
338677,05:06,"MISS Barea  3PT Jump Shot
Clarkson REBOUND (Off:1 Def:2)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,4,0,4,05:23,Off Dead Ball,0,Clarkson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/490/f19fcf3c-fca0-cbab-c171-1b8458db9b1d_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2557,2574,2565.5,2585|101109|101111|101114|200826,101150|201156|201579|203903|203944,2015-16
338678,05:45,"MISS Pachulia 6' Jump Shot: Hibbert BLOCK (2 BLK)
MAVERICKS Rebound
D. Williams 14' Jump Shot (10 PTS)
",2,1,0,0,2015-11-13,21500135,0,1,LAL,4,0,2,06:08,Off Dead Ball,0,MISS Pachulia 6' Jump Shot: Hibbert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/485/9e3b6725-187e-bcdd-b08f-95703a78d34a_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2512,2535,2523.5,2585|101109|101111|101114|200826,101150|201156|201579|203903|203944,2015-16
338679,05:45,"MISS Pachulia 6' Jump Shot: Hibbert BLOCK (2 BLK)
MAVERICKS Rebound
D. Williams 14' Jump Shot (10 PTS)
",2,1,0,0,2015-11-13,21500135,0,1,LAL,4,0,2,06:08,Off Dead Ball,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2015,2512,2535,2523.5,2585|101109|101111|101114|200826,101150|201156|201579|203903|203944,2015-16
338680,05:45,"MISS Pachulia 6' Jump Shot: Hibbert BLOCK (2 BLK)
MAVERICKS Rebound
D. Williams 14' Jump Shot (10 PTS)
",2,1,0,0,2015-11-13,21500135,0,1,LAL,4,0,2,06:08,Off Dead Ball,0,D. Williams 14' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/487/88f2c4e1-c012-614e-c236-52193ca97fa4_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2512,2535,2523.5,2585|101109|101111|101114|200826,101150|201156|201579|203903|203944,2015-16
338681,06:29,"MISS Matthews 24' 3PT Jump Shot
Randle REBOUND (Off:0 Def:10)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,4,0,2,06:39,Off Long Mid-Range Make,0,MISS Matthews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/481/bb5a4495-c794-82bf-24a8-b43132a22a2a_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2481,2491,2486.0,2585|101111|101114|200826|202083,101150|201156|201579|203903|203944,2015-16
338682,06:29,"MISS Matthews 24' 3PT Jump Shot
Randle REBOUND (Off:0 Def:10)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,4,0,2,06:39,Off Long Mid-Range Make,0,Randle REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/482/c3008062-1506-3e6e-72af-cf5d9f4a8d87_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2481,2491,2486.0,2585|101111|101114|200826|202083,101150|201156|201579|203903|203944,2015-16
338683,06:48,"Pachulia Lost Ball Turnover (P1.T14): Young STEAL (1 STL)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,0,4,07:00,Off Dead Ball,1,Pachulia Lost Ball Turnover (P1.T14): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/479/4ee6405d-3d6d-e049-673b-b94bb5a0e0fa_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2460,2472,2466.0,2585|101111|101114|200826|202083,101150|201156|201579|203903|203944,2015-16
338674,04:33,"Hibbert S.FOUL (P5.T3) (B.Adams)
Pachulia Free Throw 1 of 2 (12 PTS)
Pachulia Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,4,04:47,Off Long Mid-Range Miss,0,Pachulia Free Throw 1 of 2 (12 PTS),,DAL,LAL,DAL,1610612742,2015,2593,2607,2600.0,2585|2734|101109|101111|101114,101150|201579|203903|203944|1626156,2015-16
338684,07:09,"Matthews 24' 3PT Jump Shot (8 PTS) (D. Williams 6 AST)
",0,0,1,1,2015-11-13,21500135,0,0,LAL,4,0,1,07:18,Off Long Mid-Range Miss,0,Matthews 24' 3PT Jump Shot (8 PTS) (D. Williams 6 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/472/a15e0f9f-5b30-61d7-6fe0-b8a98e20a180_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2442,2451,2446.5,2585|101111|101114|200826|202083,977|101150|201156|201579|203944,2015-16
338686,07:43,"MISS Barea 25' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:5)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,4,0,1,07:58,Off FT Make,0,Hibbert REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/469/5d96d8b7-5f72-572b-7eb7-3a9608a8b64a_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2402,2417,2409.5,2585|101111|101114|200826|202083,977|101150|201156|201579|203944,2015-16
338687,08:00,"D. Williams Bad Pass Turnover (P5.T13): Williams STEAL (1 STL)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,0,4,08:15,Off Timeout,1,D. Williams Bad Pass Turnover (P5.T13): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/462/a00f2c7f-a086-92b3-4e78-1162e1022fb5_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2385,2400,2392.5,2585|101111|101114|200826|202083,977|101138|101150|201156|203944,2015-16
338688,08:40,"Nowitzki 2' Layup (9 PTS) (Harris 4 AST)
",1,1,0,0,2015-11-13,21500135,0,0,LAL,4,0,5,08:58,Off At Rim Miss,0,Nowitzki 2' Layup (9 PTS) (Harris 4 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/449/df29d3a6-85f6-04c8-120f-6a147c827c05_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2342,2360,2351.0,1717|2734|200826|202083|203939,977|101138|101150|201156|203944,2015-16
338689,09:08,"Young Shooting Block Foul (P1.T2) (E.Malloy)
Harris Free Throw 1 of 2 (8 PTS)
Harris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,3,09:18,Off Corner 3 Miss,0,Young Shooting Block Foul (P1.T2) (E.Malloy),,DAL,LAL,DAL,1610612742,2015,2322,2332,2327.0,1717|2734|200826|202083|203939,977|1897|101138|101150|201156,2015-16
338690,09:08,"Young Shooting Block Foul (P1.T2) (E.Malloy)
Harris Free Throw 1 of 2 (8 PTS)
Harris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,3,09:18,Off Corner 3 Miss,0,Harris Free Throw 1 of 2 (8 PTS),,DAL,LAL,DAL,1610612742,2015,2322,2332,2327.0,1717|2734|200826|202083|203939,977|1897|101138|101150|201156,2015-16
338691,09:08,"Young Shooting Block Foul (P1.T2) (E.Malloy)
Harris Free Throw 1 of 2 (8 PTS)
Harris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,3,09:18,Off Corner 3 Miss,0,Harris Free Throw 2 of 2 (9 PTS),,DAL,LAL,DAL,1610612742,2015,2322,2332,2327.0,1717|2734|200826|202083|203939,977|1897|101138|101150|201156,2015-16
338692,09:30,"MISS Harris 10' Floating Jump Shot: Bass BLOCK (3 BLK)
Young REBOUND (Off:1 Def:4)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,4,0,3,09:45,Off Arc 3 Make,0,MISS Harris 10' Floating Jump Shot: Bass BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/435/a6a3f160-36b7-a849-c4e0-2111c15e3c28_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2295,2310,2302.5,1717|2734|200826|202083|203939,977|1897|101138|101150|201156,2015-16
338693,09:30,"MISS Harris 10' Floating Jump Shot: Bass BLOCK (3 BLK)
Young REBOUND (Off:1 Def:4)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,4,0,3,09:45,Off Arc 3 Make,0,Young REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/436/abde45e3-48b7-770e-37bc-a77eccae1345_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2295,2310,2302.5,1717|2734|200826|202083|203939,977|1897|101138|101150|201156,2015-16
338694,10:02,"MISS Barea  3PT Jump Shot
Barea REBOUND (Off:1 Def:0)
Harris 24' 3PT Jump Shot (7 PTS) (Powell 2 AST)
",0,0,2,1,2015-11-13,21500135,0,1,LAL,4,0,3,10:20,Off Long Mid-Range Miss,0,MISS Barea  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/431/b4fa0034-7f75-5a5d-a3d2-84b86fb06e02_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2260,2278,2269.0,1717|2734|200826|202083|203939,977|1897|101138|101150|201156,2015-16
338695,10:02,"MISS Barea  3PT Jump Shot
Barea REBOUND (Off:1 Def:0)
Harris 24' 3PT Jump Shot (7 PTS) (Powell 2 AST)
",0,0,2,1,2015-11-13,21500135,0,1,LAL,4,0,3,10:20,Off Long Mid-Range Miss,0,Barea REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/432/10b77f2e-4d30-75f6-849c-bb48cf4030ea_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2260,2278,2269.0,1717|2734|200826|202083|203939,977|1897|101138|101150|201156,2015-16
338685,07:43,"MISS Barea 25' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:5)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,4,0,1,07:58,Off FT Make,0,MISS Barea 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/468/e09c835a-9cd6-f1f6-e081-4e62f5afc95f_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2402,2417,2409.5,2585|101111|101114|200826|202083,977|101150|201156|201579|203944,2015-16
338673,04:33,"Hibbert S.FOUL (P5.T3) (B.Adams)
Pachulia Free Throw 1 of 2 (12 PTS)
Pachulia Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,4,04:47,Off Long Mid-Range Miss,0,Hibbert S.FOUL (P5.T3) (B.Adams),,DAL,LAL,DAL,1610612742,2015,2593,2607,2600.0,2585|2734|101109|101111|101114,101150|201579|203903|203944|1626156,2015-16
338672,03:53,"MISS Villanueva 25' 3PT Jump Shot
Russell REBOUND (Off:1 Def:4)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,4,0,4,04:10,Off FT Make,0,Russell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/514/2d081c90-d364-8f8f-0033-ea82e834f3ec_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2630,2647,2638.5,2585|2734|101109|101111|101114,101150|201579|203903|203944|1626156,2015-16
338671,03:53,"MISS Villanueva 25' 3PT Jump Shot
Russell REBOUND (Off:1 Def:4)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,4,0,4,04:10,Off FT Make,0,MISS Villanueva 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/513/229dbd0e-57d3-b4ef-e980-b795ccc919f1_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2630,2647,2638.5,2585|2734|101109|101111|101114,101150|201579|203903|203944|1626156,2015-16
338648,00:14,"Clarkson P.FOUL (P2.PN) (B.Adams)
Felton Free Throw 1 of 2 (5 PTS)
Felton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-11-13,21500135,1,0,LAL,4,0,6,00:18,Off Short Mid-Range Miss,0,Clarkson P.FOUL (P2.PN) (B.Adams),,DAL,LAL,DAL,1610612742,2015,2862,2866,2864.0,2585|101109|101114|202083|203939,977|1897|101138|203903|1626156,2015-16
338649,00:14,"Clarkson P.FOUL (P2.PN) (B.Adams)
Felton Free Throw 1 of 2 (5 PTS)
Felton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-11-13,21500135,1,0,LAL,4,0,6,00:18,Off Short Mid-Range Miss,0,Felton Free Throw 1 of 2 (5 PTS),,DAL,LAL,DAL,1610612742,2015,2862,2866,2864.0,2585|101109|101114|202083|203939,977|1897|101138|203903|1626156,2015-16
338650,00:14,"Clarkson P.FOUL (P2.PN) (B.Adams)
Felton Free Throw 1 of 2 (5 PTS)
Felton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-11-13,21500135,1,0,LAL,4,0,6,00:18,Off Short Mid-Range Miss,0,Felton Free Throw 2 of 2 (6 PTS),,DAL,LAL,DAL,1610612742,2015,2862,2866,2864.0,2585|101109|101114|202083|203939,977|1897|101138|203903|1626156,2015-16
338651,00:25,"Bryant P.FOUL (P2.PN) (S.Twardoski)
Powell Free Throw 1 of 2 (9 PTS)
Powell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-11-13,21500135,1,0,LAL,4,0,4,00:26,Off Corner 3 Miss,0,Bryant P.FOUL (P2.PN) (S.Twardoski),,DAL,LAL,DAL,1610612742,2015,2854,2855,2854.5,2585|101109|101114|202083|203939,977|1897|101138|203903|1626156,2015-16
338652,00:25,"Bryant P.FOUL (P2.PN) (S.Twardoski)
Powell Free Throw 1 of 2 (9 PTS)
Powell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-11-13,21500135,1,0,LAL,4,0,4,00:26,Off Corner 3 Miss,0,Powell Free Throw 1 of 2 (9 PTS),,DAL,LAL,DAL,1610612742,2015,2854,2855,2854.5,2585|101109|101114|202083|203939,977|1897|101138|203903|1626156,2015-16
338653,00:25,"Bryant P.FOUL (P2.PN) (S.Twardoski)
Powell Free Throw 1 of 2 (9 PTS)
Powell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-11-13,21500135,1,0,LAL,4,0,4,00:26,Off Corner 3 Miss,0,Powell Free Throw 2 of 2 (10 PTS),,DAL,LAL,DAL,1610612742,2015,2854,2855,2854.5,2585|101109|101114|202083|203939,977|1897|101138|203903|1626156,2015-16
338654,00:33,"Pachulia Lost Ball Turnover (P2.T15): World Peace STEAL (1 STL)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,0,4,00:38,Off Arc 3 Miss,1,Pachulia Lost Ball Turnover (P2.T15): World Peace STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/564/883e19c3-f41b-be39-9d9e-63ebe393c37d_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2842,2847,2844.5,2585|101109|101114|202083|203939,977|1897|101138|203903|1626156,2015-16
338655,00:45,"Hibbert S.FOUL (P6.PN) (B.Adams)
MISS Pachulia Free Throw 1 of 2
MAVERICKS Rebound
Pachulia Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,3,01:01,Off Short Mid-Range Make,0,Hibbert S.FOUL (P6.PN) (B.Adams),,DAL,LAL,DAL,1610612742,2015,2819,2835,2827.0,1717|2585|101109|101114|202083,977|1897|201579|203903|1626156,2015-16
338656,00:45,"Hibbert S.FOUL (P6.PN) (B.Adams)
MISS Pachulia Free Throw 1 of 2
MAVERICKS Rebound
Pachulia Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,3,01:01,Off Short Mid-Range Make,0,MISS Pachulia Free Throw 1 of 2,,DAL,LAL,DAL,1610612742,2015,2819,2835,2827.0,1717|2585|101109|101114|202083,977|1897|201579|203903|1626156,2015-16
338657,00:45,"Hibbert S.FOUL (P6.PN) (B.Adams)
MISS Pachulia Free Throw 1 of 2
MAVERICKS Rebound
Pachulia Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,3,01:01,Off Short Mid-Range Make,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2015,2819,2835,2827.0,1717|2585|101109|101114|202083,977|1897|201579|203903|1626156,2015-16
338658,00:45,"Hibbert S.FOUL (P6.PN) (B.Adams)
MISS Pachulia Free Throw 1 of 2
MAVERICKS Rebound
Pachulia Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,3,01:01,Off Short Mid-Range Make,0,Pachulia Free Throw 2 of 2 (18 PTS),,DAL,LAL,DAL,1610612742,2015,2819,2835,2827.0,1717|2585|101109|101114|202083,977|1897|201579|203903|1626156,2015-16
338659,01:25,"D. Williams 18' Jump Shot (13 PTS)
",1,1,0,0,2015-11-13,21500135,0,0,LAL,4,0,3,01:45,Off Long Mid-Range Make,0,D. Williams 18' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/547/08dbc5ca-748f-1c6a-474f-dfe76747f759_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2775,2795,2785.0,1717|2585|101109|101114|202083,977|1897|201579|203903|1626156,2015-16
338660,02:00,"Pachulia 16' Jump Shot (17 PTS) (D. Williams 7 AST)
",1,1,0,0,2015-11-13,21500135,0,0,LAL,4,0,3,02:14,Off Timeout,0,Pachulia 16' Jump Shot (17 PTS) (D. Williams 7 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/544/72413b71-e792-b777-a29c-6fafc12d595a_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2746,2760,2753.0,1717|2585|101109|101114|202083,977|1897|201579|203903|1626156,2015-16
338661,02:23,"MISS Harris 20' Jump Shot
Hibbert REBOUND (Off:3 Def:6)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,4,0,5,02:41,Off Short Mid-Range Make,0,MISS Harris 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/537/838f3184-efdd-7cfb-8b35-2498ec4ba2a6_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2719,2737,2728.0,1717|2585|2734|101114|202083,977|1897|201579|203903|1626156,2015-16
338662,02:23,"MISS Harris 20' Jump Shot
Hibbert REBOUND (Off:3 Def:6)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,4,0,5,02:41,Off Short Mid-Range Make,0,Hibbert REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/538/abef2dc5-b154-c164-4013-83b27b8a4926_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2719,2737,2728.0,1717|2585|2734|101114|202083,977|1897|201579|203903|1626156,2015-16
338663,02:58,"MISS Harris 25' 3PT Jump Shot
Russell REBOUND (Off:1 Def:5)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,4,0,7,03:18,Off Corner 3 Miss,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/534/c35a9294-ef2b-4506-84e2-44eb9e6c5f39_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2682,2702,2692.0,1717|2585|2734|101114|202083,977|1897|201579|203903|1626156,2015-16
338664,02:58,"MISS Harris 25' 3PT Jump Shot
Russell REBOUND (Off:1 Def:5)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,4,0,7,03:18,Off Corner 3 Miss,0,Russell REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/535/b87116a2-e6b1-cfb7-d7b0-29b21e59cfe9_960x540.mp4,DAL,LAL,DAL,1610612742,2015,2682,2702,2692.0,1717|2585|2734|101114|202083,977|1897|201579|203903|1626156,2015-16
338665,03:32,"Williams P.FOUL (P3.T4) (S.Twardoski)
Williams T.FOUL (P3.T4) (S.Twardoski)
D. Williams Free Throw Technical (11 PTS)
Randle S.FOUL (P5.PN) (E.Malloy)
Pachulia Free Throw 1 of 2 (14 PTS)
Pachulia Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,4,03:42,Off Short Mid-Range Miss,0,Williams P.FOUL (P3.T4) (S.Twardoski),,DAL,LAL,DAL,1610612742,2015,2658,2668,2663.0,2585|2734|101109|101111|101114,101150|201579|203903|203944|1626156,2015-16
338666,03:32,"Williams P.FOUL (P3.T4) (S.Twardoski)
Williams T.FOUL (P3.T4) (S.Twardoski)
D. Williams Free Throw Technical (11 PTS)
Randle S.FOUL (P5.PN) (E.Malloy)
Pachulia Free Throw 1 of 2 (14 PTS)
Pachulia Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,4,1,4,03:42,Off Short Mid-Range Miss,0,Williams T.FOUL (P3.T4) (S.Twardoski),,DAL,LAL,DAL,1610612742,2015,2658,2668,2663.0,2585|2734|101109|101111|101114,101150|201579|203903|203944|1626156,2015-16
