ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team
07:01,"MISS Funderburke 13' Jump Shot
KINGS Rebound
KINGS Turnover: Shot Clock (T#17)
",1,0,0,0,2001-03-20,20000976,0,1,HOU,4,0,16,07:26,Off FT Make,1,KINGS Rebound,,SAC,HOU,HOU
07:01,"MISS Funderburke 13' Jump Shot
KINGS Rebound
KINGS Turnover: Shot Clock (T#17)
",1,0,0,0,2001-03-20,20000976,0,1,HOU,4,0,16,07:26,Off FT Make,1,KINGS Turnover: Shot Clock (T#17),,SAC,HOU,HOU
07:40,"Funderburke  Driving Layup (2 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,0,16,07:57,Off At Rim Make,0,Funderburke  Driving Layup (2 PTS),,SAC,HOU,HOU
08:11,"Jackson  Driving Layup (9 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,0,16,08:23,Off FT Make,0,Jackson  Driving Layup (9 PTS),,SAC,HOU,HOU
08:39,"Jackson Lost Ball Turnover (P2.T16): Norris STEAL (3 STL)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,4,0,18,08:53,Off Long Mid-Range Make,1,Jackson Lost Ball Turnover (P2.T16): Norris STEAL (3 STL),,SAC,HOU,HOU
09:11,"Mobley P.FOUL (P2.T2)
Turkoglu 21' Jump Shot (5 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,0,18,09:32,Off Short Mid-Range Make,0,Mobley P.FOUL (P2.T2),,SAC,HOU,HOU
09:11,"Mobley P.FOUL (P2.T2)
Turkoglu 21' Jump Shot (5 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,0,18,09:32,Off Short Mid-Range Make,0,Turkoglu 21' Jump Shot (5 PTS),,SAC,HOU,HOU
09:38,"MISS Funderburke 20' Jump Shot
Norris REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,4,0,20,09:50,Off Long Mid-Range Make,0,MISS Funderburke 20' Jump Shot,,SAC,HOU,HOU
09:38,"MISS Funderburke 20' Jump Shot
Norris REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,4,0,20,09:50,Off Long Mid-Range Make,0,Norris REBOUND (Off:0 Def:1),,SAC,HOU,HOU
10:07,"Jackson  Layup (7 PTS)
Thomas S.FOUL (P3.T1)
MISS Jackson Free Throw 1 of 1
Thomas REBOUND (Off:4 Def:4)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,1,20,10:10,Off At Rim Block,0,Jackson  Layup (7 PTS),,SAC,HOU,HOU
10:07,"Jackson  Layup (7 PTS)
Thomas S.FOUL (P3.T1)
MISS Jackson Free Throw 1 of 1
Thomas REBOUND (Off:4 Def:4)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,1,20,10:10,Off At Rim Block,0,Thomas S.FOUL (P3.T1),,SAC,HOU,HOU
10:07,"Jackson  Layup (7 PTS)
Thomas S.FOUL (P3.T1)
MISS Jackson Free Throw 1 of 1
Thomas REBOUND (Off:4 Def:4)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,1,20,10:10,Off At Rim Block,0,MISS Jackson Free Throw 1 of 1,,SAC,HOU,HOU
10:07,"Jackson  Layup (7 PTS)
Thomas S.FOUL (P3.T1)
MISS Jackson Free Throw 1 of 1
Thomas REBOUND (Off:4 Def:4)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,1,20,10:10,Off At Rim Block,0,Thomas REBOUND (Off:4 Def:4),,SAC,HOU,HOU
10:27,"MISS Pollard 10' Jump Shot
Funderburke REBOUND (Off:1 Def:0)
MISS Stojakovic 25' 3PT Jump Shot
Thomas REBOUND (Off:4 Def:3)
",1,0,1,0,2001-03-20,20000976,0,1,HOU,4,0,20,10:56,Off Long Mid-Range Make,0,MISS Pollard 10' Jump Shot,,SAC,HOU,HOU
10:27,"MISS Pollard 10' Jump Shot
Funderburke REBOUND (Off:1 Def:0)
MISS Stojakovic 25' 3PT Jump Shot
Thomas REBOUND (Off:4 Def:3)
",1,0,1,0,2001-03-20,20000976,0,1,HOU,4,0,20,10:56,Off Long Mid-Range Make,0,Funderburke REBOUND (Off:1 Def:0),,SAC,HOU,HOU
10:27,"MISS Pollard 10' Jump Shot
Funderburke REBOUND (Off:1 Def:0)
MISS Stojakovic 25' 3PT Jump Shot
Thomas REBOUND (Off:4 Def:3)
",1,0,1,0,2001-03-20,20000976,0,1,HOU,4,0,20,10:56,Off Long Mid-Range Make,0,MISS Stojakovic 25' 3PT Jump Shot,,SAC,HOU,HOU
10:27,"MISS Pollard 10' Jump Shot
Funderburke REBOUND (Off:1 Def:0)
MISS Stojakovic 25' 3PT Jump Shot
Thomas REBOUND (Off:4 Def:3)
",1,0,1,0,2001-03-20,20000976,0,1,HOU,4,0,20,10:56,Off Long Mid-Range Make,0,Thomas REBOUND (Off:4 Def:3),,SAC,HOU,HOU
11:15,"Pollard  Dunk (4 PTS) (Jackson 2 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,0,20,11:37,Off Arc 3 Make,0,Pollard  Dunk (4 PTS) (Jackson 2 AST),,SAC,HOU,HOU
00:23,"Stojakovic 20' Jump Shot (25 PTS) (Williams 10 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,0,22,00:28,Off Steal,0,Stojakovic 20' Jump Shot (25 PTS) (Williams 10 AST),,SAC,HOU,HOU
00:54,"Christie 6' Jump Shot (12 PTS) (Webber 8 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,0,20,01:10,Off Timeout,0,Christie 6' Jump Shot (12 PTS) (Webber 8 AST),,SAC,HOU,HOU
01:27,"MISS Stojakovic 21' Jump Shot
Mobley REBOUND (Off:1 Def:5)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,3,0,20,01:47,Off Long Mid-Range Miss,0,MISS Stojakovic 21' Jump Shot,,SAC,HOU,HOU
01:27,"MISS Stojakovic 21' Jump Shot
Mobley REBOUND (Off:1 Def:5)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,3,0,20,01:47,Off Long Mid-Range Miss,0,Mobley REBOUND (Off:1 Def:5),,SAC,HOU,HOU
02:09,"Taylor S.FOUL (P3.PN)
Webber Free Throw 1 of 2 (23 PTS)
Webber Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,3,1,18,02:27,Off Corner 3 Make,0,Taylor S.FOUL (P3.PN),,SAC,HOU,HOU
02:09,"Taylor S.FOUL (P3.PN)
Webber Free Throw 1 of 2 (23 PTS)
Webber Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,3,1,18,02:27,Off Corner 3 Make,0,Webber Free Throw 1 of 2 (23 PTS),,SAC,HOU,HOU
02:09,"Taylor S.FOUL (P3.PN)
Webber Free Throw 1 of 2 (23 PTS)
Webber Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,3,1,18,02:27,Off Corner 3 Make,0,Webber Free Throw 2 of 2 (24 PTS),,SAC,HOU,HOU
02:47,"Stojakovic  Layup (23 PTS) (Webber 7 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,0,19,03:02,Off Steal,0,Stojakovic  Layup (23 PTS) (Webber 7 AST),,SAC,HOU,HOU
03:19,"MISS Williams 25' 3PT Jump Shot
Stojakovic REBOUND (Off:1 Def:2)
Webber  Layup (22 PTS) (Stojakovic 1 AST)
",1,1,1,0,2001-03-20,20000976,0,1,HOU,3,0,17,03:29,Off Steal,0,MISS Williams 25' 3PT Jump Shot,,SAC,HOU,HOU
03:19,"MISS Williams 25' 3PT Jump Shot
Stojakovic REBOUND (Off:1 Def:2)
Webber  Layup (22 PTS) (Stojakovic 1 AST)
",1,1,1,0,2001-03-20,20000976,0,1,HOU,3,0,17,03:29,Off Steal,0,Stojakovic REBOUND (Off:1 Def:2),,SAC,HOU,HOU
03:19,"MISS Williams 25' 3PT Jump Shot
Stojakovic REBOUND (Off:1 Def:2)
Webber  Layup (22 PTS) (Stojakovic 1 AST)
",1,1,1,0,2001-03-20,20000976,0,1,HOU,3,0,17,03:29,Off Steal,0,Webber  Layup (22 PTS) (Stojakovic 1 AST),,SAC,HOU,HOU
03:52,"Webber 16' Jump Shot (20 PTS) (Williams 9 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,0,15,03:59,Off Long Mid-Range Miss,0,Webber 16' Jump Shot (20 PTS) (Williams 9 AST),,SAC,HOU,HOU
04:22,"Divac  Layup (14 PTS) (Williams 8 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,0,13,04:37,Off Long Mid-Range Make,0,Divac  Layup (14 PTS) (Williams 8 AST),,SAC,HOU,HOU
05:02,"Stojakovic 6' Running Jump Shot (20 PTS) (Williams 7 AST)
Anderson S.FOUL (P4.PN)
Stojakovic Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,1,12,05:16,Off Long Mid-Range Make,0,Stojakovic 6' Running Jump Shot (20 PTS) (Williams 7 AST),,SAC,HOU,HOU
05:02,"Stojakovic 6' Running Jump Shot (20 PTS) (Williams 7 AST)
Anderson S.FOUL (P4.PN)
Stojakovic Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,1,12,05:16,Off Long Mid-Range Make,0,Anderson S.FOUL (P4.PN),,SAC,HOU,HOU
05:02,"Stojakovic 6' Running Jump Shot (20 PTS) (Williams 7 AST)
Anderson S.FOUL (P4.PN)
Stojakovic Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,1,12,05:16,Off Long Mid-Range Make,0,Stojakovic Free Throw 1 of 1 (21 PTS),,SAC,HOU,HOU
05:33,"Williams Double Dribble Turnover (P2.T15)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,3,0,14,05:37,Off At Rim Miss,1,Williams Double Dribble Turnover (P2.T15),,SAC,HOU,HOU
05:57,"Divac 10' Jump Shot (12 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,0,12,06:17,Off Short Mid-Range Make,0,Divac 10' Jump Shot (12 PTS),,SAC,HOU,HOU
06:39,"Norris P.FOUL (P1.T3)
Anderson P.FOUL (P3.T4)
Stojakovic  Reverse Layup (18 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,0,12,06:57,Off Arc 3 Miss,0,Norris P.FOUL (P1.T3),,SAC,HOU,HOU
06:39,"Norris P.FOUL (P1.T3)
Anderson P.FOUL (P3.T4)
Stojakovic  Reverse Layup (18 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,0,12,06:57,Off Arc 3 Miss,0,Anderson P.FOUL (P3.T4),,SAC,HOU,HOU
06:39,"Norris P.FOUL (P1.T3)
Anderson P.FOUL (P3.T4)
Stojakovic  Reverse Layup (18 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,0,12,06:57,Off Arc 3 Miss,0,Stojakovic  Reverse Layup (18 PTS),,SAC,HOU,HOU
07:03,"MISS Webber  Dunk
Cato REBOUND (Off:1 Def:1)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,3,0,12,07:19,Off Arc 3 Make,0,MISS Webber  Dunk,,SAC,HOU,HOU
07:03,"MISS Webber  Dunk
Cato REBOUND (Off:1 Def:1)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,3,0,12,07:19,Off Arc 3 Make,0,Cato REBOUND (Off:1 Def:1),,SAC,HOU,HOU
07:39,"Webber 22' Jump Shot (18 PTS) (Christie 2 AST)
Cato S.FOUL (P1.T2)
MISS Divac Free Throw 1 of 1
Taylor REBOUND (Off:0 Def:3)
",1,1,0,0,2001-03-20,20000976,1,0,HOU,3,0,13,07:45,Off Dead Ball,0,Webber 22' Jump Shot (18 PTS) (Christie 2 AST),,SAC,HOU,HOU
07:39,"Webber 22' Jump Shot (18 PTS) (Christie 2 AST)
Cato S.FOUL (P1.T2)
MISS Divac Free Throw 1 of 1
Taylor REBOUND (Off:0 Def:3)
",1,1,0,0,2001-03-20,20000976,1,0,HOU,3,0,13,07:45,Off Dead Ball,0,Cato S.FOUL (P1.T2),,SAC,HOU,HOU
07:39,"Webber 22' Jump Shot (18 PTS) (Christie 2 AST)
Cato S.FOUL (P1.T2)
MISS Divac Free Throw 1 of 1
Taylor REBOUND (Off:0 Def:3)
",1,1,0,0,2001-03-20,20000976,1,0,HOU,3,0,13,07:45,Off Dead Ball,0,MISS Divac Free Throw 1 of 1,,SAC,HOU,HOU
07:39,"Webber 22' Jump Shot (18 PTS) (Christie 2 AST)
Cato S.FOUL (P1.T2)
MISS Divac Free Throw 1 of 1
Taylor REBOUND (Off:0 Def:3)
",1,1,0,0,2001-03-20,20000976,1,0,HOU,3,0,13,07:45,Off Dead Ball,0,Taylor REBOUND (Off:0 Def:3),,SAC,HOU,HOU
08:06,"MISS Stojakovic  3PT Jump Shot
KINGS Rebound
Anderson L.B.FOUL (P2.T1)
Webber 6' Jump Shot (16 PTS)
",1,1,1,0,2001-03-20,20000976,0,1,HOU,3,0,11,08:27,Off Steal,0,MISS Stojakovic  3PT Jump Shot,,SAC,HOU,HOU
08:06,"MISS Stojakovic  3PT Jump Shot
KINGS Rebound
Anderson L.B.FOUL (P2.T1)
Webber 6' Jump Shot (16 PTS)
",1,1,1,0,2001-03-20,20000976,0,1,HOU,3,0,11,08:27,Off Steal,0,KINGS Rebound,,SAC,HOU,HOU
08:06,"MISS Stojakovic  3PT Jump Shot
KINGS Rebound
Anderson L.B.FOUL (P2.T1)
Webber 6' Jump Shot (16 PTS)
",1,1,1,0,2001-03-20,20000976,0,1,HOU,3,0,11,08:27,Off Steal,0,Anderson L.B.FOUL (P2.T1),,SAC,HOU,HOU
08:06,"MISS Stojakovic  3PT Jump Shot
KINGS Rebound
Anderson L.B.FOUL (P2.T1)
Webber 6' Jump Shot (16 PTS)
",1,1,1,0,2001-03-20,20000976,0,1,HOU,3,0,11,08:27,Off Steal,0,Webber 6' Jump Shot (16 PTS),,SAC,HOU,HOU
08:47,"Stojakovic  Driving Layup (16 PTS) (Webber 6 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,0,9,08:52,Off Steal,0,Stojakovic  Driving Layup (16 PTS) (Webber 6 AST),,SAC,HOU,HOU
09:09,"Divac 3' Finger Roll (10 PTS) (Webber 5 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,3,0,7,09:26,Off FT Miss,0,Divac 3' Finger Roll (10 PTS) (Webber 5 AST),,SAC,HOU,HOU
09:59,"MISS Webber 16' Jump Shot
Mobley REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,3,0,8,10:14,Off FT Make,0,MISS Webber 16' Jump Shot,,SAC,HOU,HOU
09:59,"MISS Webber 16' Jump Shot
Mobley REBOUND (Off:1 Def:4)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,3,0,8,10:14,Off FT Make,0,Mobley REBOUND (Off:1 Def:4),,SAC,HOU,HOU
10:36,"Williams Bad Pass Turnover (P1.T14)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,3,0,9,10:41,Off Steal,1,Williams Bad Pass Turnover (P1.T14),,SAC,HOU,HOU
10:51,"Christie Bad Pass Turnover (P3.T13)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,3,0,9,10:54,Off Steal,1,Christie Bad Pass Turnover (P3.T13),,SAC,HOU,HOU
10:54,"Francis T.FOUL (P2.T0)
Christie Free Throw Technical (10 PTS)
MISS Webber 6' Jump Shot
Divac REBOUND (Off:2 Def:4)
Divac Lost Ball Turnover (P3.T12): Norris STEAL (2 STL)
",1,0,0,0,2001-03-20,20000976,0,1,HOU,3,0,8,11:14,Off At Rim Make,1,Francis T.FOUL (P2.T0),,SAC,HOU,HOU
10:54,"Francis T.FOUL (P2.T0)
Christie Free Throw Technical (10 PTS)
MISS Webber 6' Jump Shot
Divac REBOUND (Off:2 Def:4)
Divac Lost Ball Turnover (P3.T12): Norris STEAL (2 STL)
",1,0,0,0,2001-03-20,20000976,0,1,HOU,3,0,8,11:14,Off At Rim Make,1,Christie Free Throw Technical (10 PTS),,SAC,HOU,HOU
10:54,"Francis T.FOUL (P2.T0)
Christie Free Throw Technical (10 PTS)
MISS Webber 6' Jump Shot
Divac REBOUND (Off:2 Def:4)
Divac Lost Ball Turnover (P3.T12): Norris STEAL (2 STL)
",1,0,0,0,2001-03-20,20000976,0,1,HOU,3,0,8,11:14,Off At Rim Make,1,MISS Webber 6' Jump Shot,,SAC,HOU,HOU
10:54,"Francis T.FOUL (P2.T0)
Christie Free Throw Technical (10 PTS)
MISS Webber 6' Jump Shot
Divac REBOUND (Off:2 Def:4)
Divac Lost Ball Turnover (P3.T12): Norris STEAL (2 STL)
",1,0,0,0,2001-03-20,20000976,0,1,HOU,3,0,8,11:14,Off At Rim Make,1,Divac REBOUND (Off:2 Def:4),,SAC,HOU,HOU
10:54,"Francis T.FOUL (P2.T0)
Christie Free Throw Technical (10 PTS)
MISS Webber 6' Jump Shot
Divac REBOUND (Off:2 Def:4)
Divac Lost Ball Turnover (P3.T12): Norris STEAL (2 STL)
",1,0,0,0,2001-03-20,20000976,0,1,HOU,3,0,8,11:14,Off At Rim Make,1,Divac Lost Ball Turnover (P3.T12): Norris STEAL (2 STL),,SAC,HOU,HOU
11:18,"Christie Bad Pass Turnover (P2.T11): Taylor STEAL (1 STL)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,3,0,10,11:33,Off At Rim Make,1,Christie Bad Pass Turnover (P2.T11): Taylor STEAL (1 STL),,SAC,HOU,HOU
11:47,"MISS Williams 27' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2001-03-20,20000976,0,0,HOU,3,0,12,12:00,Off Dead Ball,0,MISS Williams 27' 3PT Jump Shot,,SAC,HOU,HOU
11:47,"MISS Williams 27' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2001-03-20,20000976,0,0,HOU,3,0,12,12:00,Off Dead Ball,0,Rockets Rebound,,SAC,HOU,HOU
00:03,"Francis S.FOUL (P2.T2)
MISS Webber Free Throw 1 of 2
KINGS Rebound
Webber Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,2,1,11,00:13,Off Long Mid-Range Make,0,Francis S.FOUL (P2.T2),,SAC,HOU,HOU
00:03,"Francis S.FOUL (P2.T2)
MISS Webber Free Throw 1 of 2
KINGS Rebound
Webber Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,2,1,11,00:13,Off Long Mid-Range Make,0,MISS Webber Free Throw 1 of 2,,SAC,HOU,HOU
00:03,"Francis S.FOUL (P2.T2)
MISS Webber Free Throw 1 of 2
KINGS Rebound
Webber Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,2,1,11,00:13,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,HOU,HOU
00:03,"Francis S.FOUL (P2.T2)
MISS Webber Free Throw 1 of 2
KINGS Rebound
Webber Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,2,1,11,00:13,Off Long Mid-Range Make,0,Webber Free Throw 2 of 2 (14 PTS),,SAC,HOU,HOU
00:33,"Stojakovic Lost Ball Turnover (P2.T10)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,13,00:41,Off FT Make,1,Stojakovic Lost Ball Turnover (P2.T10),,SAC,HOU,HOU
00:53,"Stojakovic Lost Ball Turnover (P1.T9): Anderson STEAL (2 STL)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,15,01:06,Off Short Mid-Range Make,1,Stojakovic Lost Ball Turnover (P1.T9): Anderson STEAL (2 STL),,SAC,HOU,HOU
01:23,"Stojakovic 16' Jump Shot (14 PTS) (Webber 4 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,2,0,15,01:36,Off Dead Ball,0,Stojakovic 16' Jump Shot (14 PTS) (Webber 4 AST),,SAC,HOU,HOU
01:51,"Webber Bad Pass Turnover (P4.T8)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,15,01:52,Off Steal,1,Webber Bad Pass Turnover (P4.T8),,SAC,HOU,HOU
01:55,"MISS Webber 3' Layup: Taylor BLOCK (1 BLK)
Taylor REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,15,02:11,Off FT Make,0,MISS Webber 3' Layup: Taylor BLOCK (1 BLK),,SAC,HOU,HOU
01:55,"MISS Webber 3' Layup: Taylor BLOCK (1 BLK)
Taylor REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,15,02:11,Off FT Make,0,Taylor REBOUND (Off:0 Def:2),,SAC,HOU,HOU
02:14,"Divac Bad Pass Turnover (P2.T7): Mobley STEAL (1 STL)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,16,02:31,Off Long Mid-Range Miss,1,Divac Bad Pass Turnover (P2.T7): Mobley STEAL (1 STL),,SAC,HOU,HOU
02:55,"MISS Jackson 18' Jump Shot
Taylor REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,16,03:14,Off Long Mid-Range Miss,0,MISS Jackson 18' Jump Shot,,SAC,HOU,HOU
02:55,"MISS Jackson 18' Jump Shot
Taylor REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,16,03:14,Off Long Mid-Range Miss,0,Taylor REBOUND (Off:0 Def:1),,SAC,HOU,HOU
03:35,"Divac 18' Jump Shot (8 PTS) (Jackson 1 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,2,0,14,03:55,Off Corner 3 Miss,0,Divac 18' Jump Shot (8 PTS) (Jackson 1 AST),,SAC,HOU,HOU
04:15,"MISS Turkoglu  Driving Layup
Francis REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,14,04:22,Off Long Mid-Range Miss,0,MISS Turkoglu  Driving Layup,,SAC,HOU,HOU
04:15,"MISS Turkoglu  Driving Layup
Francis REBOUND (Off:0 Def:3)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,14,04:22,Off Long Mid-Range Miss,0,Francis REBOUND (Off:0 Def:3),,SAC,HOU,HOU
04:44,"Turkoglu 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2001-03-20,20000976,0,0,HOU,2,0,11,04:56,Off At Rim Make,0,Turkoglu 24' 3PT Jump Shot (3 PTS),,SAC,HOU,HOU
05:12,"Jackson 25' 3PT Jump Shot (5 PTS) (Webber 3 AST)
",0,0,1,1,2001-03-20,20000976,0,0,HOU,2,0,10,05:19,Off Steal,0,Jackson 25' 3PT Jump Shot (5 PTS) (Webber 3 AST),,SAC,HOU,HOU
05:37,"Webber 15' Jump Shot (13 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,2,0,8,05:56,Off FT Make,0,Webber 15' Jump Shot (13 PTS),,SAC,HOU,HOU
06:00,"Thomas P.FOUL (P1.T1)
MISS Webber 15' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,10,06:21,Off FT Make,0,Thomas P.FOUL (P1.T1),,SAC,HOU,HOU
06:00,"Thomas P.FOUL (P1.T1)
MISS Webber 15' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,10,06:21,Off FT Make,0,MISS Webber 15' Jump Shot,,SAC,HOU,HOU
06:00,"Thomas P.FOUL (P1.T1)
MISS Webber 15' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,10,06:21,Off FT Make,0,Francis REBOUND (Off:0 Def:2),,SAC,HOU,HOU
06:44,"MISS Jackson 20' Jump Shot
Christie REBOUND (Off:1 Def:0)
Christie Bad Pass Turnover (P1.T6): Norris STEAL (1 STL)
",1,0,0,0,2001-03-20,20000976,0,1,HOU,2,0,12,07:22,Off Long Mid-Range Make,1,MISS Jackson 20' Jump Shot,,SAC,HOU,HOU
06:44,"MISS Jackson 20' Jump Shot
Christie REBOUND (Off:1 Def:0)
Christie Bad Pass Turnover (P1.T6): Norris STEAL (1 STL)
",1,0,0,0,2001-03-20,20000976,0,1,HOU,2,0,12,07:22,Off Long Mid-Range Make,1,Christie REBOUND (Off:1 Def:0),,SAC,HOU,HOU
06:44,"MISS Jackson 20' Jump Shot
Christie REBOUND (Off:1 Def:0)
Christie Bad Pass Turnover (P1.T6): Norris STEAL (1 STL)
",1,0,0,0,2001-03-20,20000976,0,1,HOU,2,0,12,07:22,Off Long Mid-Range Make,1,Christie Bad Pass Turnover (P1.T6): Norris STEAL (1 STL),,SAC,HOU,HOU
07:45,"MISS Webber 22' Jump Shot
Thomas REBOUND (Off:2 Def:2)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,14,07:53,Off Arc 3 Miss,0,MISS Webber 22' Jump Shot,,SAC,HOU,HOU
07:45,"MISS Webber 22' Jump Shot
Thomas REBOUND (Off:2 Def:2)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,14,07:53,Off Arc 3 Miss,0,Thomas REBOUND (Off:2 Def:2),,SAC,HOU,HOU
08:14,"Divac 8' Jump Shot (6 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,2,0,12,08:33,Off Long Mid-Range Make,0,Divac 8' Jump Shot (6 PTS),,SAC,HOU,HOU
08:45,"Jackson Bad Pass Turnover (P1.T5)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,14,08:49,Off At Rim Miss,1,Jackson Bad Pass Turnover (P1.T5),,SAC,HOU,HOU
09:11,"Jackson 18' Jump Shot (2 PTS) (Christie 1 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,2,0,12,09:25,Off FT Make,0,Jackson 18' Jump Shot (2 PTS) (Christie 1 AST),,SAC,HOU,HOU
09:33,"MISS Webber 16' Jump Shot
Mobley REBOUND (Off:1 Def:3)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,15,09:49,Off Dead Ball,0,MISS Webber 16' Jump Shot,,SAC,HOU,HOU
09:33,"MISS Webber 16' Jump Shot
Mobley REBOUND (Off:1 Def:3)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,15,09:49,Off Dead Ball,0,Mobley REBOUND (Off:1 Def:3),,SAC,HOU,HOU
10:06,"MISS Stojakovic 8' Jump Shot
Thomas REBOUND (Off:1 Def:1)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,16,10:27,Off At Rim Make,0,MISS Stojakovic 8' Jump Shot,,SAC,HOU,HOU
10:06,"MISS Stojakovic 8' Jump Shot
Thomas REBOUND (Off:1 Def:1)
",1,0,0,0,2001-03-20,20000976,0,0,HOU,2,0,16,10:27,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:1),,SAC,HOU,HOU
10:31,"MISS Williams 25' 3PT Jump Shot
Mobley REBOUND (Off:1 Def:2)
",0,0,1,0,2001-03-20,20000976,0,0,HOU,2,0,18,10:39,Off Steal,0,MISS Williams 25' 3PT Jump Shot,,SAC,HOU,HOU
