index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
213238,06:31,"MISS Crowder 24' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:2)
Booker 26' 3PT Jump Shot (5 PTS) (Ayton 1 AST)
",0,0,2,1,2021-11-17,22100222,0,1,DAL,1,0,-4,06:42,Off Block,0,Ayton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/49/bd1358ef-6ef2-0d94-da8b-f0fdffc2df98_960x540.mp4,PHX,DAL,PHX,1610612756,2021,318,329,323.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213258,11:38,"MISS Booker 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/5/274520f7-01dc-b726-7cde-7296b9260350_960x540.mp4,PHX,DAL,PHX,1610612756,2021,0,22,11.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213257,11:38,"MISS Booker 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,MISS Booker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/4/c025b66f-0568-df44-4608-2e85efb9f691_960x540.mp4,PHX,DAL,PHX,1610612756,2021,0,22,11.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213256,11:12,"MISS Paul 26' 3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,1,0,0,11:23,Off Corner 3 Miss,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/9/4a7a1ff8-73f6-582a-f8d3-72a033283c06_960x540.mp4,PHX,DAL,PHX,1610612756,2021,37,48,42.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213254,10:31,"MISS Booker 25' 3PT Jump Shot
Powell REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,1,0,0,10:50,Off Long Mid-Range Miss,0,Powell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/13/205dc206-1017-c91a-9987-474cb5c7b161_960x540.mp4,PHX,DAL,PHX,1610612756,2021,70,89,79.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213253,10:31,"MISS Booker 25' 3PT Jump Shot
Powell REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,1,0,0,10:50,Off Long Mid-Range Miss,0,MISS Booker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/12/d6948b96-0b19-babe-6d03-59fc272ef41b_960x540.mp4,PHX,DAL,PHX,1610612756,2021,70,89,79.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213252,10:09,"Crowder Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL)
",0,0,0,0,2021-11-17,22100222,0,0,DAL,1,0,-2,10:25,Off Short Mid-Range Make,1,Crowder Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/16/1c101251-9a2a-065c-b1ce-9b0f7d4aa6ce_960x540.mp4,PHX,DAL,PHX,1610612756,2021,95,111,103.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213255,11:12,"MISS Paul 26' 3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,1,0,0,11:23,Off Corner 3 Miss,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/8/70320032-ccaf-ba75-2f5f-3a1a4a6f28e2_960x540.mp4,PHX,DAL,PHX,1610612756,2021,37,48,42.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213250,09:47,"MISS Ayton 7' Turnaround Hook Shot
Brunson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,1,0,-4,10:06,Off At Rim Make,0,MISS Ayton 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/19/a7a14729-7705-b54e-2ccf-372ac327d3cb_960x540.mp4,PHX,DAL,PHX,1610612756,2021,114,133,123.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213243,08:04,"Ayton 7' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2021-11-17,22100222,0,0,DAL,1,0,-8,08:25,Off Short Mid-Range Make,0,Ayton 7' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/35/d68f3463-eff3-54d7-127a-1855e4215e0b_960x540.mp4,PHX,DAL,PHX,1610612756,2021,215,236,225.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213251,09:47,"MISS Ayton 7' Turnaround Hook Shot
Brunson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,1,0,-4,10:06,Off At Rim Make,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/20/9a823aba-7838-cba2-9b50-cd4e4d3b6ab8_960x540.mp4,PHX,DAL,PHX,1610612756,2021,114,133,123.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213245,08:30,"MISS Booker 7' Turnaround Jump Shot
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,1,0,-6,08:43,Off Arc 3 Miss,0,Powell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/33/9aba274d-f586-18be-2a0e-9391200ba46e_960x540.mp4,PHX,DAL,PHX,1610612756,2021,197,210,203.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213246,08:54,"MISS Ayton 7' Turnaround Hook Shot
Porzingis REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,1,0,-6,09:12,Off Dead Ball,0,MISS Ayton 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/28/8f79bf2a-8e0d-bdad-b875-64daf7c4a33d_960x540.mp4,PHX,DAL,PHX,1610612756,2021,168,186,177.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213244,08:30,"MISS Booker 7' Turnaround Jump Shot
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,1,0,-6,08:43,Off Arc 3 Miss,0,MISS Booker 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/32/d8139b20-7fae-2ef9-2754-e759d6072863_960x540.mp4,PHX,DAL,PHX,1610612756,2021,197,210,203.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213248,09:19,"MISS Ayton 19' Jump Shot
Porzingis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,1,0,-6,09:36,Off Long Mid-Range Make,0,MISS Ayton 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/23/c4f11562-f3f6-6df7-bb52-f4e4b98d1a67_960x540.mp4,PHX,DAL,PHX,1610612756,2021,144,161,152.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213249,09:19,"MISS Ayton 19' Jump Shot
Porzingis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,1,0,-6,09:36,Off Long Mid-Range Make,0,Porzingis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/24/c103f3f2-b9d6-1df8-4d6e-44d7445bd534_960x540.mp4,PHX,DAL,PHX,1610612756,2021,144,161,152.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213247,08:54,"MISS Ayton 7' Turnaround Hook Shot
Porzingis REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,1,0,-6,09:12,Off Dead Ball,0,Porzingis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/29/61fd58a5-f7a7-138a-98a0-0784a9a701e9_960x540.mp4,PHX,DAL,PHX,1610612756,2021,168,186,177.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213380,07:12,"Paul Bad Pass Turnover (P1.T4): Bullock STEAL (1 STL)
",0,0,0,0,2021-11-19,22100237,0,0,DAL,2,0,1,07:15,Off At Rim Miss,1,Paul Bad Pass Turnover (P1.T4): Bullock STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/211/5624f809-8917-9923-b450-fd928bcddac3_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1005,1008,1006.5,101108|1628969|1629013|1629028|1629661,203493|203504|203939|1628425|1628973,2021-22
213373,06:10,"MISS Crowder 16' Jump Shot
Ayton REBOUND (Off:1 Def:5)
MISS Ayton 12' Turnaround Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2021-11-19,22100237,0,1,DAL,2,0,-1,06:30,Off At Rim Make,0,MISS Crowder 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/233/92dfc3c8-5088-d797-fd22-63089f5eaa8c_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1050,1070,1060.0,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213374,06:10,"MISS Crowder 16' Jump Shot
Ayton REBOUND (Off:1 Def:5)
MISS Ayton 12' Turnaround Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2021-11-19,22100237,0,1,DAL,2,0,-1,06:30,Off At Rim Make,0,Ayton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/234/bdf8e851-444e-d10b-5885-3e9132003178_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1050,1070,1060.0,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213375,06:10,"MISS Crowder 16' Jump Shot
Ayton REBOUND (Off:1 Def:5)
MISS Ayton 12' Turnaround Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2021-11-19,22100237,0,1,DAL,2,0,-1,06:30,Off At Rim Make,0,MISS Ayton 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/235/abd64462-6538-e5f4-532e-df478522f04d_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1050,1070,1060.0,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213376,06:10,"MISS Crowder 16' Jump Shot
Ayton REBOUND (Off:1 Def:5)
MISS Ayton 12' Turnaround Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2021-11-19,22100237,0,1,DAL,2,0,-1,06:30,Off At Rim Make,0,Finney-Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/236/7222e3de-02ea-5990-0720-8f717967f204_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1050,1070,1060.0,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213377,06:50,"Burke S.FOUL (P1.T1) (E.Scott)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-19,22100237,0,0,DAL,2,1,-1,07:06,Off At Rim Make,0,Burke S.FOUL (P1.T1) (E.Scott),,PHX,DAL,PHX,1610612756,2021,1014,1030,1022.0,101108|1628969|1629013|1629028|1629661,203493|203504|203939|1628425|1628973,2021-22
213378,06:50,"Burke S.FOUL (P1.T1) (E.Scott)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-19,22100237,0,0,DAL,2,1,-1,07:06,Off At Rim Make,0,Paul Free Throw 1 of 2 (3 PTS),,PHX,DAL,PHX,1610612756,2021,1014,1030,1022.0,101108|1628969|1629013|1629028|1629661,203493|203504|203939|1628425|1628973,2021-22
213379,06:50,"Burke S.FOUL (P1.T1) (E.Scott)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-19,22100237,0,0,DAL,2,1,-1,07:06,Off At Rim Make,0,Paul Free Throw 2 of 2 (4 PTS),,PHX,DAL,PHX,1610612756,2021,1014,1030,1022.0,101108|1628969|1629013|1629028|1629661,203493|203504|203939|1628425|1628973,2021-22
213381,07:39,"Bridges 9' Pullup Jump Shot (12 PTS)
",1,1,0,0,2021-11-19,22100237,0,0,DAL,2,0,-1,07:54,Off Short Mid-Range Miss,0,Bridges 9' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/208/5ec8a47e-4029-69e4-cd16-c8c6aacadf16_960x540.mp4,PHX,DAL,PHX,1610612756,2021,966,981,973.5,101108|1628969|1629013|1629028|1629661,203493|203504|203939|1628425|1628973,2021-22
213389,09:41,"MISS McGee 4' Cutting Layup Shot: Porzingis BLOCK (1 BLK)
Brunson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-19,22100237,0,0,DAL,2,0,-1,09:58,Off At Rim Make,0,Brunson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/181/f2f3c8fb-c72d-db03-b57d-fbd331fc8498_960x540.mp4,PHX,DAL,PHX,1610612756,2021,842,859,850.5,101108|201580|1628969|1629013|1629661,203493|203504|204001|1628425|1628973,2021-22
213383,08:12,"MISS Shamet 26' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-19,22100237,0,0,DAL,2,0,-1,08:30,Off Corner 3 Make,0,Porzingis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/199/49a085a6-9126-36b4-afc2-bfc313903ab4_960x540.mp4,PHX,DAL,PHX,1610612756,2021,930,948,939.0,101108|1628969|1629013|1629028|1629661,203493|203504|204001|1628425|1628973,2021-22
213384,08:44,"Shamet 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2021-11-19,22100237,0,0,DAL,2,0,-1,08:48,Off Arc 3 Miss,0,Shamet 3PT Jump Shot (3 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/191/005c7a2d-276f-ec23-d0f2-fd462743f1e1_960x540.mp4,PHX,DAL,PHX,1610612756,2021,912,916,914.0,101108|201580|1628969|1629013|1629661,203493|203504|204001|1628425|1628973,2021-22
213385,09:06,"Johnson 1' Driving Dunk (5 PTS) (Bridges 1 AST)
",1,1,0,0,2021-11-19,22100237,0,0,DAL,2,0,-3,09:16,Off At Rim Make,0,Johnson 1' Driving Dunk (5 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/187/32a964ad-46d4-fa68-9639-ed8c672fd93b_960x540.mp4,PHX,DAL,PHX,1610612756,2021,884,894,889.0,101108|201580|1628969|1629013|1629661,203493|203504|204001|1628425|1628973,2021-22
213386,09:24,"MISS Johnson 24' 3PT Running Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-19,22100237,0,0,DAL,2,0,-1,09:37,Off Arc 3 Miss,0,MISS Johnson 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/184/010ec71d-7188-7d3d-3271-0aa893112e5a_960x540.mp4,PHX,DAL,PHX,1610612756,2021,863,876,869.5,101108|201580|1628969|1629013|1629661,203493|203504|204001|1628425|1628973,2021-22
213387,09:24,"MISS Johnson 24' 3PT Running Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-19,22100237,0,0,DAL,2,0,-1,09:37,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/185/f02e3fb8-72c0-c7dd-dda5-535512bf0e55_960x540.mp4,PHX,DAL,PHX,1610612756,2021,863,876,869.5,101108|201580|1628969|1629013|1629661,203493|203504|204001|1628425|1628973,2021-22
213388,09:41,"MISS McGee 4' Cutting Layup Shot: Porzingis BLOCK (1 BLK)
Brunson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-19,22100237,0,0,DAL,2,0,-1,09:58,Off At Rim Make,0,MISS McGee 4' Cutting Layup Shot: Porzingis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/179/2c1f4e1f-a0b7-727e-49ee-b5fe598a1e5a_960x540.mp4,PHX,DAL,PHX,1610612756,2021,842,859,850.5,101108|201580|1628969|1629013|1629661,203493|203504|204001|1628425|1628973,2021-22
213372,05:46,"MISS Booker 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2021-11-19,22100237,0,0,DAL,2,0,-1,05:59,Off Arc 3 Miss,0,Mavericks Rebound,,PHX,DAL,PHX,1610612756,2021,1081,1094,1087.5,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213390,10:17,"MISS Shamet 2' Running Layup
McGee REBOUND (Off:1 Def:1)
MISS McGee 1' Layup
Brown REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-19,22100237,0,1,DAL,2,0,1,10:24,Off Block,0,MISS Shamet 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/167/ac724d1c-e8aa-7975-18ad-0bceb9e1f891_960x540.mp4,PHX,DAL,PHX,1610612756,2021,816,823,819.5,201580|1626166|1627846|1629013|1629661,203493|203504|204001|1628425|1628973,2021-22
213382,08:12,"MISS Shamet 26' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-19,22100237,0,0,DAL,2,0,-1,08:30,Off Corner 3 Make,0,MISS Shamet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/198/305a94fb-0f1a-cbcf-bb4f-a5c4fc33cdd9_960x540.mp4,PHX,DAL,PHX,1610612756,2021,930,948,939.0,101108|1628969|1629013|1629028|1629661,203493|203504|204001|1628425|1628973,2021-22
213371,05:46,"MISS Booker 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2021-11-19,22100237,0,0,DAL,2,0,-1,05:59,Off Arc 3 Miss,0,MISS Booker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/242/f7a896ee-d805-dc19-520b-0c05d9994667_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1081,1094,1087.5,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213362,02:41,"Booker Bad Pass Turnover (P1.T5): Ntilikina STEAL (1 STL)
",0,0,0,0,2021-11-19,22100237,0,0,DAL,2,0,5,03:00,Off Arc 3 Make,1,Booker Bad Pass Turnover (P1.T5): Ntilikina STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/279/2efe3eb1-796c-23ed-1e76-c3e2d1d0ae1d_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1260,1279,1269.5,101108|203109|1626164|1628969|1629028,203501|204001|1627827|1628373|1628973,2021-22
213369,04:37,"Paul 26' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2021-11-19,22100237,0,0,DAL,2,0,2,04:41,Off Short Mid-Range Miss,0,Paul 26' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/255/e831605b-a81b-75c9-0b3e-9c96a1199390_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1159,1163,1161.0,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213351,00:31,"Porzingis S.FOUL (P1.PN) (E.Scott)
Payne Free Throw 1 of 2 (3 PTS)
Payne Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-19,22100237,0,0,DAL,2,1,4,00:44,Off Arc 3 Miss,0,Payne Free Throw 1 of 2 (3 PTS),,PHX,DAL,PHX,1610612756,2021,1396,1409,1402.5,201580|203109|1626164|1626166|1628969,203493|203501|204001|1627827|1628973,2021-22
213352,00:31,"Porzingis S.FOUL (P1.PN) (E.Scott)
Payne Free Throw 1 of 2 (3 PTS)
Payne Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-19,22100237,0,0,DAL,2,1,4,00:44,Off Arc 3 Miss,0,Payne Free Throw 2 of 2 (4 PTS),,PHX,DAL,PHX,1610612756,2021,1396,1409,1402.5,201580|203109|1626164|1626166|1628969,203493|203501|204001|1627827|1628973,2021-22
213353,00:58,"McGee Running Dunk (8 PTS) (Crowder 1 AST)
",1,1,0,0,2021-11-19,22100237,0,0,DAL,2,0,2,01:02,Off Corner 3 Miss,0,McGee Running Dunk (8 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/313/8d7a6ad5-5cb9-482e-8908-1e523eb3974b_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1378,1382,1380.0,201580|203109|1626164|1626166|1628969,203493|203501|204001|1627827|1628973,2021-22
213354,01:14,"MISS Booker 12' Pullup Jump Shot
SUNS Rebound
Finney-Smith L.B.FOUL (P1.T3) (K.Cutler)
MISS Booker 14' Pullup Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-19,22100237,0,1,DAL,2,0,2,01:44,Off FT Make,0,MISS Booker 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/304/1133bde4-f499-4cb9-0375-f4fe8e27a008_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1336,1366,1351.0,201580|203109|1626164|1626166|1628969,203493|203501|204001|1627827|1628973,2021-22
213355,01:14,"MISS Booker 12' Pullup Jump Shot
SUNS Rebound
Finney-Smith L.B.FOUL (P1.T3) (K.Cutler)
MISS Booker 14' Pullup Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-19,22100237,0,1,DAL,2,0,2,01:44,Off FT Make,0,SUNS Rebound,,PHX,DAL,PHX,1610612756,2021,1336,1366,1351.0,201580|203109|1626164|1626166|1628969,203493|203501|204001|1627827|1628973,2021-22
213356,01:14,"MISS Booker 12' Pullup Jump Shot
SUNS Rebound
Finney-Smith L.B.FOUL (P1.T3) (K.Cutler)
MISS Booker 14' Pullup Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-19,22100237,0,1,DAL,2,0,2,01:44,Off FT Make,0,Finney-Smith L.B.FOUL (P1.T3) (K.Cutler),,PHX,DAL,PHX,1610612756,2021,1336,1366,1351.0,201580|203109|1626164|1626166|1628969,203493|203501|204001|1627827|1628973,2021-22
213357,01:14,"MISS Booker 12' Pullup Jump Shot
SUNS Rebound
Finney-Smith L.B.FOUL (P1.T3) (K.Cutler)
MISS Booker 14' Pullup Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-19,22100237,0,1,DAL,2,0,2,01:44,Off FT Make,0,MISS Booker 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/309/448216aa-dc69-d4a9-a1f7-4d1a7aa2584a_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1336,1366,1351.0,201580|203109|1626164|1626166|1628969,203493|203501|204001|1627827|1628973,2021-22
213358,01:14,"MISS Booker 12' Pullup Jump Shot
SUNS Rebound
Finney-Smith L.B.FOUL (P1.T3) (K.Cutler)
MISS Booker 14' Pullup Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-19,22100237,0,1,DAL,2,0,2,01:44,Off FT Make,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/310/94299d40-fbe5-4024-c7b7-4b5941ecc5c0_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1336,1366,1351.0,201580|203109|1626164|1626166|1628969,203493|203501|204001|1627827|1628973,2021-22
213370,05:03,"Bridges 26' 3PT Running Jump Shot (15 PTS) (Paul 4 AST)
",0,0,1,1,2021-11-19,22100237,0,0,DAL,2,0,-1,05:10,Off Arc 3 Miss,0,Bridges 26' 3PT Running Jump Shot (15 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/251/62b1baf6-906a-66de-106d-8e4095682534_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1130,1137,1133.5,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213359,02:02,"Booker 20' Step Back Jump Shot (6 PTS) (Ayton 2 AST)
",1,1,0,0,2021-11-19,22100237,0,0,DAL,2,0,3,02:15,Off Timeout,0,Booker 20' Step Back Jump Shot (6 PTS) (Ayton 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/295/e589384e-6509-d3d2-e31c-2f1f8dc083fa_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1305,1318,1311.5,203109|1626164|1626166|1628969|1629028,203493|203501|204001|1627827|1628973,2021-22
213361,02:18,"MISS Crowder 27' 3PT Running Jump Shot
Brunson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-19,22100237,0,0,DAL,2,0,5,02:27,Off Short Mid-Range Miss,0,Brunson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/284/e4211cb9-6141-4300-a88f-dbeb5ddf9d5f_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1293,1302,1297.5,101108|203109|1626164|1628969|1629028,203501|204001|1627827|1628373|1628973,2021-22
213391,10:17,"MISS Shamet 2' Running Layup
McGee REBOUND (Off:1 Def:1)
MISS McGee 1' Layup
Brown REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-19,22100237,0,1,DAL,2,0,1,10:24,Off Block,0,McGee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/168/5e9d7726-9436-d0b4-ba56-493d6bbb09fa_960x540.mp4,PHX,DAL,PHX,1610612756,2021,816,823,819.5,201580|1626166|1627846|1629013|1629661,203493|203504|204001|1628425|1628973,2021-22
213363,03:04,"MISS Paul 4' Turnaround Fadeaway Shot
Porzingis REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-19,22100237,0,0,DAL,2,0,8,03:16,Off Dead Ball,0,MISS Paul 4' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100237/275/d6455022-42a6-33f6-61a0-3b3b640c8bf7_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1244,1256,1250.0,101108|203109|1626164|1628969|1629028,203501|204001|1627827|1628373|1628973,2021-22
