index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
407251,00:51,"Bonga P.FOUL (P1.PN) (C.Blair)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-02,22100329,1,0,TOR,3,0,-10,01:05,Off At Rim Make,0,Bonga P.FOUL (P1.PN) (C.Blair),,TOR,MIL,MIL,1610612749,2021,2095,2109,2102.0,201588|203114|203648|1626192,1627832|1628449|1629004|1629067,2021-22
407252,00:51,"Bonga P.FOUL (P1.PN) (C.Blair)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-02,22100329,1,0,TOR,3,0,-10,01:05,Off At Rim Make,0,Middleton Free Throw 1 of 2 (7 PTS),,TOR,MIL,MIL,1610612749,2021,2095,2109,2102.0,201588|203114|203648|1626192,1627832|1628449|1629004|1629067,2021-22
407253,00:51,"Bonga P.FOUL (P1.PN) (C.Blair)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-02,22100329,1,0,TOR,3,0,-10,01:05,Off At Rim Make,0,Middleton Free Throw 2 of 2 (8 PTS),,TOR,MIL,MIL,1610612749,2021,2095,2109,2102.0,201588|203114|203648|1626192,1627832|1628449|1629004|1629067,2021-22
407254,01:27,"Bonga STEAL (1 STL): Nwora Bad Pass Turnover (P1.T11)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,0,-8,01:32,Off Steal,1,Bonga STEAL (1 STL): Nwora Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/468/2f8551b7-b8e7-7f13-1911-ced0dc2fa970_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2068,2073,2070.5,201588|203114|203648|1626192,1627832|1628449|1629004|1629067,2021-22
407255,01:42,"MISS Middleton 13' Turnaround Fadeaway Shot
VanVleet REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-02,22100329,0,0,TOR,3,0,-8,02:04,Off Long Mid-Range Make,0,MISS Middleton 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/464/fed1106a-5b10-8ec1-5272-514da8e8d2ab_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2036,2058,2047.0,201588|203114|203648|1626192,1627832|1628449|1629004|1629067,2021-22
407256,01:42,"MISS Middleton 13' Turnaround Fadeaway Shot
VanVleet REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-02,22100329,0,0,TOR,3,0,-8,02:04,Off Long Mid-Range Make,0,VanVleet REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/465/465b8923-5fee-9910-b837-5596be1e3b54_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2036,2058,2047.0,201588|203114|203648|1626192,1627832|1628449|1629004|1629067,2021-22
407258,02:31,"Boucher BLOCK (1 BLK): MISS Holiday 5' Driving Layup
Nwora REBOUND (Off:1 Def:0)
MISS Mamukelashvili 7' Driving Floating Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#10)
",2,0,0,0,2021-12-02,22100329,0,1,TOR,3,0,-6,02:52,Off At Rim Miss,1,Nwora REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/448/ebe02401-41fb-403d-0ed1-49a0da91d7ec_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1988,2009,1998.5,201588|201950|203648,1627832|1628449|1629004|1629067,2021-22
407259,02:31,"Boucher BLOCK (1 BLK): MISS Holiday 5' Driving Layup
Nwora REBOUND (Off:1 Def:0)
MISS Mamukelashvili 7' Driving Floating Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#10)
",2,0,0,0,2021-12-02,22100329,0,1,TOR,3,0,-6,02:52,Off At Rim Miss,1,MISS Mamukelashvili 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/449/cae83454-3bd6-4019-b37e-f78cd8130b3f_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1988,2009,1998.5,201588|201950|203648,1627832|1628449|1629004|1629067,2021-22
407260,02:31,"Boucher BLOCK (1 BLK): MISS Holiday 5' Driving Layup
Nwora REBOUND (Off:1 Def:0)
MISS Mamukelashvili 7' Driving Floating Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#10)
",2,0,0,0,2021-12-02,22100329,0,1,TOR,3,0,-6,02:52,Off At Rim Miss,1,Bucks Rebound,,TOR,MIL,MIL,1610612749,2021,1988,2009,1998.5,201588|201950|203648,1627832|1628449|1629004|1629067,2021-22
407261,02:31,"Boucher BLOCK (1 BLK): MISS Holiday 5' Driving Layup
Nwora REBOUND (Off:1 Def:0)
MISS Mamukelashvili 7' Driving Floating Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#10)
",2,0,0,0,2021-12-02,22100329,0,1,TOR,3,0,-6,02:52,Off At Rim Miss,1,Bucks Turnover: Shot Clock (T#10),,TOR,MIL,MIL,1610612749,2021,1988,2009,1998.5,201588|201950|203648,1627832|1628449|1629004|1629067,2021-22
407257,02:31,"Boucher BLOCK (1 BLK): MISS Holiday 5' Driving Layup
Nwora REBOUND (Off:1 Def:0)
MISS Mamukelashvili 7' Driving Floating Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#10)
",2,0,0,0,2021-12-02,22100329,0,1,TOR,3,0,-6,02:52,Off At Rim Miss,1,Boucher BLOCK (1 BLK): MISS Holiday 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/446/ce0e0c6d-81bc-5e92-f079-9ab6d5930e57_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1988,2009,1998.5,201588|201950|203648,1627832|1628449|1629004|1629067,2021-22
407263,03:16,"Siakam P.FOUL (P4.PN) (P.Fraher)
MISS G. Hill Free Throw 1 of 2
Bucks Rebound
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-02,22100329,1,0,TOR,3,0,-7,03:19,Off At Rim Miss,0,MISS G. Hill Free Throw 1 of 2,,TOR,MIL,MIL,1610612749,2021,1961,1964,1962.5,201588|201950|203648,1627783|1627832|1628449|1629004,2021-22
407273,05:21,"MISS Holiday 11' Driving Floating Jump Shot
Mamukelashvili REBOUND (Off:4 Def:1)
MISS Mamukelashvili Tip Layup Shot
Mamukelashvili REBOUND (Off:5 Def:1)
Barnes STEAL (2 STL): Portis Bad Pass Turnover (P1.T8)
",2,0,0,0,2021-12-02,22100329,0,2,TOR,3,0,-9,05:46,Off Dead Ball,1,MISS Mamukelashvili Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/401/d9fc23cf-f85d-548c-8f49-477bf50d7fe0_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1814,1839,1826.5,201588|201950|1626171|1628960,1627783|1627832|1629018,2021-22
407262,03:16,"Siakam P.FOUL (P4.PN) (P.Fraher)
MISS G. Hill Free Throw 1 of 2
Bucks Rebound
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-02,22100329,1,0,TOR,3,0,-7,03:19,Off At Rim Miss,0,Siakam P.FOUL (P4.PN) (P.Fraher),,TOR,MIL,MIL,1610612749,2021,1961,1964,1962.5,201588|201950|203648,1627783|1627832|1628449|1629004,2021-22
407271,05:21,"MISS Holiday 11' Driving Floating Jump Shot
Mamukelashvili REBOUND (Off:4 Def:1)
MISS Mamukelashvili Tip Layup Shot
Mamukelashvili REBOUND (Off:5 Def:1)
Barnes STEAL (2 STL): Portis Bad Pass Turnover (P1.T8)
",2,0,0,0,2021-12-02,22100329,0,2,TOR,3,0,-9,05:46,Off Dead Ball,1,MISS Holiday 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/399/4db1dea0-b943-2c25-a82e-568a932476f5_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1814,1839,1826.5,201588|201950|1626171|1628960,1627783|1627832|1629018,2021-22
407270,04:34,"MISS G. Hill 27' 3PT Jump Shot
Mamukelashvili REBOUND (Off:6 Def:2)
Holiday 26' 3PT Jump Shot (20 PTS) (Mamukelashvili 1 AST)
",0,0,2,1,2021-12-02,22100329,0,1,TOR,3,0,-10,05:01,Off FT Miss,0,Holiday 26' 3PT Jump Shot (20 PTS) (Mamukelashvili 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/422/72c31014-2d18-6c88-2c01-41180cbdf397_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1859,1886,1872.5,201588|201950|203648,1627783|1627832|1628449|1629004,2021-22
407269,04:34,"MISS G. Hill 27' 3PT Jump Shot
Mamukelashvili REBOUND (Off:6 Def:2)
Holiday 26' 3PT Jump Shot (20 PTS) (Mamukelashvili 1 AST)
",0,0,2,1,2021-12-02,22100329,0,1,TOR,3,0,-10,05:01,Off FT Miss,0,Mamukelashvili REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/421/ef14fed8-7988-c47b-b73e-1c609fe2c03d_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1859,1886,1872.5,201588|201950|203648,1627783|1627832|1628449|1629004,2021-22
407272,05:21,"MISS Holiday 11' Driving Floating Jump Shot
Mamukelashvili REBOUND (Off:4 Def:1)
MISS Mamukelashvili Tip Layup Shot
Mamukelashvili REBOUND (Off:5 Def:1)
Barnes STEAL (2 STL): Portis Bad Pass Turnover (P1.T8)
",2,0,0,0,2021-12-02,22100329,0,2,TOR,3,0,-9,05:46,Off Dead Ball,1,Mamukelashvili REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/400/d3bba7c7-11b0-0cfc-ee7b-aa606578263e_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1814,1839,1826.5,201588|201950|1626171|1628960,1627783|1627832|1629018,2021-22
407267,04:09,"Holiday 26' 3PT Step Back Jump Shot (23 PTS)
",0,0,1,1,2021-12-02,22100329,0,0,TOR,3,0,-7,04:16,Off Steal,0,Holiday 26' 3PT Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/426/62ed8cc7-7ed5-8551-3caf-f067cd852f2b_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1904,1911,1907.5,201588|201950|203648,1627783|1627832|1628449|1629004,2021-22
407266,03:34,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T9)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,0,-7,03:45,Off Arc 3 Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/434/a6b30d8e-6f53-1df0-2315-ea1b50262ec1_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1935,1946,1940.5,201588|201950|203648,1627783|1627832|1628449|1629004,2021-22
407265,03:16,"Siakam P.FOUL (P4.PN) (P.Fraher)
MISS G. Hill Free Throw 1 of 2
Bucks Rebound
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-02,22100329,1,0,TOR,3,0,-7,03:19,Off At Rim Miss,0,G. Hill Free Throw 2 of 2 (5 PTS),,TOR,MIL,MIL,1610612749,2021,1961,1964,1962.5,201588|201950|203648,1627783|1627832|1628449|1629004,2021-22
407264,03:16,"Siakam P.FOUL (P4.PN) (P.Fraher)
MISS G. Hill Free Throw 1 of 2
Bucks Rebound
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-02,22100329,1,0,TOR,3,0,-7,03:19,Off At Rim Miss,0,Bucks Rebound,,TOR,MIL,MIL,1610612749,2021,1961,1964,1962.5,201588|201950|203648,1627783|1627832|1628449|1629004,2021-22
407268,04:34,"MISS G. Hill 27' 3PT Jump Shot
Mamukelashvili REBOUND (Off:6 Def:2)
Holiday 26' 3PT Jump Shot (20 PTS) (Mamukelashvili 1 AST)
",0,0,2,1,2021-12-02,22100329,0,1,TOR,3,0,-10,05:01,Off FT Miss,0,MISS G. Hill 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/420/e56dd523-b324-9891-2111-8683153d6200_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1859,1886,1872.5,201588|201950|203648,1627783|1627832|1628449|1629004,2021-22
407538,08:14,"MISS Portis 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-04,22100344,0,0,MIA,2,0,6,08:33,Off Arc 3 Make,0,MISS Portis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/217/ff406d78-1420-8913-e313-e667a597e533_960x540.mp4,MIL,MIA,MIL,1610612749,2021,927,946,936.5,203114|203918|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407530,05:33,"MISS Hood 26' 3PT Jump Shot
Herro REBOUND (Off:2 Def:3)
",0,0,1,0,2021-12-04,22100344,0,0,MIA,2,0,14,05:56,Off Short Mid-Range Miss,0,MISS Hood 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/256/1c7d1ae3-1721-b244-d6ac-6d427e156a87_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1084,1107,1095.5,201950|203918|1626171|1626192|1630606,200768|200782|203473|1629130|1629639,2021-22
407531,05:33,"MISS Hood 26' 3PT Jump Shot
Herro REBOUND (Off:2 Def:3)
",0,0,1,0,2021-12-04,22100344,0,0,MIA,2,0,14,05:56,Off Short Mid-Range Miss,0,Herro REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/257/9e8fd394-22e5-97d1-40fe-8fe2f043df28_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1084,1107,1095.5,201950|203918|1626171|1626192|1630606,200768|200782|203473|1629130|1629639,2021-22
407532,06:17,"Portis 27' 3PT Jump Shot (7 PTS) (Holiday 3 AST)
",0,0,1,1,2021-12-04,22100344,0,0,MIA,2,0,11,06:32,Off Corner 3 Make,0,Portis 27' 3PT Jump Shot (7 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/252/936661ec-139d-f9fe-03bd-c36f0ef539ca_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1048,1063,1055.5,201950|203918|1626171|1626192|1630606,200768|200782|203473|1629130|1629639,2021-22
407533,06:54,"Connaughton 24' 3PT Running Jump Shot (11 PTS) (Portis 3 AST)
",0,0,1,1,2021-12-04,22100344,0,0,MIA,2,0,11,06:58,Off Corner 3 Miss,0,Connaughton 24' 3PT Running Jump Shot (11 PTS) (Portis 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/245/a5459f2e-ce91-4e54-71b8-34f2078ea487_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1022,1026,1024.0,201950|203918|1626171|1626192|1630606,200768|203473|1628997|1629130|1629639,2021-22
407534,07:21,"Connaughton 2' Cutting Layup Shot (8 PTS) (Smart 2 AST)
",1,1,0,0,2021-12-04,22100344,0,0,MIA,2,0,9,07:28,Off Corner 3 Miss,0,Connaughton 2' Cutting Layup Shot (8 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/241/88d69058-cabe-9317-b502-b8797e9d0735_960x540.mp4,MIL,MIA,MIL,1610612749,2021,992,999,995.5,201950|203918|1626171|1626192|1630606,200768|203473|1628997|1629130|1629639,2021-22
407535,07:39,"MISS Hood 26' 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:6)
",0,0,1,0,2021-12-04,22100344,0,0,MIA,2,0,9,07:45,Off At Rim Miss,0,MISS Hood 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/236/e1e90f72-baff-1fa8-4082-dd607e7973b5_960x540.mp4,MIL,MIA,MIL,1610612749,2021,975,981,978.0,201950|203918|1626171|1626192|1630606,200768|203473|1628997|1629130|1629639,2021-22
407536,07:39,"MISS Hood 26' 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:6)
",0,0,1,0,2021-12-04,22100344,0,0,MIA,2,0,9,07:45,Off At Rim Miss,0,Dedmon REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/237/95be21a5-fd39-7578-fe2e-d4df50c09bdd_960x540.mp4,MIL,MIA,MIL,1610612749,2021,975,981,978.0,201950|203918|1626171|1626192|1630606,200768|203473|1628997|1629130|1629639,2021-22
407537,08:06,"Connaughton 27' 3PT Jump Shot (6 PTS) (Hood 1 AST)
",0,0,1,1,2021-12-04,22100344,0,0,MIA,2,0,6,08:11,Off Dead Ball,0,Connaughton 27' 3PT Jump Shot (6 PTS) (Hood 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/222/04d32a0e-c375-4f63-970f-51766df4053d_960x540.mp4,MIL,MIA,MIL,1610612749,2021,949,954,951.5,201950|203114|203918|1626171|1626192,200768|203473|1628997|1629216|1629622,2021-22
407539,08:14,"MISS Portis 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-04,22100344,0,0,MIA,2,0,6,08:33,Off Arc 3 Make,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/218/a55679ee-283e-4ce6-385e-f1841d98cf9e_960x540.mp4,MIL,MIA,MIL,1610612749,2021,927,946,936.5,203114|203918|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407550,10:51,"MISS Smart 27' 3PT Jump Shot
Portis REBOUND (Off:2 Def:3)
Yurtseven S.FOUL (P2.T1) (K.Scott)
Portis Free Throw 1 of 2 (3 PTS)
Portis Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-12-04,22100344,0,1,MIA,2,1,7,11:12,Off Arc 3 Make,0,MISS Smart 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/179/7fa787bc-4a52-2e9b-f32d-7a20f2e5bce7_960x540.mp4,MIL,MIA,MIL,1610612749,2021,768,789,778.5,202083|203114|203648|1626171|1630606,200768|1628997|1629216|1629622|1630209,2021-22
407541,08:56,"MISS Portis 15' Jump Shot
Dedmon REBOUND (Off:1 Def:5)
",1,0,0,0,2021-12-04,22100344,0,0,MIA,2,0,10,09:18,Off FT Make,0,MISS Portis 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/211/24b92845-2314-4cec-f277-cb34067af9a6_960x540.mp4,MIL,MIA,MIL,1610612749,2021,882,904,893.0,203114|203918|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407542,08:56,"MISS Portis 15' Jump Shot
Dedmon REBOUND (Off:1 Def:5)
",1,0,0,0,2021-12-04,22100344,0,0,MIA,2,0,10,09:18,Off FT Make,0,Dedmon REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/212/15ed9c8d-4c1c-59d2-4cbf-1f64f8a535d3_960x540.mp4,MIL,MIA,MIL,1610612749,2021,882,904,893.0,203114|203918|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407543,09:32,"MISS Middleton 28' 3PT Pullup Jump Shot
Dedmon REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-04,22100344,0,0,MIA,2,0,12,09:40,Off Short Mid-Range Miss,0,MISS Middleton 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/203/832bb392-8b96-99ae-adeb-e3776b748277_960x540.mp4,MIL,MIA,MIL,1610612749,2021,860,868,864.0,202083|203114|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407544,09:32,"MISS Middleton 28' 3PT Pullup Jump Shot
Dedmon REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-04,22100344,0,0,MIA,2,0,12,09:40,Off Short Mid-Range Miss,0,Dedmon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/204/dd0ddb7e-1eea-7a7d-4adc-1278ce4f99c8_960x540.mp4,MIL,MIA,MIL,1610612749,2021,860,868,864.0,202083|203114|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407545,10:05,"MISS Matthews 24' 3PT Running Jump Shot
Portis REBOUND (Off:3 Def:4)
MISS Smart 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-04,22100344,0,1,MIA,2,0,12,10:13,Off At Rim Block,0,MISS Matthews 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/197/7b437b4a-b581-ef5f-12b6-2f043142ff7e_960x540.mp4,MIL,MIA,MIL,1610612749,2021,827,835,831.0,202083|203114|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407546,10:05,"MISS Matthews 24' 3PT Running Jump Shot
Portis REBOUND (Off:3 Def:4)
MISS Smart 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-04,22100344,0,1,MIA,2,0,12,10:13,Off At Rim Block,0,Portis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/198/42046ab4-ce36-b476-7c5d-b25b53cf0a68_960x540.mp4,MIL,MIA,MIL,1610612749,2021,827,835,831.0,202083|203114|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407547,10:05,"MISS Matthews 24' 3PT Running Jump Shot
Portis REBOUND (Off:3 Def:4)
MISS Smart 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-04,22100344,0,1,MIA,2,0,12,10:13,Off At Rim Block,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/199/fd4b64eb-9b7b-4b1b-5cfd-11b5947b87cf_960x540.mp4,MIL,MIA,MIL,1610612749,2021,827,835,831.0,202083|203114|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407548,10:05,"MISS Matthews 24' 3PT Running Jump Shot
Portis REBOUND (Off:3 Def:4)
MISS Smart 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-04,22100344,0,1,MIA,2,0,12,10:13,Off At Rim Block,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/200/66737aaa-12a9-abaf-9e88-a0cc6e2ebf15_960x540.mp4,MIL,MIA,MIL,1610612749,2021,827,835,831.0,202083|203114|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407549,10:31,"Middleton 28' 3PT Jump Shot (8 PTS) (Smart 1 AST)
",0,0,1,1,2021-12-04,22100344,0,0,MIA,2,0,9,10:43,Off Dead Ball,0,Middleton 28' 3PT Jump Shot (8 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/192/b10741c6-9f1c-4ab9-d09b-b9a872e9aed7_960x540.mp4,MIL,MIA,MIL,1610612749,2021,797,809,803.0,202083|203114|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407540,08:46,"Smart 2' Running Layup (2 PTS) (Middleton 4 AST)
",1,1,0,0,2021-12-04,22100344,0,0,MIA,2,0,7,08:53,Off Arc 3 Make,0,Smart 2' Running Layup (2 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/214/e9bc21be-c397-cb51-d971-abb0c027d9dc_960x540.mp4,MIL,MIA,MIL,1610612749,2021,907,914,910.5,203114|203918|1626171|1626192|1630606,200768|203473|1628997|1629216|1629622,2021-22
407529,04:59,"MISS Connaughton 26' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:1)
MISS Cousins Tip Layup Shot
Smart REBOUND (Off:1 Def:2)
Martin S.FOUL (P1.T2) (D.Richardson)
Smart Free Throw 1 of 2 (3 PTS)
MISS Smart Free Throw 2 of 2
Cousins REBOUND (Off:3 Def:1)
Tucker P.FOUL (P3.T3) (K.Scott)
Martin P.FOUL (P2.T4) (T.Maddox)
Holiday 1' Layup (14 PTS) (Cousins 2 AST)
",2,1,1,0,2021-12-04,22100344,0,3,MIA,2,1,13,05:25,Off FT Miss,0,Holiday 1' Layup (14 PTS) (Cousins 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100344/288/29fa853f-e2ac-07f6-2682-618981009668_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1115,1141,1128.0,201950|202326|203114|1626192|1630606,1628997|1629130|1629216|1629639|1630209,2021-22
407518,04:40,"Yurtseven P.FOUL (P3.PN) (K.Scott)
MISS Cousins Free Throw 1 of 2
BUCKS Rebound
Cousins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-04,22100344,1,0,MIA,2,0,16,04:40,Off Short Mid-Range Miss,0,Cousins Free Throw 2 of 2 (7 PTS),,MIL,MIA,MIL,1610612749,2021,1160,1160,1160.0,201950|202326|203114|1626192|1630606,1628997|1629130|1629216|1629639|1630209,2021-22
407527,04:59,"MISS Connaughton 26' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:1)
MISS Cousins Tip Layup Shot
Smart REBOUND (Off:1 Def:2)
Martin S.FOUL (P1.T2) (D.Richardson)
Smart Free Throw 1 of 2 (3 PTS)
MISS Smart Free Throw 2 of 2
Cousins REBOUND (Off:3 Def:1)
Tucker P.FOUL (P3.T3) (K.Scott)
Martin P.FOUL (P2.T4) (T.Maddox)
Holiday 1' Layup (14 PTS) (Cousins 2 AST)
",2,1,1,0,2021-12-04,22100344,0,3,MIA,2,1,13,05:25,Off FT Miss,0,Tucker P.FOUL (P3.T3) (K.Scott),,MIL,MIA,MIL,1610612749,2021,1115,1141,1128.0,201950|202326|203114|1626192|1630606,1628997|1629130|1629216|1629639|1630209,2021-22
407505,02:56,"Robinson P.FOUL (P1.PN) (T.Maddox)
Hood Free Throw 1 of 2 (3 PTS)
Hood Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-04,22100344,1,0,MIA,2,0,13,02:56,Off Block,0,Robinson P.FOUL (P1.PN) (T.Maddox),,MIL,MIA,MIL,1610612749,2021,1264,1264,1264.0,201950|202083|202326|203114|203918,200768|203473|1628997|1629130|1629639,2021-22
407506,02:56,"Robinson P.FOUL (P1.PN) (T.Maddox)
Hood Free Throw 1 of 2 (3 PTS)
Hood Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-04,22100344,1,0,MIA,2,0,13,02:56,Off Block,0,Hood Free Throw 1 of 2 (3 PTS),,MIL,MIA,MIL,1610612749,2021,1264,1264,1264.0,201950|202083|202326|203114|203918,200768|203473|1628997|1629130|1629639,2021-22
407507,02:56,"Robinson P.FOUL (P1.PN) (T.Maddox)
Hood Free Throw 1 of 2 (3 PTS)
Hood Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-04,22100344,1,0,MIA,2,0,13,02:56,Off Block,0,Hood Free Throw 2 of 2 (4 PTS),,MIL,MIA,MIL,1610612749,2021,1264,1264,1264.0,201950|202083|202326|203114|203918,200768|203473|1628997|1629130|1629639,2021-22
