ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:55,"Morris 5' Driving Layup (4 PTS)
Curry S.FOUL (P1.T2) (E.Malloy)
Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-16,42100161,0,0,GSW,1,1,3,05:12,Off Short Mid-Range Make,0,Curry S.FOUL (P1.T2) (E.Malloy),,GSW,DEN,DEN,1610612743,2022,408,425,416.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|203952,2021-22
09:16,"MISS Jokic 18' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Gordon 6' Reverse Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 7' Fadeaway Jumper
Looney REBOUND (Off:1 Def:2)
",3,0,0,0,2022-04-16,42100161,0,2,GSW,1,0,0,09:45,Off Short Mid-Range Make,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/25/06a6d745-0d18-4e17-69a1-36566e53653f_960x540.mp4,GSW,DEN,DEN,1610612743,2022,135,164,149.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
01:31,"Iguodala P.FOUL (P1.T3) (S.Foster)
MISS Cousins 7' Driving Layup
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,1,01:53,Off Short Mid-Range Make,0,MISS Cousins 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/122/a6c68698-4b55-4a65-6783-5d0352f0d41d_960x540.mp4,GSW,DEN,DEN,1610612743,2022,607,629,618.0,202326|203085|203210|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
01:31,"Iguodala P.FOUL (P1.T3) (S.Foster)
MISS Cousins 7' Driving Layup
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100161,0,0,GSW,1,0,1,01:53,Off Short Mid-Range Make,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100161/123/3c3f6389-e022-6936-5e89-f5ed4e1333ac_960x540.mp4,GSW,DEN,DEN,1610612743,2022,607,629,618.0,202326|203085|203210|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
11:43,"Barton 26' 3PT Jump Shot (3 PTS) (Morris 1 AST)
",0,0,1,1,2022-04-18,42100162,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Barton 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/7/b7895e58-a2ad-837e-07c8-d4ed4a233a3a_960x540.mp4,GSW,DEN,DEN,1610612743,2022,0,17,8.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:07,"MISS Gordon 11' Step Back Jump Shot
WARRIORS Rebound
",1,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,7,10:17,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,DEN,DEN,1610612743,2022,103,113,108.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
11:12,"Looney S.FOUL (P1.T1) (K.Cutler)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-18,42100162,0,0,GSW,1,1,3,11:24,Off Arc 3 Miss,0,Jokic Free Throw 1 of 2 (1 PTS),,GSW,DEN,DEN,1610612743,2022,36,48,42.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
08:34,"Jokic 5' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2022-04-18,42100162,0,0,GSW,1,0,2,08:58,Off Arc 3 Make,0,Jokic 5' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/47/1d9c7ed3-028c-dcf3-39cf-0ad06fade3bd_960x540.mp4,GSW,DEN,DEN,1610612743,2022,182,206,194.0,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
10:07,"MISS Gordon 11' Step Back Jump Shot
WARRIORS Rebound
",1,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,7,10:17,Off Arc 3 Miss,0,MISS Gordon 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/27/1e12b568-7341-a4cd-d8d0-02408bcb6c80_960x540.mp4,GSW,DEN,DEN,1610612743,2022,103,113,108.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:06,"MISS Barton 8' Layup
Gordon REBOUND (Off:1 Def:1)
MISS Jokic 9' Turnaround Hook Shot
Wiggins REBOUND (Off:2 Def:1)
",2,0,0,0,2022-04-18,42100162,0,1,GSW,1,0,2,07:21,Off Block,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/59/669d80cf-78f6-4c05-7571-9fc74499ed09_960x540.mp4,GSW,DEN,DEN,1610612743,2022,279,294,286.5,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
07:06,"MISS Barton 8' Layup
Gordon REBOUND (Off:1 Def:1)
MISS Jokic 9' Turnaround Hook Shot
Wiggins REBOUND (Off:2 Def:1)
",2,0,0,0,2022-04-18,42100162,0,1,GSW,1,0,2,07:21,Off Block,0,MISS Jokic 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/63/94788928-fabe-5882-a74a-2a936ed617c4_960x540.mp4,GSW,DEN,DEN,1610612743,2022,279,294,286.5,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
07:06,"MISS Barton 8' Layup
Gordon REBOUND (Off:1 Def:1)
MISS Jokic 9' Turnaround Hook Shot
Wiggins REBOUND (Off:2 Def:1)
",2,0,0,0,2022-04-18,42100162,0,1,GSW,1,0,2,07:21,Off Block,0,Wiggins REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/64/db586c9e-cfdb-091c-6c6f-3f6fd53b8bd6_960x540.mp4,GSW,DEN,DEN,1610612743,2022,279,294,286.5,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
07:42,"MISS Barton 13' Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,2,07:58,Off Short Mid-Range Make,0,MISS Barton 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/53/313b8759-651c-28c0-a683-38b2e3a45727_960x540.mp4,GSW,DEN,DEN,1610612743,2022,242,258,250.0,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
07:42,"MISS Barton 13' Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,2,07:58,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/54/2908e73a-18ec-1b97-e1d8-f723eea44270_960x540.mp4,GSW,DEN,DEN,1610612743,2022,242,258,250.0,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
08:10,"MISS Gordon 3' Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,4,08:18,Off Corner 3 Miss,0,MISS Gordon 3' Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/50/25d1fbe5-0c3f-f475-c7af-7749dfb0ae48_960x540.mp4,GSW,DEN,DEN,1610612743,2022,222,230,226.0,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
08:10,"MISS Gordon 3' Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,4,08:18,Off Corner 3 Miss,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/51/cbf387ec-7b85-3da7-e0a8-a8b3219322f5_960x540.mp4,GSW,DEN,DEN,1610612743,2022,222,230,226.0,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
11:12,"Looney S.FOUL (P1.T1) (K.Cutler)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-18,42100162,0,0,GSW,1,1,3,11:24,Off Arc 3 Miss,0,Jokic Free Throw 2 of 2 (2 PTS),,GSW,DEN,DEN,1610612743,2022,36,48,42.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:30,"MISS Barton 24' 3PT Jump Shot
Morris REBOUND (Off:1 Def:0)
Looney S.FOUL (P2.T2) (K.Fitzgerald)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2022-04-18,42100162,0,1,GSW,1,1,5,10:53,Off Short Mid-Range Miss,0,MISS Barton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/17/34598faf-dd68-d173-1ae2-6d23d3d459f4_960x540.mp4,GSW,DEN,DEN,1610612743,2022,67,90,78.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:30,"MISS Barton 24' 3PT Jump Shot
Morris REBOUND (Off:1 Def:0)
Looney S.FOUL (P2.T2) (K.Fitzgerald)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2022-04-18,42100162,0,1,GSW,1,1,5,10:53,Off Short Mid-Range Miss,0,Morris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/18/435487c7-448b-d49a-4432-e9809ce52608_960x540.mp4,GSW,DEN,DEN,1610612743,2022,67,90,78.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
06:44,"MISS Hyland 7' Layup
Jokic REBOUND (Off:1 Def:4)
Jokic Putback Layup (8 PTS)
",2,1,0,0,2022-04-18,42100162,0,1,GSW,1,0,2,06:54,Off Arc 3 Miss,0,Jokic Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/69/e3a3a39d-4deb-0e61-ca49-68155e73d119_960x540.mp4,GSW,DEN,DEN,1610612743,2022,306,316,311.0,201145|203115|203932|203999|1630538,202691|203110|203490|203952|1629673,2021-22
09:31,"Wiggins STEAL (1 STL): Morris Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-04-18,42100162,0,0,GSW,1,0,5,09:52,Off FT Miss,1,Wiggins STEAL (1 STL): Morris Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/38/a3d5f5b5-128c-ceeb-7126-f6396d55a991_960x540.mp4,GSW,DEN,DEN,1610612743,2022,128,149,138.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
11:12,"Looney S.FOUL (P1.T1) (K.Cutler)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-18,42100162,0,0,GSW,1,1,3,11:24,Off Arc 3 Miss,0,Looney S.FOUL (P1.T1) (K.Cutler),,GSW,DEN,DEN,1610612743,2022,36,48,42.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:30,"MISS Barton 24' 3PT Jump Shot
Morris REBOUND (Off:1 Def:0)
Looney S.FOUL (P2.T2) (K.Fitzgerald)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2022-04-18,42100162,0,1,GSW,1,1,5,10:53,Off Short Mid-Range Miss,0,Jokic Free Throw 2 of 2 (4 PTS),,GSW,DEN,DEN,1610612743,2022,67,90,78.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:30,"MISS Barton 24' 3PT Jump Shot
Morris REBOUND (Off:1 Def:0)
Looney S.FOUL (P2.T2) (K.Fitzgerald)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2022-04-18,42100162,0,1,GSW,1,1,5,10:53,Off Short Mid-Range Miss,0,Jokic Free Throw 1 of 2 (3 PTS),,GSW,DEN,DEN,1610612743,2022,67,90,78.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
10:30,"MISS Barton 24' 3PT Jump Shot
Morris REBOUND (Off:1 Def:0)
Looney S.FOUL (P2.T2) (K.Fitzgerald)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2022-04-18,42100162,0,1,GSW,1,1,5,10:53,Off Short Mid-Range Miss,0,Looney S.FOUL (P2.T2) (K.Fitzgerald),,GSW,DEN,DEN,1610612743,2022,67,90,78.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
00:50,"Curry S.FOUL (P2.T3) (C.Blair)
Hyland Free Throw 1 of 2 (4 PTS)
Hyland Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-18,42100162,0,0,GSW,3,1,-22,00:59,Off Short Mid-Range Make,0,Curry S.FOUL (P2.T3) (C.Blair),,GSW,DEN,DEN,1610612743,2022,2101,2110,2105.5,202326|203085|203210|1627854|1630538,201939|202357|203490|1627780|1629673,2021-22
00:50,"Curry S.FOUL (P2.T3) (C.Blair)
Hyland Free Throw 1 of 2 (4 PTS)
Hyland Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-18,42100162,0,0,GSW,3,1,-22,00:59,Off Short Mid-Range Make,0,Hyland Free Throw 1 of 2 (4 PTS),,GSW,DEN,DEN,1610612743,2022,2101,2110,2105.5,202326|203085|203210|1627854|1630538,201939|202357|203490|1627780|1629673,2021-22
00:36,"Bjelica P.FOUL (P1.PN) (K.Cutler)
Hyland Free Throw 1 of 2 (6 PTS)
Hyland Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-18,42100162,1,0,GSW,3,0,-22,00:38,Off FT Make,0,Hyland Free Throw 2 of 2 (7 PTS),,GSW,DEN,DEN,1610612743,2022,2122,2124,2123.0,202326|203085|203210|1627854|1630538,201939|202357|203490|1627780|1629673,2021-22
04:45,"Green P.FOUL (P1.T3) (K.Fitzgerald)
MISS Gordon 15' Pullup Jump Shot
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#7)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,2,0,3,05:13,Off Short Mid-Range Make,1,Nuggets Turnover: Shot Clock (T#7),,GSW,DEN,DEN,1610612743,2022,1127,1155,1141.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
00:50,"Curry S.FOUL (P2.T3) (C.Blair)
Hyland Free Throw 1 of 2 (4 PTS)
Hyland Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-18,42100162,0,0,GSW,3,1,-22,00:59,Off Short Mid-Range Make,0,Hyland Free Throw 2 of 2 (5 PTS),,GSW,DEN,DEN,1610612743,2022,2101,2110,2105.5,202326|203085|203210|1627854|1630538,201939|202357|203490|1627780|1629673,2021-22
06:44,"MISS Hyland 7' Layup
Jokic REBOUND (Off:1 Def:4)
Jokic Putback Layup (8 PTS)
",2,1,0,0,2022-04-18,42100162,0,1,GSW,1,0,2,06:54,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/68/26ba7ed6-96d0-ad1c-e20f-e13e0f1122ee_960x540.mp4,GSW,DEN,DEN,1610612743,2022,306,316,311.0,201145|203115|203932|203999|1630538,202691|203110|203490|203952|1629673,2021-22
00:46,"MISS Morris 16' Step Back Jump Shot
Jokic REBOUND (Off:3 Def:4)
Wiggins S.FOUL (P2.PN) (K.Cutler)
Jokic Free Throw 1 of 2 (15 PTS)
Jokic Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2022-04-18,42100162,0,1,GSW,2,1,-8,01:00,Off Arc 3 Make,0,Jokic REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/324/6c97362f-6dfa-e4a5-8b90-cea1167ae32b_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1380,1394,1387.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
02:39,"Morris 16' Pullup Jump Shot (9 PTS) (Jokic 2 AST)
Curry S.FOUL (P1.PN) (K.Fitzgerald)
MISS Morris Free Throw 1 of 1
Nuggets Rebound
Green BLOCK (1 BLK): MISS Jokic 12' Turnaround Hook Shot
Curry REBOUND (Off:0 Def:3)
",2,1,0,0,2022-04-18,42100162,0,1,GSW,2,1,-4,02:57,Off Short Mid-Range Make,0,Nuggets Rebound,,GSW,DEN,DEN,1610612743,2022,1263,1281,1272.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
01:06,"Jokic 5' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2022-04-18,42100162,0,0,GSW,2,0,-7,01:23,Off Short Mid-Range Make,0,Jokic 5' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/321/cc54b401-b262-3f53-33e8-f8fe05aa633e_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1357,1374,1365.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
02:39,"Morris 16' Pullup Jump Shot (9 PTS) (Jokic 2 AST)
Curry S.FOUL (P1.PN) (K.Fitzgerald)
MISS Morris Free Throw 1 of 1
Nuggets Rebound
Green BLOCK (1 BLK): MISS Jokic 12' Turnaround Hook Shot
Curry REBOUND (Off:0 Def:3)
",2,1,0,0,2022-04-18,42100162,0,1,GSW,2,1,-4,02:57,Off Short Mid-Range Make,0,MISS Morris Free Throw 1 of 1,,GSW,DEN,DEN,1610612743,2022,1263,1281,1272.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
02:39,"Morris 16' Pullup Jump Shot (9 PTS) (Jokic 2 AST)
Curry S.FOUL (P1.PN) (K.Fitzgerald)
MISS Morris Free Throw 1 of 1
Nuggets Rebound
Green BLOCK (1 BLK): MISS Jokic 12' Turnaround Hook Shot
Curry REBOUND (Off:0 Def:3)
",2,1,0,0,2022-04-18,42100162,0,1,GSW,2,1,-4,02:57,Off Short Mid-Range Make,0,Morris 16' Pullup Jump Shot (9 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/299/2847fa0c-7ae8-acbb-f2e8-1d075a4b1963_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1263,1281,1272.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
05:24,"Morris T.FOUL (P2.T3) (K.Fitzgerald)
Curry Free Throw Technical (6 PTS)
MISS Barton 7' Driving Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,2,0,6,05:45,Off Short Mid-Range Make,0,Curry Free Throw Technical (6 PTS),,GSW,DEN,DEN,1610612743,2022,1095,1116,1105.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
05:24,"Morris T.FOUL (P2.T3) (K.Fitzgerald)
Curry Free Throw Technical (6 PTS)
MISS Barton 7' Driving Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,2,0,6,05:45,Off Short Mid-Range Make,0,MISS Barton 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/271/b6a16963-a8c7-26e7-dd62-85a0ff6be5ba_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1095,1116,1105.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
05:24,"Morris T.FOUL (P2.T3) (K.Fitzgerald)
Curry Free Throw Technical (6 PTS)
MISS Barton 7' Driving Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,2,0,6,05:45,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/272/d52dd4b2-b4d4-6431-6bac-ba594951fc25_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1095,1116,1105.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
06:02,"Barton Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2022-04-18,42100162,0,0,GSW,2,0,8,06:12,Off Short Mid-Range Miss,1,Barton Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/253/3e3fde91-001b-d74d-4a3e-80facdf6b38b_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1068,1078,1073.0,202326|203115|203210|1627854|1628420,202357|203110|203490|203952|1629673,2021-22
06:24,"MISS Forbes 26' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:2)
",0,0,1,0,2022-04-18,42100162,0,0,GSW,2,0,8,06:40,Off Short Mid-Range Make,0,MISS Forbes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/249/6adfaf7c-2dc4-d943-7dc2-f4fac8036f51_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1040,1056,1048.0,202326|203115|203210|1627854|1628420,202357|203110|203490|203952|1629673,2021-22
04:45,"Green P.FOUL (P1.T3) (K.Fitzgerald)
MISS Gordon 15' Pullup Jump Shot
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#7)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,2,0,3,05:13,Off Short Mid-Range Make,1,MISS Gordon 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/277/be64e288-f29f-3346-b35f-a68ab048ea00_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1127,1155,1141.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
02:39,"Morris 16' Pullup Jump Shot (9 PTS) (Jokic 2 AST)
Curry S.FOUL (P1.PN) (K.Fitzgerald)
MISS Morris Free Throw 1 of 1
Nuggets Rebound
Green BLOCK (1 BLK): MISS Jokic 12' Turnaround Hook Shot
Curry REBOUND (Off:0 Def:3)
",2,1,0,0,2022-04-18,42100162,0,1,GSW,2,1,-4,02:57,Off Short Mid-Range Make,0,Green BLOCK (1 BLK): MISS Jokic 12' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/306/bf0b830a-0c3a-11f5-9db8-f1b43e50600e_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1263,1281,1272.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
03:12,"MISS Barton 27' 3PT Jump Shot
Je. Green REBOUND (Off:1 Def:0)
MISS Barton 10' Floating Jump Shot
Barton REBOUND (Off:2 Def:3)
Barton Putback Layup (10 PTS)
",2,1,1,0,2022-04-18,42100162,0,2,GSW,2,0,-4,03:38,Off Arc 3 Make,0,MISS Barton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/292/169bd288-7e42-d976-e180-ab235abdc951_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1222,1248,1235.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
10:46,"MISS Morris 6' Driving Finger Roll Layup
Wiggins REBOUND (Off:2 Def:3)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,3,0,-10,11:04,Off Long Mid-Range Make,0,Wiggins REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/371/e461f6ce-be49-9137-1e5f-5e2859f7c283_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1496,1514,1505.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
11:25,"Jokic 7' Driving Hook Shot (18 PTS)
",1,1,0,0,2022-04-18,42100162,0,0,GSW,3,0,-10,11:43,Off FT Make,0,Jokic 7' Driving Hook Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/367/243f2f86-5f28-aadc-ab6a-7c6e34588ee6_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1457,1475,1466.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
00:21,"MISS Barton 20' Step Back Jump Shot
Poole REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,2,0,-6,00:33,Off Arc 3 Miss,0,MISS Barton 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/335/c3527b2f-8a13-96d1-b8d9-b6de91f2cbff_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1407,1419,1413.0,201145|203085|203115|203932|203999,201939|202691|203952|1626172|1629673,2021-22
00:21,"MISS Barton 20' Step Back Jump Shot
Poole REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-18,42100162,0,0,GSW,2,0,-6,00:33,Off Arc 3 Miss,0,Poole REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/336/04cb7473-44b6-5570-3453-ff39b07d00a0_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1407,1419,1413.0,201145|203085|203115|203932|203999,201939|202691|203952|1626172|1629673,2021-22
00:46,"MISS Morris 16' Step Back Jump Shot
Jokic REBOUND (Off:3 Def:4)
Wiggins S.FOUL (P2.PN) (K.Cutler)
Jokic Free Throw 1 of 2 (15 PTS)
Jokic Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2022-04-18,42100162,0,1,GSW,2,1,-8,01:00,Off Arc 3 Make,0,MISS Morris 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/323/ed38e0f4-e6a1-d70d-1961-244ccba5310c_960x540.mp4,GSW,DEN,DEN,1610612743,2022,1380,1394,1387.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
07:06,"MISS Barton 8' Layup
Gordon REBOUND (Off:1 Def:1)
MISS Jokic 9' Turnaround Hook Shot
Wiggins REBOUND (Off:2 Def:1)
",2,0,0,0,2022-04-18,42100162,0,1,GSW,1,0,2,07:21,Off Block,0,MISS Barton 8' Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/58/f8035030-a06d-ab7a-b629-be94e8c5fa14_960x540.mp4,GSW,DEN,DEN,1610612743,2022,279,294,286.5,201145|203115|203932|203999|1630538,202691|203110|203952|1626172|1629673,2021-22
00:46,"MISS Morris 16' Step Back Jump Shot
Jokic REBOUND (Off:3 Def:4)
Wiggins S.FOUL (P2.PN) (K.Cutler)
Jokic Free Throw 1 of 2 (15 PTS)
Jokic Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2022-04-18,42100162,0,1,GSW,2,1,-8,01:00,Off Arc 3 Make,0,Wiggins S.FOUL (P2.PN) (K.Cutler),,GSW,DEN,DEN,1610612743,2022,1380,1394,1387.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
