ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:58,"MISS Lopez 8' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,3,0,24,06:07,Off Corner 3 Miss,0,Vucevic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/343/c3dafab6-9174-ad5a-bd88-f662ffed766b_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1793,1802,1797.5,201572|201950|202083|1626171|1628960,201942|202696|203897|1627884|1627936,2021-22
05:58,"MISS Lopez 8' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,3,0,24,06:07,Off Corner 3 Miss,0,MISS Lopez 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/342/34260359-33fa-7b92-8d9b-a9826324a6e0_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1793,1802,1797.5,201572|201950|202083|1626171|1628960,201942|202696|203897|1627884|1627936,2021-22
05:03,"MISS Holiday 2' Driving Layup
Holiday REBOUND (Off:1 Def:3)
Holiday Tip Layup Shot (15 PTS)
",2,1,0,0,2022-04-22,42100123,0,1,CHI,3,0,24,05:15,Off At Rim Miss,0,Holiday REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/351/06154ef4-f6df-07c2-4c12-ae412504e3cd_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1845,1857,1851.0,201572|201950|202083|1626171|1628960,201942|202696|203897|1627884|1627936,2021-22
07:19,"Caruso P.FOUL (P3.T2) (S.Wright)
DeRozan P.FOUL (P1.T3) (B.Forte)
Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 7 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,3,0,26,07:48,Off Dead Ball,0,DeRozan P.FOUL (P1.T3) (B.Forte),,CHI,MIL,MIL,1610612749,2022,1692,1721,1706.5,201572|201950|202083|203507|1626171,201942|202696|203897|1627884|1627936,2021-22
00:00,"Portis 27' 3PT Jump Shot (15 PTS) (Connaughton 1 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,3,0,28,00:10,Off FT Make,0,Portis 27' 3PT Jump Shot (15 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/442/92fdac28-98a7-1664-f7fc-a0c636c92299_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2150,2160,2155.0,201950|203507|1626171|1626192|1628960,201942|202684|203897|1627884|1630245,2021-22
05:03,"MISS Holiday 2' Driving Layup
Holiday REBOUND (Off:1 Def:3)
Holiday Tip Layup Shot (15 PTS)
",2,1,0,0,2022-04-22,42100123,0,1,CHI,3,0,24,05:15,Off At Rim Miss,0,MISS Holiday 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/350/70c3ed1e-5fdf-18cc-bfd4-3b6f4c4eadc5_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1845,1857,1851.0,201572|201950|202083|1626171|1628960,201942|202696|203897|1627884|1627936,2021-22
04:36,"LaVine STEAL (1 STL): Holiday Lost Ball Turnover (P2.T6)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,3,0,24,04:55,Off Long Mid-Range Make,1,LaVine STEAL (1 STL): Holiday Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/363/87c8aa36-926d-ce18-fcf5-f54c65b2876a_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1865,1884,1874.5,201572|201950|202083|1626171|1628960,201942|202696|203897|1627884|1627936,2021-22
04:00,"MISS Lopez 7' Driving Floating Jump Shot
Portis REBOUND (Off:3 Def:10)
MISS Connaughton 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-22,42100123,0,1,CHI,3,0,21,04:25,Off Arc 3 Make,0,Jones Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/370/32837eb2-1444-cd54-27a8-89faba15b45f_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1895,1920,1907.5,201572|201950|1626171|1626192|1628960,201942|202696|203897|1627884|1629632,2021-22
04:00,"MISS Lopez 7' Driving Floating Jump Shot
Portis REBOUND (Off:3 Def:10)
MISS Connaughton 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-22,42100123,0,1,CHI,3,0,21,04:25,Off Arc 3 Make,0,MISS Lopez 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/367/47dc0b3f-a5d1-a68f-8e85-724831c42af8_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1895,1920,1907.5,201572|201950|1626171|1626192|1628960,201942|202696|203897|1627884|1629632,2021-22
05:56,"MISS Lopez 26' 3PT Jump Shot
White REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,2,0,21,06:18,Off Corner 3 Make,0,White REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/206/eb9772e2-13bf-72ac-306e-4f1899869390_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1062,1084,1073.0,201572|201950|1626192|1628960|1628975,201942|202696|1627936|1629632|1630172,2021-22
11:28,"MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot
DeRozan REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,3,0,19,11:46,Off Steal,0,DeRozan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/284/cc83c7f4-c6ce-937d-db06-d3c5352e56a9_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1454,1472,1463.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
00:24,"MISS G. Antetokounmpo 19' Pullup Jump Shot
LaVine REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,1,0,16,00:36,Off At Rim Make,0,MISS G. Antetokounmpo 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/122/b368358c-7c2b-5525-ff32-8b6a69e0d085_960x540.mp4,CHI,MIL,MIL,1610612749,2022,684,696,690.0,201950|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1629632,2021-22
07:19,"Caruso P.FOUL (P3.T2) (S.Wright)
DeRozan P.FOUL (P1.T3) (B.Forte)
Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 7 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,3,0,26,07:48,Off Dead Ball,0,Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/325/6f066e74-cfd7-d17f-2c2f-e34dd25e2e41_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1692,1721,1706.5,201572|201950|202083|203507|1626171,201942|202696|203897|1627884|1627936,2021-22
09:05,"Portis 13' Turnaround Jump Shot (12 PTS) (Holiday 4 AST)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,3,0,22,09:14,Off Corner 3 Miss,0,Portis 13' Turnaround Jump Shot (12 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/304/27395fd3-5ecd-acdb-2232-135d3c23abd1_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1606,1615,1610.5,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
00:24,"MISS G. Antetokounmpo 19' Pullup Jump Shot
LaVine REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,1,0,16,00:36,Off At Rim Make,0,LaVine REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/123/fab2bdd5-31c6-7b6f-b7a6-f2aafab48f50_960x540.mp4,CHI,MIL,MIL,1610612749,2022,684,696,690.0,201950|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1629632,2021-22
08:02,"G. Antetokounmpo 1' Driving Dunk (18 PTS) (Holiday 5 AST)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,3,0,24,08:16,Off Dead Ball,0,G. Antetokounmpo 1' Driving Dunk (18 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/312/8f5513f6-5efc-0ea6-4ee8-39bb69a4028b_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1664,1678,1671.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
08:32,"MISS G. Antetokounmpo 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,3,0,24,08:45,Off Arc 3 Miss,0,MISS G. Antetokounmpo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/308/203806aa-e92e-c2eb-6c47-9a02e2b72104_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1635,1648,1641.5,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
08:32,"MISS G. Antetokounmpo 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,3,0,24,08:45,Off Arc 3 Miss,0,DeRozan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/309/6616c08a-e673-464e-0cc0-ceb60847e0aa_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1635,1648,1641.5,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
05:01,"MISS Portis 16' Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,1,0,10,05:10,Off Block,0,Vucevic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/71/08394135-0ede-005e-9305-c8f26b515151_960x540.mp4,CHI,MIL,MIL,1610612749,2022,410,419,414.5,201572|201950|202083|1626171|1628960,201942|202696|203897|1627936|1630172,2021-22
05:01,"MISS Portis 16' Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,1,0,10,05:10,Off Block,0,MISS Portis 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/70/13baa876-e866-b3e7-e5ca-3610b4795ad3_960x540.mp4,CHI,MIL,MIL,1610612749,2022,410,419,414.5,201572|201950|202083|1626171|1628960,201942|202696|203897|1627936|1630172,2021-22
04:30,"MISS Holiday 25' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,1,0,10,04:38,Off Arc 3 Miss,0,Vucevic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/75/86146fcd-0694-e8fb-1173-8e37be064e77_960x540.mp4,CHI,MIL,MIL,1610612749,2022,442,450,446.0,201572|201950|202083|1626171|1628960,201942|202696|203897|1627936|1630172,2021-22
00:52,"White S.FOUL (P1.T3) (B.Forte)
Connaughton Free Throw 1 of 3 (1 PTS)
Connaughton Free Throw 2 of 3 (2 PTS)
Connaughton Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,1,1,15,01:07,Off Short Mid-Range Miss,0,White S.FOUL (P1.T3) (B.Forte),,CHI,MIL,MIL,1610612749,2022,653,668,660.5,201950|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1629632,2021-22
00:52,"White S.FOUL (P1.T3) (B.Forte)
Connaughton Free Throw 1 of 3 (1 PTS)
Connaughton Free Throw 2 of 3 (2 PTS)
Connaughton Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,1,1,15,01:07,Off Short Mid-Range Miss,0,Connaughton Free Throw 1 of 3 (1 PTS),,CHI,MIL,MIL,1610612749,2022,653,668,660.5,201950|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1629632,2021-22
00:52,"White S.FOUL (P1.T3) (B.Forte)
Connaughton Free Throw 1 of 3 (1 PTS)
Connaughton Free Throw 2 of 3 (2 PTS)
Connaughton Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,1,1,15,01:07,Off Short Mid-Range Miss,0,Connaughton Free Throw 2 of 3 (2 PTS),,CHI,MIL,MIL,1610612749,2022,653,668,660.5,201950|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1629632,2021-22
01:55,"MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,1,0,13,02:05,Off Short Mid-Range Make,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/109/ed25eb9f-d059-0116-dffc-9f500799d5b4_960x540.mp4,CHI,MIL,MIL,1610612749,2022,595,605,600.0,201950|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1629632,2021-22
02:57,"Allen 25' 3PT Jump Shot (6 PTS) (Carter 1 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,1,0,9,03:15,Off Long Mid-Range Make,0,Allen 25' 3PT Jump Shot (6 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/94/d50025be-7bdc-8863-f4c6-e3726d47ce18_960x540.mp4,CHI,MIL,MIL,1610612749,2022,525,543,534.0,201950|203507|1626192|1628960|1628975,201942|202684|1627884|1627936|1629632,2021-22
00:52,"White S.FOUL (P1.T3) (B.Forte)
Connaughton Free Throw 1 of 3 (1 PTS)
Connaughton Free Throw 2 of 3 (2 PTS)
Connaughton Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,1,1,15,01:07,Off Short Mid-Range Miss,0,Connaughton Free Throw 3 of 3 (3 PTS),,CHI,MIL,MIL,1610612749,2022,653,668,660.5,201950|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1629632,2021-22
02:28,"Caruso P.FOUL (P1.T2) (S.Wright)
Allen 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 3 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,1,0,12,02:37,Off At Rim Block,0,Allen 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/105/7dcc129b-5828-f376-b476-c5b4f48ac176_960x540.mp4,CHI,MIL,MIL,1610612749,2022,563,572,567.5,201950|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1629632,2021-22
05:25,"MISS Holiday 15' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,1,0,10,05:44,Off Long Mid-Range Miss,0,MISS Holiday 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/65/1e581e15-6cac-65cf-4140-0e71b42692d4_960x540.mp4,CHI,MIL,MIL,1610612749,2022,376,395,385.5,201572|201950|202083|1626171|1628960,201942|202696|203897|1627936|1630172,2021-22
04:30,"MISS Holiday 25' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,1,0,10,04:38,Off Arc 3 Miss,0,MISS Holiday 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/74/de04f969-7e87-e3b6-5487-57add0b1e9df_960x540.mp4,CHI,MIL,MIL,1610612749,2022,442,450,446.0,201572|201950|202083|1626171|1628960,201942|202696|203897|1627936|1630172,2021-22
03:59,"MISS Allen 2' Driving Layup
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,1,0,8,04:22,Off At Rim Make,0,LaVine REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/78/90203048-a8b6-5dde-3c35-7569336811c7_960x540.mp4,CHI,MIL,MIL,1610612749,2022,458,481,469.5,201572|201950|202083|1626171|1628960,201942|202696|203897|1627936|1630172,2021-22
03:59,"MISS Allen 2' Driving Layup
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,1,0,8,04:22,Off At Rim Make,0,MISS Allen 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/77/345c86c6-e50b-58a4-223d-42d679748889_960x540.mp4,CHI,MIL,MIL,1610612749,2022,458,481,469.5,201572|201950|202083|1626171|1628960,201942|202696|203897|1627936|1630172,2021-22
03:30,"Allen 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,1,0,8,03:42,Off Timeout,0,Allen 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/91/781cfeab-f676-c464-cb32-367a9004d167_960x540.mp4,CHI,MIL,MIL,1610612749,2022,498,510,504.0,201950|203507|1626192|1628960|1628975,201942|202684|1627884|1627936|1629632,2021-22
02:28,"Caruso P.FOUL (P1.T2) (S.Wright)
Allen 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 3 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,1,0,12,02:37,Off At Rim Block,0,Caruso P.FOUL (P1.T2) (S.Wright),,CHI,MIL,MIL,1610612749,2022,563,572,567.5,201950|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1629632,2021-22
01:55,"MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,1,0,13,02:05,Off Short Mid-Range Make,0,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/108/4911ca99-12b8-4ce9-8025-77ac2a7af5ad_960x540.mp4,CHI,MIL,MIL,1610612749,2022,595,605,600.0,201950|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1629632,2021-22
01:34,"Holiday 10' Fadeaway Jumper (8 PTS)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,1,0,13,01:43,Off Arc 3 Miss,0,Holiday 10' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/112/52d4eb93-2571-b3bb-923c-07155f83aa36_960x540.mp4,CHI,MIL,MIL,1610612749,2022,617,626,621.5,201950|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1629632,2021-22
09:30,"Vucevic BLOCK (1 BLK): MISS Portis 1' Layup
Portis REBOUND (Off:1 Def:1)
Portis 16' Jump Shot (2 PTS) (Matthews 1 AST)
",2,1,0,0,2022-04-22,42100123,0,1,CHI,1,0,2,09:42,Off Long Mid-Range Miss,0,Portis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/26/8228507a-0571-bd1a-ac86-1f3ad1be54ae_960x540.mp4,CHI,MIL,MIL,1610612749,2022,138,150,144.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
10:58,"G. Antetokounmpo 19' Pullup Jump Shot (12 PTS)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,3,0,16,11:14,Off Arc 3 Make,0,G. Antetokounmpo 19' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/287/884e3739-9dd7-16fb-803d-09990627e421_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1486,1502,1494.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
09:31,"MISS Lopez 16' Jump Shot
Vucevic REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,3,0,22,09:46,Off Short Mid-Range Miss,0,MISS Lopez 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/300/bab75302-0a95-4f76-cb30-52bf623138c9_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1574,1589,1581.5,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
09:28,"MISS Connaughton 28' 3PT Jump Shot
White REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,4,0,30,09:43,Off Steal,0,White REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/479/7e379234-e0cb-dd13-770a-3bf93ffddf4c_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2297,2312,2304.5,203507|1626171|1626192|1628960|1628975,202684|1628972|1629632|1630172|1630245,2021-22
05:25,"MISS Holiday 15' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,1,0,10,05:44,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/66/2ae0370d-1def-7b41-071b-491b722e976c_960x540.mp4,CHI,MIL,MIL,1610612749,2022,376,395,385.5,201572|201950|202083|1626171|1628960,201942|202696|203897|1627936|1630172,2021-22
02:27,"G. Antetokounmpo Alley Oop Dunk (10 PTS) (Holiday 2 AST)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,2,0,18,02:40,Off Long Mid-Range Make,0,G. Antetokounmpo Alley Oop Dunk (10 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/250/bec5b105-0504-f873-87e9-80a19813a5e8_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1280,1293,1286.5,201572|201950|202083|203507|1628960,201942|202696|203897|1627936|1630172,2021-22
11:22,"MISS Portis 21' Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,2,0,14,11:38,Off Short Mid-Range Make,0,MISS Portis 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/142/891087c9-1f06-26d3-dd8e-10c04347d854_960x540.mp4,CHI,MIL,MIL,1610612749,2022,742,758,750.0,202083|203507|1626171|1626192|1628975,201942|202696|203897|1629632|1629750,2021-22
07:57,"Portis 26' 3PT Jump Shot (8 PTS) (Holiday 1 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,1,0,6,08:02,Off Short Mid-Range Miss,0,Portis 26' 3PT Jump Shot (8 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/42/adda0dfd-9fb7-18d8-d832-9912ca9c5d4a_960x540.mp4,CHI,MIL,MIL,1610612749,2022,238,243,240.5,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
11:34,"MISS Holiday 25' 3PT Jump Shot
Caruso REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,Caruso REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/8/ba72b649-a9f9-c881-8de1-f9f263653551_960x540.mp4,CHI,MIL,MIL,1610612749,2022,0,26,13.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
11:34,"MISS Holiday 25' 3PT Jump Shot
Caruso REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/7/525fed4b-df08-bc34-3ae4-1cfdc8ff79cf_960x540.mp4,CHI,MIL,MIL,1610612749,2022,0,26,13.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
11:00,"Holiday 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,1,0,0,11:10,Off Arc 3 Miss,0,Holiday 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/13/940f5728-7c85-e8c5-5029-7925b323fcb0_960x540.mp4,CHI,MIL,MIL,1610612749,2022,50,60,55.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
10:05,"Lopez 3PT Jump Shot (3 PTS)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,1,0,-1,10:17,Off Corner 3 Miss,0,Lopez 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/20/3782610c-5e02-65ac-e05f-8a60f5ee814a_960x540.mp4,CHI,MIL,MIL,1610612749,2022,103,115,109.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
02:52,"Allen 26' 3PT Jump Shot (14 PTS) (G. Antetokounmpo 6 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,2,0,17,03:08,Off FT Make,0,Allen 26' 3PT Jump Shot (14 PTS) (G. Antetokounmpo 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/245/6e0d6816-26d3-6735-0490-d542cd1bb5b1_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1252,1268,1260.0,201572|201950|202083|203507|1628960,201942|202696|203897|1627936|1630172,2021-22
08:29,"G. Antetokounmpo 2' Driving Layup (2 PTS)
LaVine S.FOUL (P1.T1) (M.Davis)
MISS G. Antetokounmpo Free Throw 1 of 1
Vucevic REBOUND (Off:0 Def:1)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,1,1,4,08:37,Off Arc 3 Miss,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/39/4ca95f08-ae7a-5dac-9740-d6c695ce3cf1_960x540.mp4,CHI,MIL,MIL,1610612749,2022,203,211,207.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
10:31,"DeRozan STEAL (1 STL): Matthews Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,1,0,-1,10:46,Off Arc 3 Make,1,DeRozan STEAL (1 STL): Matthews Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/16/808450fa-a28e-49c2-d9c7-2639fbca7aaf_960x540.mp4,CHI,MIL,MIL,1610612749,2022,74,89,81.5,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
08:29,"G. Antetokounmpo 2' Driving Layup (2 PTS)
LaVine S.FOUL (P1.T1) (M.Davis)
MISS G. Antetokounmpo Free Throw 1 of 1
Vucevic REBOUND (Off:0 Def:1)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,1,1,4,08:37,Off Arc 3 Miss,0,G. Antetokounmpo 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/35/ed8a256c-e556-59ce-8aaa-ad2871c4ebab_960x540.mp4,CHI,MIL,MIL,1610612749,2022,203,211,207.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627936|1630172,2021-22
