ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:06,"MISS Vucevic 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:6)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,3,0,-20,10:20,Off Dead Ball,0,MISS Vucevic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/335/d7f954b0-67df-2529-98df-12b014dd4b07_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1540,1554,1547.0,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
02:16,"MISS LaVine 18' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,3,0,-15,02:43,Off Dead Ball,0,Connaughton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/458/7ea49b15-9599-e66a-011c-2009c8fe0067_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1997,2024,2010.5,201942|202696|203897|1629632|1629750,201572|201950|1626192|1628960|1628975,2021-22
10:06,"MISS Vucevic 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:6)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,3,0,-20,10:20,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/336/4be7abd5-7834-7659-538d-3e787d5fd295_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1540,1554,1547.0,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
10:24,"MISS Dosunmu 3PT Jump Shot
Portis REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,3,0,-20,10:33,Off Short Mid-Range Miss,0,MISS Dosunmu 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/332/31f1bb04-92e7-5952-151b-18a3e5e26f9a_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1527,1536,1531.5,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
10:24,"MISS Dosunmu 3PT Jump Shot
Portis REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,3,0,-20,10:33,Off Short Mid-Range Miss,0,Portis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/333/6fa46a1a-3f1e-97e0-6c9c-841cfef00f08_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1527,1536,1531.5,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
10:51,"Lopez S.FOUL (P2.T1) (G.Petraitis)
LaVine Free Throw 1 of 2 (13 PTS)
LaVine Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,3,1,-22,11:10,Off Arc 3 Make,0,Lopez S.FOUL (P2.T1) (G.Petraitis),,CHI,MIL,CHI,1610612741,2022,1490,1509,1499.5,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
10:51,"Lopez S.FOUL (P2.T1) (G.Petraitis)
LaVine Free Throw 1 of 2 (13 PTS)
LaVine Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,3,1,-22,11:10,Off Arc 3 Make,0,LaVine Free Throw 1 of 2 (13 PTS),,CHI,MIL,CHI,1610612741,2022,1490,1509,1499.5,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
10:51,"Lopez S.FOUL (P2.T1) (G.Petraitis)
LaVine Free Throw 1 of 2 (13 PTS)
LaVine Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,3,1,-22,11:10,Off Arc 3 Make,0,LaVine Free Throw 2 of 2 (14 PTS),,CHI,MIL,CHI,1610612741,2022,1490,1509,1499.5,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
11:12,"MISS LaVine 26' 3PT Step Back Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,3,0,-19,11:25,Off Corner 3 Make,0,MISS LaVine 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/323/6e40f12e-dc9c-95da-70e7-5a132f30c6a9_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1475,1488,1481.5,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
11:12,"MISS LaVine 26' 3PT Step Back Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,3,0,-19,11:25,Off Corner 3 Make,0,Holiday REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/324/f84d84bc-041b-b925-3f99-1acdf2464a55_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1475,1488,1481.5,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
11:38,"MISS Vucevic 26' 3PT Jump Shot
Portis REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,3,0,-15,12:00,Off Dead Ball,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/314/855657b8-81bc-2d84-94ff-35d724df644e_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1440,1462,1451.0,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
06:24,"Holiday S.FOUL (P3.T4) (G.Petraitis)
DeRozan Free Throw 1 of 2 (9 PTS)
MISS DeRozan Free Throw 2 of 2
Portis REBOUND (Off:0 Def:8)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,3,1,-9,06:34,Off At Rim Miss,0,Portis REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/391/c4ec9bc1-87a5-c5d8-e0d0-81ef92a6f1bc_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1766,1776,1771.0,201942|202696|203897|1630172|1630245,201950|203507|1626171|1626192|1628960,2021-22
03:10,"MISS White 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Green Putback Layup (2 PTS)
",1,1,1,0,2022-04-24,42100124,0,1,MIL,3,0,-17,03:32,Off FT Miss,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/440/02f97712-a1a1-85c1-fbcb-c307639a295d_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1948,1970,1959.0,201942|203897|1627884|1629632|1629750,202083|203507|1626192|1628960|1628975,2021-22
03:10,"MISS White 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Green Putback Layup (2 PTS)
",1,1,1,0,2022-04-24,42100124,0,1,MIL,3,0,-17,03:32,Off FT Miss,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/441/40cbec5a-0f5e-fb4f-840b-b82e30293017_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1948,1970,1959.0,201942|203897|1627884|1629632|1629750,202083|203507|1626192|1628960|1628975,2021-22
03:10,"MISS White 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Green Putback Layup (2 PTS)
",1,1,1,0,2022-04-24,42100124,0,1,MIL,3,0,-17,03:32,Off FT Miss,0,Green Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/442/9ebb90dc-1ee5-4869-68aa-c64acf24c990_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1948,1970,1959.0,201942|203897|1627884|1629632|1629750,202083|203507|1626192|1628960|1628975,2021-22
03:50,"LaVine 2' Driving Layup (16 PTS)
Carter S.FOUL (P3.PN) (E.Lewis)
LaVine Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,3,1,-19,03:54,Off At Rim Make,0,LaVine 2' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/427/bb397cc6-13f9-fb1f-ea07-e1452f63cda7_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1926,1930,1928.0,201942|203897|1627884|1629750|1630245,202083|203507|1626192|1628960|1628975,2021-22
03:50,"LaVine 2' Driving Layup (16 PTS)
Carter S.FOUL (P3.PN) (E.Lewis)
LaVine Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,3,1,-19,03:54,Off At Rim Make,0,Carter S.FOUL (P3.PN) (E.Lewis),,CHI,MIL,CHI,1610612741,2022,1926,1930,1928.0,201942|203897|1627884|1629750|1630245,202083|203507|1626192|1628960|1628975,2021-22
07:42,"Jones Jr. 3PT Jump Shot (5 PTS) (LaVine 6 AST)
",0,0,1,1,2022-04-24,42100124,0,0,MIL,2,0,-11,08:01,Off Short Mid-Range Make,0,Jones Jr. 3PT Jump Shot (5 PTS) (LaVine 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/197/58dbedf3-38dc-0b62-3ff9-2a59ad9c4322_960x540.mp4,CHI,MIL,CHI,1610612741,2022,959,978,968.5,201942|202696|203897|1627884|1627936,201950|202083|203507|1626192|1628960,2021-22
07:49,"Dosunmu 24' 3PT Jump Shot (6 PTS) (LaVine 9 AST)
",0,0,1,1,2022-04-24,42100124,0,0,MIL,3,0,-14,07:56,Off Arc 3 Miss,0,Dosunmu 24' 3PT Jump Shot (6 PTS) (LaVine 9 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/368/9f2792e8-41f5-ef46-863b-9e2d6f615456_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1684,1691,1687.5,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
08:18,"Matthews P.FOUL (P2.T1) (T.Ford)
Jones Jr. Offensive Goaltending Turnover (P1.T5)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-9,08:39,Off Corner 3 Make,1,Jones Jr. Offensive Goaltending Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/195/ea9cf1f2-fec8-22e2-5b4c-eec7c3fde696_960x540.mp4,CHI,MIL,CHI,1610612741,2022,921,942,931.5,201942|202696|203897|1627884|1627936,201950|202083|203507|1626192|1628960,2021-22
01:24,"MISS DeRozan 2' Driving Layup
Williams REBOUND (Off:1 Def:1)
MISS Williams Tip Layup Shot
Williams REBOUND (Off:2 Def:1)
Williams Putback Dunk (7 PTS)
",3,1,0,0,2022-04-24,42100124,0,2,MIL,2,0,-15,01:44,Off Dead Ball,0,Williams Putback Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/289/9b3d4794-1ba8-9ac4-e1c1-6b83a3652391_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1336,1356,1346.0,201942|202696|203897|1630172|1630245,201572|202083|1626171|1628960|1628975,2021-22
02:16,"MISS LaVine 18' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,3,0,-15,02:43,Off Dead Ball,0,MISS LaVine 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/457/3eaeba54-07ad-c16a-fe15-5e789f9a10b2_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1997,2024,2010.5,201942|202696|203897|1629632|1629750,201572|201950|1626192|1628960|1628975,2021-22
02:51,"Holiday P.FOUL (P2.T2) (T.Ford)
Vucevic 27' 3PT Jump Shot (11 PTS) (LaVine 7 AST)
",0,0,1,1,2022-04-24,42100124,0,0,MIL,2,0,-12,03:14,Off At Rim Make,0,Holiday P.FOUL (P2.T2) (T.Ford),,CHI,MIL,CHI,1610612741,2022,1246,1269,1257.5,201942|202696|203897|1627936|1630172,201572|201950|203507|1626171|1628975,2021-22
02:51,"Holiday P.FOUL (P2.T2) (T.Ford)
Vucevic 27' 3PT Jump Shot (11 PTS) (LaVine 7 AST)
",0,0,1,1,2022-04-24,42100124,0,0,MIL,2,0,-12,03:14,Off At Rim Make,0,Vucevic 27' 3PT Jump Shot (11 PTS) (LaVine 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/265/d4a2f932-54d3-2149-4f16-17fcee9e11cf_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1246,1269,1257.5,201942|202696|203897|1627936|1630172,201572|201950|203507|1626171|1628975,2021-22
03:16,"MISS LaVine 2' Driving Layup: G. Antetokounmpo BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-10,03:42,Off Dead Ball,0,MISS LaVine 2' Driving Layup: G. Antetokounmpo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/257/251339a1-ec6f-3cef-6c67-b4ddb8b0618d_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1218,1244,1231.0,201942|202696|203897|1627936|1630172,201572|201950|203507|1626171|1628975,2021-22
03:16,"MISS LaVine 2' Driving Layup: G. Antetokounmpo BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-10,03:42,Off Dead Ball,0,Lopez REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/259/e960ea6f-4c6a-c2cf-16ed-8e813542661a_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1218,1244,1231.0,201942|202696|203897|1627936|1630172,201572|201950|203507|1626171|1628975,2021-22
03:44,"Thompson Bad Pass Turnover (P3.T9): Lopez STEAL (1 STL)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-10,03:47,Off Long Mid-Range Miss,1,Thompson Bad Pass Turnover (P3.T9): Lopez STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/248/31e3620d-2f69-d01b-9140-fcef5b08f276_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1213,1216,1214.5,201942|202684|203897|1630172|1630245,201572|201950|203507|1626171|1628975,2021-22
04:04,"Williams 17' Pullup Jump Shot (5 PTS)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,2,0,-12,04:19,Off Arc 3 Make,0,Williams 17' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/245/c350cd03-c488-3bd6-d52b-041eb20c1f20_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1181,1196,1188.5,201942|202684|203897|1630172|1630245,201572|201950|203507|1626171|1628975,2021-22
04:44,"Thompson OFF.Foul (P2) (G.Petraitis)
Thompson Offensive Foul Turnover (P2.T8)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-9,04:53,Off Dead Ball,1,Thompson OFF.Foul (P2) (G.Petraitis),,CHI,MIL,CHI,1610612741,2022,1147,1156,1151.5,201942|202684|203897|1630172|1630245,201572|201950|1626171|1626192|1628975,2021-22
02:51,"LaVine Bad Pass Turnover (P2.T11): Lopez STEAL (2 STL)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,3,0,-15,03:00,Off Dead Ball,1,LaVine Bad Pass Turnover (P2.T11): Lopez STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/452/4ee71388-7745-dba1-74e7-669a9f250fa9_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1980,1989,1984.5,201942|202696|203897|1629632|1629750,201572|201950|1626192|1628960|1628975,2021-22
01:32,"MISS Dosunmu 19' Pullup Jump Shot
Green REBOUND (Off:4 Def:0)
MISS Green Tip Layup Shot
Carter REBOUND (Off:0 Def:4)
",2,0,0,0,2022-04-24,42100124,0,1,MIL,4,0,-20,01:53,Off Timeout,0,Green REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/660/ad9266ab-e951-100f-7f19-44d8dd7f64b6_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2767,2788,2777.5,1627884|1628972|1629632|1629750|1630245,201586|203648|1628975|1629670|1629730,2021-22
00:00,,0,0,0,0,2022-04-24,42100124,0,0,MIL,4,0,-24,00:12,Off Dead Ball,0,,,CHI,MIL,CHI,1610612741,2022,2868,2880,2874.0,1627884|1628972|1629632|1629750|1630245,201586|203648|1628975|1629670|1629730,2021-22
00:33,"MISS Brown Jr. 26' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,4,0,-24,00:49,Off At Rim Make,0,MISS Brown Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/671/625a2e23-f105-f778-923e-d45130570f28_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2831,2847,2839.0,1627884|1628972|1629632|1629750|1630245,201586|203648|1628975|1629670|1629730,2021-22
00:33,"MISS Brown Jr. 26' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,4,0,-24,00:49,Off At Rim Make,0,Ibaka REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/672/add7329c-f837-bd27-de38-d8eb4044c2b0_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2831,2847,2839.0,1627884|1628972|1629632|1629750|1630245,201586|203648|1628975|1629670|1629730,2021-22
07:17,"Williams 3PT Jump Shot (15 PTS) (LaVine 10 AST)
",0,0,1,1,2022-04-24,42100124,0,0,MIL,3,0,-14,07:32,Off FT Make,0,Williams 3PT Jump Shot (15 PTS) (LaVine 10 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/380/a6f77125-bc60-5e08-1253-92d17f8b7b0f_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1708,1723,1715.5,201942|202696|203897|1630172|1630245,201950|203507|1626171|1626192|1628960,2021-22
01:32,"MISS Dosunmu 19' Pullup Jump Shot
Green REBOUND (Off:4 Def:0)
MISS Green Tip Layup Shot
Carter REBOUND (Off:0 Def:4)
",2,0,0,0,2022-04-24,42100124,0,1,MIL,4,0,-20,01:53,Off Timeout,0,MISS Dosunmu 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/659/3896b221-2f17-8685-a336-e6b1f71369b3_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2767,2788,2777.5,1627884|1628972|1629632|1629750|1630245,201586|203648|1628975|1629670|1629730,2021-22
01:12,"MISS Brown Jr. 23' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,4,0,-22,01:29,Off Short Mid-Range Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/666/42f69093-a279-057d-6bea-35ff55bc6b89_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2791,2808,2799.5,1627884|1628972|1629632|1629750|1630245,201586|203648|1628975|1629670|1629730,2021-22
06:56,"DeRozan 19' Pullup Jump Shot (8 PTS)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,3,0,-11,07:05,Off Dead Ball,0,DeRozan 19' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/384/a0501e95-e871-594f-3a74-5b8c835e2f52_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1735,1744,1739.5,201942|202696|203897|1630172|1630245,201950|203507|1626171|1626192|1628960,2021-22
01:24,"MISS DeRozan 2' Driving Layup
Williams REBOUND (Off:1 Def:1)
MISS Williams Tip Layup Shot
Williams REBOUND (Off:2 Def:1)
Williams Putback Dunk (7 PTS)
",3,1,0,0,2022-04-24,42100124,0,2,MIL,2,0,-15,01:44,Off Dead Ball,0,MISS DeRozan 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/285/80c1a847-a495-a34f-ac26-af507fe668ef_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1336,1356,1346.0,201942|202696|203897|1630172|1630245,201572|202083|1626171|1628960|1628975,2021-22
02:18,"MISS DeRozan 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-12,02:39,Off Arc 3 Make,0,MISS DeRozan 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/269/4b13e991-fd61-903d-06e1-5d343f87be6f_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1281,1302,1291.5,201942|202696|203897|1627936|1630172,201572|201950|203507|1628960|1628975,2021-22
01:24,"MISS DeRozan 2' Driving Layup
Williams REBOUND (Off:1 Def:1)
MISS Williams Tip Layup Shot
Williams REBOUND (Off:2 Def:1)
Williams Putback Dunk (7 PTS)
",3,1,0,0,2022-04-24,42100124,0,2,MIL,2,0,-15,01:44,Off Dead Ball,0,MISS Williams Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/287/6f4623e3-54e0-f71c-6852-25484ddd2dcb_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1336,1356,1346.0,201942|202696|203897|1630172|1630245,201572|202083|1626171|1628960|1628975,2021-22
09:19,"Vucevic 6' Floating Jump Shot (8 PTS) (DeRozan 1 AST)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,2,0,-7,09:38,Off Timeout,0,Vucevic 6' Floating Jump Shot (8 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/181/424499cd-db9d-4085-54ae-1ec915e603c4_960x540.mp4,CHI,MIL,CHI,1610612741,2022,862,881,871.5,201942|202696|1627884|1627936|1630245,201950|202083|203507|1626192|1628960,2021-22
09:43,"DeRozan Bad Pass Turnover (P1.T4): Allen STEAL (3 STL)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-4,10:01,Off Arc 3 Make,1,DeRozan Bad Pass Turnover (P1.T4): Allen STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/176/37277082-6b40-5f37-0123-1948a2806777_960x540.mp4,CHI,MIL,CHI,1610612741,2022,839,857,848.0,201942|202696|1627884|1627936|1630245,201950|202083|203507|1626192|1628960,2021-22
10:07,"MISS Vucevic 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-1,10:28,Off Dead Ball,0,MISS Vucevic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/172/9f1c8ee6-938e-dc43-188b-de47e201cafa_960x540.mp4,CHI,MIL,CHI,1610612741,2022,812,833,822.5,201942|202696|1627884|1627936|1630245,201950|202083|203507|1626192|1628960,2021-22
01:49,"MISS LaVine 26' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-15,02:07,Off Corner 3 Make,0,G. Antetokounmpo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/274/87ba350a-fb72-9527-9b3d-11fd5c6869c8_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1313,1331,1322.0,201942|202696|203897|1627936|1630172,201572|201950|203507|1628960|1628975,2021-22
02:18,"MISS DeRozan 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-12,02:39,Off Arc 3 Make,0,G. Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/270/fdea87f1-8964-f61d-9596-ab3f545794ee_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1281,1302,1291.5,201942|202696|203897|1627936|1630172,201572|201950|203507|1628960|1628975,2021-22
01:49,"MISS LaVine 26' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-15,02:07,Off Corner 3 Make,0,MISS LaVine 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/273/fd0e8612-5551-bd2d-28d8-600bda00e663_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1313,1331,1322.0,201942|202696|203897|1627936|1630172,201572|201950|203507|1628960|1628975,2021-22
10:07,"MISS Vucevic 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-1,10:28,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/173/64d7ea7b-449d-a5ed-41ce-a4120bfc2d88_960x540.mp4,CHI,MIL,CHI,1610612741,2022,812,833,822.5,201942|202696|1627884|1627936|1630245,201950|202083|203507|1626192|1628960,2021-22
10:33,"MISS Caruso 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-1,10:50,Off Dead Ball,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/168/004b651a-4416-afa5-88e1-1d8f55b3cc9b_960x540.mp4,CHI,MIL,CHI,1610612741,2022,790,807,798.5,201942|202696|1627884|1627936|1630245,201950|202083|203507|1626192|1628960,2021-22
11:29,"MISS Jones Jr. 3' Layup: Connaughton BLOCK (1 BLK)
BULLS Rebound
MISS DeRozan 16' Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-24,42100124,0,1,MIL,2,0,-3,12:00,Off Dead Ball,0,MISS Jones Jr. 3' Layup: Connaughton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/152/b67b8e62-41fd-0c44-820f-4b1ac095af5e_960x540.mp4,CHI,MIL,CHI,1610612741,2022,720,751,735.5,201942|202696|1627884|1627936|1630245,202083|203507|1626192|1628960|1628975,2021-22
08:53,"DeRozan 18' Pullup Jump Shot (6 PTS) (LaVine 5 AST)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,2,0,-8,09:09,Off FT Make,0,DeRozan 18' Pullup Jump Shot (6 PTS) (LaVine 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/189/bea158c9-2e64-b1b5-6c5f-d5608cadf10a_960x540.mp4,CHI,MIL,CHI,1610612741,2022,891,907,899.0,201942|202696|203897|1627884|1627936,201950|202083|203507|1626192|1628960,2021-22
10:33,"MISS Caruso 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-1,10:50,Off Dead Ball,0,MISS Caruso 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/167/09ef2055-5a92-5fd9-1744-be81a3cfeed2_960x540.mp4,CHI,MIL,CHI,1610612741,2022,790,807,798.5,201942|202696|1627884|1627936|1630245,201950|202083|203507|1626192|1628960,2021-22
