index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
357819,09:54,"Trent Jr. P.FOUL (P1.T1) (M.Lindsay)
MISS LeVert 3' Driving Reverse Layup
PACERS Rebound
MISS Sabonis 2' Driving Layup
Siakam REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-26,22100284,0,1,TOR,1,0,-2,10:22,Off At Rim Make,0,PACERS Rebound,,IND,TOR,IND,1610612754,2021,98,126,112.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357820,09:54,"Trent Jr. P.FOUL (P1.T1) (M.Lindsay)
MISS LeVert 3' Driving Reverse Layup
PACERS Rebound
MISS Sabonis 2' Driving Layup
Siakam REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-26,22100284,0,1,TOR,1,0,-2,10:22,Off At Rim Make,0,MISS Sabonis 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/22/9d036ea5-4b6d-0169-8947-4814b4b469a3_960x540.mp4,IND,TOR,IND,1610612754,2021,98,126,112.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357821,09:54,"Trent Jr. P.FOUL (P1.T1) (M.Lindsay)
MISS LeVert 3' Driving Reverse Layup
PACERS Rebound
MISS Sabonis 2' Driving Layup
Siakam REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-26,22100284,0,1,TOR,1,0,-2,10:22,Off At Rim Make,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/23/ebe826c2-0a7e-e332-12cd-f97ce19c4ff6_960x540.mp4,IND,TOR,IND,1610612754,2021,98,126,112.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357822,10:44,"Turner 1' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,0,-2,11:10,Off Short Mid-Range Make,0,Turner 1' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/13/969f08fc-a64a-94c0-5011-590d6c2cfe45_960x540.mp4,IND,TOR,IND,1610612754,2021,50,76,63.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357823,11:17,"MISS Sabonis 10' Hook Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-26,22100284,0,0,TOR,1,0,0,11:35,Off Short Mid-Range Miss,0,MISS Sabonis 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/10/e844e8c6-83ab-8b90-f5f5-533d8ea7e0c0_960x540.mp4,IND,TOR,IND,1610612754,2021,25,43,34.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357824,11:17,"MISS Sabonis 10' Hook Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-26,22100284,0,0,TOR,1,0,0,11:35,Off Short Mid-Range Miss,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/11/4dce0ff6-ebfb-c944-f381-762eeaf92871_960x540.mp4,IND,TOR,IND,1610612754,2021,25,43,34.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357815,08:49,"MISS Turner 25' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis 2' Reverse Layup
Sabonis REBOUND (Off:2 Def:1)
Sabonis Tip Layup Shot (2 PTS)
",2,1,1,0,2021-11-26,22100284,0,2,TOR,1,0,-3,09:06,Off Long Mid-Range Miss,0,Sabonis Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/33/3538f19c-9d33-ed3c-17aa-9027e39db597_960x540.mp4,IND,TOR,IND,1610612754,2021,174,191,182.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357731,10:47,"MISS Brogdon 24' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,3,0,9,11:07,Off At Rim Make,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/312/8dc5e8f8-5b8c-5787-f9e6-6f2790df077f_960x540.mp4,IND,TOR,IND,1610612754,2021,1493,1513,1503.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357802,06:09,"MISS Brogdon 25' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,1,0,-3,06:18,Off At Rim Miss,0,MISS Brogdon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/54/419f9550-2b45-e7d8-cac8-0b9fd6bdc62d_960x540.mp4,IND,TOR,IND,1610612754,2021,342,351,346.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357801,05:54,"LeVert 25' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2021-11-26,22100284,0,0,TOR,1,0,-5,06:06,Off Timeout,0,LeVert 25' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/60/3be8c0bd-21ad-afe7-4c98-40d3322f724c_960x540.mp4,IND,TOR,IND,1610612754,2021,354,366,360.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357780,00:00,"MISS Duarte 60' 3PT Running Jump Shot
PACERS Rebound
",0,0,1,0,2021-11-26,22100284,0,0,TOR,1,0,-4,00:03,Off Arc 3 Make,0,MISS Duarte 60' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/132/43567bc6-a7af-098f-0432-448a729970a1_960x540.mp4,IND,TOR,IND,1610612754,2021,717,720,718.5,204456|1626167|1627763|1628470|1630537,1627832|1628449|1629004|1630567|1630625,2021-22
357781,00:00,"MISS Duarte 60' 3PT Running Jump Shot
PACERS Rebound
",0,0,1,0,2021-11-26,22100284,0,0,TOR,1,0,-4,00:03,Off Arc 3 Make,0,PACERS Rebound,,IND,TOR,IND,1610612754,2021,717,720,718.5,204456|1626167|1627763|1628470|1630537,1627832|1628449|1629004|1630567|1630625,2021-22
357782,00:23,"Duarte Bad Pass Turnover (P1.T2): Mykhailiuk STEAL (1 STL)
",0,0,0,0,2021-11-26,22100284,0,0,TOR,1,0,-1,00:45,Off Arc 3 Make,1,Duarte Bad Pass Turnover (P1.T2): Mykhailiuk STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/129/eb7cbf8f-0282-b004-c9cc-a6f261ca512b_960x540.mp4,IND,TOR,IND,1610612754,2021,675,697,686.0,204456|1626167|1627763|1628470|1630537,1627832|1628449|1629004|1630567|1630625,2021-22
357783,00:53,"McConnell 14' Pullup Jump Shot (2 PTS) (Craig 1 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,0,0,01:06,Off At Rim Make,0,McConnell 14' Pullup Jump Shot (2 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/125/74ce4118-cea8-8d7b-2954-8611a707dbc0_960x540.mp4,IND,TOR,IND,1610612754,2021,654,667,660.5,204456|1626167|1627763|1628470|1630537,1627832|1628449|1629004|1630567|1630625,2021-22
357784,01:19,"Craig 3' Layup (4 PTS) (Turner 1 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,0,0,01:30,Off FT Miss,0,Craig 3' Layup (4 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/121/8a33d347-0e51-53f7-4282-4fb2331ffc05_960x540.mp4,IND,TOR,IND,1610612754,2021,630,641,635.5,204456|1626167|1627763|1628470|1630537,1627832|1628449|1629004|1630567|1630625,2021-22
357785,01:36,"MISS Brogdon 5' Driving Floating Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-26,22100284,0,0,TOR,1,0,1,01:49,Off Long Mid-Range Make,0,MISS Brogdon 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/111/26d61682-db98-aeb7-8c4c-1452f7bc3e26_960x540.mp4,IND,TOR,IND,1610612754,2021,611,624,617.5,204456|1626167|1627763|1628470|1630537,1627783|1627832|1628449|1629004|1630625,2021-22
357786,01:36,"MISS Brogdon 5' Driving Floating Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-26,22100284,0,0,TOR,1,0,1,01:49,Off Long Mid-Range Make,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/112/63ae78c9-8d4b-ffc8-e2ff-cc8379ac5fee_960x540.mp4,IND,TOR,IND,1610612754,2021,611,624,617.5,204456|1626167|1627763|1628470|1630537,1627783|1627832|1628449|1629004|1630625,2021-22
357787,01:59,"Craig 2' Running Layup (2 PTS) (Brogdon 5 AST)
Mykhailiuk S.FOUL (P1.T3) (M.Lindsay)
MISS Craig Free Throw 1 of 1
Siakam REBOUND (Off:0 Def:3)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,1,1,02:04,Off Corner 3 Miss,0,Craig 2' Running Layup (2 PTS) (Brogdon 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/104/4604f551-90de-7b62-83ee-9a00fba44777_960x540.mp4,IND,TOR,IND,1610612754,2021,596,601,598.5,204456|1626167|1627763|1628470|1630537,1627783|1627832|1628449|1629004|1630625,2021-22
357788,01:59,"Craig 2' Running Layup (2 PTS) (Brogdon 5 AST)
Mykhailiuk S.FOUL (P1.T3) (M.Lindsay)
MISS Craig Free Throw 1 of 1
Siakam REBOUND (Off:0 Def:3)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,1,1,02:04,Off Corner 3 Miss,0,Mykhailiuk S.FOUL (P1.T3) (M.Lindsay),,IND,TOR,IND,1610612754,2021,596,601,598.5,204456|1626167|1627763|1628470|1630537,1627783|1627832|1628449|1629004|1630625,2021-22
357789,01:59,"Craig 2' Running Layup (2 PTS) (Brogdon 5 AST)
Mykhailiuk S.FOUL (P1.T3) (M.Lindsay)
MISS Craig Free Throw 1 of 1
Siakam REBOUND (Off:0 Def:3)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,1,1,02:04,Off Corner 3 Miss,0,MISS Craig Free Throw 1 of 1,,IND,TOR,IND,1610612754,2021,596,601,598.5,204456|1626167|1627763|1628470|1630537,1627783|1627832|1628449|1629004|1630625,2021-22
357790,01:59,"Craig 2' Running Layup (2 PTS) (Brogdon 5 AST)
Mykhailiuk S.FOUL (P1.T3) (M.Lindsay)
MISS Craig Free Throw 1 of 1
Siakam REBOUND (Off:0 Def:3)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,1,1,02:04,Off Corner 3 Miss,0,Siakam REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/109/0e9105ef-520c-08e1-bb08-8f33a6e253f9_960x540.mp4,IND,TOR,IND,1610612754,2021,596,601,598.5,204456|1626167|1627763|1628470|1630537,1627783|1627832|1628449|1629004|1630625,2021-22
357791,02:26,"Duarte 3' Running Finger Roll Layup (2 PTS) (McConnell 1 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,0,-1,02:32,Off Steal,0,Duarte 3' Running Finger Roll Layup (2 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/100/dbde6fe1-c1c8-8017-9ff2-26b2ed9bf9e3_960x540.mp4,IND,TOR,IND,1610612754,2021,568,574,571.0,204456|1626167|1627763|1628470|1630537,1627783|1627832|1628449|1629004|1630625,2021-22
357792,02:37,"MISS Duarte 3PT Step Back Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,1,0,-1,02:59,Off Long Mid-Range Miss,0,MISS Duarte 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/96/4ac11623-c1bb-0968-cb2f-2443159a2941_960x540.mp4,IND,TOR,IND,1610612754,2021,541,563,552.0,204456|1626167|1627763|1628470|1630537,1627783|1627832|1629004|1630173|1630625,2021-22
357793,02:37,"MISS Duarte 3PT Step Back Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,1,0,-1,02:59,Off Long Mid-Range Miss,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/97/95cac694-d45a-c46a-ff5f-089f7d471a40_960x540.mp4,IND,TOR,IND,1610612754,2021,541,563,552.0,204456|1626167|1627763|1628470|1630537,1627783|1627832|1629004|1630173|1630625,2021-22
357794,03:24,"Turner 1' Running Finger Roll Layup (7 PTS) (Brogdon 4 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,0,-3,03:29,Off Arc 3 Miss,0,Turner 1' Running Finger Roll Layup (7 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/77/77303dd4-c669-a110-4893-d7c4305ab3c1_960x540.mp4,IND,TOR,IND,1610612754,2021,511,516,513.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357795,03:51,"MISS Turner 8' Turnaround Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-26,22100284,0,0,TOR,1,0,-3,04:18,Off Arc 3 Make,0,MISS Turner 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/73/0a904db1-3422-0f16-4b85-37e68be00357_960x540.mp4,IND,TOR,IND,1610612754,2021,462,489,475.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357796,03:51,"MISS Turner 8' Turnaround Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-26,22100284,0,0,TOR,1,0,-3,04:18,Off Arc 3 Make,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/74/7453b0bf-a537-b379-f23c-5c0afcf78029_960x540.mp4,IND,TOR,IND,1610612754,2021,462,489,475.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357797,04:29,"Sabonis 2' Layup (6 PTS)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,0,-2,04:39,Off Long Mid-Range Miss,0,Sabonis 2' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/71/da00c6cf-998b-1979-9214-a3696881dd62_960x540.mp4,IND,TOR,IND,1610612754,2021,441,451,446.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357798,05:07,"MISS Turner 4' Layup: Barnes BLOCK (1 BLK)
PACERS Rebound
Turner 25' 3PT Pullup Jump Shot (5 PTS) (Holiday 1 AST)
",1,0,1,1,2021-11-26,22100284,0,1,TOR,1,0,-5,05:34,Off Arc 3 Make,0,MISS Turner 4' Layup: Barnes BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/63/e9f265ae-42f6-50bd-fc12-4549a567aa03_960x540.mp4,IND,TOR,IND,1610612754,2021,386,413,399.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357799,05:07,"MISS Turner 4' Layup: Barnes BLOCK (1 BLK)
PACERS Rebound
Turner 25' 3PT Pullup Jump Shot (5 PTS) (Holiday 1 AST)
",1,0,1,1,2021-11-26,22100284,0,1,TOR,1,0,-5,05:34,Off Arc 3 Make,0,PACERS Rebound,,IND,TOR,IND,1610612754,2021,386,413,399.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357800,05:07,"MISS Turner 4' Layup: Barnes BLOCK (1 BLK)
PACERS Rebound
Turner 25' 3PT Pullup Jump Shot (5 PTS) (Holiday 1 AST)
",1,0,1,1,2021-11-26,22100284,0,1,TOR,1,0,-5,05:34,Off Arc 3 Make,0,Turner 25' 3PT Pullup Jump Shot (5 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/67/cfdfa6a6-e8a3-9011-b07b-c5151b3914a2_960x540.mp4,IND,TOR,IND,1610612754,2021,386,413,399.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357778,11:12,"MISS McConnell 11' Turnaround Fadeaway Shot
Sabonis REBOUND (Off:3 Def:3)
Banton S.FOUL (P1.T1) (B.Kennedy)
Sabonis Free Throw 1 of 2 (9 PTS)
Sabonis Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-11-26,22100284,0,1,TOR,2,1,-4,11:25,Off Short Mid-Range Make,0,Sabonis Free Throw 2 of 2 (10 PTS),,IND,TOR,IND,1610612754,2021,755,768,761.5,204456|1627734|1627747|1628470|1630537,1629004|1629018|1630173|1630567|1630625,2021-22
357730,10:47,"MISS Brogdon 24' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,3,0,9,11:07,Off At Rim Make,0,MISS Brogdon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/311/6f6edf79-cc32-1299-285c-2f90b27b2f51_960x540.mp4,IND,TOR,IND,1610612754,2021,1493,1513,1503.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357703,04:07,"VanVleet S.FOUL (P4.T4) (B.Kennedy)
Brogdon Free Throw 1 of 2 (5 PTS)
Brogdon Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-26,22100284,0,0,TOR,3,1,11,04:12,Off Short Mid-Range Miss,0,Brogdon Free Throw 1 of 2 (5 PTS),,IND,TOR,IND,1610612754,2021,1908,1913,1910.5,204456|1626167|1627763|1628470|1629103,1627783|1627832|1629018|1630173|1630567,2021-22
357728,10:30,"MISS LeVert 24' 3PT Running Pull-Up Jump Shot
Siakam REBOUND (Off:1 Def:6)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,3,0,9,10:39,Off Short Mid-Range Miss,0,MISS LeVert 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/315/78e650a6-bc08-b9bd-cdda-d65a81847f02_960x540.mp4,IND,TOR,IND,1610612754,2021,1521,1530,1525.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357657,04:41,"MISS LeVert 19' Pullup Jump Shot
McConnell REBOUND (Off:1 Def:2)
Boucher P.FOUL (P2.T3) (M.Lindsay)
MISS Brogdon 25' 3PT Pullup Jump Shot
McConnell REBOUND (Off:2 Def:2)
MISS Sabonis 3PT Jump Shot
Boucher REBOUND (Off:1 Def:1)
",1,0,2,0,2021-11-26,22100284,0,2,TOR,4,0,13,05:28,Off FT Make,0,Boucher REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/581/4c79ba39-0891-5f52-7378-e34595beb08f_960x540.mp4,IND,TOR,IND,1610612754,2021,2552,2599,2575.5,204456|1626167|1627734|1627747|1627763,1627783|1627832|1628449|1630567|1630625,2021-22
357658,05:51,"Sabonis Lost Ball Turnover (P3.T8): Barnes STEAL (1 STL)
",0,0,0,0,2021-11-26,22100284,0,0,TOR,4,0,14,06:14,Off Timeout,1,Sabonis Lost Ball Turnover (P3.T8): Barnes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/563/274b4dc1-1d2c-c3bf-cba6-3a6db1292a83_960x540.mp4,IND,TOR,IND,1610612754,2021,2506,2529,2517.5,204456|1627734|1627747|1627763|1629103,1627783|1627832|1628449|1630567|1630625,2021-22
357659,06:18,"MISS Duarte 24' 3PT Running Jump Shot
Siakam REBOUND (Off:3 Def:9)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,4,0,17,06:28,Off Short Mid-Range Miss,0,MISS Duarte 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/549/304b90b3-a8a5-2234-3271-ebea2172c3ec_960x540.mp4,IND,TOR,IND,1610612754,2021,2492,2502,2497.0,1627734|1627747|1627763|1629103|1630537,1627783|1627832|1629018|1630173|1630567,2021-22
357660,06:18,"MISS Duarte 24' 3PT Running Jump Shot
Siakam REBOUND (Off:3 Def:9)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,4,0,17,06:28,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/550/41c8463a-dcc0-2e36-353a-51a0f4b9a455_960x540.mp4,IND,TOR,IND,1610612754,2021,2492,2502,2497.0,1627734|1627747|1627763|1629103|1630537,1627783|1627832|1629018|1630173|1630567,2021-22
357661,06:46,"Sabonis 26' 3PT Jump Shot (22 PTS) (LeVert 2 AST)
",0,0,1,1,2021-11-26,22100284,0,0,TOR,4,0,14,07:06,Off At Rim Make,0,Sabonis 26' 3PT Jump Shot (22 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/545/5658289e-3abc-011f-ff21-62d26f3c2a3b_960x540.mp4,IND,TOR,IND,1610612754,2021,2454,2474,2464.0,1627734|1627747|1627763|1629103|1630537,1627783|1627832|1629018|1630173|1630567,2021-22
357662,07:24,"MISS LeVert 10' Pullup Jump Shot
Sabonis REBOUND (Off:5 Def:10)
Sabonis 2' Putback Layup (18 PTS)
Achiuwa S.FOUL (P2.T2) (B.Adams)
Sabonis Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2021-11-26,22100284,0,1,TOR,4,1,13,07:39,Off Long Mid-Range Miss,0,MISS LeVert 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/538/8bea1f75-1f58-e5ac-0ca4-3085ef1d4afa_960x540.mp4,IND,TOR,IND,1610612754,2021,2421,2436,2428.5,1627734|1627747|1627763|1629103|1630537,1627783|1627832|1629018|1630173|1630567,2021-22
357663,07:24,"MISS LeVert 10' Pullup Jump Shot
Sabonis REBOUND (Off:5 Def:10)
Sabonis 2' Putback Layup (18 PTS)
Achiuwa S.FOUL (P2.T2) (B.Adams)
Sabonis Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2021-11-26,22100284,0,1,TOR,4,1,13,07:39,Off Long Mid-Range Miss,0,Sabonis REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/539/64b62650-9a31-9f70-444a-2511a2c13f97_960x540.mp4,IND,TOR,IND,1610612754,2021,2421,2436,2428.5,1627734|1627747|1627763|1629103|1630537,1627783|1627832|1629018|1630173|1630567,2021-22
357664,07:24,"MISS LeVert 10' Pullup Jump Shot
Sabonis REBOUND (Off:5 Def:10)
Sabonis 2' Putback Layup (18 PTS)
Achiuwa S.FOUL (P2.T2) (B.Adams)
Sabonis Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2021-11-26,22100284,0,1,TOR,4,1,13,07:39,Off Long Mid-Range Miss,0,Sabonis 2' Putback Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/540/f19301f8-50b3-7fa5-0a62-c01d2e8f52b5_960x540.mp4,IND,TOR,IND,1610612754,2021,2421,2436,2428.5,1627734|1627747|1627763|1629103|1630537,1627783|1627832|1629018|1630173|1630567,2021-22
357665,07:24,"MISS LeVert 10' Pullup Jump Shot
Sabonis REBOUND (Off:5 Def:10)
Sabonis 2' Putback Layup (18 PTS)
Achiuwa S.FOUL (P2.T2) (B.Adams)
Sabonis Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2021-11-26,22100284,0,1,TOR,4,1,13,07:39,Off Long Mid-Range Miss,0,Achiuwa S.FOUL (P2.T2) (B.Adams),,IND,TOR,IND,1610612754,2021,2421,2436,2428.5,1627734|1627747|1627763|1629103|1630537,1627783|1627832|1629018|1630173|1630567,2021-22
357656,04:41,"MISS LeVert 19' Pullup Jump Shot
McConnell REBOUND (Off:1 Def:2)
Boucher P.FOUL (P2.T3) (M.Lindsay)
MISS Brogdon 25' 3PT Pullup Jump Shot
McConnell REBOUND (Off:2 Def:2)
MISS Sabonis 3PT Jump Shot
Boucher REBOUND (Off:1 Def:1)
",1,0,2,0,2021-11-26,22100284,0,2,TOR,4,0,13,05:28,Off FT Make,0,MISS Sabonis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/580/6bdeef92-57e7-89b5-fc74-e9358c0f56f1_960x540.mp4,IND,TOR,IND,1610612754,2021,2552,2599,2575.5,204456|1626167|1627734|1627747|1627763,1627783|1627832|1628449|1630567|1630625,2021-22
357666,07:24,"MISS LeVert 10' Pullup Jump Shot
Sabonis REBOUND (Off:5 Def:10)
Sabonis 2' Putback Layup (18 PTS)
Achiuwa S.FOUL (P2.T2) (B.Adams)
Sabonis Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2021-11-26,22100284,0,1,TOR,4,1,13,07:39,Off Long Mid-Range Miss,0,Sabonis Free Throw 1 of 1 (19 PTS),,IND,TOR,IND,1610612754,2021,2421,2436,2428.5,1627734|1627747|1627763|1629103|1630537,1627783|1627832|1629018|1630173|1630567,2021-22
357668,07:59,"MISS Duarte 6' Driving Layup: VanVleet BLOCK (1 BLK)
Duarte REBOUND (Off:2 Def:4)
MISS Duarte 3PT Jump Shot
Achiuwa REBOUND (Off:2 Def:5)
",1,0,1,0,2021-11-26,22100284,0,1,TOR,4,0,13,08:17,Off Long Mid-Range Miss,0,Duarte REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/533/323dc73b-550d-de55-61ae-e5514a9c3fdc_960x540.mp4,IND,TOR,IND,1610612754,2021,2383,2401,2392.0,1627734|1627747|1627763|1629103|1630537,1627783|1627832|1629018|1630173|1630567,2021-22
357669,07:59,"MISS Duarte 6' Driving Layup: VanVleet BLOCK (1 BLK)
Duarte REBOUND (Off:2 Def:4)
MISS Duarte 3PT Jump Shot
Achiuwa REBOUND (Off:2 Def:5)
",1,0,1,0,2021-11-26,22100284,0,1,TOR,4,0,13,08:17,Off Long Mid-Range Miss,0,MISS Duarte 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/534/61180dda-8566-5dd1-dda6-3c208db6415c_960x540.mp4,IND,TOR,IND,1610612754,2021,2383,2401,2392.0,1627734|1627747|1627763|1629103|1630537,1627783|1627832|1629018|1630173|1630567,2021-22
