index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
315674,02:39,"MISS LaVine 3' Driving Layup: Fournier BLOCK (1 BLK)
BULLS Rebound
MISS LaVine 24' 3PT Pullup Jump Shot
Barrett REBOUND (Off:0 Def:3)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,4,0,-13,02:59,Off At Rim Make,0,MISS LaVine 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/584/87d794db-e0da-553b-b62a-33c6f25dafa8_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2701,2721,2711.0,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315673,02:39,"MISS LaVine 3' Driving Layup: Fournier BLOCK (1 BLK)
BULLS Rebound
MISS LaVine 24' 3PT Pullup Jump Shot
Barrett REBOUND (Off:0 Def:3)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,4,0,-13,02:59,Off At Rim Make,0,BULLS Rebound,,CHI,NYK,CHI,1610612741,2021,2701,2721,2711.0,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315672,02:39,"MISS LaVine 3' Driving Layup: Fournier BLOCK (1 BLK)
BULLS Rebound
MISS LaVine 24' 3PT Pullup Jump Shot
Barrett REBOUND (Off:0 Def:3)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,4,0,-13,02:59,Off At Rim Make,0,MISS LaVine 3' Driving Layup: Fournier BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/578/23c39458-5ce3-e106-9d90-9b9c0785aaa5_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2701,2721,2711.0,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315671,02:13,"Robinson S.FOUL (P2.PN) (N.Green)
Vucevic Free Throw 1 of 2 (18 PTS)
Vucevic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-13,02:16,Off Long Mid-Range Miss,0,Vucevic Free Throw 2 of 2 (19 PTS),,CHI,NYK,CHI,1610612741,2021,2744,2747,2745.5,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315670,02:13,"Robinson S.FOUL (P2.PN) (N.Green)
Vucevic Free Throw 1 of 2 (18 PTS)
Vucevic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-13,02:16,Off Long Mid-Range Miss,0,Vucevic Free Throw 1 of 2 (18 PTS),,CHI,NYK,CHI,1610612741,2021,2744,2747,2745.5,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315669,02:13,"Robinson S.FOUL (P2.PN) (N.Green)
Vucevic Free Throw 1 of 2 (18 PTS)
Vucevic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-13,02:16,Off Long Mid-Range Miss,0,Robinson S.FOUL (P2.PN) (N.Green),,CHI,NYK,CHI,1610612741,2021,2744,2747,2745.5,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315668,01:44,"Barrett S.FOUL (P2.PN) (D.Guthrie)
LaVine Free Throw 1 of 2 (22 PTS)
LaVine Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-11,01:46,Off Arc 3 Miss,0,LaVine Free Throw 2 of 2 (23 PTS),,CHI,NYK,CHI,1610612741,2021,2774,2776,2775.0,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315667,01:44,"Barrett S.FOUL (P2.PN) (D.Guthrie)
LaVine Free Throw 1 of 2 (22 PTS)
LaVine Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-11,01:46,Off Arc 3 Miss,0,LaVine Free Throw 1 of 2 (22 PTS),,CHI,NYK,CHI,1610612741,2021,2774,2776,2775.0,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315666,01:44,"Barrett S.FOUL (P2.PN) (D.Guthrie)
LaVine Free Throw 1 of 2 (22 PTS)
LaVine Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-11,01:46,Off Arc 3 Miss,0,Barrett S.FOUL (P2.PN) (D.Guthrie),,CHI,NYK,CHI,1610612741,2021,2774,2776,2775.0,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315665,01:10,"DeRozan 1' Driving Layup (19 PTS)
Robinson S.FOUL (P3.PN) (J.Van Duyne)
DeRozan Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,4,1,-9,01:15,Off Dead Ball,0,DeRozan Free Throw 1 of 1 (20 PTS),,CHI,NYK,CHI,1610612741,2021,2805,2810,2807.5,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315664,01:10,"DeRozan 1' Driving Layup (19 PTS)
Robinson S.FOUL (P3.PN) (J.Van Duyne)
DeRozan Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,4,1,-9,01:15,Off Dead Ball,0,Robinson S.FOUL (P3.PN) (J.Van Duyne),,CHI,NYK,CHI,1610612741,2021,2805,2810,2807.5,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315663,01:10,"DeRozan 1' Driving Layup (19 PTS)
Robinson S.FOUL (P3.PN) (J.Van Duyne)
DeRozan Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,4,1,-9,01:15,Off Dead Ball,0,DeRozan 1' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/604/6c740b14-e773-795e-adaa-04995c973f20_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2805,2810,2807.5,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315662,00:40,"Vucevic 25' 3PT Jump Shot (22 PTS) (DeRozan 5 AST)
",0,0,1,1,2021-10-28,22100067,0,0,NYK,4,0,-6,00:41,Off At Rim Miss,0,Vucevic 25' 3PT Jump Shot (22 PTS) (DeRozan 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/611/876540f7-68b3-c68d-1327-5c3ac4114890_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2839,2840,2839.5,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315661,00:09,"LaVine 1' Driving Dunk (25 PTS)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,4,0,-3,00:14,Off Timeout,0,LaVine 1' Driving Dunk (25 PTS),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/622/d15fc2e9-540f-24aa-46f2-5aec1a93f4c8_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2866,2871,2868.5,201942|202696|203897|1627936|1628366,201959|202692|203095|203944|1629628,2021-22
315660,00:00,"MISS DeRozan 15' Pullup Jump Shot
BULLS Rebound
",1,0,0,0,2021-10-28,22100067,0,0,NYK,4,0,-1,00:04,Off Timeout,0,BULLS Rebound,,CHI,NYK,CHI,1610612741,2021,2876,2880,2878.0,201942|202696|203897|1627936|1628366,201565|203095|203944|1629011|1629628,2021-22
315659,00:00,"MISS DeRozan 15' Pullup Jump Shot
BULLS Rebound
",1,0,0,0,2021-10-28,22100067,0,0,NYK,4,0,-1,00:04,Off Timeout,0,MISS DeRozan 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/649/d47bf804-12d8-f73f-6224-6459356740e4_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2876,2880,2878.0,201942|202696|203897|1627936|1628366,201565|203095|203944|1629011|1629628,2021-22
315678,03:28,"Randle S.FOUL (P2.PN) (J.Van Duyne)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
Vucevic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-12,03:39,Off FT Make,0,BULLS Rebound,,CHI,NYK,CHI,1610612741,2021,2661,2672,2666.5,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315703,08:54,"MISS DeRozan 22' Pullup Jump Shot
Bradley REBOUND (Off:3 Def:0)
MISS Brown Jr. 27' 3PT Jump Shot: Toppin BLOCK (1 BLK)
Rose REBOUND (Off:0 Def:4)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,4,0,-10,09:29,Off FT Make,0,MISS Brown Jr. 27' 3PT Jump Shot: Toppin BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/489/f56cdb18-f02d-91cb-d685-11434ed5991c_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2311,2346,2328.5,201942|1628366|1628396|1628972|1630245,201565|201959|202692|1629628|1630167,2021-22
315679,03:28,"Randle S.FOUL (P2.PN) (J.Van Duyne)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
Vucevic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-12,03:39,Off FT Make,0,Vucevic Free Throw 2 of 2 (17 PTS),,CHI,NYK,CHI,1610612741,2021,2661,2672,2666.5,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315681,04:31,"Fournier P.FOUL (P2.PN) (J.Van Duyne)
LaVine Free Throw 1 of 2 (20 PTS)
LaVine Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-10-28,22100067,1,0,NYK,4,0,-12,04:40,Off Short Mid-Range Make,0,Fournier P.FOUL (P2.PN) (J.Van Duyne),,CHI,NYK,CHI,1610612741,2021,2600,2609,2604.5,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315701,08:54,"MISS DeRozan 22' Pullup Jump Shot
Bradley REBOUND (Off:3 Def:0)
MISS Brown Jr. 27' 3PT Jump Shot: Toppin BLOCK (1 BLK)
Rose REBOUND (Off:0 Def:4)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,4,0,-10,09:29,Off FT Make,0,MISS DeRozan 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/486/0136c080-e2d0-e419-bee0-063928f0ccff_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2311,2346,2328.5,201942|1628366|1628396|1628972|1630245,201565|201959|202692|1629628|1630167,2021-22
315700,08:22,"MISS DeRozan 9' Jump Shot: Gibson BLOCK (3 BLK)
Gibson REBOUND (Off:3 Def:2)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,4,0,-12,08:40,Off Short Mid-Range Make,0,Gibson REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/495/856c9fce-e5ff-8dc6-f94d-dab7d7cbd83e_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2360,2378,2369.0,201942|1628366|1628396|1628972|1630245,201565|201959|202692|1629628|1630167,2021-22
315698,08:08,"Burks L.B.FOUL (P4.T3) (J.Van Duyne)
Vucevic 1' Cutting Layup Shot (14 PTS) (LaVine 3 AST)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,4,0,-12,08:18,Off Dead Ball,0,Vucevic 1' Cutting Layup Shot (14 PTS) (LaVine 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/506/521d8fc4-ce47-27d7-b307-637273a378e3_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2382,2392,2387.0,202696|203897|1627936|1628366|1630245,201565|201959|202692|1629628|1630167,2021-22
315697,08:08,"Burks L.B.FOUL (P4.T3) (J.Van Duyne)
Vucevic 1' Cutting Layup Shot (14 PTS) (LaVine 3 AST)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,4,0,-12,08:18,Off Dead Ball,0,Burks L.B.FOUL (P4.T3) (J.Van Duyne),,CHI,NYK,CHI,1610612741,2021,2382,2392,2387.0,202696|203897|1627936|1628366|1630245,201565|201959|202692|1629628|1630167,2021-22
315696,07:20,"MISS Vucevic 28' 3PT Jump Shot
Randle REBOUND (Off:2 Def:11)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,4,0,-10,07:36,Off Long Mid-Range Miss,0,Randle REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/516/0f593668-a102-6749-4ef8-931a89f4624c_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2424,2440,2432.0,202696|203897|1627936|1628366|1630245,201565|201959|202692|203944|1629628,2021-22
315695,07:20,"MISS Vucevic 28' 3PT Jump Shot
Randle REBOUND (Off:2 Def:11)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,4,0,-10,07:36,Off Long Mid-Range Miss,0,MISS Vucevic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/515/e9a39002-fbf5-34bd-c20b-2d5ba5446bb3_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2424,2440,2432.0,202696|203897|1627936|1628366|1630245,201565|201959|202692|203944|1629628,2021-22
315694,07:02,"MISS LaVine 17' Step Back Jump Shot
Randle REBOUND (Off:2 Def:12)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,4,0,-10,07:10,Off Arc 3 Miss,0,Randle REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/520/72c30862-95e5-e54b-97da-3f1bf23afd26_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2450,2458,2454.0,202696|203897|1627936|1628366|1630245,201565|201959|202692|203944|1629628,2021-22
315693,07:02,"MISS LaVine 17' Step Back Jump Shot
Randle REBOUND (Off:2 Def:12)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,4,0,-10,07:10,Off Arc 3 Miss,0,MISS LaVine 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/519/1c0f29b7-a23c-b702-e4c8-fa25760304eb_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2450,2458,2454.0,202696|203897|1627936|1628366|1630245,201565|201959|202692|203944|1629628,2021-22
315692,06:46,"Gibson L.B.FOUL (P4.T4) (D.Guthrie)
MISS LaVine 1' Driving Layup: Robinson BLOCK (2 BLK)
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,4,0,-10,06:59,Off Dead Ball,0,Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/533/d32ecbcc-b453-98ab-7a67-e0bf92238e1d_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2461,2474,2467.5,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315691,06:46,"Gibson L.B.FOUL (P4.T4) (D.Guthrie)
MISS LaVine 1' Driving Layup: Robinson BLOCK (2 BLK)
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,4,0,-10,06:59,Off Dead Ball,0,MISS LaVine 1' Driving Layup: Robinson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/531/6f3159d7-4726-5696-a871-d3a5fc34c0b4_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2461,2474,2467.5,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315690,06:46,"Gibson L.B.FOUL (P4.T4) (D.Guthrie)
MISS LaVine 1' Driving Layup: Robinson BLOCK (2 BLK)
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,4,0,-10,06:59,Off Dead Ball,0,Gibson L.B.FOUL (P4.T4) (D.Guthrie),,CHI,NYK,CHI,1610612741,2021,2461,2474,2467.5,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315689,06:22,"MISS Ball 12' Jump Shot
Walker REBOUND (Off:1 Def:3)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,4,0,-12,06:30,Off Short Mid-Range Make,0,Walker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/541/64281393-6585-2994-ea88-a616182c350a_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2490,2498,2494.0,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315688,06:22,"MISS Ball 12' Jump Shot
Walker REBOUND (Off:1 Def:3)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,4,0,-12,06:30,Off Short Mid-Range Make,0,MISS Ball 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/540/57b5901e-2b87-bd08-a099-f00a4e1b8d6d_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2490,2498,2494.0,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315687,05:47,"MISS LaVine 12' Fadeaway Jumper
Green REBOUND (Off:1 Def:2)
Green Tip Layup Shot (5 PTS)
",2,1,0,0,2021-10-28,22100067,0,1,NYK,4,0,-12,06:06,Off Block,0,Green Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/548/8e8527d0-340a-89f4-4293-5ede3808cfbd_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2514,2533,2523.5,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315686,05:47,"MISS LaVine 12' Fadeaway Jumper
Green REBOUND (Off:1 Def:2)
Green Tip Layup Shot (5 PTS)
",2,1,0,0,2021-10-28,22100067,0,1,NYK,4,0,-12,06:06,Off Block,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/547/ecebe4af-9510-29d2-cc10-a4ee6d9a64cd_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2514,2533,2523.5,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315685,05:47,"MISS LaVine 12' Fadeaway Jumper
Green REBOUND (Off:1 Def:2)
Green Tip Layup Shot (5 PTS)
",2,1,0,0,2021-10-28,22100067,0,1,NYK,4,0,-12,06:06,Off Block,0,MISS LaVine 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/546/1f06f803-4774-4100-53bd-885e4e293005_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2514,2533,2523.5,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315684,05:04,"Caruso 1' Alley Oop Layup (10 PTS) (Vucevic 6 AST)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,4,0,-12,05:28,Off At Rim Make,0,Caruso 1' Alley Oop Layup (10 PTS) (Vucevic 6 AST),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/551/8c9e83cc-5629-bdb3-bb59-1e4ed7524eb1_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2552,2576,2564.0,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315683,04:31,"Fournier P.FOUL (P2.PN) (J.Van Duyne)
LaVine Free Throw 1 of 2 (20 PTS)
LaVine Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-10-28,22100067,1,0,NYK,4,0,-12,04:40,Off Short Mid-Range Make,0,LaVine Free Throw 2 of 2 (21 PTS),,CHI,NYK,CHI,1610612741,2021,2600,2609,2604.5,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315682,04:31,"Fournier P.FOUL (P2.PN) (J.Van Duyne)
LaVine Free Throw 1 of 2 (20 PTS)
LaVine Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-10-28,22100067,1,0,NYK,4,0,-12,04:40,Off Short Mid-Range Make,0,LaVine Free Throw 1 of 2 (20 PTS),,CHI,NYK,CHI,1610612741,2021,2600,2609,2604.5,202696|203897|1627936|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315680,04:01,"Vucevic 6' Turnaround Hook Shot (16 PTS)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,4,0,-12,04:15,Off At Rim Make,0,Vucevic 6' Turnaround Hook Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/564/66ef003e-a7aa-35ea-5122-d81986ed24eb_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2625,2639,2632.0,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315750,08:35,"DeRozan Lost Ball Turnover (P2.T7): Barrett STEAL (1 STL)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,3,0,-9,08:37,Off Steal,1,DeRozan Lost Ball Turnover (P2.T7): Barrett STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/322/5585c50e-cae4-d26e-d2ae-e776e0ae9296_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1643,1645,1644.0,201942|202696|203897|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315726,02:25,"MISS LaVine 26' 3PT Pullup Jump Shot
Gibson REBOUND (Off:3 Def:1)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,3,0,-13,02:40,Off FT Make,0,MISS LaVine 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/412/41d2e1ca-0eaf-8fc6-8448-9bd980f2ae82_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2000,2015,2007.5,202696|203897|1627936|1628972|1630245,201565|201959|202692|203095|203944,2021-22
315752,08:43,"MISS Vucevic 12' Fadeaway Jumper
Fournier REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,3,0,-9,09:02,Off FT Make,0,Fournier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/319/4dda1b57-ccda-0611-02dd-dcd18dd167ab_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1618,1637,1627.5,201942|202696|203897|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315817,02:34,"Caruso 3PT Jump Shot (5 PTS) (Vucevic 3 AST)
",0,0,1,1,2021-10-28,22100067,0,0,NYK,1,0,-1,02:47,Off Short Mid-Range Miss,0,Caruso 3PT Jump Shot (5 PTS) (Vucevic 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/91/f2069b60-bf7b-d837-5763-0d937db83d33_960x540.mp4,CHI,NYK,CHI,1610612741,2021,553,566,559.5,202696|203897|1627936|1628972|1629750,201565|201959|202692|203095|203944,2021-22
315816,02:01,"DeRozan Bad Pass Turnover (P1.T3): Quickley STEAL (1 STL)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,1,0,2,02:13,Off Dead Ball,1,DeRozan Bad Pass Turnover (P1.T3): Quickley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/100/2920345c-6cf6-929f-4fc9-ab34115188ae_960x540.mp4,CHI,NYK,CHI,1610612741,2021,587,599,593.0,201942|202696|1627936|1628972|1629750,201565|201959|202692|203944|1630193,2021-22
315815,01:43,"Brown Jr. 1' Cutting Dunk Shot (2 PTS) (Caruso 1 AST)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,1,0,0,01:49,Off At Rim Make,0,Brown Jr. 1' Cutting Dunk Shot (2 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/104/71d43458-eb79-b3d3-dcab-6ee16d18549f_960x540.mp4,CHI,NYK,CHI,1610612741,2021,611,617,614.0,201942|202696|1627936|1628972|1629750,201565|201959|202692|203944|1630193,2021-22
315814,01:25,"Gibson S.FOUL (P1.T1) (J.Van Duyne)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,1,1,2,01:30,Off Steal,0,DeRozan Free Throw 2 of 2 (6 PTS),,CHI,NYK,CHI,1610612741,2021,630,635,632.5,201942|202696|1627936|1628972|1629750,201565|201959|202692|203944|1630193,2021-22
315813,01:25,"Gibson S.FOUL (P1.T1) (J.Van Duyne)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,1,1,2,01:30,Off Steal,0,DeRozan Free Throw 1 of 2 (5 PTS),,CHI,NYK,CHI,1610612741,2021,630,635,632.5,201942|202696|1627936|1628972|1629750,201565|201959|202692|203944|1630193,2021-22
315812,01:25,"Gibson S.FOUL (P1.T1) (J.Van Duyne)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,1,1,2,01:30,Off Steal,0,Gibson S.FOUL (P1.T1) (J.Van Duyne),,CHI,NYK,CHI,1610612741,2021,630,635,632.5,201942|202696|1627936|1628972|1629750,201565|201959|202692|203944|1630193,2021-22
315811,00:40,"MISS Caruso 25' 3PT Pullup Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,1,0,2,00:59,Off At Rim Make,0,Rose REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/120/184e885d-0c9f-8b93-a3b4-aaf71adce169_960x540.mp4,CHI,NYK,CHI,1610612741,2021,661,680,670.5,201942|1627936|1628972|1628993|1629750,201565|201959|202692|1630167|1630193,2021-22
315810,00:40,"MISS Caruso 25' 3PT Pullup Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,1,0,2,00:59,Off At Rim Make,0,MISS Caruso 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/119/bab4057d-be35-2eec-251a-70b999748fac_960x540.mp4,CHI,NYK,CHI,1610612741,2021,661,680,670.5,201942|1627936|1628972|1628993|1629750,201565|201959|202692|1630167|1630193,2021-22
315809,00:15,"MISS Johnson 6' Turnaround Jump Shot
Quickley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,1,0,0,00:31,Off At Rim Make,0,Quickley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/123/6183e72c-be96-6ccd-1abf-dc20a40dca8e_960x540.mp4,CHI,NYK,CHI,1610612741,2021,689,705,697.0,201942|1627936|1628972|1628993|1629750,201565|201959|202692|1630167|1630193,2021-22
315808,00:15,"MISS Johnson 6' Turnaround Jump Shot
Quickley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,1,0,0,00:31,Off At Rim Make,0,MISS Johnson 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/122/045cf87c-d6b5-2882-fa22-35e2773e7fcb_960x540.mp4,CHI,NYK,CHI,1610612741,2021,689,705,697.0,201942|1627936|1628972|1628993|1629750,201565|201959|202692|1630167|1630193,2021-22
