index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
75978,04:36,"Capela 1' Alley Oop Dunk (8 PTS) (Young 6 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,1,0,-2,04:41,Off Long Mid-Range Miss,0,Capela 1' Alley Oop Dunk (8 PTS) (Young 6 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/81/b9ffa844-b1ba-8570-7584-364fc794227e_960x540.mp4,ATL,CHI,ATL,1610612737,2022,439,444,441.5,203991|203992|1628989|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75909,10:59,"Hunter 10' Floating Jump Shot (7 PTS)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,3,0,-10,11:17,Off Corner 3 Make,0,Hunter 10' Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/300/59ad67d4-32f2-68c4-c8d5-643392096289_960x540.mp4,ATL,CHI,ATL,1610612737,2022,1483,1501,1492.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75930,03:26,"Green S.FOUL (P2.T4) (T.Washington)
Young Free Throw 1 of 2 (11 PTS)
Young Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,2,1,-6,03:33,Off Arc 3 Miss,0,Green S.FOUL (P2.T4) (T.Washington),,ATL,CHI,ATL,1610612737,2022,1227,1234,1230.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75907,09:56,"Vucevic S.FOUL (P2.T1) (T.Washington)
Hunter Free Throw 1 of 2 (10 PTS)
Hunter Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,3,1,-8,10:11,Off At Rim Make,0,Hunter Free Throw 2 of 2 (11 PTS),,ATL,CHI,ATL,1610612737,2022,1549,1564,1556.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75908,10:27,"Hunter 1' Driving Dunk (9 PTS) (Huerter 2 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,3,0,-8,10:37,Off Long Mid-Range Miss,0,Hunter 1' Driving Dunk (9 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/303/4b9f51b1-7e5e-9af2-c2a7-301c4da5c14e_960x540.mp4,ATL,CHI,ATL,1610612737,2022,1523,1533,1528.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75844,04:32,"MISS Bogdanovic 8' Driving Floating Jump Shot
Vucevic REBOUND (Off:1 Def:9)
",1,0,0,0,2022-03-03,22100710,0,0,CHI,4,0,-1,04:55,Off Long Mid-Range Make,0,Vucevic REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/529/307ab4b7-5674-bb00-07ea-381203749ce5_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2585,2608,2596.5,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75845,05:15,"Bogdanovic 26' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,4,0,-2,05:21,Off Short Mid-Range Miss,0,Bogdanovic 26' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/525/575b4835-fc4a-c570-23e5-74ed2bb379a2_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2559,2565,2562.0,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75846,05:41,"Young Lost Ball Turnover (P3.T6): DeRozan STEAL (2 STL)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,4,0,-2,05:47,Off Long Mid-Range Miss,1,Young Lost Ball Turnover (P3.T6): DeRozan STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/521/62e34ac2-ca13-a342-970e-b4e5157c52a1_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2533,2539,2536.0,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75847,06:08,"Young 2' Driving Layup (30 PTS)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,4,0,-4,06:15,Off Dead Ball,0,Young 2' Driving Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/515/0c200a2d-513e-11d4-3f96-79d73b213aea_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2505,2512,2508.5,203991|203992|1628989|1629027|1629631,202696|203897|1628972|1629632|1630245,2021-22
75848,06:45,"Huerter 20' Step Back Jump Shot (16 PTS) (Capela 3 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,4,0,-6,07:05,Off Short Mid-Range Make,0,Huerter 20' Step Back Jump Shot (16 PTS) (Capela 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/510/2022c0f7-e651-23bc-c97f-bed7827499fb_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2455,2475,2465.0,203991|203992|1628989|1629027|1629631,202696|203897|1628972|1629632|1630245,2021-22
75849,07:24,"Capela 1' Layup (12 PTS) (Young 11 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,4,0,-6,07:40,Off Corner 3 Make,0,Capela 1' Layup (12 PTS) (Young 11 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/506/e85c76f8-69b9-15b0-6790-f64021de8a93_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2420,2436,2428.0,203991|203992|1628989|1629027|1629631,202696|203897|1628972|1629632|1630245,2021-22
75850,07:52,"Young 2' Driving Layup (28 PTS)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,4,0,-5,08:06,Off At Rim Make,0,Young 2' Driving Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/503/00d072d2-59fb-82b5-7cb4-54c2b9fd1819_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2394,2408,2401.0,203991|203992|1628989|1629027|1629631,202696|203897|1628972|1629632|1630245,2021-22
75851,08:17,"DeRozan P.FOUL (P4.T2) (J.Tiven)
Young 26' 3PT Pullup Jump Shot (26 PTS)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,4,0,-6,08:32,Off Steal,0,DeRozan P.FOUL (P4.T2) (J.Tiven),,ATL,CHI,ATL,1610612737,2022,2368,2383,2375.5,203991|203992|1628989|1629027|1629631,202696|203897|1628972|1629632|1630245,2021-22
75852,08:17,"DeRozan P.FOUL (P4.T2) (J.Tiven)
Young 26' 3PT Pullup Jump Shot (26 PTS)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,4,0,-6,08:32,Off Steal,0,Young 26' 3PT Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/501/e7e7bc29-0e1c-e21a-cb6a-46099303c719_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2368,2383,2375.5,203991|203992|1628989|1629027|1629631,202696|203897|1628972|1629632|1630245,2021-22
75853,08:49,"Hunter 3PT Jump Shot (16 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,4,0,-9,09:01,Off At Rim Make,0,Hunter 3PT Jump Shot (16 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/488/215460ff-7c3d-d8d7-9eb2-9db2a2e78f99_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2339,2351,2345.0,101150|203991|203992|1629027|1629631,201942|202684|202696|1628972|1629632,2021-22
75854,09:15,"Hunter Lost Ball Turnover (P1.T5): Brown Jr. STEAL (1 STL)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,4,0,-7,09:17,Off Arc 3 Miss,1,Hunter Lost Ball Turnover (P1.T5): Brown Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/483/42250851-0713-520c-49d1-847fea0ccacf_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2323,2325,2324.0,101150|203991|203992|1629027|1629631,201942|202684|202696|1628972|1629632,2021-22
75855,09:41,"MISS Dieng 26' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:6)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,4,0,-7,10:00,Off Long Mid-Range Make,0,MISS Dieng 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/473/cd833fa3-e415-774f-7925-0af06ce9ce27_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2280,2299,2289.5,101150|203476|203992|1626153|1629631,201942|202684|202696|1628972|1629632,2021-22
75856,09:41,"MISS Dieng 26' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:6)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,4,0,-7,10:00,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/474/402d564b-cc8f-d98e-b21b-6772a491d5a8_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2280,2299,2289.5,101150|203476|203992|1626153|1629631,201942|202684|202696|1628972|1629632,2021-22
75857,10:08,"MISS Williams 13' Fadeaway Jumper
Bulls Rebound
",1,0,0,0,2022-03-03,22100710,0,0,CHI,4,0,-5,10:24,Off Long Mid-Range Make,0,MISS Williams 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/467/44ec40d0-95bc-7aef-48a8-0960d63f1248_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2256,2272,2264.0,101150|203476|203992|1626153|1629631,201942|202684|202696|1628972|1629632,2021-22
75858,10:08,"MISS Williams 13' Fadeaway Jumper
Bulls Rebound
",1,0,0,0,2022-03-03,22100710,0,0,CHI,4,0,-5,10:24,Off Long Mid-Range Make,0,Bulls Rebound,,ATL,CHI,ATL,1610612737,2022,2256,2272,2264.0,101150|203476|203992|1626153|1629631,201942|202684|202696|1628972|1629632,2021-22
75859,10:37,"Vucevic S.FOUL (P3.T1) (J.Tiven)
MISS Williams Free Throw 1 of 2
HAWKS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,4,1,-4,10:51,Off Timeout,0,Vucevic S.FOUL (P3.T1) (J.Tiven),,ATL,CHI,ATL,1610612737,2022,2229,2243,2236.0,101150|203476|203992|1626153|1629631,201942|202684|202696|1628972|1629632,2021-22
75860,10:37,"Vucevic S.FOUL (P3.T1) (J.Tiven)
MISS Williams Free Throw 1 of 2
HAWKS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,4,1,-4,10:51,Off Timeout,0,MISS Williams Free Throw 1 of 2,,ATL,CHI,ATL,1610612737,2022,2229,2243,2236.0,101150|203476|203992|1626153|1629631,201942|202684|202696|1628972|1629632,2021-22
75861,10:37,"Vucevic S.FOUL (P3.T1) (J.Tiven)
MISS Williams Free Throw 1 of 2
HAWKS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,4,1,-4,10:51,Off Timeout,0,HAWKS Rebound,,ATL,CHI,ATL,1610612737,2022,2229,2243,2236.0,101150|203476|203992|1626153|1629631,201942|202684|202696|1628972|1629632,2021-22
75842,03:50,"Dosunmu P.FOUL (P2.T3) (B.Adair)
Young 26' 3PT Pullup Jump Shot (33 PTS)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,4,0,-3,04:11,Off Timeout,0,Young 26' 3PT Pullup Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/537/a8091ff0-92fb-1a0c-8a54-0d410568c3be_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2629,2650,2639.5,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75841,03:50,"Dosunmu P.FOUL (P2.T3) (B.Adair)
Young 26' 3PT Pullup Jump Shot (33 PTS)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,4,0,-3,04:11,Off Timeout,0,Dosunmu P.FOUL (P2.T3) (B.Adair),,ATL,CHI,ATL,1610612737,2022,2629,2650,2639.5,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75840,02:55,"MISS Hunter 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
LaVine S.FOUL (P3.T4) (T.Washington)
Bogdanovic Free Throw 1 of 2 (14 PTS)
Bogdanovic Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,-2,03:27,Off FT Make,0,Bogdanovic Free Throw 2 of 2 (15 PTS),,ATL,CHI,ATL,1610612737,2022,2673,2705,2689.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75839,02:55,"MISS Hunter 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
LaVine S.FOUL (P3.T4) (T.Washington)
Bogdanovic Free Throw 1 of 2 (14 PTS)
Bogdanovic Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,-2,03:27,Off FT Make,0,Bogdanovic Free Throw 1 of 2 (14 PTS),,ATL,CHI,ATL,1610612737,2022,2673,2705,2689.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75819,00:24,"DeRozan P.FOUL (P6.PN) (J.Tiven)
MISS Huerter Free Throw 1 of 2
HAWKS Rebound
Huerter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-03-03,22100710,1,0,CHI,4,0,7,00:26,Off Timeout,0,DeRozan P.FOUL (P6.PN) (J.Tiven),,ATL,CHI,ATL,1610612737,2022,2854,2856,2855.0,203991|203992|1628989|1629027|1629631,201942|203897|1627884|1629750|1630245,2021-22
75818,00:14,"Hunter 1' Layup (18 PTS) (Young 13 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,4,0,6,00:19,Off Timeout,0,Hunter 1' Layup (18 PTS) (Young 13 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/605/67d16f09-36d4-caa4-69f1-d54974321b62_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2861,2866,2863.5,201568|203992|1628989|1629027|1629631,203897|1627884|1629632|1629750|1630245,2021-22
75817,00:00,,0,0,0,0,2022-03-03,22100710,0,0,CHI,4,0,6,00:10,Off At Rim Make,0,,,ATL,CHI,ATL,1610612737,2022,2870,2880,2875.0,201568|203992|1628989|1629027|1629631,203897|1627884|1629632|1629750|1630245,2021-22
75822,00:24,"DeRozan P.FOUL (P6.PN) (J.Tiven)
MISS Huerter Free Throw 1 of 2
HAWKS Rebound
Huerter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-03-03,22100710,1,0,CHI,4,0,7,00:26,Off Timeout,0,Huerter Free Throw 2 of 2 (17 PTS),,ATL,CHI,ATL,1610612737,2022,2854,2856,2855.0,203991|203992|1628989|1629027|1629631,201942|203897|1627884|1629750|1630245,2021-22
75823,00:30,"Vucevic Personal Take Foul (P4.PN) (B.Adair)
Bogdanovic Free Throw 1 of 2 (19 PTS)
Bogdanovic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-03,22100710,1,0,CHI,4,0,7,00:31,Off Arc 3 Miss,0,Vucevic Personal Take Foul (P4.PN) (B.Adair),,ATL,CHI,ATL,1610612737,2022,2849,2850,2849.5,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75824,00:30,"Vucevic Personal Take Foul (P4.PN) (B.Adair)
Bogdanovic Free Throw 1 of 2 (19 PTS)
Bogdanovic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-03,22100710,1,0,CHI,4,0,7,00:31,Off Arc 3 Miss,0,Bogdanovic Free Throw 1 of 2 (19 PTS),,ATL,CHI,ATL,1610612737,2022,2849,2850,2849.5,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75825,00:30,"Vucevic Personal Take Foul (P4.PN) (B.Adair)
Bogdanovic Free Throw 1 of 2 (19 PTS)
Bogdanovic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-03,22100710,1,0,CHI,4,0,7,00:31,Off Arc 3 Miss,0,Bogdanovic Free Throw 2 of 2 (20 PTS),,ATL,CHI,ATL,1610612737,2022,2849,2850,2849.5,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75826,00:44,"Young 3PT Step Back Jump Shot (39 PTS)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,4,0,4,01:04,Off Block,0,Young 3PT Step Back Jump Shot (39 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/570/ec7e4c28-67b2-8c52-31c5-2f611df41e9d_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2816,2836,2826.0,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75827,01:13,"Young 26' 3PT Step Back Jump Shot (36 PTS)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,4,0,1,01:26,Off Dead Ball,0,Young 26' 3PT Step Back Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/564/15c2e9ef-ca20-e618-c605-544d1bb62e77_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2794,2807,2800.5,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75862,10:37,"Vucevic S.FOUL (P3.T1) (J.Tiven)
MISS Williams Free Throw 1 of 2
HAWKS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,4,1,-4,10:51,Off Timeout,0,Williams Free Throw 2 of 2 (3 PTS),,ATL,CHI,ATL,1610612737,2022,2229,2243,2236.0,101150|203476|203992|1626153|1629631,201942|202684|202696|1628972|1629632,2021-22
75828,01:41,"Bogdanovic 3PT Jump Shot (18 PTS) (Young 12 AST)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,4,0,-2,01:59,Off At Rim Make,0,Bogdanovic 3PT Jump Shot (18 PTS) (Young 12 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/561/46894b48-0f5e-2453-a628-0d2ae121de05_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2761,2779,2770.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75830,02:19,"DeRozan S.FOUL (P5.PN) (J.Tiven)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Capela REBOUND (Off:2 Def:9)
MISS Bogdanovic 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,0,02:37,Off Long Mid-Range Miss,0,MISS Hunter Free Throw 1 of 2,,ATL,CHI,ATL,1610612737,2022,2723,2741,2732.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75831,02:19,"DeRozan S.FOUL (P5.PN) (J.Tiven)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Capela REBOUND (Off:2 Def:9)
MISS Bogdanovic 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,0,02:37,Off Long Mid-Range Miss,0,HAWKS Rebound,,ATL,CHI,ATL,1610612737,2022,2723,2741,2732.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75832,02:19,"DeRozan S.FOUL (P5.PN) (J.Tiven)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Capela REBOUND (Off:2 Def:9)
MISS Bogdanovic 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,0,02:37,Off Long Mid-Range Miss,0,MISS Hunter Free Throw 2 of 2,,ATL,CHI,ATL,1610612737,2022,2723,2741,2732.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75833,02:19,"DeRozan S.FOUL (P5.PN) (J.Tiven)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Capela REBOUND (Off:2 Def:9)
MISS Bogdanovic 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,0,02:37,Off Long Mid-Range Miss,0,Capela REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/555/4d3cfc79-8bcd-86ac-2f74-127bc0348c3b_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2723,2741,2732.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75834,02:19,"DeRozan S.FOUL (P5.PN) (J.Tiven)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Capela REBOUND (Off:2 Def:9)
MISS Bogdanovic 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,0,02:37,Off Long Mid-Range Miss,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/556/aa7ccfc0-4428-ea86-247e-ec59d89b4eb4_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2723,2741,2732.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75835,02:19,"DeRozan S.FOUL (P5.PN) (J.Tiven)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Capela REBOUND (Off:2 Def:9)
MISS Bogdanovic 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,0,02:37,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/557/e1cd3d0d-6329-9015-ab8b-01fbf54838aa_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2723,2741,2732.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75836,02:55,"MISS Hunter 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
LaVine S.FOUL (P3.T4) (T.Washington)
Bogdanovic Free Throw 1 of 2 (14 PTS)
Bogdanovic Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,-2,03:27,Off FT Make,0,MISS Hunter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/542/b63cd6af-c701-b453-e19d-42da8914be23_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2673,2705,2689.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75837,02:55,"MISS Hunter 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
LaVine S.FOUL (P3.T4) (T.Washington)
Bogdanovic Free Throw 1 of 2 (14 PTS)
Bogdanovic Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,-2,03:27,Off FT Make,0,Bogdanovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/543/4c9f1c7c-f9a8-960a-c69e-71a6cf9da658_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2673,2705,2689.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75838,02:55,"MISS Hunter 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
LaVine S.FOUL (P3.T4) (T.Washington)
Bogdanovic Free Throw 1 of 2 (14 PTS)
Bogdanovic Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,-2,03:27,Off FT Make,0,LaVine S.FOUL (P3.T4) (T.Washington),,ATL,CHI,ATL,1610612737,2022,2673,2705,2689.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75829,02:19,"DeRozan S.FOUL (P5.PN) (J.Tiven)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
MISS Hunter Free Throw 2 of 2
Capela REBOUND (Off:2 Def:9)
MISS Bogdanovic 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,1,0,02:37,Off Long Mid-Range Miss,0,DeRozan S.FOUL (P5.PN) (J.Tiven),,ATL,CHI,ATL,1610612737,2022,2723,2741,2732.0,203991|203992|1628989|1629027|1629631,201942|202684|202696|203897|1630245,2021-22
75863,10:57,"MISS Gallinari 25' 3PT Jump Shot
Wright REBOUND (Off:2 Def:1)
Williams Lost Ball Turnover (P1.T4): DeRozan STEAL (1 STL)
",0,0,1,0,2022-03-03,22100710,0,1,CHI,4,0,-1,11:20,Off Short Mid-Range Make,1,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/451/45fe0982-52fd-1592-aee2-faec45d285e7_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2200,2223,2211.5,101150|201568|203476|203992|1626153,201942|202684|202696|1628972|1629632,2021-22
75843,04:32,"MISS Bogdanovic 8' Driving Floating Jump Shot
Vucevic REBOUND (Off:1 Def:9)
",1,0,0,0,2022-03-03,22100710,0,0,CHI,4,0,-1,04:55,Off Long Mid-Range Make,0,MISS Bogdanovic 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/528/f07ee3c2-ea6b-fe3f-fbf7-41ebea884ffd_960x540.mp4,ATL,CHI,ATL,1610612737,2022,2585,2608,2596.5,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75906,09:56,"Vucevic S.FOUL (P2.T1) (T.Washington)
Hunter Free Throw 1 of 2 (10 PTS)
Hunter Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,3,1,-8,10:11,Off At Rim Make,0,Hunter Free Throw 1 of 2 (10 PTS),,ATL,CHI,ATL,1610612737,2022,1549,1564,1556.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75888,05:45,"Huerter 2' Running Layup (11 PTS) (Young 9 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,3,0,2,05:48,Off Steal,0,Huerter 2' Running Layup (11 PTS) (Young 9 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/344/fc863cc9-4d37-e3f9-7ed3-e9cfc5d996e9_960x540.mp4,ATL,CHI,ATL,1610612737,2022,1812,1815,1813.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
