ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:24,"MISS Birch 2' Cutting Finger Roll Layup Shot
Embiid REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,3,0,8,10:38,Off Short Mid-Range Miss,0,MISS Birch 2' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/300/a17ec398-f23c-67ca-d1fd-0674809b585d_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1522,1536,1529.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
05:21,"Achiuwa Offensive Charge Foul (P2) (S.Wright)
Achiuwa Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,2,0,14,05:35,Off Arc 3 Miss,1,Achiuwa Offensive Charge Foul (P2) (S.Wright),,TOR,PHI,TOR,1610612761,2022,1105,1119,1112.0,201152|1627783|1627832|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
05:21,"Achiuwa Offensive Charge Foul (P2) (S.Wright)
Achiuwa Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,2,0,14,05:35,Off Arc 3 Miss,1,Achiuwa Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/234/ae32763b-b4bd-9502-3daf-2a4aa46369c0_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1105,1119,1112.0,201152|1627783|1627832|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
07:55,"MISS VanVleet 24' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,3,0,8,08:16,Off Short Mid-Range Make,0,Harden REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/326/3837c482-ae8c-e8bb-b4e8-768e6c09d3a0_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1664,1685,1674.5,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
10:03,"MISS Anunoby 5' Driving Bank Hook Shot
Embiid REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,3,0,6,10:18,Off Long Mid-Range Make,0,Embiid REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/304/a7cd5260-d5a4-2e82-4240-b6b220b886cd_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1542,1557,1549.5,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
09:18,"Harden P.FOUL (P2.T1) (M.Davis)
MISS Anunoby 9' Step Back Jump Shot
Anunoby REBOUND (Off:3 Def:2)
Trent Jr. 27' 3PT Jump Shot (15 PTS) (VanVleet 7 AST)
",1,0,1,1,2022-04-20,42100133,0,1,PHI,3,0,6,09:38,Off Long Mid-Range Miss,0,Trent Jr. 27' 3PT Jump Shot (15 PTS) (VanVleet 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/313/75dccee9-360b-dea6-3e3f-e394730fa250_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1582,1602,1592.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
00:47,"MISS Siakam 5' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,2,0,7,01:05,Off At Rim Make,0,Harris REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/272/0fe717fa-9c8b-858d-2da8-d50e2f9a3eb2_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1375,1393,1384.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
01:18,"MISS Birch 7' Turnaround Jump Shot
Birch REBOUND (Off:1 Def:0)
Trent Jr. 3PT Jump Shot (12 PTS) (Birch 1 AST)
",1,0,1,1,2022-04-20,42100133,0,1,PHI,2,0,6,01:40,Off Arc 3 Make,0,Trent Jr. 3PT Jump Shot (12 PTS) (Birch 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/268/a3be30c8-b8c8-027f-0c8a-71377911714c_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1340,1362,1351.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
00:00,"MISS Birch 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:1)
MISS Trent Jr. 18' Step Back Jump Shot
RAPTORS Rebound
Green L.B.FOUL (P3.T2) (J.Van Duyne)
Green T.FOUL (P3.T2) (M.Davis)
VanVleet Free Throw Technical (4 PTS)
Siakam 9' Fadeaway Jumper (12 PTS)
",2,1,1,0,2022-04-20,42100133,0,2,PHI,2,0,7,00:38,Off Dead Ball,0,Siakam 9' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/284/ce5b32d5-389e-c445-014f-b3a44c828680_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1402,1440,1421.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
02:28,"MISS Anunoby 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,2,0,8,02:51,Off At Rim Make,0,MISS Anunoby 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/259/47654709-6446-f109-423d-96ea12809380_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1269,1292,1280.5,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
06:02,"MISS Siakam 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,3,0,5,06:32,Off Timeout,0,MISS Siakam 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/341/d29755ef-8646-754c-6aed-0a4d496a3faf_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1768,1798,1783.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
10:53,"Birch OFF.Foul (P3) (J.Van Duyne)
Birch Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,3,0,8,11:06,Off At Rim Make,1,Birch OFF.Foul (P3) (J.Van Duyne),,TOR,PHI,TOR,1610612761,2022,1494,1507,1500.5,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
00:00,"MISS Birch 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:1)
MISS Trent Jr. 18' Step Back Jump Shot
RAPTORS Rebound
Green L.B.FOUL (P3.T2) (J.Van Duyne)
Green T.FOUL (P3.T2) (M.Davis)
VanVleet Free Throw Technical (4 PTS)
Siakam 9' Fadeaway Jumper (12 PTS)
",2,1,1,0,2022-04-20,42100133,0,2,PHI,2,0,7,00:38,Off Dead Ball,0,Anunoby REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/275/4ebbed70-18e8-8671-320b-25db34f3be1e_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1402,1440,1421.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
08:40,"Embiid S.FOUL (P2.T2) (J.Van Duyne)
MISS Anunoby Free Throw 1 of 2
RAPTORS Rebound
Anunoby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,3,1,9,08:46,Off Arc 3 Miss,0,Embiid S.FOUL (P2.T2) (J.Van Duyne),,TOR,PHI,TOR,1610612761,2022,1634,1640,1637.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
08:40,"Embiid S.FOUL (P2.T2) (J.Van Duyne)
MISS Anunoby Free Throw 1 of 2
RAPTORS Rebound
Anunoby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,3,1,9,08:46,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,PHI,TOR,1610612761,2022,1634,1640,1637.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
01:18,"MISS Birch 7' Turnaround Jump Shot
Birch REBOUND (Off:1 Def:0)
Trent Jr. 3PT Jump Shot (12 PTS) (Birch 1 AST)
",1,0,1,1,2022-04-20,42100133,0,1,PHI,2,0,6,01:40,Off Arc 3 Make,0,MISS Birch 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/266/7acdcadb-85ba-81b6-a9d1-25ae8cc8cd02_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1340,1362,1351.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
04:39,"MISS VanVleet 3PT Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#9)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,3,0,1,05:03,Off FT Make,1,RAPTORS Turnover: Shot Clock (T#9),,TOR,PHI,TOR,1610612761,2022,1857,1881,1869.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1629003,2021-22
10:03,"MISS Anunoby 5' Driving Bank Hook Shot
Embiid REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,3,0,6,10:18,Off Long Mid-Range Make,0,MISS Anunoby 5' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/303/594ac464-e7df-63f4-2d6a-d38ffb985bc6_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1542,1557,1549.5,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
04:39,"MISS VanVleet 3PT Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#9)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,3,0,1,05:03,Off FT Make,1,RAPTORS Rebound,,TOR,PHI,TOR,1610612761,2022,1857,1881,1869.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1629003,2021-22
03:54,"Achiuwa 2' Driving Layup (12 PTS) (Anunoby 2 AST)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,3,0,1,04:15,Off Dead Ball,0,Achiuwa 2' Driving Layup (12 PTS) (Anunoby 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/361/77a50d15-d0f2-d1ef-ef64-652b3712c536_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1905,1926,1915.5,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1629003,2021-22
02:16,"MISS Trent Jr. 19' Pullup Jump Shot
Boucher REBOUND (Off:2 Def:2)
MISS VanVleet 28' 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:2)
Achiuwa Tip Dunk Shot (14 PTS)
",2,1,1,0,2022-04-20,42100133,0,2,PHI,3,0,4,02:42,Off Arc 3 Make,0,Achiuwa Tip Dunk Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/388/b2e2d679-5d6a-0cf2-5682-ffd88b4e69bf_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1998,2024,2011.0,1627783|1627832|1628449|1629018|1630173,201935|201980|203954|1627777|1629003,2021-22
06:02,"MISS Siakam 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,3,0,5,06:32,Off Timeout,0,Harden REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/342/0468c600-b451-6bc7-ab27-255cd9ee2318_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1768,1798,1783.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
06:53,"MISS Trent Jr. 26' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,3,0,7,07:11,Off Arc 3 Miss,0,MISS Trent Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/335/e80b6ca4-9040-3cc2-7e77-29535acb196d_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1729,1747,1738.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
02:57,"Green S.FOUL (P4.T3) (J.Van Duyne)
VanVleet Free Throw 1 of 3 (5 PTS)
VanVleet Free Throw 2 of 3 (6 PTS)
VanVleet Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,3,1,4,03:11,Off FT Make,0,VanVleet Free Throw 2 of 3 (6 PTS),,TOR,PHI,TOR,1610612761,2022,1969,1983,1976.0,1627783|1627832|1628449|1629018|1630173,201935|201980|203954|1627777|1629003,2021-22
02:57,"Green S.FOUL (P4.T3) (J.Van Duyne)
VanVleet Free Throw 1 of 3 (5 PTS)
VanVleet Free Throw 2 of 3 (6 PTS)
VanVleet Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,3,1,4,03:11,Off FT Make,0,VanVleet Free Throw 1 of 3 (5 PTS),,TOR,PHI,TOR,1610612761,2022,1969,1983,1976.0,1627783|1627832|1628449|1629018|1630173,201935|201980|203954|1627777|1629003,2021-22
02:57,"Green S.FOUL (P4.T3) (J.Van Duyne)
VanVleet Free Throw 1 of 3 (5 PTS)
VanVleet Free Throw 2 of 3 (6 PTS)
VanVleet Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,3,1,4,03:11,Off FT Make,0,Green S.FOUL (P4.T3) (J.Van Duyne),,TOR,PHI,TOR,1610612761,2022,1969,1983,1976.0,1627783|1627832|1628449|1629018|1630173,201935|201980|203954|1627777|1629003,2021-22
05:35,"Maxey P.FOUL (P1.T1) (M.Davis)
Harris P.FOUL (P1.T2) (J.Van Duyne)
Milton S.FOUL (P1.T3) (M.Davis)
Anunoby Free Throw 1 of 2 (5 PTS)
MISS Anunoby Free Throw 2 of 2
Milton REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,1,1,3,06:02,Off At Rim Make,0,MISS Anunoby Free Throw 2 of 2,,TOR,PHI,TOR,1610612761,2022,358,385,371.5,1627783|1627832|1628384|1629018|1630173,201980|202699|203954|1629003|1630178,2021-22
04:43,"Achiuwa Out of Bounds Lost Ball Turnover (P3.T7)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,2,0,12,05:00,Off Short Mid-Range Make,1,Achiuwa Out of Bounds Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/249/4522a385-a21c-0e82-fd88-1480134fce7a_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1140,1157,1148.5,201152|1627783|1627832|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
00:31,"Anunoby 27' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2022-04-20,42100133,0,0,PHI,1,0,7,00:44,Off Arc 3 Make,0,Anunoby 27' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/145/e98dc83b-801d-6b68-95de-94f087a09435_960x540.mp4,TOR,PHI,TOR,1610612761,2022,676,689,682.5,1627832|1628384|1628449|1629018|1630173,201935|201980|203954|1627777|1629003,2021-22
03:29,"Trent Jr. 1' Running Layup (19 PTS) (Siakam 3 AST)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,3,0,3,03:34,Off Steal,0,Trent Jr. 1' Running Layup (19 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/365/5c3526d9-6d89-c810-24dc-a093e074b64d_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1946,1951,1948.5,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1629003,2021-22
00:00,"MISS Birch 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:1)
MISS Trent Jr. 18' Step Back Jump Shot
RAPTORS Rebound
Green L.B.FOUL (P3.T2) (J.Van Duyne)
Green T.FOUL (P3.T2) (M.Davis)
VanVleet Free Throw Technical (4 PTS)
Siakam 9' Fadeaway Jumper (12 PTS)
",2,1,1,0,2022-04-20,42100133,0,2,PHI,2,0,7,00:38,Off Dead Ball,0,MISS Birch 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/274/dee6f097-877b-2c7c-9a9d-bb820c07a3cf_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1402,1440,1421.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
02:16,"MISS Trent Jr. 19' Pullup Jump Shot
Boucher REBOUND (Off:2 Def:2)
MISS VanVleet 28' 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:2)
Achiuwa Tip Dunk Shot (14 PTS)
",2,1,1,0,2022-04-20,42100133,0,2,PHI,3,0,4,02:42,Off Arc 3 Make,0,Boucher REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/385/472ef9fb-8a64-431a-43eb-49bdb783b133_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1998,2024,2011.0,1627783|1627832|1628449|1629018|1630173,201935|201980|203954|1627777|1629003,2021-22
08:40,"Embiid S.FOUL (P2.T2) (J.Van Duyne)
MISS Anunoby Free Throw 1 of 2
RAPTORS Rebound
Anunoby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,3,1,9,08:46,Off Arc 3 Miss,0,Anunoby Free Throw 2 of 2 (14 PTS),,TOR,PHI,TOR,1610612761,2022,1634,1640,1637.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
05:56,"Trent Jr. 16' Pullup Jump Shot (9 PTS) (Anunoby 1 AST)
Green S.FOUL (P2.T1) (J.Van Duyne)
MISS Trent Jr. Free Throw 1 of 1
Harris REBOUND (Off:0 Def:4)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,2,1,12,06:15,Off Dead Ball,0,Trent Jr. 16' Pullup Jump Shot (9 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/222/9e5495b9-ddb4-019b-8a71-83b2b541dfc5_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1065,1084,1074.5,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
09:18,"Harden P.FOUL (P2.T1) (M.Davis)
MISS Anunoby 9' Step Back Jump Shot
Anunoby REBOUND (Off:3 Def:2)
Trent Jr. 27' 3PT Jump Shot (15 PTS) (VanVleet 7 AST)
",1,0,1,1,2022-04-20,42100133,0,1,PHI,3,0,6,09:38,Off Long Mid-Range Miss,0,MISS Anunoby 9' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/311/ba91dea9-22e4-f51d-4051-88e3c98ceae1_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1582,1602,1592.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
07:55,"MISS VanVleet 24' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,3,0,8,08:16,Off Short Mid-Range Make,0,MISS VanVleet 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/325/6ea83f53-56de-ae98-0a89-2902f9db725c_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1664,1685,1674.5,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
09:18,"Harden P.FOUL (P2.T1) (M.Davis)
MISS Anunoby 9' Step Back Jump Shot
Anunoby REBOUND (Off:3 Def:2)
Trent Jr. 27' 3PT Jump Shot (15 PTS) (VanVleet 7 AST)
",1,0,1,1,2022-04-20,42100133,0,1,PHI,3,0,6,09:38,Off Long Mid-Range Miss,0,Anunoby REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/312/cfac1598-edb9-5589-95f9-6a5ac4851d43_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1582,1602,1592.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
08:40,"Embiid S.FOUL (P2.T2) (J.Van Duyne)
MISS Anunoby Free Throw 1 of 2
RAPTORS Rebound
Anunoby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,3,1,9,08:46,Off Arc 3 Miss,0,MISS Anunoby Free Throw 1 of 2,,TOR,PHI,TOR,1610612761,2022,1634,1640,1637.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
04:39,"MISS VanVleet 3PT Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#9)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,3,0,1,05:03,Off FT Make,1,MISS VanVleet 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/355/f05918dc-4182-adfa-09ff-732b098c4843_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1857,1881,1869.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1629003,2021-22
02:57,"Green S.FOUL (P4.T3) (J.Van Duyne)
VanVleet Free Throw 1 of 3 (5 PTS)
VanVleet Free Throw 2 of 3 (6 PTS)
VanVleet Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,3,1,4,03:11,Off FT Make,0,VanVleet Free Throw 3 of 3 (7 PTS),,TOR,PHI,TOR,1610612761,2022,1969,1983,1976.0,1627783|1627832|1628449|1629018|1630173,201935|201980|203954|1627777|1629003,2021-22
07:23,"Trent Jr. 19' Pullup Jump Shot (17 PTS)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,3,0,5,07:41,Off Arc 3 Make,0,Trent Jr. 19' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/332/70b5fdbb-979c-2627-0491-0906ccff9450_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1699,1717,1708.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
05:26,"Achiuwa 2' Driving Layup (10 PTS)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,3,0,3,05:52,Off At Rim Make,0,Achiuwa 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/345/7682cdd5-c7f0-4a1a-b00a-c3eaf5545f32_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1808,1834,1821.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
05:56,"Trent Jr. 16' Pullup Jump Shot (9 PTS) (Anunoby 1 AST)
Green S.FOUL (P2.T1) (J.Van Duyne)
MISS Trent Jr. Free Throw 1 of 1
Harris REBOUND (Off:0 Def:4)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,2,1,12,06:15,Off Dead Ball,0,Green S.FOUL (P2.T1) (J.Van Duyne),,TOR,PHI,TOR,1610612761,2022,1065,1084,1074.5,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
05:35,"Maxey P.FOUL (P1.T1) (M.Davis)
Harris P.FOUL (P1.T2) (J.Van Duyne)
Milton S.FOUL (P1.T3) (M.Davis)
Anunoby Free Throw 1 of 2 (5 PTS)
MISS Anunoby Free Throw 2 of 2
Milton REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,1,1,3,06:02,Off At Rim Make,0,Maxey P.FOUL (P1.T1) (M.Davis),,TOR,PHI,TOR,1610612761,2022,358,385,371.5,1627783|1627832|1628384|1629018|1630173,201980|202699|203954|1629003|1630178,2021-22
05:56,"Trent Jr. 16' Pullup Jump Shot (9 PTS) (Anunoby 1 AST)
Green S.FOUL (P2.T1) (J.Van Duyne)
MISS Trent Jr. Free Throw 1 of 1
Harris REBOUND (Off:0 Def:4)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,2,1,12,06:15,Off Dead Ball,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/229/1f5be209-7365-75f8-9e85-6cfd8d4261e6_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1065,1084,1074.5,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
09:18,"Harden P.FOUL (P2.T1) (M.Davis)
MISS Anunoby 9' Step Back Jump Shot
Anunoby REBOUND (Off:3 Def:2)
Trent Jr. 27' 3PT Jump Shot (15 PTS) (VanVleet 7 AST)
",1,0,1,1,2022-04-20,42100133,0,1,PHI,3,0,6,09:38,Off Long Mid-Range Miss,0,Harden P.FOUL (P2.T1) (M.Davis),,TOR,PHI,TOR,1610612761,2022,1582,1602,1592.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
05:35,"Maxey P.FOUL (P1.T1) (M.Davis)
Harris P.FOUL (P1.T2) (J.Van Duyne)
Milton S.FOUL (P1.T3) (M.Davis)
Anunoby Free Throw 1 of 2 (5 PTS)
MISS Anunoby Free Throw 2 of 2
Milton REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,1,1,3,06:02,Off At Rim Make,0,Harris P.FOUL (P1.T2) (J.Van Duyne),,TOR,PHI,TOR,1610612761,2022,358,385,371.5,1627783|1627832|1628384|1629018|1630173,201980|202699|203954|1629003|1630178,2021-22
02:26,"Anunoby 1' Running Layup (7 PTS) (VanVleet 5 AST)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,1,0,6,02:33,Off Steal,0,Anunoby 1' Running Layup (7 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/115/3bdd51df-f3b0-024e-a751-3963531b7a1b_960x540.mp4,TOR,PHI,TOR,1610612761,2022,567,574,570.5,1627832|1628384|1628449|1629018|1630173,202699|203954|1627777|1629003|1630178,2021-22
05:35,"Maxey P.FOUL (P1.T1) (M.Davis)
Harris P.FOUL (P1.T2) (J.Van Duyne)
Milton S.FOUL (P1.T3) (M.Davis)
Anunoby Free Throw 1 of 2 (5 PTS)
MISS Anunoby Free Throw 2 of 2
Milton REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,1,1,3,06:02,Off At Rim Make,0,Milton S.FOUL (P1.T3) (M.Davis),,TOR,PHI,TOR,1610612761,2022,358,385,371.5,1627783|1627832|1628384|1629018|1630173,201980|202699|203954|1629003|1630178,2021-22
05:35,"Maxey P.FOUL (P1.T1) (M.Davis)
Harris P.FOUL (P1.T2) (J.Van Duyne)
Milton S.FOUL (P1.T3) (M.Davis)
Anunoby Free Throw 1 of 2 (5 PTS)
MISS Anunoby Free Throw 2 of 2
Milton REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,1,1,3,06:02,Off At Rim Make,0,Anunoby Free Throw 1 of 2 (5 PTS),,TOR,PHI,TOR,1610612761,2022,358,385,371.5,1627783|1627832|1628384|1629018|1630173,201980|202699|203954|1629003|1630178,2021-22
