index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
167189,04:11,"MISS Brown 12' Floating Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown 1' Layup
Brown REBOUND (Off:2 Def:0)
Brown 2' Layup (2 PTS)
",3,1,0,0,2021-12-08,22100372,0,2,HOU,1,0,-4,04:38,Off Arc 3 Miss,0,Brown 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/102/15135374-51aa-7ed2-bdbc-9d1394f41f28_960x540.mp4,HOU,BKN,BKN,1610612751,2021,442,469,455.5,200794|201935|1627761|1628971|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167191,04:57,"MISS Brown 10' Floating Jump Shot
ROCKETS Rebound
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,-4,05:09,Off Arc 3 Make,0,ROCKETS Rebound,,HOU,BKN,BKN,1610612751,2021,411,423,417.0,200794|201935|201949|1628971|1630560,201569|1626174|1629717|1629726|1630256,2021-22
167111,00:31,"MISS Mills 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,2,0,-15,00:52,Off Dead Ball,0,MISS Mills 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/342/51b8a547-f515-6656-784d-e28edb71d231_960x540.mp4,HOU,BKN,BKN,1610612751,2021,1388,1409,1398.5,201933|201935|201988|1627761|1630560,201569|1626174|1629717|1629726|1630256,2021-22
167211,10:07,"MISS Johnson 2' Driving Reverse Layup
Wood REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,-3,10:28,Off FT Make,0,Wood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/26/eeff03e1-01d0-d351-bde9-992292aea8c7_960x540.mp4,HOU,BKN,BKN,1610612751,2021,92,113,102.5,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167109,00:00,"MISS Harden 26' 3PT Step Back Jump Shot
Nets Rebound
",0,0,1,0,2021-12-08,22100372,0,0,HOU,2,0,-15,00:07,Off Dead Ball,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/350/77b9d5ad-b3c0-49aa-2436-d915b33d9c15_960x540.mp4,HOU,BKN,BKN,1610612751,2021,1433,1440,1436.5,201933|201935|201988|1627761|1630560,201569|1626174|1629717|1629726|1630528,2021-22
167031,04:12,"Duke Jr. 1' Cutting Dunk Shot (9 PTS) (Millsap 3 AST)
",1,1,0,0,2021-12-08,22100372,0,0,HOU,4,0,-9,04:25,Off FT Miss,0,Duke Jr. 1' Cutting Dunk Shot (9 PTS) (Millsap 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/617/d41e8e6b-8e92-61e5-5e02-1aff0f527672_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2615,2628,2621.5,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167032,04:44,"MISS Harden 27' 3PT Step Back Jump Shot
Wood REBOUND (Off:3 Def:12)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,4,0,-8,04:58,Off Arc 3 Make,0,MISS Harden 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/610/232775e2-5d9a-4e0a-9587-a077d30f6a95_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2582,2596,2589.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167033,04:44,"MISS Harden 27' 3PT Step Back Jump Shot
Wood REBOUND (Off:3 Def:12)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,4,0,-8,04:58,Off Arc 3 Make,0,Wood REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/611/36b8a065-8d02-5ab0-2397-5121d3b59128_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2582,2596,2589.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167034,05:11,"Tate T.FOUL (P5.T3) (J.Tiven)
Harden Free Throw Technical (25 PTS)
MISS Duke Jr. 3PT Jump Shot
Augustin REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,4,0,-6,05:31,Off Dead Ball,0,Tate T.FOUL (P5.T3) (J.Tiven),,HOU,BKN,BKN,1610612751,2021,2549,2569,2559.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167035,05:11,"Tate T.FOUL (P5.T3) (J.Tiven)
Harden Free Throw Technical (25 PTS)
MISS Duke Jr. 3PT Jump Shot
Augustin REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,4,0,-6,05:31,Off Dead Ball,0,Harden Free Throw Technical (25 PTS),,HOU,BKN,BKN,1610612751,2021,2549,2569,2559.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167036,05:11,"Tate T.FOUL (P5.T3) (J.Tiven)
Harden Free Throw Technical (25 PTS)
MISS Duke Jr. 3PT Jump Shot
Augustin REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,4,0,-6,05:31,Off Dead Ball,0,MISS Duke Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/606/31ee384a-b19d-2543-51c2-3394696d064a_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2549,2569,2559.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167037,05:11,"Tate T.FOUL (P5.T3) (J.Tiven)
Harden Free Throw Technical (25 PTS)
MISS Duke Jr. 3PT Jump Shot
Augustin REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,4,0,-6,05:31,Off Dead Ball,0,Augustin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/607/f27cd9e0-d404-0de3-0ff2-d898a6ec4c16_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2549,2569,2559.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167038,05:47,"Millsap Offensive Charge Foul (P2) (T.Ford)
Millsap Offensive Foul Turnover (P1.T11)
",0,0,0,0,2021-12-08,22100372,0,0,HOU,4,0,-6,05:59,Off FT Make,1,Millsap Offensive Charge Foul (P2) (T.Ford),,HOU,BKN,BKN,1610612751,2021,2521,2533,2527.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167039,05:47,"Millsap Offensive Charge Foul (P2) (T.Ford)
Millsap Offensive Foul Turnover (P1.T11)
",0,0,0,0,2021-12-08,22100372,0,0,HOU,4,0,-6,05:59,Off FT Make,1,Millsap Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/598/87c4ea4f-cf6d-45e2-16d4-8f135d939482_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2521,2533,2527.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167040,06:05,"Gordon T.FOUL (P2.T3) (T.Ford)
Harden Free Throw Technical (24 PTS)
MISS Harden 26' 3PT Step Back Jump Shot
Wood REBOUND (Off:3 Def:11)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,4,0,-5,06:17,Off Dead Ball,0,Gordon T.FOUL (P2.T3) (T.Ford),,HOU,BKN,BKN,1610612751,2021,2503,2515,2509.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167041,06:05,"Gordon T.FOUL (P2.T3) (T.Ford)
Harden Free Throw Technical (24 PTS)
MISS Harden 26' 3PT Step Back Jump Shot
Wood REBOUND (Off:3 Def:11)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,4,0,-5,06:17,Off Dead Ball,0,Harden Free Throw Technical (24 PTS),,HOU,BKN,BKN,1610612751,2021,2503,2515,2509.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167042,06:05,"Gordon T.FOUL (P2.T3) (T.Ford)
Harden Free Throw Technical (24 PTS)
MISS Harden 26' 3PT Step Back Jump Shot
Wood REBOUND (Off:3 Def:11)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,4,0,-5,06:17,Off Dead Ball,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/590/bb31f068-cb0c-29dc-877f-d4e5a6fb2c68_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2503,2515,2509.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167043,06:05,"Gordon T.FOUL (P2.T3) (T.Ford)
Harden Free Throw Technical (24 PTS)
MISS Harden 26' 3PT Step Back Jump Shot
Wood REBOUND (Off:3 Def:11)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,4,0,-5,06:17,Off Dead Ball,0,Wood REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/591/3b065321-292c-6a78-60fb-626d4184cd86_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2503,2515,2509.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167044,06:41,"MISS Duke Jr. 3PT Jump Shot
Millsap REBOUND (Off:3 Def:3)
Millsap 1' Putback Layup (8 PTS)
",1,1,1,0,2021-12-08,22100372,0,1,HOU,4,0,-7,06:58,Off Arc 3 Make,0,MISS Duke Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/582/79a17adb-a51e-33ae-b3ce-0e4f2b701e5b_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2462,2479,2470.5,200794|201935|201988|1630560|1630561,201569|1626174|1629726|1630256|1630528,2021-22
167045,06:41,"MISS Duke Jr. 3PT Jump Shot
Millsap REBOUND (Off:3 Def:3)
Millsap 1' Putback Layup (8 PTS)
",1,1,1,0,2021-12-08,22100372,0,1,HOU,4,0,-7,06:58,Off Arc 3 Make,0,Millsap REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/583/6ee75d24-b413-7219-946b-b2046bfab0ba_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2462,2479,2470.5,200794|201935|201988|1630560|1630561,201569|1626174|1629726|1630256|1630528,2021-22
167046,06:41,"MISS Duke Jr. 3PT Jump Shot
Millsap REBOUND (Off:3 Def:3)
Millsap 1' Putback Layup (8 PTS)
",1,1,1,0,2021-12-08,22100372,0,1,HOU,4,0,-7,06:58,Off Arc 3 Make,0,Millsap 1' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/584/8d37a9d4-10a6-48c8-f0d8-42081c51e895_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2462,2479,2470.5,200794|201935|201988|1630560|1630561,201569|1626174|1629726|1630256|1630528,2021-22
167047,07:21,"Mathews BLOCK (1 BLK): MISS Harden 6' Running Layup
Nets Rebound
Harden 27' 3PT Step Back Jump Shot (22 PTS)
Mathews S.FOUL (P3.T3) (T.Ford)
Harden Free Throw 1 of 1 (23 PTS)
",1,0,1,1,2021-12-08,22100372,0,1,HOU,4,1,-8,07:36,Off Short Mid-Range Miss,0,Mathews BLOCK (1 BLK): MISS Harden 6' Running Layup,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/572/bb180cb2-b1b8-d7c5-2460-ed241cd497d1_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2424,2439,2431.5,200794|201935|201988|1630560|1630561,201569|1626174|1629726|1630256|1630528,2021-22
167048,07:21,"Mathews BLOCK (1 BLK): MISS Harden 6' Running Layup
Nets Rebound
Harden 27' 3PT Step Back Jump Shot (22 PTS)
Mathews S.FOUL (P3.T3) (T.Ford)
Harden Free Throw 1 of 1 (23 PTS)
",1,0,1,1,2021-12-08,22100372,0,1,HOU,4,1,-8,07:36,Off Short Mid-Range Miss,0,Nets Rebound,,HOU,BKN,BKN,1610612751,2021,2424,2439,2431.5,200794|201935|201988|1630560|1630561,201569|1626174|1629726|1630256|1630528,2021-22
167049,07:21,"Mathews BLOCK (1 BLK): MISS Harden 6' Running Layup
Nets Rebound
Harden 27' 3PT Step Back Jump Shot (22 PTS)
Mathews S.FOUL (P3.T3) (T.Ford)
Harden Free Throw 1 of 1 (23 PTS)
",1,0,1,1,2021-12-08,22100372,0,1,HOU,4,1,-8,07:36,Off Short Mid-Range Miss,0,Harden 27' 3PT Step Back Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/576/eaf56131-5fd9-5cb2-7ca1-b14e14357993_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2424,2439,2431.5,200794|201935|201988|1630560|1630561,201569|1626174|1629726|1630256|1630528,2021-22
167050,07:21,"Mathews BLOCK (1 BLK): MISS Harden 6' Running Layup
Nets Rebound
Harden 27' 3PT Step Back Jump Shot (22 PTS)
Mathews S.FOUL (P3.T3) (T.Ford)
Harden Free Throw 1 of 1 (23 PTS)
",1,0,1,1,2021-12-08,22100372,0,1,HOU,4,1,-8,07:36,Off Short Mid-Range Miss,0,Mathews S.FOUL (P3.T3) (T.Ford),,HOU,BKN,BKN,1610612751,2021,2424,2439,2431.5,200794|201935|201988|1630560|1630561,201569|1626174|1629726|1630256|1630528,2021-22
167051,07:21,"Mathews BLOCK (1 BLK): MISS Harden 6' Running Layup
Nets Rebound
Harden 27' 3PT Step Back Jump Shot (22 PTS)
Mathews S.FOUL (P3.T3) (T.Ford)
Harden Free Throw 1 of 1 (23 PTS)
",1,0,1,1,2021-12-08,22100372,0,1,HOU,4,1,-8,07:36,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 1 (23 PTS),,HOU,BKN,BKN,1610612751,2021,2424,2439,2431.5,200794|201935|201988|1630560|1630561,201569|1626174|1629726|1630256|1630528,2021-22
167052,08:05,"Duke Jr. 2' Cutting Dunk Shot (7 PTS) (Mills 1 AST)
",1,1,0,0,2021-12-08,22100372,0,0,HOU,4,0,-10,08:19,Off Corner 3 Miss,0,Duke Jr. 2' Cutting Dunk Shot (7 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/562/c27d4ecd-3254-f7f9-becb-e1155e30466d_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2381,2395,2388.0,200794|201935|201988|1630560|1630561,201569|1629726|1630231|1630528|1630578,2021-22
167053,08:37,"MISS Millsap 5' Turnaround Hook Shot
Nets Rebound
Duke Jr. 3' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Harden 7 AST)
",2,1,0,0,2021-12-08,22100372,0,1,HOU,4,0,-12,08:59,Off FT Miss,0,MISS Millsap 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/555/1cb1b77c-f9ab-22f9-93b9-78496b53bc9a_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2341,2363,2352.0,200794|201935|201988|1630560|1630561,201569|1629726|1630231|1630528|1630578,2021-22
167030,03:32,"Mathews STEAL (2 STL): Harden Bad Pass Turnover (P7.T12)
",0,0,0,0,2021-12-08,22100372,0,0,HOU,4,0,-8,03:43,Off FT Make,1,Mathews STEAL (2 STL): Harden Bad Pass Turnover (P7.T12),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/624/8d6c294b-e924-eae7-d86a-f2266389633d_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2657,2668,2662.5,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167029,03:24,"Mathews STEAL (3 STL): Harden Lost Ball Turnover (P8.T13)
",0,0,0,0,2021-12-08,22100372,0,0,HOU,4,0,-10,03:29,Off Timeout,1,Mathews STEAL (3 STL): Harden Lost Ball Turnover (P8.T13),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/632/b15ccc41-1c27-b1c1-bf94-8fdfc580c931_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2671,2676,2673.5,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167028,03:02,"MISS Thomas 11' Pullup Jump Shot
Nets Rebound
Wood L.B.FOUL (P2.T4) (J.Tiven)
Mathews P.FOUL (P4.PN) (J.Tiven)
MISS Mills Free Throw 1 of 2
Nets Rebound
Mills Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2021-12-08,22100372,1,1,HOU,4,0,-12,03:24,Off FT Make,0,Mills Free Throw 2 of 2 (12 PTS),,HOU,BKN,BKN,1610612751,2021,2676,2698,2687.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167027,03:02,"MISS Thomas 11' Pullup Jump Shot
Nets Rebound
Wood L.B.FOUL (P2.T4) (J.Tiven)
Mathews P.FOUL (P4.PN) (J.Tiven)
MISS Mills Free Throw 1 of 2
Nets Rebound
Mills Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2021-12-08,22100372,1,1,HOU,4,0,-12,03:24,Off FT Make,0,Nets Rebound,,HOU,BKN,BKN,1610612751,2021,2676,2698,2687.0,200794|201935|201988|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167110,00:00,"MISS Harden 26' 3PT Step Back Jump Shot
Nets Rebound
",0,0,1,0,2021-12-08,22100372,0,0,HOU,2,0,-15,00:07,Off Dead Ball,0,Nets Rebound,,HOU,BKN,BKN,1610612751,2021,1433,1440,1436.5,201933|201935|201988|1627761|1630560,201569|1626174|1629717|1629726|1630528,2021-22
167003,00:16,"MISS Millsap 8' Driving Floating Jump Shot
Duke Jr. REBOUND (Off:1 Def:1)
MISS Duke Jr. Tip Layup Shot
Duke Jr. REBOUND (Off:2 Def:1)
MISS Duke Jr. Tip Layup Shot
Brown REBOUND (Off:4 Def:2)
Wood S.FOUL (P3.PN) (B.Schwab)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",3,0,0,0,2021-12-08,22100372,0,3,HOU,4,1,-12,00:36,Off Arc 3 Miss,0,MISS Millsap 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/680/7c470a79-d370-4b0e-697d-d11727aca14e_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2844,2864,2854.0,200794|1628971|1628975|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167004,00:16,"MISS Millsap 8' Driving Floating Jump Shot
Duke Jr. REBOUND (Off:1 Def:1)
MISS Duke Jr. Tip Layup Shot
Duke Jr. REBOUND (Off:2 Def:1)
MISS Duke Jr. Tip Layup Shot
Brown REBOUND (Off:4 Def:2)
Wood S.FOUL (P3.PN) (B.Schwab)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",3,0,0,0,2021-12-08,22100372,0,3,HOU,4,1,-12,00:36,Off Arc 3 Miss,0,Duke Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/681/5cdce508-28f8-5cef-0a7b-e9d78b0aa1e3_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2844,2864,2854.0,200794|1628971|1628975|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167005,00:16,"MISS Millsap 8' Driving Floating Jump Shot
Duke Jr. REBOUND (Off:1 Def:1)
MISS Duke Jr. Tip Layup Shot
Duke Jr. REBOUND (Off:2 Def:1)
MISS Duke Jr. Tip Layup Shot
Brown REBOUND (Off:4 Def:2)
Wood S.FOUL (P3.PN) (B.Schwab)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",3,0,0,0,2021-12-08,22100372,0,3,HOU,4,1,-12,00:36,Off Arc 3 Miss,0,MISS Duke Jr. Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/682/6c7f27e0-2ff3-a32d-486f-23788d165827_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2844,2864,2854.0,200794|1628971|1628975|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167006,00:16,"MISS Millsap 8' Driving Floating Jump Shot
Duke Jr. REBOUND (Off:1 Def:1)
MISS Duke Jr. Tip Layup Shot
Duke Jr. REBOUND (Off:2 Def:1)
MISS Duke Jr. Tip Layup Shot
Brown REBOUND (Off:4 Def:2)
Wood S.FOUL (P3.PN) (B.Schwab)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",3,0,0,0,2021-12-08,22100372,0,3,HOU,4,1,-12,00:36,Off Arc 3 Miss,0,Duke Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/683/ea0d9f3b-8198-8a60-b90a-b7f66de9f11f_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2844,2864,2854.0,200794|1628971|1628975|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167007,00:16,"MISS Millsap 8' Driving Floating Jump Shot
Duke Jr. REBOUND (Off:1 Def:1)
MISS Duke Jr. Tip Layup Shot
Duke Jr. REBOUND (Off:2 Def:1)
MISS Duke Jr. Tip Layup Shot
Brown REBOUND (Off:4 Def:2)
Wood S.FOUL (P3.PN) (B.Schwab)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",3,0,0,0,2021-12-08,22100372,0,3,HOU,4,1,-12,00:36,Off Arc 3 Miss,0,MISS Duke Jr. Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/684/574a2ad2-e642-f9bc-0a26-bdeae7f2dd61_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2844,2864,2854.0,200794|1628971|1628975|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167008,00:16,"MISS Millsap 8' Driving Floating Jump Shot
Duke Jr. REBOUND (Off:1 Def:1)
MISS Duke Jr. Tip Layup Shot
Duke Jr. REBOUND (Off:2 Def:1)
MISS Duke Jr. Tip Layup Shot
Brown REBOUND (Off:4 Def:2)
Wood S.FOUL (P3.PN) (B.Schwab)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",3,0,0,0,2021-12-08,22100372,0,3,HOU,4,1,-12,00:36,Off Arc 3 Miss,0,Brown REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/685/4baca44d-8599-2665-79c8-1ca34dc1556e_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2844,2864,2854.0,200794|1628971|1628975|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167010,00:16,"MISS Millsap 8' Driving Floating Jump Shot
Duke Jr. REBOUND (Off:1 Def:1)
MISS Duke Jr. Tip Layup Shot
Duke Jr. REBOUND (Off:2 Def:1)
MISS Duke Jr. Tip Layup Shot
Brown REBOUND (Off:4 Def:2)
Wood S.FOUL (P3.PN) (B.Schwab)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",3,0,0,0,2021-12-08,22100372,0,3,HOU,4,1,-12,00:36,Off Arc 3 Miss,0,Brown Free Throw 1 of 2 (5 PTS),,HOU,BKN,BKN,1610612751,2021,2844,2864,2854.0,200794|1628971|1628975|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167011,00:16,"MISS Millsap 8' Driving Floating Jump Shot
Duke Jr. REBOUND (Off:1 Def:1)
MISS Duke Jr. Tip Layup Shot
Duke Jr. REBOUND (Off:2 Def:1)
MISS Duke Jr. Tip Layup Shot
Brown REBOUND (Off:4 Def:2)
Wood S.FOUL (P3.PN) (B.Schwab)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",3,0,0,0,2021-12-08,22100372,0,3,HOU,4,1,-12,00:36,Off Arc 3 Miss,0,Brown Free Throw 2 of 2 (6 PTS),,HOU,BKN,BKN,1610612751,2021,2844,2864,2854.0,200794|1628971|1628975|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167012,00:57,"MISS Thomas 12' Driving Floating Jump Shot
Thomas REBOUND (Off:1 Def:1)
Christopher P.FOUL (P3.PN) (T.Ford)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2021-12-08,22100372,1,1,HOU,4,0,-14,01:09,Off Arc 3 Miss,0,MISS Thomas 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/669/fcc2b618-8d6d-b0b5-c85e-f5ba8022ef77_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2811,2823,2817.0,200794|201935|1628971|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167013,00:57,"MISS Thomas 12' Driving Floating Jump Shot
Thomas REBOUND (Off:1 Def:1)
Christopher P.FOUL (P3.PN) (T.Ford)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2021-12-08,22100372,1,1,HOU,4,0,-14,01:09,Off Arc 3 Miss,0,Thomas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/670/d173c02d-8934-ca59-51a1-1b45cf886e4c_960x540.mp4,HOU,BKN,BKN,1610612751,2021,2811,2823,2817.0,200794|201935|1628971|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167054,08:37,"MISS Millsap 5' Turnaround Hook Shot
Nets Rebound
Duke Jr. 3' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Harden 7 AST)
",2,1,0,0,2021-12-08,22100372,0,1,HOU,4,0,-12,08:59,Off FT Miss,0,Nets Rebound,,HOU,BKN,BKN,1610612751,2021,2341,2363,2352.0,200794|201935|201988|1630560|1630561,201569|1629726|1630231|1630528|1630578,2021-22
167014,00:57,"MISS Thomas 12' Driving Floating Jump Shot
Thomas REBOUND (Off:1 Def:1)
Christopher P.FOUL (P3.PN) (T.Ford)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2021-12-08,22100372,1,1,HOU,4,0,-14,01:09,Off Arc 3 Miss,0,Christopher P.FOUL (P3.PN) (T.Ford),,HOU,BKN,BKN,1610612751,2021,2811,2823,2817.0,200794|201935|1628971|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
167016,00:57,"MISS Thomas 12' Driving Floating Jump Shot
Thomas REBOUND (Off:1 Def:1)
Christopher P.FOUL (P3.PN) (T.Ford)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2021-12-08,22100372,1,1,HOU,4,0,-14,01:09,Off Arc 3 Miss,0,Thomas Free Throw 2 of 2 (18 PTS),,HOU,BKN,BKN,1610612751,2021,2811,2823,2817.0,200794|201935|1628971|1630560|1630561,201571|1626174|1629726|1630256|1630528,2021-22
