index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
164506,04:15,"MISS Harden 15' Pullup Jump Shot
Dort REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,12,04:39,Off At Rim Make,0,MISS Harden 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/566/232cea78-63c5-0e54-e2e3-7da6fcc498a1_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2601,2625,2613.0,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1629676|1630581,2021-22
164507,04:15,"MISS Harden 15' Pullup Jump Shot
Dort REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,12,04:39,Off At Rim Make,0,Dort REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/567/6599203e-0140-fc15-b697-ef8a058a9d9f_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2601,2625,2613.0,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1629676|1630581,2021-22
164508,04:48,"Dort S.FOUL (P5.PN) (R.Mott)
Durant Free Throw 1 of 2 (30 PTS)
Durant Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,4,1,12,05:04,Off Corner 3 Miss,0,Dort S.FOUL (P5.PN) (R.Mott),,OKC,BKN,BKN,1610612751,2021,2576,2592,2584.0,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1629676|1630581,2021-22
164509,04:48,"Dort S.FOUL (P5.PN) (R.Mott)
Durant Free Throw 1 of 2 (30 PTS)
Durant Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,4,1,12,05:04,Off Corner 3 Miss,0,Durant Free Throw 1 of 2 (30 PTS),,OKC,BKN,BKN,1610612751,2021,2576,2592,2584.0,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1629676|1630581,2021-22
164510,04:48,"Dort S.FOUL (P5.PN) (R.Mott)
Durant Free Throw 1 of 2 (30 PTS)
Durant Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,4,1,12,05:04,Off Corner 3 Miss,0,Durant Free Throw 2 of 2 (31 PTS),,OKC,BKN,BKN,1610612751,2021,2576,2592,2584.0,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1629676|1630581,2021-22
164511,05:33,"Durant 14' Floating Jump Shot (29 PTS) (Brown 1 AST)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,4,0,10,05:46,Off Timeout,0,Durant 14' Floating Jump Shot (29 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/552/4c900818-baa4-baff-44d5-434e6185388e_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2534,2547,2540.5,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1629676|1630581,2021-22
164513,05:53,"Jerome P.FOUL (P3.T4) (R.Mott)
MISS Harden 26' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,4,0,13,06:16,Off Arc 3 Miss,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/533/e7d520f4-9d5f-cc3e-868e-8316483bd488_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2504,2527,2515.5,200746|201935|1627761|1628971|1628975,1629660|1629676|1630197|1630544|1630598,2021-22
164654,05:56,"MISS Durant 13' Pullup Jump Shot
Bazley REBOUND (Off:2 Def:3)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,1,0,-3,06:11,Off Steal,0,MISS Durant 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/63/bd2a1f94-9290-15c0-1a00-d743f9ef928e_960x540.mp4,OKC,BKN,BKN,1610612751,2021,349,364,356.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164669,10:09,"Durant 1' Driving Dunk (4 PTS) (Griffin 1 AST)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,1,0,0,10:22,Off At Rim Make,0,Durant 1' Driving Dunk (4 PTS) (Griffin 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/25/e426972a-de52-a8a7-a476-1ae06ff86b0e_960x540.mp4,OKC,BKN,BKN,1610612751,2021,98,111,104.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164652,05:42,"Griffin OFF.Foul (P1) (R.Acosta)
Griffin Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,1,0,-3,05:48,Off At Rim Miss,1,Griffin OFF.Foul (P1) (R.Acosta),,OKC,BKN,BKN,1610612751,2021,372,378,375.0,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164517,06:55,"Brown 7' Jump Shot (6 PTS) (Harden 12 AST)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,4,0,14,07:24,Off At Rim Make,0,Brown 7' Jump Shot (6 PTS) (Harden 12 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/524/3cbb4558-03bd-9e75-9f85-4227ea815db3_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2436,2465,2450.5,200746|201935|1627761|1628971|1628975,1629660|1629676|1630197|1630544|1630598,2021-22
164518,07:32,"MISS Aldridge 14' Jump Shot
Pokusevski REBOUND (Off:2 Def:3)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,16,07:50,Off FT Make,0,MISS Aldridge 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/520/66d4555a-c0cf-7b99-7ba4-19deb193f211_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2410,2428,2419.0,200746|201935|1627761|1628971|1628975,1629660|1629676|1630197|1630544|1630598,2021-22
164519,07:32,"MISS Aldridge 14' Jump Shot
Pokusevski REBOUND (Off:2 Def:3)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,16,07:50,Off FT Make,0,Pokusevski REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/521/0aa24b0c-cc9f-0eb0-b685-ee0d1ec3f931_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2410,2428,2419.0,200746|201935|1627761|1628971|1628975,1629660|1629676|1630197|1630544|1630598,2021-22
164520,08:00,"Roby S.FOUL (P1.T3) (R.Acosta)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,4,1,15,08:16,Off FT Make,0,Roby S.FOUL (P1.T3) (R.Acosta),,OKC,BKN,BKN,1610612751,2021,2384,2400,2392.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164521,08:00,"Roby S.FOUL (P1.T3) (R.Acosta)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,4,1,15,08:16,Off FT Make,0,Harden Free Throw 1 of 3 (14 PTS),,OKC,BKN,BKN,1610612751,2021,2384,2400,2392.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164522,08:00,"Roby S.FOUL (P1.T3) (R.Acosta)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,4,1,15,08:16,Off FT Make,0,Harden Free Throw 2 of 3 (15 PTS),,OKC,BKN,BKN,1610612751,2021,2384,2400,2392.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164523,08:00,"Roby S.FOUL (P1.T3) (R.Acosta)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,4,1,15,08:16,Off FT Make,0,Harden Free Throw 3 of 3 (16 PTS),,OKC,BKN,BKN,1610612751,2021,2384,2400,2392.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164524,08:28,"MISS Aldridge 8' Turnaround Hook Shot
THUNDER Rebound
",1,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,17,08:38,Off Steal,0,MISS Aldridge 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/499/58bd645b-c0d0-8648-8c03-2cada3cbfe81_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2362,2372,2367.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164525,08:28,"MISS Aldridge 8' Turnaround Hook Shot
THUNDER Rebound
",1,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,17,08:38,Off Steal,0,THUNDER Rebound,,OKC,BKN,BKN,1610612751,2021,2362,2372,2367.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164526,08:41,"Pokusevski BLOCK (1 BLK): MISS Mills 3' Driving Layup
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,17,09:05,Off At Rim Make,0,Pokusevski BLOCK (1 BLK): MISS Mills 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/494/4a76b71f-0f64-4c20-ab19-302583e61cbf_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2335,2359,2347.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164527,08:41,"Pokusevski BLOCK (1 BLK): MISS Mills 3' Driving Layup
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,17,09:05,Off At Rim Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/496/cfdda2a4-02ec-b5f2-ef80-f83bb842367f_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2335,2359,2347.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164528,09:09,"Williams STEAL (2 STL): Harden Lost Ball Turnover (P6.T14)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,19,09:15,Off Arc 3 Miss,1,Williams STEAL (2 STL): Harden Lost Ball Turnover (P6.T14),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/490/314f22f3-a4c1-40a6-e60b-d2d3f34b3d71_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2325,2331,2328.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164529,09:45,"MISS Mills 15' Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:6)
Aldridge 1' Dunk (15 PTS)
",2,1,0,0,2021-11-14,22100196,0,1,OKC,4,0,17,10:10,Off Arc 3 Make,0,MISS Mills 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/482/b9ffdd1c-db59-c3a3-d6e5-570d4e0cf017_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2270,2295,2282.5,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164653,05:42,"Griffin OFF.Foul (P1) (R.Acosta)
Griffin Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,1,0,-3,05:48,Off At Rim Miss,1,Griffin Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/70/bdab8d56-28ab-a4fb-304d-9ead88c1235d_960x540.mp4,OKC,BKN,BKN,1610612751,2021,372,378,375.0,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164531,09:45,"MISS Mills 15' Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:6)
Aldridge 1' Dunk (15 PTS)
",2,1,0,0,2021-11-14,22100196,0,1,OKC,4,0,17,10:10,Off Arc 3 Make,0,Aldridge 1' Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/484/5e6c8155-f5f9-beca-b676-47f45007c6a2_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2270,2295,2282.5,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164532,10:19,"Jerome Personal Take Foul (P2.T2) (E.Scott)
Bembry 3' Layup (2 PTS)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,4,0,18,10:35,Off Steal,0,Jerome Personal Take Foul (P2.T2) (E.Scott),,OKC,BKN,BKN,1610612751,2021,2245,2261,2253.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164533,10:19,"Jerome Personal Take Foul (P2.T2) (E.Scott)
Bembry 3' Layup (2 PTS)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,4,0,18,10:35,Off Steal,0,Bembry 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/479/1901a8f5-892e-e717-48fd-4608bd23254a_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2245,2261,2253.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164534,10:43,"Harden 1' Layup (13 PTS)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,4,0,16,10:47,Off At Rim Miss,0,Harden 1' Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/474/e283420c-f2b2-7a32-7af9-b8b0255eee31_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2233,2237,2235.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164535,11:15,"Jerome P.FOUL (P1.T1) (R.Mott)
Nets Turnover: Shot Clock (T#13)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,16,11:37,Off Arc 3 Miss,1,Jerome P.FOUL (P1.T1) (R.Mott),,OKC,BKN,BKN,1610612751,2021,2183,2205,2194.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164629,11:11,"Wiggins BLOCK (1 BLK): MISS Bembry 4' Driving Layup
Bembry REBOUND (Off:1 Def:2)
Mills 3PT Jump Shot (5 PTS) (Bembry 2 AST)
",1,0,1,1,2021-11-14,22100196,0,1,OKC,2,0,2,11:34,Off Corner 3 Make,0,Mills 3PT Jump Shot (5 PTS) (Bembry 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/156/f9bc47f8-0d35-b34c-07c7-a9b5c585b48e_960x540.mp4,OKC,BKN,BKN,1610612751,2021,746,769,757.5,200746|201949|201988|1627761|1628975,202324|1629026|1629660|1630197|1630598,2021-22
164630,11:44,"Wiggins STEAL (1 STL): Johnson Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,2,0,5,12:00,Off Dead Ball,1,Wiggins STEAL (1 STL): Johnson Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/149/c4950f22-d3bf-f1b5-189a-1ae206ef3ab8_960x540.mp4,OKC,BKN,BKN,1610612751,2021,720,736,728.0,200746|201949|201988|1627761|1628975,202324|1629026|1629660|1630197|1630598,2021-22
164530,09:45,"MISS Mills 15' Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:6)
Aldridge 1' Dunk (15 PTS)
",2,1,0,0,2021-11-14,22100196,0,1,OKC,4,0,17,10:10,Off Arc 3 Make,0,Aldridge REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/483/65ba7863-2ead-9e11-c4fc-6b730371c12d_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2270,2295,2282.5,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164632,00:32,"Carter 28' 3PT Jump Shot (3 PTS) (Durant 1 AST)
",0,0,1,1,2021-11-14,22100196,0,0,OKC,1,0,0,00:44,Off Long Mid-Range Make,0,Carter 28' 3PT Jump Shot (3 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/139/67e7a83a-c2ff-ad4d-e69a-2c6167db2f87_960x540.mp4,OKC,BKN,BKN,1610612751,2021,676,688,682.0,200746|201142|201988|1627761|1628975,202324|1629026|1629660|1630197|1630598,2021-22
164631,00:00,"Mills 15' Pullup Jump Shot (2 PTS) (Bembry 1 AST)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,1,0,3,00:16,Off Arc 3 Miss,0,Mills 15' Pullup Jump Shot (2 PTS) (Bembry 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/143/e5d087a0-44fa-3411-a808-a3e369fc10a5_960x540.mp4,OKC,BKN,BKN,1610612751,2021,704,720,712.0,200746|201142|201988|1627761|1628975,202324|1629026|1629660|1630197|1630598,2021-22
164651,05:20,"MISS Harden 27' 3PT Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,1,0,-3,05:31,Off Short Mid-Range Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/74/fd2942e0-d4ee-c186-5d1d-f739a38d77a4_960x540.mp4,OKC,BKN,BKN,1610612751,2021,389,400,394.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164650,05:20,"MISS Harden 27' 3PT Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,1,0,-3,05:31,Off Short Mid-Range Miss,0,MISS Harden 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/73/d4d9c97a-aa83-79de-de2c-b042aa7925c9_960x540.mp4,OKC,BKN,BKN,1610612751,2021,389,400,394.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164649,05:06,"Harden 3' Running Layup (2 PTS)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,1,0,-3,05:10,Off Steal,0,Harden 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/77/7d6e0493-51af-4eaa-f7b4-71af98aa85c5_960x540.mp4,OKC,BKN,BKN,1610612751,2021,410,414,412.0,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164647,04:03,"Dort S.FOUL (P1.T1) (E.Scott)
Durant Free Throw 1 of 2 (8 PTS)
Durant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,1,1,-5,04:14,Off Corner 3 Make,0,Durant Free Throw 2 of 2 (9 PTS),,OKC,BKN,BKN,1610612751,2021,466,477,471.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164646,04:03,"Dort S.FOUL (P1.T1) (E.Scott)
Durant Free Throw 1 of 2 (8 PTS)
Durant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,1,1,-5,04:14,Off Corner 3 Make,0,Durant Free Throw 1 of 2 (8 PTS),,OKC,BKN,BKN,1610612751,2021,466,477,471.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164645,04:03,"Dort S.FOUL (P1.T1) (E.Scott)
Durant Free Throw 1 of 2 (8 PTS)
Durant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,1,1,-5,04:14,Off Corner 3 Make,0,Dort S.FOUL (P1.T1) (E.Scott),,OKC,BKN,BKN,1610612751,2021,466,477,471.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164644,03:34,"MISS Carter 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,1,0,-3,03:51,Off Arc 3 Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/97/71b86008-5940-dc7c-cecd-81189f3e1d17_960x540.mp4,OKC,BKN,BKN,1610612751,2021,489,506,497.5,201142|201933|201935|1627761|1628975,1628983|1629647|1629652|1630526|1630598,2021-22
164643,03:34,"MISS Carter 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,1,0,-3,03:51,Off Arc 3 Miss,0,MISS Carter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/96/7dd5f256-4d7a-a3f9-fcbf-6ed3d8996598_960x540.mp4,OKC,BKN,BKN,1610612751,2021,489,506,497.5,201142|201933|201935|1627761|1628975,1628983|1629647|1629652|1630526|1630598,2021-22
164642,03:08,"Harden 27' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2021-11-14,22100196,0,0,OKC,1,0,-3,03:26,Off Arc 3 Miss,0,Harden 27' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/100/c8029bc8-26ed-a46d-4322-ccb398678a06_960x540.mp4,OKC,BKN,BKN,1610612751,2021,514,532,523.0,201142|201933|201935|1627761|1628975,1628983|1629647|1629652|1630526|1630598,2021-22
164648,04:26,"Griffin 1' Cutting Dunk Shot (4 PTS) (Harden 4 AST)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,1,0,-4,04:47,Off Arc 3 Make,0,Griffin 1' Cutting Dunk Shot (4 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/80/187188f3-7e66-d9e2-2080-074ae04098f6_960x540.mp4,OKC,BKN,BKN,1610612751,2021,433,454,443.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164640,02:40,"Williams S.FOUL (P1.T2) (R.Mott)
Durant Free Throw 1 of 2 (10 PTS)
MISS Durant Free Throw 2 of 2
Williams REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,1,1,0,02:51,Off Timeout,0,MISS Durant Free Throw 2 of 2,,OKC,BKN,BKN,1610612751,2021,549,560,554.5,200746|201142|201988|1627761|1628975,202324|1628983|1629026|1629652|1630598,2021-22
164639,02:40,"Williams S.FOUL (P1.T2) (R.Mott)
Durant Free Throw 1 of 2 (10 PTS)
MISS Durant Free Throw 2 of 2
Williams REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,1,1,0,02:51,Off Timeout,0,Durant Free Throw 1 of 2 (10 PTS),,OKC,BKN,BKN,1610612751,2021,549,560,554.5,200746|201142|201988|1627761|1628975,202324|1628983|1629026|1629652|1630598,2021-22
164638,02:40,"Williams S.FOUL (P1.T2) (R.Mott)
Durant Free Throw 1 of 2 (10 PTS)
MISS Durant Free Throw 2 of 2
Williams REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,1,1,0,02:51,Off Timeout,0,Williams S.FOUL (P1.T2) (R.Mott),,OKC,BKN,BKN,1610612751,2021,549,560,554.5,200746|201142|201988|1627761|1628975,202324|1628983|1629026|1629652|1630598,2021-22
164637,02:06,"Williams L.B.FOUL (P2.T3) (R.Mott)
Aldridge 26' 3PT Jump Shot (3 PTS) (Mills 1 AST)
",0,0,1,1,2021-11-14,22100196,0,0,OKC,1,0,1,02:20,Off Dead Ball,0,Aldridge 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/123/fe567f37-d4e2-da65-db5a-cd7539737823_960x540.mp4,OKC,BKN,BKN,1610612751,2021,580,594,587.0,200746|201142|201988|1627761|1628975,202324|1628983|1629026|1630197|1630598,2021-22
164636,02:06,"Williams L.B.FOUL (P2.T3) (R.Mott)
Aldridge 26' 3PT Jump Shot (3 PTS) (Mills 1 AST)
",0,0,1,1,2021-11-14,22100196,0,0,OKC,1,0,1,02:20,Off Dead Ball,0,Williams L.B.FOUL (P2.T3) (R.Mott),,OKC,BKN,BKN,1610612751,2021,580,594,587.0,200746|201142|201988|1627761|1628975,202324|1628983|1629026|1630197|1630598,2021-22
164635,01:22,"MISS Carter 19' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,1,0,2,01:45,Off Short Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/128/4ebe5c89-14aa-1c42-6b2a-d4ee457067e5_960x540.mp4,OKC,BKN,BKN,1610612751,2021,615,638,626.5,200746|201142|201988|1627761|1628975,202324|1628983|1629026|1630197|1630598,2021-22
164634,01:22,"MISS Carter 19' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,1,0,2,01:45,Off Short Mid-Range Make,0,MISS Carter 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/127/3184b1b9-0774-bb89-de21-1c9d43ddf39d_960x540.mp4,OKC,BKN,BKN,1610612751,2021,615,638,626.5,200746|201142|201988|1627761|1628975,202324|1628983|1629026|1630197|1630598,2021-22
164641,02:40,"Williams S.FOUL (P1.T2) (R.Mott)
Durant Free Throw 1 of 2 (10 PTS)
MISS Durant Free Throw 2 of 2
Williams REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,1,1,0,02:51,Off Timeout,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/118/014118bf-775d-8dcc-cb10-a00092373302_960x540.mp4,OKC,BKN,BKN,1610612751,2021,549,560,554.5,200746|201142|201988|1627761|1628975,202324|1628983|1629026|1629652|1630598,2021-22
164633,00:59,"Jerome STEAL (1 STL): Mills Bad Pass Turnover (P1.T4)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,1,0,2,01:17,Off Dead Ball,1,Jerome STEAL (1 STL): Mills Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/134/a9081363-d32e-cb5e-fd17-bbac998054fe_960x540.mp4,OKC,BKN,BKN,1610612751,2021,643,661,652.0,200746|201142|201988|1627761|1628975,202324|1629026|1629660|1630197|1630598,2021-22
171113,06:59,"MISS Thomas 15' Step Back Jump Shot
Millsap REBOUND (Off:3 Def:1)
Millsap 1' Putback Layup (2 PTS)
",2,1,0,0,2022-01-13,22100630,0,1,OKC,2,0,-9,07:15,Off At Rim Block,0,Millsap 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/13/0022100630/237/ea04f1ff-a9c5-d057-4c6a-6cf8c3d79d27_960x540.mp4,BKN,OKC,BKN,1610612751,2022,1005,1021,1013.0,200794|201935|1628971|1630556|1630560,1629603|1629647|1629652|1629660|1630581,2021-22
