index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
400027,04:28,"Rozier T.FOUL (P0.T2) (P.Fraher)
Rubio Free Throw Technical (1 PTS)
Washington Bad Pass Turnover (P1.T7): Garland STEAL (1 STL)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-13,04:42,Off Timeout,1,Washington Bad Pass Turnover (P1.T7): Garland STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/107/7585763a-5530-b1a2-439b-cf3b5919d215_960x540.mp4,CHA,CLE,CHA,1610612766,2021,438,452,445.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628386|1629636|1630596,2021-22
400025,04:28,"Rozier T.FOUL (P0.T2) (P.Fraher)
Rubio Free Throw Technical (1 PTS)
Washington Bad Pass Turnover (P1.T7): Garland STEAL (1 STL)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-13,04:42,Off Timeout,1,Rozier T.FOUL (P0.T2) (P.Fraher),,CHA,CLE,CHA,1610612766,2021,438,452,445.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628386|1629636|1630596,2021-22
400002,00:03,"MISS Oubre Jr. 4' Driving Layup: Allen BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:0)
MISS Martin 13' Turnaround Jump Shot
Allen REBOUND (Off:3 Def:1)
",2,0,0,0,2021-11-01,22100094,0,1,CLE,1,0,-19,00:30,Off Arc 3 Miss,0,Martin REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/171/fdff78bc-2db9-dec8-77e2-4bf10bfa0fa8_960x540.mp4,CHA,CLE,CHA,1610612766,2021,690,717,703.5,202330|202397|1626162|1628998|1630208,201937|1626224|1628374|1628386|1629012,2021-22
400003,00:03,"MISS Oubre Jr. 4' Driving Layup: Allen BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:0)
MISS Martin 13' Turnaround Jump Shot
Allen REBOUND (Off:3 Def:1)
",2,0,0,0,2021-11-01,22100094,0,1,CLE,1,0,-19,00:30,Off Arc 3 Miss,0,MISS Martin 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/172/d2e6204b-bee8-da74-bc2d-da8be2aed96b_960x540.mp4,CHA,CLE,CHA,1610612766,2021,690,717,703.5,202330|202397|1626162|1628998|1630208,201937|1626224|1628374|1628386|1629012,2021-22
400004,00:03,"MISS Oubre Jr. 4' Driving Layup: Allen BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:0)
MISS Martin 13' Turnaround Jump Shot
Allen REBOUND (Off:3 Def:1)
",2,0,0,0,2021-11-01,22100094,0,1,CLE,1,0,-19,00:30,Off Arc 3 Miss,0,Allen REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/173/60e9a93f-2a84-217a-3543-3d6632b295b3_960x540.mp4,CHA,CLE,CHA,1610612766,2021,690,717,703.5,202330|202397|1626162|1628998|1630208,201937|1626224|1628374|1628386|1629012,2021-22
400005,00:39,"Richards OFF.Foul (P1) (N.Buchert)
Richards Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-19,00:43,Off Corner 3 Make,1,Richards OFF.Foul (P1) (N.Buchert),,CHA,CLE,CHA,1610612766,2021,677,681,679.0,202330|202397|1626162|1628998|1630208,201937|1626224|1628374|1628386|1629012,2021-22
400006,00:39,"Richards OFF.Foul (P1) (N.Buchert)
Richards Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-19,00:43,Off Corner 3 Make,1,Richards Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/165/21920104-5f95-3ffb-a809-77ec55cefb60_960x540.mp4,CHA,CLE,CHA,1610612766,2021,677,681,679.0,202330|202397|1626162|1628998|1630208,201937|1626224|1628374|1628386|1629012,2021-22
400007,01:07,"Hayward 25' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2021-11-01,22100094,0,0,CLE,1,0,-19,01:30,Off Arc 3 Make,0,Hayward 25' 3PT Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/158/1bc73b4e-5eb3-6f57-6bab-f41611c0ee49_960x540.mp4,CHA,CLE,CHA,1610612766,2021,630,653,641.5,202330|202397|1626162|1628998|1630208,201937|1626224|1628374|1628386|1629012,2021-22
400008,01:35,"Osman P.FOUL (P2.T4) (P.Fraher)
MISS Hayward 3' Driving Floating Jump Shot
Markkanen REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-16,01:48,Off At Rim Make,0,Osman P.FOUL (P2.T4) (P.Fraher),,CHA,CLE,CHA,1610612766,2021,612,625,618.5,202330|202397|1626162|1628998|1630208,201937|1626224|1628374|1628386|1629012,2021-22
400009,01:35,"Osman P.FOUL (P2.T4) (P.Fraher)
MISS Hayward 3' Driving Floating Jump Shot
Markkanen REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-16,01:48,Off At Rim Make,0,MISS Hayward 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/154/7e30311e-4570-5790-2d94-a8ed5343131d_960x540.mp4,CHA,CLE,CHA,1610612766,2021,612,625,618.5,202330|202397|1626162|1628998|1630208,201937|1626224|1628374|1628386|1629012,2021-22
400010,01:35,"Osman P.FOUL (P2.T4) (P.Fraher)
MISS Hayward 3' Driving Floating Jump Shot
Markkanen REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-16,01:48,Off At Rim Make,0,Markkanen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/155/13c790ac-6ea4-41a2-af5f-034f204f1253_960x540.mp4,CHA,CLE,CHA,1610612766,2021,612,625,618.5,202330|202397|1626162|1628998|1630208,201937|1626224|1628374|1628386|1629012,2021-22
400011,02:03,"MISS Smith 6' Floating Jump Shot
Washington REBOUND (Off:1 Def:0)
MISS Washington Layup
Martin REBOUND (Off:1 Def:0)
Rubio S.FOUL (P1.T3) (N.Buchert)
Washington Free Throw 1 of 2 (4 PTS)
Washington Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-11-01,22100094,0,2,CLE,1,1,-16,02:21,Off Short Mid-Range Make,0,MISS Smith 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/136/729fdbf6-997c-cdd5-fffd-a288fcee998d_960x540.mp4,CHA,CLE,CHA,1610612766,2021,579,597,588.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400012,02:03,"MISS Smith 6' Floating Jump Shot
Washington REBOUND (Off:1 Def:0)
MISS Washington Layup
Martin REBOUND (Off:1 Def:0)
Rubio S.FOUL (P1.T3) (N.Buchert)
Washington Free Throw 1 of 2 (4 PTS)
Washington Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-11-01,22100094,0,2,CLE,1,1,-16,02:21,Off Short Mid-Range Make,0,Washington REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/137/849d16ce-98b8-d457-eada-6d2e598b485d_960x540.mp4,CHA,CLE,CHA,1610612766,2021,579,597,588.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400013,02:03,"MISS Smith 6' Floating Jump Shot
Washington REBOUND (Off:1 Def:0)
MISS Washington Layup
Martin REBOUND (Off:1 Def:0)
Rubio S.FOUL (P1.T3) (N.Buchert)
Washington Free Throw 1 of 2 (4 PTS)
Washington Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-11-01,22100094,0,2,CLE,1,1,-16,02:21,Off Short Mid-Range Make,0,MISS Washington Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/140/c9da82d1-9093-9f00-0975-73eab94bd919_960x540.mp4,CHA,CLE,CHA,1610612766,2021,579,597,588.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400014,02:03,"MISS Smith 6' Floating Jump Shot
Washington REBOUND (Off:1 Def:0)
MISS Washington Layup
Martin REBOUND (Off:1 Def:0)
Rubio S.FOUL (P1.T3) (N.Buchert)
Washington Free Throw 1 of 2 (4 PTS)
Washington Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-11-01,22100094,0,2,CLE,1,1,-16,02:21,Off Short Mid-Range Make,0,Martin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/141/ed9b589a-7e46-5b0d-b647-7d5cde3bc595_960x540.mp4,CHA,CLE,CHA,1610612766,2021,579,597,588.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400015,02:03,"MISS Smith 6' Floating Jump Shot
Washington REBOUND (Off:1 Def:0)
MISS Washington Layup
Martin REBOUND (Off:1 Def:0)
Rubio S.FOUL (P1.T3) (N.Buchert)
Washington Free Throw 1 of 2 (4 PTS)
Washington Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-11-01,22100094,0,2,CLE,1,1,-16,02:21,Off Short Mid-Range Make,0,Rubio S.FOUL (P1.T3) (N.Buchert),,CHA,CLE,CHA,1610612766,2021,579,597,588.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400016,02:03,"MISS Smith 6' Floating Jump Shot
Washington REBOUND (Off:1 Def:0)
MISS Washington Layup
Martin REBOUND (Off:1 Def:0)
Rubio S.FOUL (P1.T3) (N.Buchert)
Washington Free Throw 1 of 2 (4 PTS)
Washington Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-11-01,22100094,0,2,CLE,1,1,-16,02:21,Off Short Mid-Range Make,0,Washington Free Throw 1 of 2 (4 PTS),,CHA,CLE,CHA,1610612766,2021,579,597,588.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400017,02:03,"MISS Smith 6' Floating Jump Shot
Washington REBOUND (Off:1 Def:0)
MISS Washington Layup
Martin REBOUND (Off:1 Def:0)
Rubio S.FOUL (P1.T3) (N.Buchert)
Washington Free Throw 1 of 2 (4 PTS)
Washington Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-11-01,22100094,0,2,CLE,1,1,-16,02:21,Off Short Mid-Range Make,0,Washington Free Throw 2 of 2 (5 PTS),,CHA,CLE,CHA,1610612766,2021,579,597,588.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400018,02:35,"Smith 3' Driving Layup (4 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,1,0,-16,02:52,Off FT Make,0,Smith 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/133/800a2b76-8040-60d7-4468-0fd5ee665c2f_960x540.mp4,CHA,CLE,CHA,1610612766,2021,548,565,556.5,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400019,03:03,"Washington 1' Dunk (3 PTS) (Martin 1 AST)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,1,0,-15,03:20,Off At Rim Make,0,Washington 1' Dunk (3 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/127/c0cb8554-9a29-1459-0c1c-e946cb47a74e_960x540.mp4,CHA,CLE,CHA,1610612766,2021,520,537,528.5,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400020,03:40,"Osman S.FOUL (P1.T2) (N.Buchert)
MISS Washington Free Throw 1 of 2
HORNETS Rebound
Washington Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,1,-14,03:40,Off Block,0,Osman S.FOUL (P1.T2) (N.Buchert),,CHA,CLE,CHA,1610612766,2021,500,500,500.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400021,03:40,"Osman S.FOUL (P1.T2) (N.Buchert)
MISS Washington Free Throw 1 of 2
HORNETS Rebound
Washington Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,1,-14,03:40,Off Block,0,MISS Washington Free Throw 1 of 2,,CHA,CLE,CHA,1610612766,2021,500,500,500.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400022,03:40,"Osman S.FOUL (P1.T2) (N.Buchert)
MISS Washington Free Throw 1 of 2
HORNETS Rebound
Washington Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,1,-14,03:40,Off Block,0,HORNETS Rebound,,CHA,CLE,CHA,1610612766,2021,500,500,500.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400023,03:40,"Osman S.FOUL (P1.T2) (N.Buchert)
MISS Washington Free Throw 1 of 2
HORNETS Rebound
Washington Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,1,-14,03:40,Off Block,0,Washington Free Throw 2 of 2 (1 PTS),,CHA,CLE,CHA,1610612766,2021,500,500,500.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628374|1628386|1629012,2021-22
400024,04:08,"Martin 2' Driving Layup (2 PTS) (Hayward 1 AST)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,1,0,-16,04:21,Off At Rim Make,0,Martin 2' Driving Layup (2 PTS) (Hayward 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/111/8eed2448-cee6-e4fb-14b0-56048069e1b9_960x540.mp4,CHA,CLE,CHA,1610612766,2021,459,472,465.5,202330|202397|1626162|1628998|1629023,201937|1626224|1628386|1629636|1630596,2021-22
400026,04:28,"Rozier T.FOUL (P0.T2) (P.Fraher)
Rubio Free Throw Technical (1 PTS)
Washington Bad Pass Turnover (P1.T7): Garland STEAL (1 STL)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-13,04:42,Off Timeout,1,Rubio Free Throw Technical (1 PTS),,CHA,CLE,CHA,1610612766,2021,438,452,445.0,202330|202397|1626162|1628998|1629023,201937|1626224|1628386|1629636|1630596,2021-22
399874,07:44,"Bridges OFF.Foul (P2) (B.Schwab)
Bridges Offensive Foul Turnover (P3.T16)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,4,0,-13,07:51,Off At Rim Make,1,Bridges Offensive Foul Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/622/e4e109dd-56a2-3221-e120-9f5fc56face8_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2409,2416,2412.5,202330|1628970|1628998|1629023|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399985,07:45,"MISS Bridges 7' Layup: Markkanen BLOCK (2 BLK)
HORNETS Rebound
Rozier 4' Layup (2 PTS) (Oubre Jr. 1 AST)
",2,1,0,0,2021-11-01,22100094,0,1,CLE,2,0,-13,08:04,Off Steal,0,MISS Bridges 7' Layup: Markkanen BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/238/2e821676-faf2-52b0-1200-b47ac7d00109_960x540.mp4,CHA,CLE,CHA,1610612766,2021,956,975,965.5,203486|1626162|1626179|1628970|1630163,1628374|1629012|1629636|1629731|1630596,2021-22
399876,08:21,"Mobley S.FOUL (P4.T1) (P.Fraher)
Washington Free Throw 1 of 2 (18 PTS)
MISS Washington Free Throw 2 of 2
Garland REBOUND (Off:0 Def:3)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,4,1,-12,08:43,Off Arc 3 Make,0,Washington Free Throw 1 of 2 (18 PTS),,CHA,CLE,CHA,1610612766,2021,2357,2379,2368.0,202330|1628970|1628998|1629023|1630163,1626224|1629012|1629636|1629731|1630596,2021-22
399930,00:00,"MISS Rozier 4' Driving Layup
HORNETS Rebound
",1,0,0,0,2021-11-01,22100094,0,0,CLE,2,0,-16,00:14,Off At Rim Make,0,MISS Rozier 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/391/883ccd71-5f21-eb9a-3913-28597c1739a0_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1426,1440,1433.0,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399931,00:00,"MISS Rozier 4' Driving Layup
HORNETS Rebound
",1,0,0,0,2021-11-01,22100094,0,0,CLE,2,0,-16,00:14,Off At Rim Make,0,HORNETS Rebound,,CHA,CLE,CHA,1610612766,2021,1426,1440,1433.0,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399932,00:31,"Allen S.FOUL (P2.T4) (P.Fraher)
Rubio T.FOUL (P1.T4) (N.Buchert)
MISS Rozier Free Throw Technical
HORNETS Rebound
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,2,1,-15,00:32,Off Block,0,Allen S.FOUL (P2.T4) (P.Fraher),,CHA,CLE,CHA,1610612766,2021,1408,1409,1408.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399933,00:31,"Allen S.FOUL (P2.T4) (P.Fraher)
Rubio T.FOUL (P1.T4) (N.Buchert)
MISS Rozier Free Throw Technical
HORNETS Rebound
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,2,1,-15,00:32,Off Block,0,Rubio T.FOUL (P1.T4) (N.Buchert),,CHA,CLE,CHA,1610612766,2021,1408,1409,1408.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399934,00:31,"Allen S.FOUL (P2.T4) (P.Fraher)
Rubio T.FOUL (P1.T4) (N.Buchert)
MISS Rozier Free Throw Technical
HORNETS Rebound
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,2,1,-15,00:32,Off Block,0,MISS Rozier Free Throw Technical,,CHA,CLE,CHA,1610612766,2021,1408,1409,1408.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399935,00:31,"Allen S.FOUL (P2.T4) (P.Fraher)
Rubio T.FOUL (P1.T4) (N.Buchert)
MISS Rozier Free Throw Technical
HORNETS Rebound
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,2,1,-15,00:32,Off Block,0,HORNETS Rebound,,CHA,CLE,CHA,1610612766,2021,1408,1409,1408.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399929,11:45,"MISS Ball 27' 3PT Jump Shot
Allen REBOUND (Off:3 Def:4)
",0,0,1,0,2021-11-01,22100094,0,0,CLE,3,0,-16,12:00,Off Dead Ball,0,Allen REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/402/35e2bbf3-7d21-2211-a6ac-801eda4fc701_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1440,1455,1447.5,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
399936,00:31,"Allen S.FOUL (P2.T4) (P.Fraher)
Rubio T.FOUL (P1.T4) (N.Buchert)
MISS Rozier Free Throw Technical
HORNETS Rebound
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,2,1,-15,00:32,Off Block,0,MISS Martin Free Throw 1 of 2,,CHA,CLE,CHA,1610612766,2021,1408,1409,1408.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399938,00:31,"Allen S.FOUL (P2.T4) (P.Fraher)
Rubio T.FOUL (P1.T4) (N.Buchert)
MISS Rozier Free Throw Technical
HORNETS Rebound
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,2,1,-15,00:32,Off Block,0,Martin Free Throw 2 of 2 (8 PTS),,CHA,CLE,CHA,1610612766,2021,1408,1409,1408.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399939,00:42,"Bridges 29' 3PT Jump Shot (9 PTS) (Hayward 2 AST)
",0,0,1,1,2021-11-01,22100094,0,0,CLE,2,0,-18,01:02,Off Steal,0,Bridges 29' 3PT Jump Shot (9 PTS) (Hayward 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/375/7496ae70-9006-ee82-8e63-7d443c55fb58_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1378,1398,1388.0,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399940,01:17,"MISS Bridges 3PT Jump Shot
Mobley REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-01,22100094,0,0,CLE,2,0,-18,01:26,Off Arc 3 Miss,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/366/dd2071d8-8609-5eb7-1efd-bba135fdcaab_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1354,1363,1358.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399941,01:17,"MISS Bridges 3PT Jump Shot
Mobley REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-01,22100094,0,0,CLE,2,0,-18,01:26,Off Arc 3 Miss,0,Mobley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/367/3cb7f943-bfe0-beb2-7d05-8e37ed6e8846_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1354,1363,1358.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399942,01:34,"MISS Rozier 3PT Jump Shot
Martin REBOUND (Off:3 Def:0)
MISS Martin 3' Layup
Martin REBOUND (Off:4 Def:0)
MISS Martin 2' Layup
Mobley REBOUND (Off:1 Def:2)
",2,0,1,0,2021-11-01,22100094,0,2,CLE,2,0,-18,01:59,Off FT Make,0,MISS Rozier 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/358/20013a1f-135e-3f3c-bde0-ce1a754365ce_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1321,1346,1333.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399943,01:34,"MISS Rozier 3PT Jump Shot
Martin REBOUND (Off:3 Def:0)
MISS Martin 3' Layup
Martin REBOUND (Off:4 Def:0)
MISS Martin 2' Layup
Mobley REBOUND (Off:1 Def:2)
",2,0,1,0,2021-11-01,22100094,0,2,CLE,2,0,-18,01:59,Off FT Make,0,Martin REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/359/8878188e-534b-4ea5-8b48-24db78d49876_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1321,1346,1333.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399937,00:31,"Allen S.FOUL (P2.T4) (P.Fraher)
Rubio T.FOUL (P1.T4) (N.Buchert)
MISS Rozier Free Throw Technical
HORNETS Rebound
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,2,1,-15,00:32,Off Block,0,HORNETS Rebound,,CHA,CLE,CHA,1610612766,2021,1408,1409,1408.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399944,01:34,"MISS Rozier 3PT Jump Shot
Martin REBOUND (Off:3 Def:0)
MISS Martin 3' Layup
Martin REBOUND (Off:4 Def:0)
MISS Martin 2' Layup
Mobley REBOUND (Off:1 Def:2)
",2,0,1,0,2021-11-01,22100094,0,2,CLE,2,0,-18,01:59,Off FT Make,0,MISS Martin 3' Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/360/d0836bb9-f602-c2c2-9c1b-d53fd29ff7f6_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1321,1346,1333.5,202330|1626179|1628970|1628998|1629023,201937|1628374|1628386|1629012|1630596,2021-22
399928,11:45,"MISS Ball 27' 3PT Jump Shot
Allen REBOUND (Off:3 Def:4)
",0,0,1,0,2021-11-01,22100094,0,0,CLE,3,0,-16,12:00,Off Dead Ball,0,MISS Ball 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/401/f9f5d9b8-ad7e-aafc-fe7f-9f0616604e07_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1440,1455,1447.5,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
399926,10:47,"MISS Bridges 2' Running Layup
Mobley REBOUND (Off:1 Def:4)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,3,0,-13,10:56,Off At Rim Miss,0,Mobley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/410/7fb9dc50-364f-e74d-4e48-a757f6d90191_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1504,1513,1508.5,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
399912,06:09,"MISS Ball 5' Driving Layup
HORNETS Rebound
MISS Ball 24' 3PT Jump Shot
Allen REBOUND (Off:4 Def:5)
",1,0,1,0,2021-11-01,22100094,0,1,CLE,3,0,-8,06:33,Off Corner 3 Make,0,Allen REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/473/b762869f-4b5c-2cc0-4559-0d4ffd2a0e6a_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1767,1791,1779.0,203486|1626179|1628970|1628998|1630163,201937|1628374|1628386|1629012|1630596,2021-22
399913,07:08,"Ball 1' Running Dunk (17 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,3,0,-6,07:14,Off Steal,0,Ball 1' Running Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/460/4e164f8a-0c43-9f8f-9f49-f364d9dfb174_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1726,1732,1729.0,203486|1626179|1628970|1628998|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
399914,07:24,"Ball 11' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,3,0,-8,07:34,Off FT Make,0,Ball 11' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/456/a804089d-5ffd-80e4-afc5-66214d681995_960x540.mp4,CHA,CLE,CHA,1610612766,2021,1706,1716,1711.0,203486|1626179|1628970|1628998|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
