index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
318283,10:47,"MISS Vucevic 15' Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,1,0,-2,11:02,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/16/cc3974d4-7533-bae6-37e9-149111851c94_960x540.mp4,CHI,UTA,CHI,1610612741,2021,58,73,65.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318216,06:37,"MISS Caruso 1' Layup: Whiteside BLOCK (1 BLK)
Jones Jr. REBOUND (Off:1 Def:1)
MISS Dosunmu 2' Driving Layup
Clarkson REBOUND (Off:0 Def:2)
",2,0,0,0,2021-10-30,22100083,0,1,UTA,2,0,9,06:57,Off At Rim Make,0,MISS Dosunmu 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/240/323e707c-8a1b-12ab-3cdc-e463335e11bc_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1023,1043,1033.0,202696|203897|1627884|1627936|1630245,202355|202711|203903|1626220|1628378,2021-22
318244,01:36,"MISS DeRozan 21' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,1,0,-3,01:56,Off Arc 3 Make,0,MISS DeRozan 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/136/9aabda24-0263-0320-8602-6d854ee2971a_960x540.mp4,CHI,UTA,CHI,1610612741,2021,604,624,614.0,201942|1627884|1627936|1628366|1628396,203497|203903|204060|1629672|1630215,2021-22
318245,01:36,"MISS DeRozan 21' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,1,0,-3,01:56,Off Arc 3 Make,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/137/53587b53-f1ad-1bdd-47cd-4f63f74cb84a_960x540.mp4,CHI,UTA,CHI,1610612741,2021,604,624,614.0,201942|1627884|1627936|1628366|1628396,203497|203903|204060|1629672|1630215,2021-22
318246,02:08,"Ball 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,1,0,-2,02:14,Off Steal,0,Ball 19' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/134/4e2df4d4-840f-7dac-2538-4b29f109e28b_960x540.mp4,CHI,UTA,CHI,1610612741,2021,586,592,589.0,201942|1627884|1627936|1628366|1628396,203497|203903|204060|1629672|1630215,2021-22
318247,02:27,"MISS LaVine 2' Driving Layup: Mitchell BLOCK (1 BLK)
BULLS Rebound
DeRozan 17' Pullup Jump Shot (2 PTS)
",2,1,0,0,2021-10-30,22100083,0,1,UTA,1,0,-4,02:41,Off Short Mid-Range Miss,0,MISS LaVine 2' Driving Layup: Mitchell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/117/719a42a3-ddf7-4a7f-4313-39d6eae2283e_960x540.mp4,CHI,UTA,CHI,1610612741,2021,559,573,566.0,201942|1627884|1627936|1628366|1628396,203497|203903|204060|1629672|1630215,2021-22
318248,02:27,"MISS LaVine 2' Driving Layup: Mitchell BLOCK (1 BLK)
BULLS Rebound
DeRozan 17' Pullup Jump Shot (2 PTS)
",2,1,0,0,2021-10-30,22100083,0,1,UTA,1,0,-4,02:41,Off Short Mid-Range Miss,0,BULLS Rebound,,CHI,UTA,CHI,1610612741,2021,559,573,566.0,201942|1627884|1627936|1628366|1628396,203497|203903|204060|1629672|1630215,2021-22
318249,02:27,"MISS LaVine 2' Driving Layup: Mitchell BLOCK (1 BLK)
BULLS Rebound
DeRozan 17' Pullup Jump Shot (2 PTS)
",2,1,0,0,2021-10-30,22100083,0,1,UTA,1,0,-4,02:41,Off Short Mid-Range Miss,0,DeRozan 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/131/69ec7f5f-6a88-4646-06eb-f8a7ba10f6bd_960x540.mp4,CHI,UTA,CHI,1610612741,2021,559,573,566.0,201942|1627884|1627936|1628366|1628396,203497|203903|204060|1629672|1630215,2021-22
318250,02:58,"MISS Vucevic 20' Pullup Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,1,0,-4,03:12,Off FT Make,0,MISS Vucevic 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/113/eaf8efb2-4833-a6de-1ce1-17647218f3fa_960x540.mp4,CHI,UTA,CHI,1610612741,2021,528,542,535.0,202696|203897|1627884|1627936|1628972,202355|203903|204060|1628378|1629672,2021-22
318251,02:58,"MISS Vucevic 20' Pullup Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,1,0,-4,03:12,Off FT Make,0,Whiteside REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/114/bf72a507-510c-a469-428c-1eaecb7b0ec1_960x540.mp4,CHI,UTA,CHI,1610612741,2021,528,542,535.0,202696|203897|1627884|1627936|1628972,202355|203903|204060|1628378|1629672,2021-22
318267,06:53,"Green 1' Running Dunk (3 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,1,0,-2,06:56,Off Steal,0,Green 1' Running Dunk (3 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/55/35f1ba7e-2eb5-fc80-ee5e-915e926ff393_960x540.mp4,CHI,UTA,CHI,1610612741,2021,304,307,305.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318266,06:24,"MISS LaVine 7' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,1,0,0,06:37,Off Short Mid-Range Miss,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/64/88eafa8d-607e-8148-031c-e2c5220fac59_960x540.mp4,CHI,UTA,CHI,1610612741,2021,323,336,329.5,201942|202696|203897|1628366|1629750,202355|202711|203903|1626220|1628378,2021-22
318265,06:24,"MISS LaVine 7' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,1,0,0,06:37,Off Short Mid-Range Miss,0,MISS LaVine 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/63/c5b2a44e-d7c5-cac9-2869-f1ba910d92ba_960x540.mp4,CHI,UTA,CHI,1610612741,2021,323,336,329.5,201942|202696|203897|1628366|1629750,202355|202711|203903|1626220|1628378,2021-22
318264,06:10,"Ball 16' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,1,0,0,06:17,Off Arc 3 Miss,0,Ball 16' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/67/414c2ead-b61d-7b43-c492-fc316caf1a31_960x540.mp4,CHI,UTA,CHI,1610612741,2021,343,350,346.5,201942|202696|203897|1628366|1629750,202355|202711|203903|1626220|1628378,2021-22
318263,05:42,"LaVine 1' Cutting Dunk Shot (6 PTS) (DeRozan 1 AST)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,1,0,2,05:50,Off Arc 3 Miss,0,LaVine 1' Cutting Dunk Shot (6 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/70/c642d9e7-d4c8-c1c3-2c8d-ff0608ae4f51_960x540.mp4,CHI,UTA,CHI,1610612741,2021,370,378,374.0,201942|202696|203897|1628366|1629750,202355|202711|203903|1626220|1628378,2021-22
318262,04:58,"MISS Brown Jr. 28' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
",0,0,1,0,2021-10-30,22100083,0,0,UTA,1,0,2,05:21,Off FT Make,0,Bogdanovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/81/113cff4d-952e-a764-fd74-9252a0f37d29_960x540.mp4,CHI,UTA,CHI,1610612741,2021,399,422,410.5,202696|203897|1627936|1628972|1629750,202355|202711|203903|1626220|1628378,2021-22
318261,04:58,"MISS Brown Jr. 28' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
",0,0,1,0,2021-10-30,22100083,0,0,UTA,1,0,2,05:21,Off FT Make,0,MISS Brown Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/80/6099a442-574d-71b2-e9a0-181ad508c6f5_960x540.mp4,CHI,UTA,CHI,1610612741,2021,399,422,410.5,202696|203897|1627936|1628972|1629750,202355|202711|203903|1626220|1628378,2021-22
318260,04:41,"MISS Vucevic 27' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-30,22100083,0,0,UTA,1,0,0,04:50,Off At Rim Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/84/9043620c-98e7-cf16-099d-43f464075ebf_960x540.mp4,CHI,UTA,CHI,1610612741,2021,430,439,434.5,202696|203897|1627936|1628972|1629750,202355|202711|203903|1626220|1628378,2021-22
318259,04:41,"MISS Vucevic 27' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-30,22100083,0,0,UTA,1,0,0,04:50,Off At Rim Make,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/83/e9288cce-d300-9e83-0f44-e5c8a85b107d_960x540.mp4,CHI,UTA,CHI,1610612741,2021,430,439,434.5,202696|203897|1627936|1628972|1629750,202355|202711|203903|1626220|1628378,2021-22
318258,04:15,"MISS Vucevic 15' Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,1,0,0,04:26,Off At Rim Miss,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/88/dd8cf77c-bb91-a556-e202-9de5f62272fc_960x540.mp4,CHI,UTA,CHI,1610612741,2021,454,465,459.5,202696|203897|1627936|1628972|1629750,202355|202711|203903|1626220|1628378,2021-22
318257,04:15,"MISS Vucevic 15' Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,1,0,0,04:26,Off At Rim Miss,0,MISS Vucevic 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/87/7e550898-25e3-bfb8-af65-fdfb884ce8b5_960x540.mp4,CHI,UTA,CHI,1610612741,2021,454,465,459.5,202696|203897|1627936|1628972|1629750,202355|202711|203903|1626220|1628378,2021-22
318256,03:48,"Whiteside S.FOUL (P1.T2) (S.Wall)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
Vucevic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,1,1,0,03:55,Off Arc 3 Miss,0,Vucevic Free Throw 2 of 2 (1 PTS),,CHI,UTA,CHI,1610612741,2021,485,492,488.5,202696|203897|1627884|1627936|1628972,202355|203903|1626220|1628378|1629672,2021-22
318255,03:48,"Whiteside S.FOUL (P1.T2) (S.Wall)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
Vucevic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,1,1,0,03:55,Off Arc 3 Miss,0,BULLS Rebound,,CHI,UTA,CHI,1610612741,2021,485,492,488.5,202696|203897|1627884|1627936|1628972,202355|203903|1626220|1628378|1629672,2021-22
318254,03:48,"Whiteside S.FOUL (P1.T2) (S.Wall)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
Vucevic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,1,1,0,03:55,Off Arc 3 Miss,0,MISS Vucevic Free Throw 1 of 2,,CHI,UTA,CHI,1610612741,2021,485,492,488.5,202696|203897|1627884|1627936|1628972,202355|203903|1626220|1628378|1629672,2021-22
318163,07:58,"MISS Vucevic 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:2 Def:3)
",0,0,1,0,2021-10-30,22100083,0,0,UTA,3,0,-2,08:07,Off Arc 3 Miss,0,Bogdanovic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/382/f9275679-e5ab-b578-326c-777494e416ab_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1673,1682,1677.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318243,01:18,"Clarkson P.FOUL (P1.T3) (T.Ford)
Jones Jr. 1' Dunk (2 PTS) (DeRozan 2 AST)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,1,0,-3,01:26,Off Short Mid-Range Miss,0,Jones Jr. 1' Dunk (2 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/142/2e09a4f0-be57-a84e-e89d-f9bb526786bd_960x540.mp4,CHI,UTA,CHI,1610612741,2021,634,642,638.0,201942|1627884|1627936|1628366|1628396,203497|203903|204060|1629672|1630215,2021-22
318215,06:37,"MISS Caruso 1' Layup: Whiteside BLOCK (1 BLK)
Jones Jr. REBOUND (Off:1 Def:1)
MISS Dosunmu 2' Driving Layup
Clarkson REBOUND (Off:0 Def:2)
",2,0,0,0,2021-10-30,22100083,0,1,UTA,2,0,9,06:57,Off At Rim Make,0,Jones Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/239/24e28ffe-a83f-c794-f2c0-1837082751fd_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1023,1043,1033.0,202696|203897|1627884|1627936|1630245,202355|202711|203903|1626220|1628378,2021-22
318242,01:18,"Clarkson P.FOUL (P1.T3) (T.Ford)
Jones Jr. 1' Dunk (2 PTS) (DeRozan 2 AST)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,1,0,-3,01:26,Off Short Mid-Range Miss,0,Clarkson P.FOUL (P1.T3) (T.Ford),,CHI,UTA,CHI,1610612741,2021,634,642,638.0,201942|1627884|1627936|1628366|1628396,203497|203903|204060|1629672|1630215,2021-22
318240,00:56,"Butler P.FOUL (P1.PN) (S.Wall)
Ball Free Throw 1 of 2 (8 PTS)
Ball Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-30,22100083,1,0,UTA,1,0,-1,00:57,Off Arc 3 Miss,0,Ball Free Throw 1 of 2 (8 PTS),,CHI,UTA,CHI,1610612741,2021,663,664,663.5,201942|1627884|1627936|1628366|1628396,203497|203903|204060|1629672|1630215,2021-22
318217,06:37,"MISS Caruso 1' Layup: Whiteside BLOCK (1 BLK)
Jones Jr. REBOUND (Off:1 Def:1)
MISS Dosunmu 2' Driving Layup
Clarkson REBOUND (Off:0 Def:2)
",2,0,0,0,2021-10-30,22100083,0,1,UTA,2,0,9,06:57,Off At Rim Make,0,Clarkson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/241/6f473cb1-5104-489d-c72c-4bd84118f41c_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1023,1043,1033.0,202696|203897|1627884|1627936|1630245,202355|202711|203903|1626220|1628378,2021-22
318218,07:19,"Vucevic 7' Pullup Jump Shot (3 PTS) (LaVine 1 AST)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,2,0,9,07:38,Off Timeout,0,Vucevic 7' Pullup Jump Shot (3 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/234/ba86446e-c678-6b2e-1683-a9b4c13e68ff_960x540.mp4,CHI,UTA,CHI,1610612741,2021,982,1001,991.5,202696|203897|1627884|1627936|1630245,202355|202711|203903|1626220|1628378,2021-22
318219,07:52,"MISS Dosunmu 1' Driving Layup: Butler BLOCK (1 BLK)
BULLS Rebound
MISS DeRozan 17' Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",2,0,0,0,2021-10-30,22100083,0,1,UTA,2,0,11,08:02,Off At Rim Miss,0,MISS Dosunmu 1' Driving Layup: Butler BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/211/02cd500d-156c-7b07-1a42-0d9784a87418_960x540.mp4,CHI,UTA,CHI,1610612741,2021,958,968,963.0,201942|1627884|1628366|1628396|1630245,202355|202711|203903|1626220|1628378,2021-22
318220,07:52,"MISS Dosunmu 1' Driving Layup: Butler BLOCK (1 BLK)
BULLS Rebound
MISS DeRozan 17' Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",2,0,0,0,2021-10-30,22100083,0,1,UTA,2,0,11,08:02,Off At Rim Miss,0,BULLS Rebound,,CHI,UTA,CHI,1610612741,2021,958,968,963.0,201942|1627884|1628366|1628396|1630245,202355|202711|203903|1626220|1628378,2021-22
318221,07:52,"MISS Dosunmu 1' Driving Layup: Butler BLOCK (1 BLK)
BULLS Rebound
MISS DeRozan 17' Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",2,0,0,0,2021-10-30,22100083,0,1,UTA,2,0,11,08:02,Off At Rim Miss,0,MISS DeRozan 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/223/b71750c5-ffc4-f179-2dca-aec22dd27ece_960x540.mp4,CHI,UTA,CHI,1610612741,2021,958,968,963.0,201942|1627884|1628366|1628396|1630245,202355|202711|203903|1626220|1628378,2021-22
318222,07:52,"MISS Dosunmu 1' Driving Layup: Butler BLOCK (1 BLK)
BULLS Rebound
MISS DeRozan 17' Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",2,0,0,0,2021-10-30,22100083,0,1,UTA,2,0,11,08:02,Off At Rim Miss,0,Mitchell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/224/3dd9fd8a-c43c-261d-35c6-2a10c314ba72_960x540.mp4,CHI,UTA,CHI,1610612741,2021,958,968,963.0,201942|1627884|1628366|1628396|1630245,202355|202711|203903|1626220|1628378,2021-22
318223,08:21,"DeRozan 10' Pullup Jump Shot (14 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,2,0,9,08:29,Off Corner 3 Miss,0,DeRozan 10' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/208/bc00963d-61a2-cdcb-aef1-508be3fc7ed1_960x540.mp4,CHI,UTA,CHI,1610612741,2021,931,939,935.0,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318224,08:44,"Ball 1' Driving Finger Roll Layup (11 PTS) (Dosunmu 1 AST)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,2,0,7,08:50,Off Steal,0,Ball 1' Driving Finger Roll Layup (11 PTS) (Dosunmu 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/199/fe6eb20f-8584-e3f6-d352-2457ac11e00c_960x540.mp4,CHI,UTA,CHI,1610612741,2021,910,916,913.0,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318225,09:16,"Paschall S.FOUL (P1.T1) (M.Myers)
DeRozan Free Throw 1 of 2 (11 PTS)
DeRozan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,2,1,5,09:28,Off At Rim Make,0,Paschall S.FOUL (P1.T1) (M.Myers),,CHI,UTA,CHI,1610612741,2021,872,884,878.0,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318226,09:16,"Paschall S.FOUL (P1.T1) (M.Myers)
DeRozan Free Throw 1 of 2 (11 PTS)
DeRozan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,2,1,5,09:28,Off At Rim Make,0,DeRozan Free Throw 1 of 2 (11 PTS),,CHI,UTA,CHI,1610612741,2021,872,884,878.0,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318227,09:16,"Paschall S.FOUL (P1.T1) (M.Myers)
DeRozan Free Throw 1 of 2 (11 PTS)
DeRozan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,2,1,5,09:28,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (12 PTS),,CHI,UTA,CHI,1610612741,2021,872,884,878.0,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318228,09:59,"DeRozan 17' Jump Shot (10 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,2,0,5,10:14,Off Corner 3 Make,0,DeRozan 17' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/184/a1366236-aa3d-5945-16c1-8d68f5a3d10f_960x540.mp4,CHI,UTA,CHI,1610612741,2021,826,841,833.5,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318229,10:26,"DeRozan 13' Pullup Jump Shot (8 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,2,0,6,10:35,Off Dead Ball,0,DeRozan 13' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/181/002c1f14-fc62-6acb-2ace-6fe47bdfb20f_960x540.mp4,CHI,UTA,CHI,1610612741,2021,805,814,809.5,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318230,10:35,"MISS Dosunmu 3' Driving Layup
DeRozan REBOUND (Off:1 Def:0)
MISS Ball 3PT Fadeaway Jumper
Butler REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-30,22100083,0,1,UTA,2,0,6,10:56,Off Dead Ball,0,MISS Dosunmu 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/176/2d3117a3-7e04-c355-dfb9-6c88c223db5f_960x540.mp4,CHI,UTA,CHI,1610612741,2021,784,805,794.5,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318231,10:35,"MISS Dosunmu 3' Driving Layup
DeRozan REBOUND (Off:1 Def:0)
MISS Ball 3PT Fadeaway Jumper
Butler REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-30,22100083,0,1,UTA,2,0,6,10:56,Off Dead Ball,0,DeRozan REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/177/62e2af38-b565-341d-8e1d-8918a0bf2bfa_960x540.mp4,CHI,UTA,CHI,1610612741,2021,784,805,794.5,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318232,10:35,"MISS Dosunmu 3' Driving Layup
DeRozan REBOUND (Off:1 Def:0)
MISS Ball 3PT Fadeaway Jumper
Butler REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-30,22100083,0,1,UTA,2,0,6,10:56,Off Dead Ball,0,MISS Ball 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/178/f237ebcb-fc04-5eb4-cd10-fe153df34d5c_960x540.mp4,CHI,UTA,CHI,1610612741,2021,784,805,794.5,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318233,10:35,"MISS Dosunmu 3' Driving Layup
DeRozan REBOUND (Off:1 Def:0)
MISS Ball 3PT Fadeaway Jumper
Butler REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-30,22100083,0,1,UTA,2,0,6,10:56,Off Dead Ball,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/179/189056dc-1563-4ad8-a4d9-a52dc5e18da6_960x540.mp4,CHI,UTA,CHI,1610612741,2021,784,805,794.5,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318234,11:25,"DeRozan 9' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,2,0,4,11:33,Off Dead Ball,0,DeRozan 9' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/172/10d1b99e-32a9-be1d-b983-a9070eefa957_960x540.mp4,CHI,UTA,CHI,1610612741,2021,747,755,751.0,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318235,11:50,"Dosunmu 24' 3PT Jump Shot (3 PTS) (DeRozan 3 AST)
",0,0,1,1,2021-10-30,22100083,0,0,UTA,2,0,1,12:00,Off Dead Ball,0,Dosunmu 24' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/167/af42bb8e-2f4b-9e5a-e2d1-930d174fabd3_960x540.mp4,CHI,UTA,CHI,1610612741,2021,720,730,725.0,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318236,00:00,"MISS DeRozan 14' Fadeaway Jumper
BULLS Rebound
",1,0,0,0,2021-10-30,22100083,0,0,UTA,1,0,1,00:07,Off Arc 3 Miss,0,MISS DeRozan 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/163/e2fc3e4c-3d2f-ab0b-cfd0-be0b981cf30c_960x540.mp4,CHI,UTA,CHI,1610612741,2021,713,720,716.5,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318237,00:00,"MISS DeRozan 14' Fadeaway Jumper
BULLS Rebound
",1,0,0,0,2021-10-30,22100083,0,0,UTA,1,0,1,00:07,Off Arc 3 Miss,0,BULLS Rebound,,CHI,UTA,CHI,1610612741,2021,713,720,716.5,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318238,00:34,"DeRozan 12' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,1,0,-1,00:41,Off FT Make,0,DeRozan 12' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/160/0ecc8503-4e70-c5c8-6455-69863c67d4a0_960x540.mp4,CHI,UTA,CHI,1610612741,2021,679,686,682.5,201942|1627884|1628366|1628396|1630245,203497|203903|204060|1629672|1630215,2021-22
318239,00:56,"Butler P.FOUL (P1.PN) (S.Wall)
Ball Free Throw 1 of 2 (8 PTS)
Ball Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-30,22100083,1,0,UTA,1,0,-1,00:57,Off Arc 3 Miss,0,Butler P.FOUL (P1.PN) (S.Wall),,CHI,UTA,CHI,1610612741,2021,663,664,663.5,201942|1627884|1627936|1628366|1628396,203497|203903|204060|1629672|1630215,2021-22
318241,00:56,"Butler P.FOUL (P1.PN) (S.Wall)
Ball Free Throw 1 of 2 (8 PTS)
Ball Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-30,22100083,1,0,UTA,1,0,-1,00:57,Off Arc 3 Miss,0,Ball Free Throw 2 of 2 (9 PTS),,CHI,UTA,CHI,1610612741,2021,663,664,663.5,201942|1627884|1627936|1628366|1628396,203497|203903|204060|1629672|1630215,2021-22
