index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
212601,11:23,"MISS Shamet 6' Driving Floating Jump Shot
Bane REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,13,11:37,Off At Rim Miss,0,MISS Shamet 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/159/1de827ca-31cf-79e5-33bd-dd46c4e66e69_960x540.mp4,MEM,PHX,PHX,1610612756,2021,743,757,750.0,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212602,11:23,"MISS Shamet 6' Driving Floating Jump Shot
Bane REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,13,11:37,Off At Rim Miss,0,Bane REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/160/0b87811e-84ba-6bc0-97ab-59326915c7d4_960x540.mp4,MEM,PHX,PHX,1610612756,2021,743,757,750.0,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212603,00:07,"Payne 28' 3PT Jump Shot (6 PTS)
",0,0,1,1,2021-11-12,22100178,0,0,MEM,1,0,10,00:23,Off FT Miss,0,Payne 28' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/152/8152dc21-5e6e-1664-78f2-a44fd48cfa2a_960x540.mp4,MEM,PHX,PHX,1610612756,2021,697,713,705.0,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212588,08:31,"McGee OFF.Foul (P3) (D.Guthrie)
McGee Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,16,08:35,Off Block,1,McGee Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/195/5c36e111-f875-8cd4-7586-53e93eef8307_960x540.mp4,MEM,PHX,PHX,1610612756,2021,925,929,927.0,201580|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212597,10:43,"Johnson 6' Driving Reverse Layup (5 PTS) (Shamet 2 AST)
Jackson Jr. S.FOUL (P2.T1) (M.Lindsay)
Johnson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,1,13,10:48,Off At Rim Miss,0,Jackson Jr. S.FOUL (P2.T1) (M.Lindsay),,MEM,PHX,PHX,1610612756,2021,792,797,794.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212587,08:31,"McGee OFF.Foul (P3) (D.Guthrie)
McGee Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,16,08:35,Off Block,1,McGee OFF.Foul (P3) (D.Guthrie),,MEM,PHX,PHX,1610612756,2021,925,929,927.0,201580|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212575,05:34,"Paul 9' Pullup Jump Shot (11 PTS)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,0,11,05:43,Off Short Mid-Range Miss,0,Paul 9' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/250/4f0b21de-3688-f2c4-676b-04fc358c2b70_960x540.mp4,MEM,PHX,PHX,1610612756,2021,1097,1106,1101.5,101108|203109|1626163|1626164|1628969,203500|203937|1629001|1629630|1630533,2021-22
212585,07:39,"MISS Shamet 25' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,2,0,16,07:52,Off Dead Ball,0,Adams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/210/a9409ef4-13bd-ad3f-48d1-1a9cf1e8c8d8_960x540.mp4,MEM,PHX,PHX,1610612756,2021,968,981,974.5,101108|1628969|1629013|1629661|1630188,203500|1626145|1629634|1629723|1630217,2021-22
212569,03:42,"Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,17,03:49,Off Long Mid-Range Miss,1,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/272/7799b81c-431f-ce41-4a12-8083fa100f53_960x540.mp4,MEM,PHX,PHX,1610612756,2021,1211,1218,1214.5,101108|203109|1626163|1626164|1628969,203500|203937|1629001|1629630|1630533,2021-22
212570,04:26,"MISS Booker 3PT Jump Shot
Adams REBOUND (Off:3 Def:4)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,2,0,17,04:41,Off At Rim Block,0,MISS Booker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/264/3b54c319-71a4-5a8c-841b-1f5e47103226_960x540.mp4,MEM,PHX,PHX,1610612756,2021,1159,1174,1166.5,101108|203109|1626163|1626164|1628969,203500|203937|1629001|1629630|1630533,2021-22
212571,04:26,"MISS Booker 3PT Jump Shot
Adams REBOUND (Off:3 Def:4)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,2,0,17,04:41,Off At Rim Block,0,Adams REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/265/c959bc78-6afa-8ee0-04f6-5f25ffd9a275_960x540.mp4,MEM,PHX,PHX,1610612756,2021,1159,1174,1166.5,101108|203109|1626163|1626164|1628969,203500|203937|1629001|1629630|1630533,2021-22
212572,04:56,"Morant Personal Take Foul (P1.T3) (J.Sterling)
Bridges 10' Pullup Jump Shot (5 PTS) (Kaminsky 1 AST)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,0,15,05:01,Off Steal,0,Morant Personal Take Foul (P1.T3) (J.Sterling),,MEM,PHX,PHX,1610612756,2021,1139,1144,1141.5,101108|203109|1626163|1626164|1628969,203500|203937|1629001|1629630|1630533,2021-22
212573,04:56,"Morant Personal Take Foul (P1.T3) (J.Sterling)
Bridges 10' Pullup Jump Shot (5 PTS) (Kaminsky 1 AST)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,0,15,05:01,Off Steal,0,Bridges 10' Pullup Jump Shot (5 PTS) (Kaminsky 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/259/bc9cde16-698c-9de5-4b63-605211f23093_960x540.mp4,MEM,PHX,PHX,1610612756,2021,1139,1144,1141.5,101108|203109|1626163|1626164|1628969,203500|203937|1629001|1629630|1630533,2021-22
212574,05:14,"Paul 9' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,0,13,05:23,Off Short Mid-Range Miss,0,Paul 9' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/253/97d18fde-1b11-df86-1da0-03ff4dfaaf98_960x540.mp4,MEM,PHX,PHX,1610612756,2021,1117,1126,1121.5,101108|203109|1626163|1626164|1628969,203500|203937|1629001|1629630|1630533,2021-22
212604,00:30,"Jackson Jr. BLOCK (1 BLK): MISS Payne 6' Driving Finger Roll Layup
Bane REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,1,0,10,00:47,Off Arc 3 Make,0,Jackson Jr. BLOCK (1 BLK): MISS Payne 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/143/ce651ade-c041-94b7-f24d-47b4baeaaa7d_960x540.mp4,MEM,PHX,PHX,1610612756,2021,673,690,681.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212586,08:06,"Paul 12' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,0,14,08:20,Off Timeout,0,Paul 12' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/207/d3f06217-06c9-ea39-b4e7-4e960a239e86_960x540.mp4,MEM,PHX,PHX,1610612756,2021,940,954,947.0,101108|1628969|1629013|1629661|1630188,203500|1626145|1629634|1629723|1630217,2021-22
212576,05:58,"Paul 13' Fadeaway Jumper (8 PTS)
Bane S.FOUL (P1.T2) (D.Guthrie)
Paul Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,1,8,06:10,Off Short Mid-Range Make,0,Paul 13' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/232/be11bac6-c303-937e-1b89-989fa8f53f3a_960x540.mp4,MEM,PHX,PHX,1610612756,2021,1070,1082,1076.0,101108|1628969|1629013|1629661|1630188,203500|1626145|1629634|1630217|1630533,2021-22
212578,05:58,"Paul 13' Fadeaway Jumper (8 PTS)
Bane S.FOUL (P1.T2) (D.Guthrie)
Paul Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,1,8,06:10,Off Short Mid-Range Make,0,Paul Free Throw 1 of 1 (9 PTS),,MEM,PHX,PHX,1610612756,2021,1070,1082,1076.0,101108|1628969|1629013|1629661|1630188,203500|1626145|1629634|1630217|1630533,2021-22
212579,06:24,"MISS Smith 18' Pullup Jump Shot
Adams REBOUND (Off:3 Def:3)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,10,06:46,Off At Rim Make,0,MISS Smith 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/228/4a31b5ee-fb8a-9919-7d83-3b80021eef12_960x540.mp4,MEM,PHX,PHX,1610612756,2021,1034,1056,1045.0,101108|1628969|1629013|1629661|1630188,203500|1626145|1629634|1630217|1630533,2021-22
212580,06:24,"MISS Smith 18' Pullup Jump Shot
Adams REBOUND (Off:3 Def:3)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,10,06:46,Off At Rim Make,0,Adams REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/229/09a7966b-9821-e573-ca35-0f76342045a1_960x540.mp4,MEM,PHX,PHX,1610612756,2021,1034,1056,1045.0,101108|1628969|1629013|1629661|1630188,203500|1626145|1629634|1630217|1630533,2021-22
212581,06:51,"Adams STEAL (1 STL): Paul Bad Pass Turnover (P1.T4)
",0,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,12,07:01,Off FT Miss,1,Adams STEAL (1 STL): Paul Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/224/c53a75de-0045-c1c5-d090-c95de712bd2b_960x540.mp4,MEM,PHX,PHX,1610612756,2021,1019,1029,1024.0,101108|1628969|1629013|1629661|1630188,203500|1626145|1629634|1630217|1630533,2021-22
212582,07:20,"Bridges OFF.Foul (P1) (J.Sterling)
Bridges Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,13,07:33,Off Arc 3 Make,1,Bridges OFF.Foul (P1) (J.Sterling),,MEM,PHX,PHX,1610612756,2021,987,1000,993.5,101108|1628969|1629013|1629661|1630188,203500|1626145|1629634|1629723|1630217,2021-22
212583,07:20,"Bridges OFF.Foul (P1) (J.Sterling)
Bridges Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,13,07:33,Off Arc 3 Make,1,Bridges Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/214/9e90e25d-0369-fb8d-c595-b4ecef00d371_960x540.mp4,MEM,PHX,PHX,1610612756,2021,987,1000,993.5,101108|1628969|1629013|1629661|1630188,203500|1626145|1629634|1629723|1630217,2021-22
212584,07:39,"MISS Shamet 25' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,2,0,16,07:52,Off Dead Ball,0,MISS Shamet 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/209/964ba5a4-f53d-730e-c7be-51ab06ee87be_960x540.mp4,MEM,PHX,PHX,1610612756,2021,968,981,974.5,101108|1628969|1629013|1629661|1630188,203500|1626145|1629634|1629723|1630217,2021-22
212577,05:58,"Paul 13' Fadeaway Jumper (8 PTS)
Bane S.FOUL (P1.T2) (D.Guthrie)
Paul Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,1,8,06:10,Off Short Mid-Range Make,0,Bane S.FOUL (P1.T2) (D.Guthrie),,MEM,PHX,PHX,1610612756,2021,1070,1082,1076.0,101108|1628969|1629013|1629661|1630188,203500|1626145|1629634|1630217|1630533,2021-22
212605,00:30,"Jackson Jr. BLOCK (1 BLK): MISS Payne 6' Driving Finger Roll Layup
Bane REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,1,0,10,00:47,Off Arc 3 Make,0,Bane REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/145/26f941f4-59b1-8773-9d2b-df08e6c12470_960x540.mp4,MEM,PHX,PHX,1610612756,2021,673,690,681.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212617,05:03,"Melton P.FOUL (P1.T3) (D.Guthrie)
MISS Kaminsky 11' Floating Jump Shot
Morant REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,1,0,5,05:20,Off Steal,0,Melton P.FOUL (P1.T3) (D.Guthrie),,MEM,PHX,PHX,1610612756,2021,400,417,408.5,101108|203109|1626163|1626164|1628969,203500|203937|1629001|1629630|1630533,2021-22
212607,01:30,"MISS Payne 1' Driving Finger Roll Layup
Kaminsky REBOUND (Off:1 Def:2)
Kaminsky 6' Putback Layup (4 PTS)
",2,1,0,0,2021-11-12,22100178,0,1,MEM,1,0,8,01:45,Off FT Miss,0,MISS Payne 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/134/41acc652-50a4-e92a-0d48-2ca310552fbd_960x540.mp4,MEM,PHX,PHX,1610612756,2021,615,630,622.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212628,07:41,"Jackson Jr. P.FOUL (P1.T2) (J.Sterling)
MISS Crowder 25' 3PT Jump Shot
Morant REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,1,0,3,07:59,Off At Rim Block,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/55/d293d899-72c3-c720-e314-daba98145cd8_960x540.mp4,MEM,PHX,PHX,1610612756,2021,241,259,250.0,101108|203109|1626163|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212629,07:41,"Jackson Jr. P.FOUL (P1.T2) (J.Sterling)
MISS Crowder 25' 3PT Jump Shot
Morant REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,1,0,3,07:59,Off At Rim Block,0,Morant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/56/cb96540b-0e58-a727-102a-473d46c72aee_960x540.mp4,MEM,PHX,PHX,1610612756,2021,241,259,250.0,101108|203109|1626163|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212630,08:06,"MISS Booker 14' Pullup Jump Shot
Bane REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,1,0,3,08:27,Off Corner 3 Make,0,MISS Booker 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/46/65300e24-6b0a-2ff2-184c-8e2278aa70ba_960x540.mp4,MEM,PHX,PHX,1610612756,2021,213,234,223.5,101108|203109|1626163|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212631,08:06,"MISS Booker 14' Pullup Jump Shot
Bane REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,1,0,3,08:27,Off Corner 3 Make,0,Bane REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/47/3abad928-4240-45ae-fac9-62f6a2ff5bc7_960x540.mp4,MEM,PHX,PHX,1610612756,2021,213,234,223.5,101108|203109|1626163|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212632,08:38,"Booker Driving Layup (2 PTS) (Paul 3 AST)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,1,0,4,08:47,Off Arc 3 Miss,0,Booker Driving Layup (2 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/41/3e90cefc-5f3a-d984-03c4-a46e37a13967_960x540.mp4,MEM,PHX,PHX,1610612756,2021,193,202,197.5,101108|203109|1626163|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212633,09:11,"Bridges 3PT Jump Shot (3 PTS) (Paul 2 AST)
",0,0,1,1,2021-11-12,22100178,0,0,MEM,1,0,1,09:29,Off Short Mid-Range Make,0,Bridges 3PT Jump Shot (3 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/37/49a4272a-09c5-dd6b-f957-900cb712e466_960x540.mp4,MEM,PHX,PHX,1610612756,2021,151,169,160.0,101108|203109|1626163|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212634,09:45,"Crowder 27' 3PT Jump Shot (6 PTS) (Booker 1 AST)
",0,0,1,1,2021-11-12,22100178,0,0,MEM,1,0,0,09:58,Off At Rim Make,0,Crowder 27' 3PT Jump Shot (6 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/34/03299597-a8ff-497c-8f36-ad6a312384b7_960x540.mp4,MEM,PHX,PHX,1610612756,2021,122,135,128.5,101108|203109|1626163|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212627,07:41,"Jackson Jr. P.FOUL (P1.T2) (J.Sterling)
MISS Crowder 25' 3PT Jump Shot
Morant REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,1,0,3,07:59,Off At Rim Block,0,Jackson Jr. P.FOUL (P1.T2) (J.Sterling),,MEM,PHX,PHX,1610612756,2021,241,259,250.0,101108|203109|1626163|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212635,10:07,"Adams Personal Take Foul (P1.T1) (J.Sterling)
MISS Booker 11' Floating Jump Shot
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,1,0,2,10:21,Off Steal,0,Adams Personal Take Foul (P1.T1) (J.Sterling),,MEM,PHX,PHX,1610612756,2021,99,113,106.0,101108|201580|203109|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212637,10:07,"Adams Personal Take Foul (P1.T1) (J.Sterling)
MISS Booker 11' Floating Jump Shot
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,1,0,2,10:21,Off Steal,0,Morant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/27/f6530672-0427-7bc3-5426-f8059184c7a5_960x540.mp4,MEM,PHX,PHX,1610612756,2021,99,113,106.0,101108|201580|203109|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212638,10:25,"MISS Bridges 9' Driving Floating Bank Jump Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,1,0,2,10:39,Off FT Make,0,MISS Bridges 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/20/2dd09dd1-a719-c862-494f-54cd860cf1a5_960x540.mp4,MEM,PHX,PHX,1610612756,2021,81,95,88.0,101108|201580|203109|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212639,10:25,"MISS Bridges 9' Driving Floating Bank Jump Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,1,0,2,10:39,Off FT Make,0,Melton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/21/2771b74a-5657-ab0b-65f7-3997ae78e88f_960x540.mp4,MEM,PHX,PHX,1610612756,2021,81,95,88.0,101108|201580|203109|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212640,10:45,"MISS Booker 27' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,1,0,5,10:56,Off Long Mid-Range Miss,0,MISS Booker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/14/fb93b027-03a4-28e6-28a9-068a9958e4ad_960x540.mp4,MEM,PHX,PHX,1610612756,2021,64,75,69.5,101108|201580|203109|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212641,10:45,"MISS Booker 27' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,1,0,5,10:56,Off Long Mid-Range Miss,0,Adams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/15/cd6fe112-e1ed-d9b0-441f-b859643b815e_960x540.mp4,MEM,PHX,PHX,1610612756,2021,64,75,69.5,101108|201580|203109|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212642,11:16,"Paul 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,1,0,3,11:25,Off Arc 3 Miss,0,Paul 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/11/e2b3b91c-d555-f437-af11-41d578a998e7_960x540.mp4,MEM,PHX,PHX,1610612756,2021,35,44,39.5,101108|201580|203109|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212643,11:46,"Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST)
",0,0,1,1,2021-11-12,22100178,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/7/01c00bcc-21a1-c268-ab44-cbaa84e8a535_960x540.mp4,MEM,PHX,PHX,1610612756,2021,0,14,7.0,101108|201580|203109|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212636,10:07,"Adams Personal Take Foul (P1.T1) (J.Sterling)
MISS Booker 11' Floating Jump Shot
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,1,0,2,10:21,Off Steal,0,MISS Booker 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/26/576ec543-561e-f147-0c68-897a1e9cd92a_960x540.mp4,MEM,PHX,PHX,1610612756,2021,99,113,106.0,101108|201580|203109|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212606,00:59,"Johnson 27' 3PT Jump Shot (3 PTS) (Shamet 1 AST)
",0,0,1,1,2021-11-12,22100178,0,0,MEM,1,0,10,01:14,Off At Rim Miss,0,Johnson 27' 3PT Jump Shot (3 PTS) (Shamet 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/139/893295ee-96f0-3d56-6806-9d247cb15be6_960x540.mp4,MEM,PHX,PHX,1610612756,2021,646,661,653.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212626,07:22,"MISS Paul 16' Pullup Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,1,0,3,07:30,Off Long Mid-Range Miss,0,Jackson Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/60/62e8f713-75d8-9f84-9536-a341b7203bb8_960x540.mp4,MEM,PHX,PHX,1610612756,2021,270,278,274.0,101108|203109|1626163|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212624,06:44,"Crowder 20' Pullup Jump Shot (8 PTS) (Paul 4 AST)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,1,0,3,07:07,Off Steal,0,Crowder 20' Pullup Jump Shot (8 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/68/08286034-21ea-17f2-57c4-3998e1ceb9f1_960x540.mp4,MEM,PHX,PHX,1610612756,2021,293,316,304.5,101108|203109|1626163|1626164|1628969,203500|1628991|1629001|1629630|1630217,2021-22
212608,01:30,"MISS Payne 1' Driving Finger Roll Layup
Kaminsky REBOUND (Off:1 Def:2)
Kaminsky 6' Putback Layup (4 PTS)
",2,1,0,0,2021-11-12,22100178,0,1,MEM,1,0,8,01:45,Off FT Miss,0,Kaminsky REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/135/ff9b80dc-fd02-aaa1-332c-c5fc0900c3fe_960x540.mp4,MEM,PHX,PHX,1610612756,2021,615,630,622.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212609,01:30,"MISS Payne 1' Driving Finger Roll Layup
Kaminsky REBOUND (Off:1 Def:2)
Kaminsky 6' Putback Layup (4 PTS)
",2,1,0,0,2021-11-12,22100178,0,1,MEM,1,0,8,01:45,Off FT Miss,0,Kaminsky 6' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/136/4b5c6b0f-1bac-399f-9371-a753485ea298_960x540.mp4,MEM,PHX,PHX,1610612756,2021,615,630,622.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212610,01:54,"MISS Kaminsky 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,1,0,10,02:09,Off Dead Ball,0,MISS Kaminsky 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/122/abaa66c0-1508-9951-a130-949d39efdd6d_960x540.mp4,MEM,PHX,PHX,1610612756,2021,591,606,598.5,1626163|1626166|1627846|1629013|1629661,203937|1626145|1628991|1629723|1630533,2021-22
212611,01:54,"MISS Kaminsky 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,1,0,10,02:09,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/123/620233e1-63d3-9d69-b001-a2a72c62e95d_960x540.mp4,MEM,PHX,PHX,1610612756,2021,591,606,598.5,1626163|1626166|1627846|1629013|1629661,203937|1626145|1628991|1629723|1630533,2021-22
212612,02:33,"Payne 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2021-11-12,22100178,0,0,MEM,1,0,7,02:54,Off Short Mid-Range Make,0,Payne 26' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/112/fd530eec-28ff-8361-6f95-9fc8fc8a4e61_960x540.mp4,MEM,PHX,PHX,1610612756,2021,546,567,556.5,1626163|1626164|1626166|1628969|1629661,203937|1628991|1629630|1629723|1630533,2021-22
