ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"Poole 38' 3PT Jump Bank Shot (9 PTS) (Wiggins 2 AST)
",0,0,1,1,2022-06-13,42100405,0,0,BOS,3,0,-2,00:03,Off Arc 3 Miss,0,Poole 38' 3PT Jump Bank Shot (9 PTS) (Wiggins 2 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/469/da1c2781-0aeb-c18e-987c-87a4b56483d4_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2157,2160,2158.5,201939|203110|203952|1627780|1629673,201143|1627759|1628369|1628401|1629684,2021-22
00:00,,0,0,0,0,2022-06-13,42100405,0,0,BOS,4,0,10,00:14,Off Corner 3 Make,0,,,GSW,BOS,GSW,1610612744,2022,2866,2880,2873.0,202357|1627814|1629308|1630228|1630541,203917|1628436|1629752|1630174|1630573,2021-22
00:54,"MISS Lee 28' 3PT Pullup Jump Shot
Kornet REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,15,01:10,Off FT Make,0,MISS Lee 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/641/876b1563-5782-2790-ca67-2bc5d8e1cefd_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2810,2826,2818.0,202357|1627814|1629308|1630228|1630541,203917|1628436|1629752|1630174|1630573,2021-22
02:18,"Smart S.FOUL (P1.T4) (J.Tiven)
Curry Free Throw 1 of 2 (5 PTS)
Curry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,2,1,8,02:34,Off Arc 3 Make,0,Smart S.FOUL (P1.T4) (J.Tiven),,GSW,BOS,GSW,1610612744,2022,1286,1302,1294.0,201939|203110|203490|203952|1627780,201143|203935|1627759|1628369|1628401,2021-22
06:48,"MISS Curry 15' Pullup Jump Shot
Brown REBOUND (Off:2 Def:6)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,4,0,9,07:00,Off Steal,0,Brown REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/540/af6d81df-1228-4fd0-cad6-5a7e6c8813f1_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2460,2472,2466.0,201939|202691|203952|1626172|1627780,201143|203935|1627759|1628369|1629057,2021-22
06:48,"MISS Curry 15' Pullup Jump Shot
Brown REBOUND (Off:2 Def:6)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,4,0,9,07:00,Off Steal,0,MISS Curry 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/539/f745abd0-254c-e42d-bcb2-f7ec68e9e3be_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2460,2472,2466.0,201939|202691|203952|1626172|1627780,201143|203935|1627759|1628369|1629057,2021-22
09:59,"Williams Personal Take Foul (P3.T2) (M.Davis)
MISS Thompson 28' 3PT Jump Shot
Horford REBOUND (Off:1 Def:6)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,5,10:14,Off Short Mid-Range Miss,0,MISS Thompson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/500/4f8a0280-db29-7ae0-71e2-24fb3665d817_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2266,2281,2273.5,202691|203110|203952|1626172|1629673,201143|203935|1627759|1628369|1629684,2021-22
09:31,"Thompson 27' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2022-06-13,42100405,0,0,BOS,4,0,5,09:49,Off Dead Ball,0,Thompson 27' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/503/b2ac1bd9-6281-09ed-c6fe-769629aae7e9_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2291,2309,2300.0,202691|203110|203952|1626172|1629673,201143|203935|1627759|1628369|1629684,2021-22
06:22,"MISS Curry 30' 3PT Jump Shot
Smart REBOUND (Off:0 Def:3)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,9,06:34,Off Steal,0,MISS Curry 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/543/6cc82004-a4f9-b430-9ff2-510d0c388725_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2486,2498,2492.0,201939|202691|203952|1626172|1627780,201143|203935|1627759|1628369|1629057,2021-22
06:22,"MISS Curry 30' 3PT Jump Shot
Smart REBOUND (Off:0 Def:3)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,9,06:34,Off Steal,0,Smart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/544/226f3452-0137-54d2-5a5b-10c0f8fe9166_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2486,2498,2492.0,201939|202691|203952|1626172|1627780,201143|203935|1627759|1628369|1629057,2021-22
02:50,"MISS Wiggins 6' Driving Floating Jump Shot
Wiggins REBOUND (Off:1 Def:6)
MISS Wiggins Tip Layup Shot
Green REBOUND (Off:1 Def:3)
Wiggins 3' Layup (14 PTS) (Green 3 AST)
",3,1,0,0,2022-06-13,42100405,0,2,BOS,2,0,9,03:10,Off FT Miss,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/277/4041ce54-fa2b-0bde-bd4d-2dbbc6602e59_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1250,1270,1260.0,201939|203110|203490|203952|1627780,201143|203935|1627759|1628369|1628401,2021-22
04:49,"Wiggins 10' Driving Floating Jump Shot (9 PTS) (Iguodala 1 AST)
Horford S.FOUL (P1.T3) (J.Tiven)
Wiggins Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,2,1,8,05:07,Off Dead Ball,0,Wiggins 10' Driving Floating Jump Shot (9 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/252/089bc774-0fcb-e5cd-3baf-bdce7df9ea49_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1133,1151,1142.0,201939|203110|203490|203952|1627780,201143|203935|1627759|1628369|1628401,2021-22
06:06,"Looney OFF.Foul (P1) (J.Tiven)
Looney Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,1,0,8,06:23,Off At Rim Make,1,Looney Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/60/00e53985-6f15-1690-bf5e-ddc3fd4ca56d_960x540.mp4,GSW,BOS,GSW,1610612744,2022,337,354,345.5,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1628401,2021-22
06:06,"Looney OFF.Foul (P1) (J.Tiven)
Looney Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,1,0,8,06:23,Off At Rim Make,1,Looney OFF.Foul (P1) (J.Tiven),,GSW,BOS,GSW,1610612744,2022,337,354,345.5,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1628401,2021-22
05:39,"MISS Wiggins 25' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,1,0,8,05:49,Off Corner 3 Miss,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/64/d35b0010-7420-d463-870e-96863063a26d_960x540.mp4,GSW,BOS,GSW,1610612744,2022,371,381,376.0,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1628401,2021-22
05:39,"MISS Wiggins 25' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,1,0,8,05:49,Off Corner 3 Miss,0,MISS Wiggins 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/63/fa20c7cf-9fbc-bffe-9135-4f6ba2176361_960x540.mp4,GSW,BOS,GSW,1610612744,2022,371,381,376.0,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1628401,2021-22
05:14,"Thompson 27' 3PT Pullup Jump Shot (5 PTS) (Wiggins 1 AST)
",0,0,1,1,2022-06-13,42100405,0,0,BOS,1,0,8,05:24,Off Short Mid-Range Miss,0,Thompson 27' 3PT Pullup Jump Shot (5 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/67/4fdd25e5-249d-e078-cc28-c3e74701d9d6_960x540.mp4,GSW,BOS,GSW,1610612744,2022,396,406,401.0,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1628401,2021-22
04:35,"MISS Thompson 28' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:2)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,1,0,9,04:47,Off FT Miss,0,Horford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/81/9fed4b32-9b56-a892-4a70-d05b18217019_960x540.mp4,GSW,BOS,GSW,1610612744,2022,433,445,439.0,201939|202691|203110|1626172|1627780,201143|203935|1627759|1628401|1629684,2021-22
07:56,"MISS Thompson 25' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,1,0,6,08:11,Off Short Mid-Range Miss,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/40/c8409cc4-8028-f864-1d5c-4ed551998cc1_960x540.mp4,GSW,BOS,GSW,1610612744,2022,229,244,236.5,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
07:28,"Green 1' Driving Dunk (4 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,1,0,6,07:39,Off Block,0,Green 1' Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/45/1013378c-5958-b5ad-28c6-c24822683736_960x540.mp4,GSW,BOS,GSW,1610612744,2022,261,272,266.5,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
04:35,"MISS Thompson 28' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:2)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,1,0,9,04:47,Off FT Miss,0,MISS Thompson 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/80/8a4d302f-741b-afdc-adde-beec0788d209_960x540.mp4,GSW,BOS,GSW,1610612744,2022,433,445,439.0,201939|202691|203110|1626172|1627780,201143|203935|1627759|1628401|1629684,2021-22
06:44,"Thompson 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,1,0,8,07:02,Off Short Mid-Range Miss,0,Thompson 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/54/7a68e8be-e52e-7aa9-57ee-4b60354cdd62_960x540.mp4,GSW,BOS,GSW,1610612744,2022,298,316,307.0,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1628401,2021-22
04:15,"MISS Curry 18' Step Back Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,1,0,9,04:24,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/85/c5e7e037-b8b3-8cdb-03e8-2d0f14dd6a8d_960x540.mp4,GSW,BOS,GSW,1610612744,2022,456,465,460.5,201939|202691|203110|1626172|1627780,201143|203935|1627759|1628401|1629684,2021-22
02:55,"Williams S.FOUL (P1.T2) (J.Tiven)
Payton II Free Throw 1 of 2 (4 PTS)
Payton II Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,1,1,12,02:58,Off Steal,0,Payton II Free Throw 2 of 2 (5 PTS),,GSW,BOS,GSW,1610612744,2022,542,545,543.5,201939|202691|203110|203490|1627780,201143|203935|1627759|1628401|1629684,2021-22
02:55,"Williams S.FOUL (P1.T2) (J.Tiven)
Payton II Free Throw 1 of 2 (4 PTS)
Payton II Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,1,1,12,02:58,Off Steal,0,Payton II Free Throw 1 of 2 (4 PTS),,GSW,BOS,GSW,1610612744,2022,542,545,543.5,201939|202691|203110|203490|1627780,201143|203935|1627759|1628401|1629684,2021-22
02:55,"Williams S.FOUL (P1.T2) (J.Tiven)
Payton II Free Throw 1 of 2 (4 PTS)
Payton II Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,1,1,12,02:58,Off Steal,0,Williams S.FOUL (P1.T2) (J.Tiven),,GSW,BOS,GSW,1610612744,2022,542,545,543.5,201939|202691|203110|203490|1627780,201143|203935|1627759|1628401|1629684,2021-22
02:23,"Curry 11' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,1,0,14,02:37,Off Dead Ball,0,Curry 11' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/119/da593fe3-d457-8bd1-8641-0beb9008abc4_960x540.mp4,GSW,BOS,GSW,1610612744,2022,563,577,570.0,2738|201939|203952|1627780|1629673,1628369|1628401|1629057|1629684|1630202,2021-22
01:57,"MISS Curry 30' 3PT Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,1,0,14,02:06,Off Short Mid-Range Make,0,Pritchard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/123/fda9d14b-f673-42f6-6786-d48666cc6d3c_960x540.mp4,GSW,BOS,GSW,1610612744,2022,594,603,598.5,2738|201939|203952|1627780|1629673,1628369|1628401|1629057|1629684|1630202,2021-22
01:57,"MISS Curry 30' 3PT Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,1,0,14,02:06,Off Short Mid-Range Make,0,MISS Curry 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/122/dff137d8-6c1f-13ea-cb0e-b683a7f3f42f_960x540.mp4,GSW,BOS,GSW,1610612744,2022,594,603,598.5,2738|201939|203952|1627780|1629673,1628369|1628401|1629057|1629684|1630202,2021-22
04:15,"MISS Curry 18' Step Back Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,1,0,9,04:24,Off Arc 3 Miss,0,MISS Curry 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/84/765da46f-3390-0127-5b13-e72298f3d076_960x540.mp4,GSW,BOS,GSW,1610612744,2022,456,465,460.5,201939|202691|203110|1626172|1627780,201143|203935|1627759|1628401|1629684,2021-22
03:39,"Payton II 3PT Jump Shot (3 PTS) (Thompson 2 AST)
",0,0,1,1,2022-06-13,42100405,0,0,BOS,1,0,9,04:01,Off Timeout,0,Payton II 3PT Jump Shot (3 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/91/19f410ac-13a6-c9c6-3454-3f763a4857f6_960x540.mp4,GSW,BOS,GSW,1610612744,2022,479,501,490.0,201939|202691|203110|203490|1627780,201143|203935|1627759|1628401|1629684,2021-22
01:20,"Wiggins 12' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,1,0,12,01:43,Off Long Mid-Range Make,0,Wiggins 12' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/126/76c6ae3f-fbc0-dee7-5f77-b2490285315b_960x540.mp4,GSW,BOS,GSW,1610612744,2022,617,640,628.5,2738|201939|203952|1627780|1629673,1628369|1628401|1629057|1629684|1630202,2021-22
03:14,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,1,0,12,03:19,Off Long Mid-Range Miss,1,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/95/29634af5-dc3a-0beb-0a89-7c18baded5a8_960x540.mp4,GSW,BOS,GSW,1610612744,2022,521,526,523.5,201939|202691|203110|203490|1627780,201143|203935|1627759|1628401|1629684,2021-22
03:24,"Wiggins 18' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,2,0,7,03:51,Off Arc 3 Make,0,Wiggins 18' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/267/3407f3fb-6e7d-ee68-8366-65b4aa55388c_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1209,1236,1222.5,2738|201939|203490|203952|1627780,201143|203935|1627759|1628369|1628401,2021-22
08:19,"MISS Wiggins 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,1,0,6,08:43,Off Arc 3 Miss,0,MISS Wiggins 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/36/70f690ea-6c05-dde4-8142-45a61b411509_960x540.mp4,GSW,BOS,GSW,1610612744,2022,197,221,209.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
02:50,"MISS Wiggins 6' Driving Floating Jump Shot
Wiggins REBOUND (Off:1 Def:6)
MISS Wiggins Tip Layup Shot
Green REBOUND (Off:1 Def:3)
Wiggins 3' Layup (14 PTS) (Green 3 AST)
",3,1,0,0,2022-06-13,42100405,0,2,BOS,2,0,9,03:10,Off FT Miss,0,Wiggins 3' Layup (14 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/278/8c6fb0dd-6ae1-0984-3bd4-0c32e350d62f_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1250,1270,1260.0,201939|203110|203490|203952|1627780,201143|203935|1627759|1628369|1628401,2021-22
05:10,"MISS Curry 29' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:7)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,2,0,8,05:19,Off Corner 3 Miss,0,MISS Curry 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/241/ff9f01db-0b11-ac52-a451-6f5fd9659bbe_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1121,1130,1125.5,201939|202691|203110|203490|1627780,201143|203935|1627759|1628369|1628401,2021-22
02:50,"MISS Wiggins 6' Driving Floating Jump Shot
Wiggins REBOUND (Off:1 Def:6)
MISS Wiggins Tip Layup Shot
Green REBOUND (Off:1 Def:3)
Wiggins 3' Layup (14 PTS) (Green 3 AST)
",3,1,0,0,2022-06-13,42100405,0,2,BOS,2,0,9,03:10,Off FT Miss,0,MISS Wiggins Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/276/c900e64d-1423-06c7-db69-50efd4cecf71_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1250,1270,1260.0,201939|203110|203490|203952|1627780,201143|203935|1627759|1628369|1628401,2021-22
11:42,"Porter Jr. 5' Cutting Layup Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Porter Jr. 5' Cutting Layup Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/7/ee199ad4-9acb-b890-f19f-07a9359b2388_960x540.mp4,GSW,BOS,GSW,1610612744,2022,0,18,9.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
11:07,"MISS Green 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,1,0,2,11:27,Off Dead Ball,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/11/66a90d21-d4af-99c3-6fd5-bd8cb103d104_960x540.mp4,GSW,BOS,GSW,1610612744,2022,33,53,43.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
11:07,"MISS Green 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,1,0,2,11:27,Off Dead Ball,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/10/f6fede74-6dd0-a5c4-b0bd-10a07229af8a_960x540.mp4,GSW,BOS,GSW,1610612744,2022,33,53,43.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
10:33,"Wiggins 6' Jump Bank Shot (2 PTS) (Thompson 1 AST)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,1,0,0,10:49,Off Short Mid-Range Make,0,Wiggins 6' Jump Bank Shot (2 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/13/1755e656-4b52-aa36-2174-43d2c93ac4bd_960x540.mp4,GSW,BOS,GSW,1610612744,2022,71,87,79.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
10:01,"Curry 5' Running Finger Roll Layup (2 PTS) (Green 2 AST)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,1,0,2,10:07,Off At Rim Miss,0,Curry 5' Running Finger Roll Layup (2 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/19/d5335e66-1725-4090-a139-cb05ca573cff_960x540.mp4,GSW,BOS,GSW,1610612744,2022,113,119,116.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
09:31,"Green 5' Cutting Layup Shot (2 PTS) (Curry 1 AST)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,1,0,2,09:44,Off At Rim Make,0,Green 5' Cutting Layup Shot (2 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/23/ce8a7009-6ea1-dc23-5452-48bd47133cf2_960x540.mp4,GSW,BOS,GSW,1610612744,2022,136,149,142.5,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
09:09,"Tatum Personal Take Foul (P1.T1) (M.Davis)
Wiggins 15' Step Back Jump Shot (4 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,1,0,4,09:22,Off Steal,0,Wiggins 15' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/29/e9e37b5c-f3b1-4c1e-677c-bf91b514c783_960x540.mp4,GSW,BOS,GSW,1610612744,2022,158,171,164.5,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
09:09,"Tatum Personal Take Foul (P1.T1) (M.Davis)
Wiggins 15' Step Back Jump Shot (4 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,1,0,4,09:22,Off Steal,0,Tatum Personal Take Foul (P1.T1) (M.Davis),,GSW,BOS,GSW,1610612744,2022,158,171,164.5,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
02:50,"MISS Wiggins 6' Driving Floating Jump Shot
Wiggins REBOUND (Off:1 Def:6)
MISS Wiggins Tip Layup Shot
Green REBOUND (Off:1 Def:3)
Wiggins 3' Layup (14 PTS) (Green 3 AST)
",3,1,0,0,2022-06-13,42100405,0,2,BOS,2,0,9,03:10,Off FT Miss,0,MISS Wiggins 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/274/e58bb4c6-304a-57ce-5b7c-f10f054d63dd_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1250,1270,1260.0,201939|203110|203490|203952|1627780,201143|203935|1627759|1628369|1628401,2021-22
08:21,"MISS Wiggins 18' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,2,0,8,08:37,Off Timeout,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/209/dfa9be54-29c5-e911-ff33-941505a443bc_960x540.mp4,GSW,BOS,GSW,1610612744,2022,923,939,931.0,202691|203110|203952|1627780|1629673,203935|1627759|1628369|1628401|1629057,2021-22
00:00,"MISS Curry 4' Driving Layup
WARRIORS Rebound
Williams III S.FOUL (P1.T3) (J.Tiven)
Ime Udoka Foul:T.FOUL (M.Davis)
MISS Curry Free Throw Technical
WARRIORS Rebound
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2022-06-13,42100405,0,1,BOS,1,1,10,00:10,Off Arc 3 Miss,0,Wiggins Free Throw 2 of 2 (7 PTS),,GSW,BOS,GSW,1610612744,2022,710,720,715.0,2738|201939|203952|1627780|1629673,1628369|1628401|1629057|1629684|1630202,2021-22
06:49,"MISS Thompson 24' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:5)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,2,0,6,07:00,Off Arc 3 Miss,0,MISS Thompson 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/220/58639f37-a5b2-b2a5-a736-c083f7cfc6d3_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1020,1031,1025.5,202691|203110|203952|1627780|1629673,203935|1627759|1628369|1628401|1629057,2021-22
08:44,"MISS Thompson 11' Fadeaway Jumper
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,2,0,10,09:02,Off Long Mid-Range Make,0,MISS Thompson 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/202/1dd155da-4f40-2ee3-7631-17c0c4c35bba_960x540.mp4,GSW,BOS,GSW,1610612744,2022,898,916,907.0,202357|202691|203110|203952|1629673,203935|1627759|1628369|1628401|1629057,2021-22
06:05,"Brown P.FOUL (P1.T2) (M.Davis)
MISS Porter Jr. 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,2,0,6,06:33,Off Dead Ball,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/234/cf1fb948-a796-bc53-243b-9c66a92161ce_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1047,1075,1061.0,201939|202691|203110|203490|1627780,201143|203935|1627759|1628369|1628401,2021-22
07:15,"Smart S.FOUL (P3.T3) (T.Brothers)
Thompson Free Throw 1 of 2 (8 PTS)
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,3,1,1,07:18,Off Steal,0,Thompson Free Throw 2 of 2 (9 PTS),,GSW,BOS,GSW,1610612744,2022,1722,1725,1723.5,201939|202691|203110|203952|1626172,201143|203935|1627759|1628369|1629057,2021-22
