ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:21,"MISS Martin 4' Cutting Layup Shot
Huerter REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,15,10:28,Off Short Mid-Range Miss,0,Huerter REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/553/4e5d2229-9376-ec25-5361-872bdd898975_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2252,2259,2255.5,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
10:49,"MISS Martin 3PT Jump Shot
HEAT Rebound
Okongwu L.B.FOUL (P3.T1) (J.Goble)
MISS Vincent 25' 3PT Jump Shot
Dedmon REBOUND (Off:3 Def:4)
Dedmon 4' Putback Layup (6 PTS)
",1,1,2,0,2022-04-19,42100102,0,2,ATL,4,0,13,11:16,Off Long Mid-Range Miss,0,Dedmon 4' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/549/4f193932-6992-020e-697a-36fb21bfdf4f_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2204,2231,2217.5,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
10:21,"MISS Martin 4' Cutting Layup Shot
Huerter REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,15,10:28,Off Short Mid-Range Miss,0,MISS Martin 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/552/a5e0fc08-1916-20dd-fc0c-52202abcd804_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2252,2259,2255.5,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
00:02,"MISS Herro 28' 3PT Pullup Jump Shot
Okongwu REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,11,00:31,Off Short Mid-Range Make,0,MISS Herro 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/514/405227a0-c716-1147-59d4-22642deca83c_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2129,2158,2143.5,202710|203473|1628997|1629216|1629639,203992|1626153|1629027|1629631|1630168,2021-22
07:24,"Butler 2' Driving Finger Roll Layup (29 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,3,0,8,07:30,Off Short Mid-Range Miss,0,Butler 2' Driving Finger Roll Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/422/463a1950-3ebd-9b2c-3637-ff3c742e0bab_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1710,1716,1713.0,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
09:55,"MISS Vincent 28' 3PT Jump Shot: Hunter BLOCK (1 BLK)
HEAT Rebound
HEAT Turnover: Shot Clock (T#13)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,4,0,15,10:19,Off Dead Ball,1,HEAT Turnover: Shot Clock (T#13),,MIA,ATL,MIA,1610612748,2022,2261,2285,2273.0,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
09:55,"MISS Vincent 28' 3PT Jump Shot: Hunter BLOCK (1 BLK)
HEAT Rebound
HEAT Turnover: Shot Clock (T#13)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,4,0,15,10:19,Off Dead Ball,1,HEAT Rebound,,MIA,ATL,MIA,1610612748,2022,2261,2285,2273.0,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
00:02,"MISS Herro 28' 3PT Pullup Jump Shot
Okongwu REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,11,00:31,Off Short Mid-Range Make,0,Okongwu REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/515/1a3667f5-e4ad-a4ef-485f-3f6d613d3af1_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2129,2158,2143.5,202710|203473|1628997|1629216|1629639,203992|1626153|1629027|1629631|1630168,2021-22
02:00,"MISS Strus 3PT Jump Shot
Okongwu REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,8,02:20,Off Arc 3 Miss,0,Okongwu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/494/58b43b3f-e272-1e17-ad0d-2748726ae439_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2020,2040,2030.0,202710|203473|1628997|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
02:00,"MISS Strus 3PT Jump Shot
Okongwu REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,8,02:20,Off Arc 3 Miss,0,MISS Strus 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/493/6c974213-ed8d-5813-a5a7-45226f50377a_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2020,2040,2030.0,202710|203473|1628997|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
05:27,"MISS Martin 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,13,05:35,Off At Rim Miss,0,MISS Martin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/446/12b0c8c9-a0c2-29c3-d55a-5bedb90a3884_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1825,1833,1829.0,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
04:06,"MISS Martin 12' Driving Floating Jump Shot
HEAT Rebound
MISS Strus 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-19,42100102,0,1,ATL,3,0,14,04:42,Off Dead Ball,0,MISS Strus 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/474/63fa5711-1604-2ddb-77a3-0ebca700344d_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1878,1914,1896.0,200768|200782|202710|1628997|1629622,203992|1626153|1628381|1629027|1629631,2021-22
02:37,"Tucker OFF.Foul (P5) (T.Maddox)
Tucker Offensive Foul Turnover (P2.T12)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,3,0,8,02:58,Off At Rim Make,1,Tucker OFF.Foul (P5) (T.Maddox),,MIA,ATL,MIA,1610612748,2022,1982,2003,1992.5,200782|202710|1628997|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
05:52,"Butler 18' Step Back Jump Shot (31 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,3,0,11,06:10,Off FT Miss,0,Butler 18' Step Back Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/443/4c0813ac-546f-5bd3-cc6c-8ffeeccc88cc_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1790,1808,1799.0,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
05:08,"Gallinari S.FOUL (P1.T3) (T.Maddox)
Butler Free Throw 1 of 3 (32 PTS)
Butler Free Throw 2 of 3 (33 PTS)
Butler Free Throw 3 of 3 (34 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,3,1,11,05:18,Off Short Mid-Range Make,0,Butler Free Throw 3 of 3 (34 PTS),,MIA,ATL,MIA,1610612748,2022,1842,1852,1847.0,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
05:08,"Gallinari S.FOUL (P1.T3) (T.Maddox)
Butler Free Throw 1 of 3 (32 PTS)
Butler Free Throw 2 of 3 (33 PTS)
Butler Free Throw 3 of 3 (34 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,3,1,11,05:18,Off Short Mid-Range Make,0,Butler Free Throw 2 of 3 (33 PTS),,MIA,ATL,MIA,1610612748,2022,1842,1852,1847.0,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
05:08,"Gallinari S.FOUL (P1.T3) (T.Maddox)
Butler Free Throw 1 of 3 (32 PTS)
Butler Free Throw 2 of 3 (33 PTS)
Butler Free Throw 3 of 3 (34 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,3,1,11,05:18,Off Short Mid-Range Make,0,Butler Free Throw 1 of 3 (32 PTS),,MIA,ATL,MIA,1610612748,2022,1842,1852,1847.0,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
05:08,"Gallinari S.FOUL (P1.T3) (T.Maddox)
Butler Free Throw 1 of 3 (32 PTS)
Butler Free Throw 2 of 3 (33 PTS)
Butler Free Throw 3 of 3 (34 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,3,1,11,05:18,Off Short Mid-Range Make,0,Gallinari S.FOUL (P1.T3) (T.Maddox),,MIA,ATL,MIA,1610612748,2022,1842,1852,1847.0,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
04:06,"MISS Martin 12' Driving Floating Jump Shot
HEAT Rebound
MISS Strus 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-19,42100102,0,1,ATL,3,0,14,04:42,Off Dead Ball,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/475/b1a8afb5-0bc6-deaf-a816-3da0300c9eb3_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1878,1914,1896.0,200768|200782|202710|1628997|1629622,203992|1626153|1628381|1629027|1629631,2021-22
07:02,"Strus 26' 3PT Jump Shot (14 PTS) (Butler 3 AST)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,3,0,10,07:09,Off Dead Ball,0,Strus 26' 3PT Jump Shot (14 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/425/1e4d3c73-9419-4a32-d6e6-245ba3db3f37_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1731,1738,1734.5,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
02:37,"Tucker OFF.Foul (P5) (T.Maddox)
Tucker Offensive Foul Turnover (P2.T12)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,3,0,8,02:58,Off At Rim Make,1,Tucker Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/488/4f827b02-d31e-49ed-97c8-14a9ec2f516a_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1982,2003,1992.5,200782|202710|1628997|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
03:14,"Tucker OFF.Foul (P4) (T.Maddox)
Tucker Offensive Foul Turnover (P1.T11)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,3,0,10,03:28,Off Timeout,1,Tucker OFF.Foul (P4) (T.Maddox),,MIA,ATL,MIA,1610612748,2022,1952,1966,1959.0,200782|202710|1628997|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
03:14,"Tucker OFF.Foul (P4) (T.Maddox)
Tucker Offensive Foul Turnover (P1.T11)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,3,0,10,03:28,Off Timeout,1,Tucker Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/483/0c5bdcbb-07f6-67d4-3a81-55cee161be47_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1952,1966,1959.0,200782|202710|1628997|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
00:42,"Herro 26' 3PT Pullup Jump Shot (11 PTS) (Vincent 3 AST)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,3,0,10,01:00,Off FT Make,0,Herro 26' 3PT Pullup Jump Shot (11 PTS) (Vincent 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/510/30abda4f-036a-0932-2804-34901ec3f29f_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2100,2118,2109.0,202710|203473|1628997|1629216|1629639,203992|1626153|1629027|1629631|1630168,2021-22
01:16,"Dedmon 2' Cutting Dunk Shot (2 PTS) (Vincent 2 AST)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,3,0,10,01:30,Off Dead Ball,0,Dedmon 2' Cutting Dunk Shot (2 PTS) (Vincent 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/504/fc0b7d13-efad-b7b0-9704-e272649a6efb_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2070,2084,2077.0,202710|203473|1628997|1629216|1629639,203992|1626153|1629027|1629631|1630168,2021-22
04:06,"MISS Martin 12' Driving Floating Jump Shot
HEAT Rebound
MISS Strus 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-19,42100102,0,1,ATL,3,0,14,04:42,Off Dead Ball,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2022,1878,1914,1896.0,200768|200782|202710|1628997|1629622,203992|1626153|1628381|1629027|1629631,2021-22
04:06,"MISS Martin 12' Driving Floating Jump Shot
HEAT Rebound
MISS Strus 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-19,42100102,0,1,ATL,3,0,14,04:42,Off Dead Ball,0,MISS Martin 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/466/11c4f764-dcdd-28a9-2e88-856671c1fa51_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1878,1914,1896.0,200768|200782|202710|1628997|1629622,203992|1626153|1628381|1629027|1629631,2021-22
01:48,"Butler 2' Running Dunk (36 PTS) (Strus 4 AST)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,3,0,8,01:52,Off Steal,0,Butler 2' Running Dunk (36 PTS) (Strus 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/497/44fc2b5e-4cad-4aad-4117-60ce338c7256_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2048,2052,2050.0,202710|203473|1628997|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
03:37,"MISS Butler 26' 3PT Jump Shot
Okongwu REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,12,04:00,Off At Rim Make,0,Okongwu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/478/48599efd-687c-8f7d-6249-40399f6f2e5f_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1920,1943,1931.5,200782|202710|1628997|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
03:37,"MISS Butler 26' 3PT Jump Shot
Okongwu REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,12,04:00,Off At Rim Make,0,MISS Butler 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/477/9bc2d827-9eca-578a-9dc6-9c2a4dc600a6_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1920,1943,1931.5,200782|202710|1628997|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
08:26,"Butler 25' 3PT Jump Shot (27 PTS)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,3,0,2,08:33,Off Steal,0,Butler 25' 3PT Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/413/87b2f78a-652d-b4cd-78bb-1da827fd8e37_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1647,1654,1650.5,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
07:53,"Bogdanovic L.B.FOUL (P4.T2) (N.Buchert)
Tucker 24' 3PT Jump Shot (3 PTS) (Butler 2 AST)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,3,0,5,08:10,Off Dead Ball,0,Bogdanovic L.B.FOUL (P4.T2) (N.Buchert),,MIA,ATL,MIA,1610612748,2022,1670,1687,1678.5,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
05:27,"MISS Martin 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,13,05:35,Off At Rim Miss,0,Gallinari REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/447/1380f1d7-702c-697f-5b25-3c3b740a546f_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1825,1833,1829.0,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
06:44,"MISS Butler 12' Fadeaway Jumper
Okongwu REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,0,07:03,Off At Rim Make,0,MISS Butler 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/252/a81498dd-6b9b-b11b-5bab-5a477bd8a710_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1017,1036,1026.5,200768|202710|1628389|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
06:44,"MISS Butler 12' Fadeaway Jumper
Okongwu REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,0,07:03,Off At Rim Make,0,Okongwu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/253/d433f0b0-2a88-a76b-9b1b-2c3314d3bf3b_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1017,1036,1026.5,200768|202710|1628389|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
07:17,"Huerter P.FOUL (P1.T4) (T.Maddox)
MISS Butler 13' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:2)
Vincent 24' 3PT Jump Shot (8 PTS) (Adebayo 3 AST)
",1,0,1,1,2022-04-19,42100102,0,1,ATL,2,0,-1,07:46,Off Short Mid-Range Make,0,Huerter P.FOUL (P1.T4) (T.Maddox),,MIA,ATL,MIA,1610612748,2022,974,1003,988.5,200768|202710|1628389|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
07:17,"Huerter P.FOUL (P1.T4) (T.Maddox)
MISS Butler 13' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:2)
Vincent 24' 3PT Jump Shot (8 PTS) (Adebayo 3 AST)
",1,0,1,1,2022-04-19,42100102,0,1,ATL,2,0,-1,07:46,Off Short Mid-Range Make,0,MISS Butler 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/245/215605c4-0e10-378c-99db-acda43c8036e_960x540.mp4,MIA,ATL,MIA,1610612748,2022,974,1003,988.5,200768|202710|1628389|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
07:17,"Huerter P.FOUL (P1.T4) (T.Maddox)
MISS Butler 13' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:2)
Vincent 24' 3PT Jump Shot (8 PTS) (Adebayo 3 AST)
",1,0,1,1,2022-04-19,42100102,0,1,ATL,2,0,-1,07:46,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/246/5b0177fb-1505-1c18-99ff-42f272a323bb_960x540.mp4,MIA,ATL,MIA,1610612748,2022,974,1003,988.5,200768|202710|1628389|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
07:17,"Huerter P.FOUL (P1.T4) (T.Maddox)
MISS Butler 13' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:2)
Vincent 24' 3PT Jump Shot (8 PTS) (Adebayo 3 AST)
",1,0,1,1,2022-04-19,42100102,0,1,ATL,2,0,-1,07:46,Off Short Mid-Range Make,0,Vincent 24' 3PT Jump Shot (8 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/247/a3e4f3f9-1e33-170a-5256-477fc603c395_960x540.mp4,MIA,ATL,MIA,1610612748,2022,974,1003,988.5,200768|202710|1628389|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
06:12,"Butler 3' Driving Reverse Layup (14 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,2,0,0,06:24,Off At Rim Block,0,Butler 3' Driving Reverse Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/256/7e804680-01ee-1178-ef37-e8607d9e0fcd_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1056,1068,1062.0,200768|202710|1628389|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
08:00,"Okongwu P.FOUL (P2.T2) (J.Goble)
Hunter P.FOUL (P2.T3) (J.Goble)
Vincent 25' 3PT Jump Shot (5 PTS) (Adebayo 2 AST)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,2,0,-2,08:30,Off At Rim Make,0,Okongwu P.FOUL (P2.T2) (J.Goble),,MIA,ATL,MIA,1610612748,2022,930,960,945.0,200768|202710|1628389|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
08:00,"Okongwu P.FOUL (P2.T2) (J.Goble)
Hunter P.FOUL (P2.T3) (J.Goble)
Vincent 25' 3PT Jump Shot (5 PTS) (Adebayo 2 AST)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,2,0,-2,08:30,Off At Rim Make,0,Vincent 25' 3PT Jump Shot (5 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/240/e80f44fd-9870-3635-43b4-9f8e123871fd_960x540.mp4,MIA,ATL,MIA,1610612748,2022,930,960,945.0,200768|202710|1628389|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
08:34,"Bogdanovic Personal Take Foul (P3.T1) (N.Buchert)
Vincent Bad Pass Turnover (P1.T7): Okongwu STEAL (1 STL)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,0,08:47,Off Steal,1,Bogdanovic Personal Take Foul (P3.T1) (N.Buchert),,MIA,ATL,MIA,1610612748,2022,913,926,919.5,202710|1628389|1629130|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
08:34,"Bogdanovic Personal Take Foul (P3.T1) (N.Buchert)
Vincent Bad Pass Turnover (P1.T7): Okongwu STEAL (1 STL)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,0,08:47,Off Steal,1,Vincent Bad Pass Turnover (P1.T7): Okongwu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/230/67e64db4-b663-3ca1-da5c-7d167d280f58_960x540.mp4,MIA,ATL,MIA,1610612748,2022,913,926,919.5,202710|1628389|1629130|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
08:59,"Dedmon OFF.Foul (P3) (T.Maddox)
Dedmon Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,0,08:59,Off Arc 3 Miss,1,Dedmon OFF.Foul (P3) (T.Maddox),,MIA,ATL,MIA,1610612748,2022,901,901,901.0,202710|1628389|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
08:59,"Dedmon OFF.Foul (P3) (T.Maddox)
Dedmon Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,0,08:59,Off Arc 3 Miss,1,Dedmon Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/219/356f1fe4-18b6-b1af-f1e6-05f202e2383f_960x540.mp4,MIA,ATL,MIA,1610612748,2022,901,901,901.0,202710|1628389|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
09:17,"Butler 26' 3PT Jump Shot (12 PTS) (Vincent 1 AST)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,2,0,-3,09:42,Off Corner 3 Make,0,Butler 26' 3PT Jump Shot (12 PTS) (Vincent 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/213/798db704-cf5d-5112-06ed-cbb17f8bed1d_960x540.mp4,MIA,ATL,MIA,1610612748,2022,858,883,870.5,202710|203473|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
08:00,"Okongwu P.FOUL (P2.T2) (J.Goble)
Hunter P.FOUL (P2.T3) (J.Goble)
Vincent 25' 3PT Jump Shot (5 PTS) (Adebayo 2 AST)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,2,0,-2,08:30,Off At Rim Make,0,Hunter P.FOUL (P2.T3) (J.Goble),,MIA,ATL,MIA,1610612748,2022,930,960,945.0,200768|202710|1628389|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
05:32,"Collins S.FOUL (P1.PN) (N.Buchert)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Collins REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-1,05:53,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/273/d3582f36-bb15-e352-a871-1780f4939fd7_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1087,1108,1097.5,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
05:32,"Collins S.FOUL (P1.PN) (N.Buchert)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Collins REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-1,05:53,Off Arc 3 Make,0,MISS Adebayo Free Throw 2 of 2,,MIA,ATL,MIA,1610612748,2022,1087,1108,1097.5,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
05:32,"Collins S.FOUL (P1.PN) (N.Buchert)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Collins REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-1,05:53,Off Arc 3 Make,0,Adebayo Free Throw 1 of 2 (5 PTS),,MIA,ATL,MIA,1610612748,2022,1087,1108,1097.5,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
03:18,"Hunter P.FOUL (P3.PN) (N.Buchert)
MISS Lowry Free Throw 1 of 2
HEAT Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-4,03:18,Off Dead Ball,0,MISS Lowry Free Throw 1 of 2,,MIA,ATL,MIA,1610612748,2022,1242,1242,1242.0,200768|200782|202710|1628389|1629639,201568|1626153|1628381|1628989|1629027,2021-22
03:18,"Hunter P.FOUL (P3.PN) (N.Buchert)
MISS Lowry Free Throw 1 of 2
HEAT Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-4,03:18,Off Dead Ball,0,Lowry Free Throw 2 of 2 (6 PTS),,MIA,ATL,MIA,1610612748,2022,1242,1242,1242.0,200768|200782|202710|1628389|1629639,201568|1626153|1628381|1628989|1629027,2021-22
