index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
118238,10:18,"Harden S.FOUL (P2.T1) (K.Fitzgerald)
Russell Free Throw 1 of 2 (1 PTS)
Russell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,1,-1,10:21,Off Long Mid-Range Make,0,Russell Free Throw 1 of 2 (1 PTS),,BKN,MIN,MIN,1610612750,2021,99,102,100.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118239,10:18,"Harden S.FOUL (P2.T1) (K.Fitzgerald)
Russell Free Throw 1 of 2 (1 PTS)
Russell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,1,-1,10:21,Off Long Mid-Range Make,0,Russell Free Throw 2 of 2 (2 PTS),,BKN,MIN,MIN,1610612750,2021,99,102,100.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118240,10:26,"Mills STEAL (1 STL): Russell Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,1,10:27,Off Long Mid-Range Miss,1,Mills STEAL (1 STL): Russell Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/23/50ad7869-306a-74da-72a5-d195b2a364c8_960x540.mp4,BKN,MIN,MIN,1610612750,2021,93,94,93.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118241,10:47,"Reid 25' 3PT Jump Shot (3 PTS) (Russell 1 AST)
",0,0,1,1,2021-12-03,22100336,0,0,BKN,1,0,-2,10:57,Off Dead Ball,0,Reid 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/19/3a384c82-8f45-fd72-3601-4a1a441b2e6c_960x540.mp4,BKN,MIN,MIN,1610612750,2021,63,73,68.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118242,11:04,"Harden STEAL (1 STL): Edwards Bad Pass Turnover (P2.T2)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,-2,11:13,Off At Rim Make,1,Harden STEAL (1 STL): Edwards Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/14/5af9dfeb-03b5-7c11-eb76-8c12ddf730a0_960x540.mp4,BKN,MIN,MIN,1610612750,2021,47,56,51.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118243,11:25,"Edwards Traveling Turnover (P1.T1)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,0,11:33,Off Dead Ball,1,Edwards Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/10/03680286-ee17-40c2-7fc2-ac2e7f105d01_960x540.mp4,BKN,MIN,MIN,1610612750,2021,27,35,31.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118244,11:43,"MISS Russell 25' 3PT Jump Shot
Bembry REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/7/355bbf93-9e5a-510c-db56-4dd20e8bb545_960x540.mp4,BKN,MIN,MIN,1610612750,2021,0,17,8.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118245,11:43,"MISS Russell 25' 3PT Jump Shot
Bembry REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,Bembry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/8/593ad29d-2224-1f0c-9045-98f88ee149f4_960x540.mp4,BKN,MIN,MIN,1610612750,2021,0,17,8.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118135,01:38,"MISS Edwards 25' 3PT Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#14)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,2,0,2,02:02,Off At Rim Make,1,MISS Edwards 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/365/e9f8081a-5c03-9a89-6db1-e2973c9a56b4_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1318,1342,1330.0,1626156|1627752|1629006|1629675|1630162,200746|201142|201988|1627761|1630560,2021-22
118235,09:04,"Aldridge BLOCK (1 BLK): MISS Prince 2' Driving Dunk
Reid REBOUND (Off:1 Def:0)
Reid 4' Putback Layup (8 PTS)
",2,1,0,0,2021-12-03,22100336,0,1,BKN,1,0,2,09:24,Off Dead Ball,0,Reid 4' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/38/a7c7c13f-127e-9137-09be-73fe59b9567c_960x540.mp4,BKN,MIN,MIN,1610612750,2021,156,176,166.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118220,05:40,"MISS Prince 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:2 Def:1)
Russell 3PT Jump Shot (5 PTS) (Vanderbilt 1 AST)
",0,0,2,1,2021-12-03,22100336,0,1,BKN,1,0,-2,05:57,Off Long Mid-Range Make,0,Russell 3PT Jump Shot (5 PTS) (Vanderbilt 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/82/d90b946f-becd-9819-98a4-7ed136ffab78_960x540.mp4,BKN,MIN,MIN,1610612750,2021,363,380,371.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|1627761|1630560,2021-22
118219,05:40,"MISS Prince 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:2 Def:1)
Russell 3PT Jump Shot (5 PTS) (Vanderbilt 1 AST)
",0,0,2,1,2021-12-03,22100336,0,1,BKN,1,0,-2,05:57,Off Long Mid-Range Make,0,Vanderbilt REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/81/f1b07d71-da66-356e-30e9-3ed79b3822a4_960x540.mp4,BKN,MIN,MIN,1610612750,2021,363,380,371.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|1627761|1630560,2021-22
118218,05:40,"MISS Prince 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:2 Def:1)
Russell 3PT Jump Shot (5 PTS) (Vanderbilt 1 AST)
",0,0,2,1,2021-12-03,22100336,0,1,BKN,1,0,-2,05:57,Off Long Mid-Range Make,0,MISS Prince 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/80/cf19b7ee-bafe-ab3a-b301-fe5c28819630_960x540.mp4,BKN,MIN,MIN,1610612750,2021,363,380,371.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|1627761|1630560,2021-22
118193,11:38,"Timberwolves T.Foul (Def. 3 Sec Russell ) (K.Fitzgerald)
Harden Free Throw Technical (7 PTS)
Timberwolves Turnover: Shot Clock (T#11)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,0,7,12:00,Off Dead Ball,1,Timberwolves T.Foul (Def. 3 Sec Russell ) (K.Fitzgerald),,BKN,MIN,MIN,1610612750,2021,720,742,731.0,1626156|1627736|1629006|1630162|1630233,200794|201935|201949|201988|1628975,2021-22
118194,11:38,"Timberwolves T.Foul (Def. 3 Sec Russell ) (K.Fitzgerald)
Harden Free Throw Technical (7 PTS)
Timberwolves Turnover: Shot Clock (T#11)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,0,7,12:00,Off Dead Ball,1,Harden Free Throw Technical (7 PTS),,BKN,MIN,MIN,1610612750,2021,720,742,731.0,1626156|1627736|1629006|1630162|1630233,200794|201935|201949|201988|1628975,2021-22
118195,11:38,"Timberwolves T.Foul (Def. 3 Sec Russell ) (K.Fitzgerald)
Harden Free Throw Technical (7 PTS)
Timberwolves Turnover: Shot Clock (T#11)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,0,7,12:00,Off Dead Ball,1,Timberwolves Turnover: Shot Clock (T#11),,BKN,MIN,MIN,1610612750,2021,720,742,731.0,1626156|1627736|1629006|1630162|1630233,200794|201935|201949|201988|1628975,2021-22
118196,00:00,,0,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,7,00:11,Off At Rim Make,0,,,BKN,MIN,MIN,1610612750,2021,709,720,714.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118197,00:24,"MISS Beasley 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,1,0,9,00:37,Off FT Make,0,MISS Beasley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/166/f5b7319e-b7e3-157d-4fea-a059c7ec88a2_960x540.mp4,BKN,MIN,MIN,1610612750,2021,683,696,689.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118198,00:24,"MISS Beasley 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,1,0,9,00:37,Off FT Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/167/96070b5d-a21a-7ae6-fc3e-9c8a9fcedd46_960x540.mp4,BKN,MIN,MIN,1610612750,2021,683,696,689.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118199,00:48,"MISS Beasley 26' 3PT Pullup Jump Shot
Bolmaro REBOUND (Off:1 Def:0)
Brown STEAL (1 STL): Russell Bad Pass Turnover (P3.T10)
",0,0,1,0,2021-12-03,22100336,0,1,BKN,1,0,11,00:58,Off Corner 3 Miss,1,MISS Beasley 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/158/822fadde-594f-9868-bf19-ce1a5792fdc6_960x540.mp4,BKN,MIN,MIN,1610612750,2021,662,672,667.0,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118200,00:48,"MISS Beasley 26' 3PT Pullup Jump Shot
Bolmaro REBOUND (Off:1 Def:0)
Brown STEAL (1 STL): Russell Bad Pass Turnover (P3.T10)
",0,0,1,0,2021-12-03,22100336,0,1,BKN,1,0,11,00:58,Off Corner 3 Miss,1,Bolmaro REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/159/729dad7b-3124-c203-9e7f-4b236c8d7c26_960x540.mp4,BKN,MIN,MIN,1610612750,2021,662,672,667.0,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118201,00:48,"MISS Beasley 26' 3PT Pullup Jump Shot
Bolmaro REBOUND (Off:1 Def:0)
Brown STEAL (1 STL): Russell Bad Pass Turnover (P3.T10)
",0,0,1,0,2021-12-03,22100336,0,1,BKN,1,0,11,00:58,Off Corner 3 Miss,1,Brown STEAL (1 STL): Russell Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/160/4459df2f-6c35-2f1a-bb7b-ee906dee7528_960x540.mp4,BKN,MIN,MIN,1610612750,2021,662,672,667.0,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118202,01:13,"MISS Russell 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:3 Def:4)
Brown P.FOUL (P1.T4) (D.Taylor)
Brown S.FOUL (P2.PN) (K.Fitzgerald)
Russell Free Throw 1 of 2 (6 PTS)
Russell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-12-03,22100336,0,1,BKN,1,1,9,01:28,Off Steal,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/147/0bef4e15-912c-b4ce-13be-b47dceb83008_960x540.mp4,BKN,MIN,MIN,1610612750,2021,632,647,639.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118203,01:13,"MISS Russell 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:3 Def:4)
Brown P.FOUL (P1.T4) (D.Taylor)
Brown S.FOUL (P2.PN) (K.Fitzgerald)
Russell Free Throw 1 of 2 (6 PTS)
Russell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-12-03,22100336,0,1,BKN,1,1,9,01:28,Off Steal,0,Vanderbilt REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/148/57a5ec53-51b9-1193-2a36-d8335cf68010_960x540.mp4,BKN,MIN,MIN,1610612750,2021,632,647,639.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118204,01:13,"MISS Russell 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:3 Def:4)
Brown P.FOUL (P1.T4) (D.Taylor)
Brown S.FOUL (P2.PN) (K.Fitzgerald)
Russell Free Throw 1 of 2 (6 PTS)
Russell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-12-03,22100336,0,1,BKN,1,1,9,01:28,Off Steal,0,Brown P.FOUL (P1.T4) (D.Taylor),,BKN,MIN,MIN,1610612750,2021,632,647,639.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118205,01:13,"MISS Russell 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:3 Def:4)
Brown P.FOUL (P1.T4) (D.Taylor)
Brown S.FOUL (P2.PN) (K.Fitzgerald)
Russell Free Throw 1 of 2 (6 PTS)
Russell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-12-03,22100336,0,1,BKN,1,1,9,01:28,Off Steal,0,Brown S.FOUL (P2.PN) (K.Fitzgerald),,BKN,MIN,MIN,1610612750,2021,632,647,639.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118206,01:13,"MISS Russell 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:3 Def:4)
Brown P.FOUL (P1.T4) (D.Taylor)
Brown S.FOUL (P2.PN) (K.Fitzgerald)
Russell Free Throw 1 of 2 (6 PTS)
Russell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-12-03,22100336,0,1,BKN,1,1,9,01:28,Off Steal,0,Russell Free Throw 1 of 2 (6 PTS),,BKN,MIN,MIN,1610612750,2021,632,647,639.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118207,01:13,"MISS Russell 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:3 Def:4)
Brown P.FOUL (P1.T4) (D.Taylor)
Brown S.FOUL (P2.PN) (K.Fitzgerald)
Russell Free Throw 1 of 2 (6 PTS)
Russell Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-12-03,22100336,0,1,BKN,1,1,9,01:28,Off Steal,0,Russell Free Throw 2 of 2 (7 PTS),,BKN,MIN,MIN,1610612750,2021,632,647,639.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118208,01:55,"Beasley 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Russell 4 AST)
",0,0,1,1,2021-12-03,22100336,0,0,BKN,1,0,6,01:58,Off Block,0,Beasley 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Russell 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/142/d1b2b282-5024-3ee7-9af9-8e0758b09878_960x540.mp4,BKN,MIN,MIN,1610612750,2021,602,605,603.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118209,02:08,"MISS Beasley 17' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,6,02:20,Off Long Mid-Range Miss,0,MISS Beasley 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/137/e731ed9a-e147-5328-5da3-3a537ca98ea5_960x540.mp4,BKN,MIN,MIN,1610612750,2021,580,592,586.0,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118210,02:08,"MISS Beasley 17' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,6,02:20,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/138/a7d5e206-550e-dd9a-6673-32f5bd5e85f4_960x540.mp4,BKN,MIN,MIN,1610612750,2021,580,592,586.0,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118211,02:38,"Millsap P.FOUL (P1.T3) (D.Taylor)
Timberwolves Turnover: Shot Clock (T#9)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,6,03:03,Off Timeout,1,Millsap P.FOUL (P1.T3) (D.Taylor),,BKN,MIN,MIN,1610612750,2021,537,562,549.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118212,02:38,"Millsap P.FOUL (P1.T3) (D.Taylor)
Timberwolves Turnover: Shot Clock (T#9)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,6,03:03,Off Timeout,1,Timberwolves Turnover: Shot Clock (T#9),,BKN,MIN,MIN,1610612750,2021,537,562,549.5,1626156|1627736|1629020|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118213,03:21,"Beasley 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2021-12-03,22100336,0,0,BKN,1,0,3,03:36,Off Short Mid-Range Miss,0,Beasley 25' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/126/8b7b814a-de28-804b-8521-2aaaa57a5691_960x540.mp4,BKN,MIN,MIN,1610612750,2021,504,519,511.5,1627736|1629020|1630162|1630195|1630233,200794|201142|201949|201988|1628971,2021-22
118214,03:50,"Edwards Out of Bounds - Bad Pass Turnover Turnover (P4.T8)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,3,04:11,Off Short Mid-Range Make,1,Edwards Out of Bounds - Bad Pass Turnover Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/114/b0e0f1e9-6c0b-fb90-7c17-714de54f336c_960x540.mp4,BKN,MIN,MIN,1610612750,2021,469,490,479.5,1627736|1629020|1629675|1630162|1630195,200746|201142|201935|1628971|1630560,2021-22
118215,04:27,"Vanderbilt 1' Running Alley Oop Dunk Shot (4 PTS) (Edwards 3 AST)
",1,1,0,0,2021-12-03,22100336,0,0,BKN,1,0,3,04:36,Off Steal,0,Vanderbilt 1' Running Alley Oop Dunk Shot (4 PTS) (Edwards 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/110/92826d01-4451-1267-ff30-ae00cf5ea5fd_960x540.mp4,BKN,MIN,MIN,1610612750,2021,444,453,448.5,1627736|1629020|1629675|1630162|1630195,200746|201142|201935|1628971|1630560,2021-22
118216,04:48,"Beasley 2' Running Layup (2 PTS)
",1,1,0,0,2021-12-03,22100336,0,0,BKN,1,0,1,04:58,Off Dead Ball,0,Beasley 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/105/cdba67b6-310a-249d-a23c-88dde872ca43_960x540.mp4,BKN,MIN,MIN,1610612750,2021,422,432,427.0,1627736|1629020|1629675|1630162|1630195,200746|201142|201935|1628971|1630560,2021-22
118217,05:17,"Reid 1' Layup (10 PTS) (Edwards 2 AST)
",1,1,0,0,2021-12-03,22100336,0,0,BKN,1,0,-1,05:30,Off FT Make,0,Reid 1' Layup (10 PTS) (Edwards 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/91/eeb456db-0c44-3b1e-a418-dc2b18f35992_960x540.mp4,BKN,MIN,MIN,1610612750,2021,390,403,396.5,1627752|1629020|1629675|1630162|1630195,200746|201142|201935|1628971|1630560,2021-22
118191,11:15,"MISS Russell 3' Driving Reverse Layup
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-03,22100336,0,0,BKN,2,0,4,11:35,Off FT Make,0,MISS Russell 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/189/7c85a0ea-6af3-4c77-3214-bf3ba49a4193_960x540.mp4,BKN,MIN,MIN,1610612750,2021,745,765,755.0,1626156|1627736|1629006|1630162|1630233,200794|201935|201949|201988|1628975,2021-22
118134,01:00,"MISS Russell 16' Pullup Jump Shot
Bembry REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-03,22100336,0,0,BKN,2,0,-1,01:20,Off FT Make,0,Bembry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/379/42fe0fc6-bd24-bd59-375b-d293b7fc9f90_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1360,1380,1370.0,1626156|1627752|1629006|1629675|1630162,200746|201142|201988|1627761|1630560,2021-22
118107,04:37,"Edwards 1' Driving Reverse Layup (15 PTS) (Beasley 1 AST)
",1,1,0,0,2021-12-03,22100336,0,0,BKN,3,0,-5,04:45,Off Arc 3 Miss,0,Edwards 1' Driving Reverse Layup (15 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/483/aa888794-8545-9d31-e8ee-539d7c8f6fa5_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1875,1883,1879.0,1627736|1629020|1630162|1630195|1630233,200746|201142|201935|1627761|1630560,2021-22
118132,00:34,"Russell Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2021-12-03,22100336,0,0,BKN,2,0,-3,00:49,Off FT Make,0,Russell Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/386/488fcf1b-fdbc-238c-ae26-d95947e4b93c_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1391,1406,1398.5,1626156|1627736|1629006|1629675|1630162,200746|201142|201988|1627761|1630560,2021-22
118050,06:49,"Edwards Out of Bounds Lost Ball Turnover (P7.T17)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,4,0,2,07:03,Off Short Mid-Range Make,1,Edwards Out of Bounds Lost Ball Turnover (P7.T17),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/642/b9de7e72-a3ba-fb50-1539-cdb26ee047e9_960x540.mp4,BKN,MIN,MIN,1610612750,2021,2457,2471,2464.0,1627736|1629020|1629675|1630162|1630195,200746|201142|201935|201949|1627761,2021-22
118051,07:24,"Johnson BLOCK (1 BLK): MISS Russell 3' Driving Layup
Timberwolves Rebound
Reid Driving Reverse Layup (17 PTS) (Bolmaro 2 AST)
",2,1,0,0,2021-12-03,22100336,0,1,BKN,4,0,2,07:45,Off Timeout,0,Johnson BLOCK (1 BLK): MISS Russell 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/631/8ea58163-3688-bd72-4577-bf0582f17ba9_960x540.mp4,BKN,MIN,MIN,1610612750,2021,2415,2436,2425.5,1626156|1627736|1629006|1629675|1630195,200746|201142|201935|201949|1627761,2021-22
118052,07:24,"Johnson BLOCK (1 BLK): MISS Russell 3' Driving Layup
Timberwolves Rebound
Reid Driving Reverse Layup (17 PTS) (Bolmaro 2 AST)
",2,1,0,0,2021-12-03,22100336,0,1,BKN,4,0,2,07:45,Off Timeout,0,Timberwolves Rebound,,BKN,MIN,MIN,1610612750,2021,2415,2436,2425.5,1626156|1627736|1629006|1629675|1630195,200746|201142|201935|201949|1627761,2021-22
118053,07:24,"Johnson BLOCK (1 BLK): MISS Russell 3' Driving Layup
Timberwolves Rebound
Reid Driving Reverse Layup (17 PTS) (Bolmaro 2 AST)
",2,1,0,0,2021-12-03,22100336,0,1,BKN,4,0,2,07:45,Off Timeout,0,Reid Driving Reverse Layup (17 PTS) (Bolmaro 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/640/67a413ff-9d85-4121-78fd-e404cc27158f_960x540.mp4,BKN,MIN,MIN,1610612750,2021,2415,2436,2425.5,1626156|1627736|1629006|1629675|1630195,200746|201142|201935|201949|1627761,2021-22
118054,07:55,"MISS Beasley 24' 3PT Jump Shot
Durant REBOUND (Off:1 Def:5)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,4,0,2,08:04,Off Corner 3 Miss,0,MISS Beasley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/627/4550cb7e-c95d-f1e8-3c57-602b42a24b38_960x540.mp4,BKN,MIN,MIN,1610612750,2021,2396,2405,2400.5,1626156|1627736|1629006|1629675|1630195,200746|201142|201935|201949|1627761,2021-22
118055,07:55,"MISS Beasley 24' 3PT Jump Shot
Durant REBOUND (Off:1 Def:5)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,4,0,2,08:04,Off Corner 3 Miss,0,Durant REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/628/5e5644d6-ded7-45d4-3bae-bfa5b562eca7_960x540.mp4,BKN,MIN,MIN,1610612750,2021,2396,2405,2400.5,1626156|1627736|1629006|1629675|1630195,200746|201142|201935|201949|1627761,2021-22
118056,08:13,"MISS Reid 4' Turnaround Hook Shot
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-03,22100336,0,0,BKN,4,0,2,08:35,Off Dead Ball,0,MISS Reid 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/623/60d5131e-e54d-baf6-a649-7216c4c4cac1_960x540.mp4,BKN,MIN,MIN,1610612750,2021,2365,2387,2376.0,1626156|1627736|1629006|1629675|1630195,200746|201142|201935|201949|1627761,2021-22
118057,08:13,"MISS Reid 4' Turnaround Hook Shot
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-03,22100336,0,0,BKN,4,0,2,08:35,Off Dead Ball,0,Harden REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/624/f5ba8c6b-18c3-a965-4997-5e801303ffa2_960x540.mp4,BKN,MIN,MIN,1610612750,2021,2365,2387,2376.0,1626156|1627736|1629006|1629675|1630195,200746|201142|201935|201949|1627761,2021-22
118058,08:50,"MISS Okogie 3PT Jump Shot
Knight REBOUND (Off:3 Def:2)
Knight Offensive Charge Foul (P3) (N.Buchert)
Knight Offensive Foul Turnover (P1.T16)
",0,0,1,0,2021-12-03,22100336,0,1,BKN,4,0,2,09:11,Off Short Mid-Range Make,1,MISS Okogie 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/613/185d0d3d-44f3-1e79-d567-5d71203e9694_960x540.mp4,BKN,MIN,MIN,1610612750,2021,2329,2350,2339.5,1626156|1627736|1629006|1630195|1630233,200746|201935|201949|201988|1627761,2021-22
