index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
99922,07:33,"MISS Curry 30' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:2)
Wiggins 1' Putback Layup (6 PTS)
",1,1,1,0,2021-11-12,22100183,0,1,CHI,2,0,-3,08:00,Off FT Miss,0,MISS Curry 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/215/f3a07455-506e-d23c-9a97-7832883163d0_960x540.mp4,GSW,CHI,GSW,1610612744,2021,960,987,973.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99921,07:18,"Payton II 3' Running Dunk (2 PTS)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,2,0,-1,07:22,Off Steal,0,Payton II 3' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/221/95aaf23f-8d28-1a3f-627a-5f30aee970d7_960x540.mp4,GSW,CHI,GSW,1610612744,2021,998,1002,1000.0,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99920,06:45,"MISS Curry 6' Driving Floating Jump Shot
Payton II REBOUND (Off:1 Def:0)
MISS Wiggins 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-12,22100183,0,1,CHI,2,0,1,07:01,Off Steal,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/227/26edbdd9-124a-5690-c6aa-2b730d781e38_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1019,1035,1027.0,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99919,06:45,"MISS Curry 6' Driving Floating Jump Shot
Payton II REBOUND (Off:1 Def:0)
MISS Wiggins 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-12,22100183,0,1,CHI,2,0,1,07:01,Off Steal,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/226/a430d997-8462-9408-1a44-72cf1144faff_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1019,1035,1027.0,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99881,09:58,"MISS Green 16' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-12,22100183,0,0,CHI,3,0,11,10:14,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/356/7a1af63c-2ce2-cb2e-0b01-8b56466677b3_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1546,1562,1554.0,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99918,06:45,"MISS Curry 6' Driving Floating Jump Shot
Payton II REBOUND (Off:1 Def:0)
MISS Wiggins 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-12,22100183,0,1,CHI,2,0,1,07:01,Off Steal,0,Payton II REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/225/931c133b-d891-ee61-73cf-2f6e60445d7a_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1019,1035,1027.0,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99916,06:25,"MISS Curry 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,2,0,1,06:40,Off Dead Ball,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/230/e26eb844-c236-4873-37d7-b42466524860_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1040,1055,1047.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99915,06:25,"MISS Curry 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,2,0,1,06:40,Off Dead Ball,0,MISS Curry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/229/bcbbb655-7536-f2ab-6d11-f95a72618021_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1040,1055,1047.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99914,05:56,"MISS Wiggins 5' Driving Hook Shot
Wiggins REBOUND (Off:2 Def:3)
MISS Wiggins Tip Layup Shot
Looney REBOUND (Off:3 Def:3)
MISS Looney Putback Layup
Wiggins REBOUND (Off:3 Def:3)
Wiggins Putback Layup (8 PTS)
",4,1,0,0,2021-11-12,22100183,0,3,CHI,2,0,1,06:15,Off Long Mid-Range Miss,0,Wiggins Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/239/b47e5e7e-e91f-41d8-a8a3-0da1a625396a_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1065,1084,1074.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99913,05:56,"MISS Wiggins 5' Driving Hook Shot
Wiggins REBOUND (Off:2 Def:3)
MISS Wiggins Tip Layup Shot
Looney REBOUND (Off:3 Def:3)
MISS Looney Putback Layup
Wiggins REBOUND (Off:3 Def:3)
Wiggins Putback Layup (8 PTS)
",4,1,0,0,2021-11-12,22100183,0,3,CHI,2,0,1,06:15,Off Long Mid-Range Miss,0,Wiggins REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/238/17fdc782-88c4-44bb-390e-b462d013bb0b_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1065,1084,1074.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99912,05:56,"MISS Wiggins 5' Driving Hook Shot
Wiggins REBOUND (Off:2 Def:3)
MISS Wiggins Tip Layup Shot
Looney REBOUND (Off:3 Def:3)
MISS Looney Putback Layup
Wiggins REBOUND (Off:3 Def:3)
Wiggins Putback Layup (8 PTS)
",4,1,0,0,2021-11-12,22100183,0,3,CHI,2,0,1,06:15,Off Long Mid-Range Miss,0,MISS Looney Putback Layup,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/237/4523d4d7-d0fc-df5e-36e1-dafa48affe9d_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1065,1084,1074.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99911,05:56,"MISS Wiggins 5' Driving Hook Shot
Wiggins REBOUND (Off:2 Def:3)
MISS Wiggins Tip Layup Shot
Looney REBOUND (Off:3 Def:3)
MISS Looney Putback Layup
Wiggins REBOUND (Off:3 Def:3)
Wiggins Putback Layup (8 PTS)
",4,1,0,0,2021-11-12,22100183,0,3,CHI,2,0,1,06:15,Off Long Mid-Range Miss,0,Looney REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/236/4560f7de-9a81-3b5b-c39b-4a31b9d1fe4b_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1065,1084,1074.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99910,05:56,"MISS Wiggins 5' Driving Hook Shot
Wiggins REBOUND (Off:2 Def:3)
MISS Wiggins Tip Layup Shot
Looney REBOUND (Off:3 Def:3)
MISS Looney Putback Layup
Wiggins REBOUND (Off:3 Def:3)
Wiggins Putback Layup (8 PTS)
",4,1,0,0,2021-11-12,22100183,0,3,CHI,2,0,1,06:15,Off Long Mid-Range Miss,0,MISS Wiggins Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/235/3e4742cc-0b1f-0703-df82-cb1b005b7ba1_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1065,1084,1074.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99909,05:56,"MISS Wiggins 5' Driving Hook Shot
Wiggins REBOUND (Off:2 Def:3)
MISS Wiggins Tip Layup Shot
Looney REBOUND (Off:3 Def:3)
MISS Looney Putback Layup
Wiggins REBOUND (Off:3 Def:3)
Wiggins Putback Layup (8 PTS)
",4,1,0,0,2021-11-12,22100183,0,3,CHI,2,0,1,06:15,Off Long Mid-Range Miss,0,Wiggins REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/234/2eff0ed9-4d2a-85a0-899e-c7378e7a1268_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1065,1084,1074.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99908,05:56,"MISS Wiggins 5' Driving Hook Shot
Wiggins REBOUND (Off:2 Def:3)
MISS Wiggins Tip Layup Shot
Looney REBOUND (Off:3 Def:3)
MISS Looney Putback Layup
Wiggins REBOUND (Off:3 Def:3)
Wiggins Putback Layup (8 PTS)
",4,1,0,0,2021-11-12,22100183,0,3,CHI,2,0,1,06:15,Off Long Mid-Range Miss,0,MISS Wiggins 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/233/bc2e2003-823b-48ee-fa29-ccb68a6c52e9_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1065,1084,1074.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99907,05:32,"Green S.FOUL (P1.T3) (J.Tiven)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,2,1,3,05:45,Off Short Mid-Range Miss,0,Wiggins Free Throw 2 of 2 (10 PTS),,GSW,CHI,GSW,1610612744,2021,1095,1108,1101.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99917,06:45,"MISS Curry 6' Driving Floating Jump Shot
Payton II REBOUND (Off:1 Def:0)
MISS Wiggins 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-12,22100183,0,1,CHI,2,0,1,07:01,Off Steal,0,MISS Curry 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/224/cdededd1-b7f8-f0c5-20d9-6244e5b9eb18_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1019,1035,1027.0,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99828,10:27,"Caruso S.FOUL (P4.T2) (J.Tiven)
Payton II Free Throw 1 of 2 (7 PTS)
Payton II Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,4,1,22,10:29,Off Steal,0,Caruso S.FOUL (P4.T2) (J.Tiven),,GSW,CHI,GSW,1610612744,2021,2251,2253,2252.0,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99880,09:58,"MISS Green 16' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-12,22100183,0,0,CHI,3,0,11,10:14,Off Short Mid-Range Make,0,MISS Green 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/355/a279e8f0-eb5c-ed10-6e95-b746a19e4606_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1546,1562,1554.0,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99878,09:01,"MISS Curry 29' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:4)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,3,0,11,09:10,Off Arc 3 Miss,0,Bradley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/365/40da1de9-d31a-ba79-0f26-aad55095ccf6_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1610,1619,1614.5,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99851,03:35,"Green 4' Driving Finger Roll Layup (9 PTS) (Bjelica 2 AST)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,3,0,15,03:49,Off Short Mid-Range Make,0,Green 4' Driving Finger Roll Layup (9 PTS) (Bjelica 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/447/e391e58f-86e1-ee5d-a903-ce778a456836_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1931,1945,1938.0,202357|203110|203952|1627780|1629673,201942|203897|1627936|1628366|1628993,2021-22
99850,02:59,"Payton II 17' Step Back Jump Shot (4 PTS) (Bjelica 3 AST)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,3,0,15,03:15,Off Short Mid-Range Make,0,Payton II 17' Step Back Jump Shot (4 PTS) (Bjelica 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/452/c0e928ee-bee8-d7d7-4fce-412884ca6e7e_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1965,1981,1973.0,202357|203110|203952|1627780|1629673,201942|203897|1627936|1628366|1628993,2021-22
99849,02:34,"Curry 27' 3PT Jump Shot (32 PTS) (Green 7 AST)
",0,0,1,1,2021-11-12,22100183,0,0,CHI,3,0,15,02:47,Off FT Make,0,Curry 27' 3PT Jump Shot (32 PTS) (Green 7 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/464/a88562b7-f09d-f7b5-7dca-e3c6b6cdd579_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1993,2006,1999.5,2738|201939|202357|203110|1627780,201942|203897|1627936|1628993|1630245,2021-22
99848,01:49,"LaVine S.FOUL (P1.PN) (J.Orr)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,3,1,18,01:53,Off Corner 3 Miss,0,Iguodala Free Throw 2 of 2 (4 PTS),,GSW,CHI,GSW,1610612744,2021,2047,2051,2049.0,2738|201939|202357|203110|1627780,201942|203897|1627936|1628993|1630245,2021-22
99847,01:49,"LaVine S.FOUL (P1.PN) (J.Orr)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,3,1,18,01:53,Off Corner 3 Miss,0,Iguodala Free Throw 1 of 2 (3 PTS),,GSW,CHI,GSW,1610612744,2021,2047,2051,2049.0,2738|201939|202357|203110|1627780,201942|203897|1627936|1628993|1630245,2021-22
99846,01:49,"LaVine S.FOUL (P1.PN) (J.Orr)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,3,1,18,01:53,Off Corner 3 Miss,0,LaVine S.FOUL (P1.PN) (J.Orr),,GSW,CHI,GSW,1610612744,2021,2047,2051,2049.0,2738|201939|202357|203110|1627780,201942|203897|1627936|1628993|1630245,2021-22
99845,01:28,"MISS Bjelica 29' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:6)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,3,0,20,01:39,Off Arc 3 Miss,0,LaVine REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/482/bd0c0e5a-e916-ca75-1a1c-c39183846ac7_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2061,2072,2066.5,2738|201939|202357|1627780|1630228,203897|1627936|1628366|1628993|1630245,2021-22
99844,01:28,"MISS Bjelica 29' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:6)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,3,0,20,01:39,Off Arc 3 Miss,0,MISS Bjelica 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/481/b94d9e97-9f04-a0df-bdaf-155b81a02523_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2061,2072,2066.5,2738|201939|202357|1627780|1630228,203897|1627936|1628366|1628993|1630245,2021-22
99843,01:16,"Iguodala 4' Running Dunk (6 PTS) (Bjelica 4 AST)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,3,0,20,01:21,Off Steal,0,Iguodala 4' Running Dunk (6 PTS) (Bjelica 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/485/b1f524ac-b8cd-0889-311e-75f73675d235_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2079,2084,2081.5,2738|201939|202357|1627780|1630228,203897|1627936|1628366|1628993|1630245,2021-22
99842,00:41,"Bjelica 31' 3PT Jump Shot (6 PTS) (Curry 2 AST)
",0,0,1,1,2021-11-12,22100183,0,0,CHI,3,0,19,00:54,Off Arc 3 Make,0,Bjelica 31' 3PT Jump Shot (6 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/489/ccef6aaf-6c2d-857b-aaed-16372f3b57a8_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2106,2119,2112.5,2738|201939|202357|1627780|1630228,203897|1627936|1628366|1628993|1630245,2021-22
99841,00:26,"MISS Kuminga 4' Running Dunk: Ball BLOCK (1 BLK)
WARRIORS Rebound
Payton II 5' Cutting Layup Shot (6 PTS) (Iguodala 3 AST)
",2,1,0,0,2021-11-12,22100183,0,1,CHI,3,0,22,00:32,Off Arc 3 Miss,0,Payton II 5' Cutting Layup Shot (6 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/497/a676b4a9-85ad-1379-db66-1c0ac2fb95ce_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2128,2134,2131.0,2738|201939|202357|1627780|1630228,203897|1627936|1628366|1628993|1630245,2021-22
99840,00:26,"MISS Kuminga 4' Running Dunk: Ball BLOCK (1 BLK)
WARRIORS Rebound
Payton II 5' Cutting Layup Shot (6 PTS) (Iguodala 3 AST)
",2,1,0,0,2021-11-12,22100183,0,1,CHI,3,0,22,00:32,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,CHI,GSW,1610612744,2021,2128,2134,2131.0,2738|201939|202357|1627780|1630228,203897|1627936|1628366|1628993|1630245,2021-22
99839,00:26,"MISS Kuminga 4' Running Dunk: Ball BLOCK (1 BLK)
WARRIORS Rebound
Payton II 5' Cutting Layup Shot (6 PTS) (Iguodala 3 AST)
",2,1,0,0,2021-11-12,22100183,0,1,CHI,3,0,22,00:32,Off Arc 3 Miss,0,MISS Kuminga 4' Running Dunk: Ball BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/493/192eb74a-5763-6788-807e-879839500e11_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2128,2134,2131.0,2738|201939|202357|1627780|1630228,203897|1627936|1628366|1628993|1630245,2021-22
99837,11:11,"MISS Payton II 3PT Jump Shot
WARRIORS Rebound
Cook L.B.FOUL (P1.T1) (N.Buchert)
Kuminga 6' Driving Finger Roll Layup (2 PTS)
",1,1,1,0,2021-11-12,22100183,0,1,CHI,4,0,22,11:46,Off Short Mid-Range Make,0,Kuminga 6' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/521/883aaaf1-629c-01b2-6a1a-678959f472d1_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2174,2209,2191.5,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99836,11:11,"MISS Payton II 3PT Jump Shot
WARRIORS Rebound
Cook L.B.FOUL (P1.T1) (N.Buchert)
Kuminga 6' Driving Finger Roll Layup (2 PTS)
",1,1,1,0,2021-11-12,22100183,0,1,CHI,4,0,22,11:46,Off Short Mid-Range Make,0,Cook L.B.FOUL (P1.T1) (N.Buchert),,GSW,CHI,GSW,1610612744,2021,2174,2209,2191.5,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99835,11:11,"MISS Payton II 3PT Jump Shot
WARRIORS Rebound
Cook L.B.FOUL (P1.T1) (N.Buchert)
Kuminga 6' Driving Finger Roll Layup (2 PTS)
",1,1,1,0,2021-11-12,22100183,0,1,CHI,4,0,22,11:46,Off Short Mid-Range Make,0,WARRIORS Rebound,,GSW,CHI,GSW,1610612744,2021,2174,2209,2191.5,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99834,11:11,"MISS Payton II 3PT Jump Shot
WARRIORS Rebound
Cook L.B.FOUL (P1.T1) (N.Buchert)
Kuminga 6' Driving Finger Roll Layup (2 PTS)
",1,1,1,0,2021-11-12,22100183,0,1,CHI,4,0,22,11:46,Off Short Mid-Range Make,0,MISS Payton II 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/516/41406047-091a-480d-39f4-8481bcea9579_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2174,2209,2191.5,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99833,10:40,"MISS Curry 28' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
Porter Jr. Bad Pass Turnover (P1.T14): Ball STEAL (3 STL)
",0,0,1,0,2021-11-12,22100183,0,1,CHI,4,0,22,10:58,Off At Rim Make,1,Porter Jr. Bad Pass Turnover (P1.T14): Ball STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/526/c218b9f3-be2b-4df1-e8d8-6221e042a28f_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2222,2240,2231.0,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99832,10:40,"MISS Curry 28' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
Porter Jr. Bad Pass Turnover (P1.T14): Ball STEAL (3 STL)
",0,0,1,0,2021-11-12,22100183,0,1,CHI,4,0,22,10:58,Off At Rim Make,1,Porter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/525/b7f427ff-d29e-0580-03e1-d53a504c3b13_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2222,2240,2231.0,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99831,10:40,"MISS Curry 28' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
Porter Jr. Bad Pass Turnover (P1.T14): Ball STEAL (3 STL)
",0,0,1,0,2021-11-12,22100183,0,1,CHI,4,0,22,10:58,Off At Rim Make,1,MISS Curry 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/524/f7fc6d60-bc2e-22b4-8608-412b6e620e66_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2222,2240,2231.0,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99830,10:27,"Caruso S.FOUL (P4.T2) (J.Tiven)
Payton II Free Throw 1 of 2 (7 PTS)
Payton II Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,4,1,22,10:29,Off Steal,0,Payton II Free Throw 2 of 2 (8 PTS),,GSW,CHI,GSW,1610612744,2021,2251,2253,2252.0,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99852,03:55,"Green Bad Pass Turnover (P2.T12): Ball STEAL (2 STL)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,3,0,17,04:00,Off Steal,1,Green Bad Pass Turnover (P2.T12): Ball STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/444/abefd675-da2e-4e5d-0247-664c28662b30_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1920,1925,1922.5,202357|203110|203952|1627780|1629673,201942|203897|1627936|1628366|1628993,2021-22
99853,04:18,"MISS Bjelica 4' Driving Layup
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2021-11-12,22100183,0,0,CHI,3,0,17,04:39,Off Steal,0,MISS Bjelica 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/438/28bbc679-d785-d4dd-d8bf-b64b8d0501ad_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1881,1902,1891.5,202357|203110|203952|1627780|1629673,201942|203897|1627936|1628366|1628993,2021-22
99854,04:18,"MISS Bjelica 4' Driving Layup
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2021-11-12,22100183,0,0,CHI,3,0,17,04:39,Off Steal,0,Johnson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/439/9d70d5ca-3ccc-ec8a-fdae-903bca11458a_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1881,1902,1891.5,202357|203110|203952|1627780|1629673,201942|203897|1627936|1628366|1628993,2021-22
99855,04:44,"MISS Bjelica 3' Cutting Layup Shot
Payton II REBOUND (Off:2 Def:0)
MISS Wiggins 8' Driving Layup
Johnson REBOUND (Off:2 Def:3)
",2,0,0,0,2021-11-12,22100183,0,1,CHI,3,0,17,05:04,Off Timeout,0,MISS Bjelica 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/428/7e7f5059-2ce2-79a9-f8bc-1c1239d35104_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1856,1876,1866.0,202357|203110|203952|1627780|1629673,201942|203897|1627936|1628366|1628993,2021-22
99877,09:01,"MISS Curry 29' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:4)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,3,0,11,09:10,Off Arc 3 Miss,0,MISS Curry 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/364/0c779429-f915-deb0-43ff-0b6cb9cbc7df_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1610,1619,1614.5,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99876,08:40,"MISS Poole 3PT Jump Shot
LaVine REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,3,0,11,08:50,Off Short Mid-Range Miss,0,LaVine REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/371/cfb337b8-5ca2-148f-5a4a-dd58f268ba33_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1630,1640,1635.0,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99875,08:40,"MISS Poole 3PT Jump Shot
LaVine REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,3,0,11,08:50,Off Short Mid-Range Miss,0,MISS Poole 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/370/5428780b-be38-dc16-1bcd-22088f203b16_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1630,1640,1635.0,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99874,08:16,"Wiggins 5' Driving Finger Roll Layup (14 PTS) (Curry 1 AST)
Bradley S.FOUL (P1.T3) (N.Buchert)
Wiggins Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,3,1,11,08:29,Off Short Mid-Range Miss,0,Wiggins Free Throw 1 of 1 (15 PTS),,GSW,CHI,GSW,1610612744,2021,1651,1664,1657.5,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
