index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
412796,00:11,"Haliburton Personal Take Foul (P3.PN) (E.Dalen)
DiVincenzo Free Throw 1 of 2 (20 PTS)
MISS DiVincenzo Free Throw 2 of 2
Holmes REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,7,00:17,Off Arc 3 Make,0,MISS DiVincenzo Free Throw 2 of 2,,MIL,SAC,MIL,1610612749,2022,2863,2869,2866.0,201588|201950|203114|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412795,00:11,"Haliburton Personal Take Foul (P3.PN) (E.Dalen)
DiVincenzo Free Throw 1 of 2 (20 PTS)
MISS DiVincenzo Free Throw 2 of 2
Holmes REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,7,00:17,Off Arc 3 Make,0,DiVincenzo Free Throw 1 of 2 (20 PTS),,MIL,SAC,MIL,1610612749,2022,2863,2869,2866.0,201588|201950|203114|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412794,00:11,"Haliburton Personal Take Foul (P3.PN) (E.Dalen)
DiVincenzo Free Throw 1 of 2 (20 PTS)
MISS DiVincenzo Free Throw 2 of 2
Holmes REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,7,00:17,Off Arc 3 Make,0,Haliburton Personal Take Foul (P3.PN) (E.Dalen),,MIL,SAC,MIL,1610612749,2022,2863,2869,2866.0,201588|201950|203114|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412793,00:06,"Haliburton Personal Take Foul (P4.PN) (E.Dalen)
Middleton Free Throw 1 of 2 (33 PTS)
Middleton Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,6,00:09,Off At Rim Make,0,Middleton Free Throw 2 of 2 (34 PTS),,MIL,SAC,MIL,1610612749,2022,2871,2874,2872.5,201588|201950|203114|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412792,00:06,"Haliburton Personal Take Foul (P4.PN) (E.Dalen)
Middleton Free Throw 1 of 2 (33 PTS)
Middleton Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,6,00:09,Off At Rim Make,0,Middleton Free Throw 1 of 2 (33 PTS),,MIL,SAC,MIL,1610612749,2022,2871,2874,2872.5,201588|201950|203114|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412791,00:06,"Haliburton Personal Take Foul (P4.PN) (E.Dalen)
Middleton Free Throw 1 of 2 (33 PTS)
Middleton Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,6,00:09,Off At Rim Make,0,Haliburton Personal Take Foul (P4.PN) (E.Dalen),,MIL,SAC,MIL,1610612749,2022,2871,2874,2872.5,201588|201950|203114|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412871,07:49,"Holiday Bad Pass Turnover (P1.T5): Davis STEAL (1 STL)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,3,0,8,08:00,Off Short Mid-Range Make,1,Holiday Bad Pass Turnover (P1.T5): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/377/5a2bc0c3-1afa-bec2-e65b-8fddf4fa7e95_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1680,1691,1685.5,201588|201950|203114|1626171|1626192,203084|1626158|1628963|1629056|1630169,2021-22
412807,01:40,"MISS Middleton 10' Fadeaway Jumper
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,4,0,5,01:57,Off At Rim Make,0,Davis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/612/cef440cc-da91-c579-aba0-9ba16f216518_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2763,2780,2771.5,201950|203114|1626171|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412830,08:57,"Hield P.FOUL (P3.T4) (J.Butler)
Mitchell S.FOUL (P3.PN) (J.Butler)
Holiday Free Throw 1 of 2 (19 PTS)
Holiday Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,4,1,9,09:12,Off Long Mid-Range Make,0,Holiday Free Throw 1 of 2 (19 PTS),,MIL,SAC,MIL,1610612749,2022,2328,2343,2335.5,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412808,02:09,"Connaughton 3PT Jump Shot (15 PTS) (Portis 3 AST)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,4,0,4,02:32,Off Arc 3 Make,0,Connaughton 3PT Jump Shot (15 PTS) (Portis 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/607/c36b82ae-d8db-1ed0-684a-12bd71221d44_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2728,2751,2739.5,201950|203114|1626171|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412811,03:06,"MISS Middleton 26' 3PT Jump Shot
Holmes REBOUND (Off:1 Def:4)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,4,0,8,03:24,Off Timeout,0,MISS Middleton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/596/832d6563-f53b-78d1-87c4-15ce876586d9_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2676,2694,2685.0,201950|203114|1626171|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412828,08:57,"Hield P.FOUL (P3.T4) (J.Butler)
Mitchell S.FOUL (P3.PN) (J.Butler)
Holiday Free Throw 1 of 2 (19 PTS)
Holiday Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,4,1,9,09:12,Off Long Mid-Range Make,0,Hield P.FOUL (P3.T4) (J.Butler),,MIL,SAC,MIL,1610612749,2022,2328,2343,2335.5,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412827,08:21,"MISS Connaughton 26' 3PT Jump Shot
Haliburton REBOUND (Off:1 Def:4)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,4,0,11,08:32,Off Steal,0,Haliburton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/540/40bd987b-c700-c286-8c23-634061718493_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2368,2379,2373.5,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412826,08:21,"MISS Connaughton 26' 3PT Jump Shot
Haliburton REBOUND (Off:1 Def:4)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,4,0,11,08:32,Off Steal,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/539/eea01949-8929-62ff-56cb-6417b6e73d09_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2368,2379,2373.5,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412825,07:55,"Holiday 1' Driving Layup (22 PTS)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,4,0,8,08:13,Off Arc 3 Make,0,Holiday 1' Driving Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/543/ffdb1b20-6d47-39d0-7a0f-4edaf31713f4_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2387,2405,2396.0,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412824,07:30,"MISS Nwora 6' Jump Bank Shot
Haliburton REBOUND (Off:1 Def:5)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,4,0,10,07:39,Off At Rim Miss,0,Haliburton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/547/bf3d591d-ec4d-9385-447e-97ce1830dbd1_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2421,2430,2425.5,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412823,07:30,"MISS Nwora 6' Jump Bank Shot
Haliburton REBOUND (Off:1 Def:5)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,4,0,10,07:39,Off At Rim Miss,0,MISS Nwora 6' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/546/69025618-829b-d2c6-8291-327ac49786d1_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2421,2430,2425.5,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412822,06:36,"MISS Portis 5' Turnaround Hook Shot
Hill REBOUND (Off:3 Def:1)
Holiday 4' Turnaround Hook Shot (24 PTS)
",2,1,0,0,2022-01-22,22100696,0,1,SAC,4,0,7,07:15,Off Corner 3 Make,0,Holiday 4' Turnaround Hook Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/552/ec4354ce-ca9c-7779-b5a0-ef4be39458aa_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2445,2484,2464.5,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412821,06:36,"MISS Portis 5' Turnaround Hook Shot
Hill REBOUND (Off:3 Def:1)
Holiday 4' Turnaround Hook Shot (24 PTS)
",2,1,0,0,2022-01-22,22100696,0,1,SAC,4,0,7,07:15,Off Corner 3 Make,0,Hill REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/551/89b26fda-d2c5-35e8-d81c-629fa43642a6_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2445,2484,2464.5,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412820,06:36,"MISS Portis 5' Turnaround Hook Shot
Hill REBOUND (Off:3 Def:1)
Holiday 4' Turnaround Hook Shot (24 PTS)
",2,1,0,0,2022-01-22,22100696,0,1,SAC,4,0,7,07:15,Off Corner 3 Make,0,MISS Portis 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/550/1259529f-deb2-9b20-caa5-5cc97b11b2a7_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2445,2484,2464.5,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412819,05:53,"MISS Holiday 6' Jump Shot: Mitchell BLOCK (1 BLK)
DiVincenzo REBOUND (Off:1 Def:2)
DiVincenzo 1' Layup (15 PTS)
",2,1,0,0,2022-01-22,22100696,0,1,SAC,4,0,9,06:08,Off Timeout,0,DiVincenzo 1' Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/564/7dcffb08-464d-4d06-c224-faa368dbbba0_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2512,2527,2519.5,201950|203114|1626171|1628978|1629670,203084|1626158|1629056|1630169|1630558,2021-22
412818,05:53,"MISS Holiday 6' Jump Shot: Mitchell BLOCK (1 BLK)
DiVincenzo REBOUND (Off:1 Def:2)
DiVincenzo 1' Layup (15 PTS)
",2,1,0,0,2022-01-22,22100696,0,1,SAC,4,0,9,06:08,Off Timeout,0,DiVincenzo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/586/d010cfb5-4898-2d6a-15b2-5a9cbe9adbe8_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2512,2527,2519.5,201950|203114|1626171|1628978|1629670,203084|1626158|1629056|1630169|1630558,2021-22
412817,05:53,"MISS Holiday 6' Jump Shot: Mitchell BLOCK (1 BLK)
DiVincenzo REBOUND (Off:1 Def:2)
DiVincenzo 1' Layup (15 PTS)
",2,1,0,0,2022-01-22,22100696,0,1,SAC,4,0,9,06:08,Off Timeout,0,MISS Holiday 6' Jump Shot: Mitchell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/584/58a1a1e0-40b9-ce09-2a81-7284672093b6_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2512,2527,2519.5,201950|203114|1626171|1628978|1629670,203084|1626158|1629056|1630169|1630558,2021-22
412816,05:14,"DiVincenzo 2' Cutting Layup Shot (17 PTS) (Middleton 5 AST)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,4,0,9,05:30,Off Long Mid-Range Make,0,DiVincenzo 2' Cutting Layup Shot (17 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/570/e56acc1a-5fbe-c624-f2ae-ea1a3281b317_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2550,2566,2558.0,201950|203114|1626171|1628978|1629670,203084|1626158|1629056|1630169|1630558,2021-22
412815,04:51,"Holiday Bad Pass Turnover (P2.T7): Holmes STEAL (1 STL)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,4,0,8,05:01,Off Arc 3 Make,1,Holiday Bad Pass Turnover (P2.T7): Holmes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/574/089d3cb9-4350-cd10-fea9-20c2e934d9f0_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2579,2589,2584.0,201950|203114|1626171|1628978|1629670,203084|1626158|1628963|1629056|1630169,2021-22
412814,04:31,"Middleton 18' Pullup Jump Shot (27 PTS) (Holiday 4 AST)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,4,0,6,04:46,Off At Rim Make,0,Middleton 18' Pullup Jump Shot (27 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/577/0efaa09a-0f0a-4e2a-328d-ecf22cc11fc6_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2594,2609,2601.5,201950|203114|1626171|1628978|1629670,203084|1626158|1628963|1629056|1630169,2021-22
412813,03:43,"Connaughton 26' 3PT Jump Shot (12 PTS) (DiVincenzo 2 AST)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,4,0,5,04:05,Off Arc 3 Make,0,Connaughton 26' 3PT Jump Shot (12 PTS) (DiVincenzo 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/587/4ac2ffd0-b749-76a7-bb9c-8831fc882c76_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2635,2657,2646.0,201950|203114|1626192|1628978|1629670,203084|1626158|1628963|1629056|1630169,2021-22
412812,03:06,"MISS Middleton 26' 3PT Jump Shot
Holmes REBOUND (Off:1 Def:4)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,4,0,8,03:24,Off Timeout,0,Holmes REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/597/352d5769-e955-10e3-359e-67a3b210c386_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2676,2694,2685.0,201950|203114|1626171|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412810,02:39,"MISS Holiday 2' Driving Layup
Hield REBOUND (Off:3 Def:5)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,4,0,7,02:58,Off FT Make,0,Hield REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/605/69b29fba-1a7d-444d-85bf-a3c4248fe748_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2702,2721,2711.5,201950|203114|1626171|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412872,08:08,"Haliburton Personal Take Foul (P2.T2) (Z.Zarba)
Holiday 2' Finger Roll Layup (15 PTS)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,3,0,8,08:25,Off Steal,0,Haliburton Personal Take Foul (P2.T2) (Z.Zarba),,MIL,SAC,MIL,1610612749,2022,1655,1672,1663.5,201588|201950|203114|1626171|1626192,203084|1626158|1628963|1629056|1630169,2021-22
412854,02:56,"MISS Nwora 28' 3PT Jump Shot
Hield REBOUND (Off:3 Def:4)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,3,0,9,03:17,Off FT Make,0,MISS Nwora 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/448/a677c35f-f3c1-93b4-5739-d87367804075_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1963,1984,1973.5,201588|202083|203918|1628978|1629670,203084|1627741|1627745|1629056|1630558,2021-22
412874,08:36,"MISS Middleton 28' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,3,0,8,08:47,Off Steal,0,MISS Middleton 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/368/1a669beb-e43f-a44a-71b4-7ae2622881e7_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1633,1644,1638.5,201588|201950|203114|1626171|1626192,203084|1626158|1628963|1629056|1630169,2021-22
412952,03:55,"MISS DiVincenzo 14' Fadeaway Jumper
Haliburton REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,1,0,-5,04:12,Off At Rim Make,0,Haliburton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/96/85f9d25f-6e79-84a0-f42f-f00d21e7bb5a_960x540.mp4,MIL,SAC,MIL,1610612749,2022,468,485,476.5,201950|202083|1628978|1629670|1630572,1627741|1627745|1629002|1630169|1630558,2021-22
412951,03:55,"MISS DiVincenzo 14' Fadeaway Jumper
Haliburton REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,1,0,-5,04:12,Off At Rim Make,0,MISS DiVincenzo 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/95/54227aa6-4d8e-bb61-fa8b-1d00aa7225a7_960x540.mp4,MIL,SAC,MIL,1610612749,2022,468,485,476.5,201950|202083|1628978|1629670|1630572,1627741|1627745|1629002|1630169|1630558,2021-22
412950,03:24,"MISS Holiday 4' Driving Layup
Hield REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,1,0,-8,03:43,Off Arc 3 Make,0,Hield REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/99/3e55317d-364e-c48b-447c-ad49c6bf43f3_960x540.mp4,MIL,SAC,MIL,1610612749,2022,497,516,506.5,201950|202083|1628978|1629670|1630572,1627741|1627745|1629002|1630169|1630558,2021-22
412949,03:24,"MISS Holiday 4' Driving Layup
Hield REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,1,0,-8,03:43,Off Arc 3 Make,0,MISS Holiday 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/98/c951bac4-eaa4-18a4-e4d5-960f7d0f2835_960x540.mp4,MIL,SAC,MIL,1610612749,2022,497,516,506.5,201950|202083|1628978|1629670|1630572,1627741|1627745|1629002|1630169|1630558,2021-22
412948,02:56,"Mitchell P.FOUL (P1.T2) (E.Dalen)
Nwora 28' 3PT Jump Shot (3 PTS) (Hill 1 AST)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,1,0,-11,03:18,Off Arc 3 Make,0,Nwora 28' 3PT Jump Shot (3 PTS) (Hill 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/105/dacd9801-b562-a02e-e3d5-cec3676471ed_960x540.mp4,MIL,SAC,MIL,1610612749,2022,522,544,533.0,201950|202083|1628978|1629670|1630572,1627741|1627745|1629002|1630169|1630558,2021-22
412947,02:56,"Mitchell P.FOUL (P1.T2) (E.Dalen)
Nwora 28' 3PT Jump Shot (3 PTS) (Hill 1 AST)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,1,0,-11,03:18,Off Arc 3 Make,0,Mitchell P.FOUL (P1.T2) (E.Dalen),,MIL,SAC,MIL,1610612749,2022,522,544,533.0,201950|202083|1628978|1629670|1630572,1627741|1627745|1629002|1630169|1630558,2021-22
412946,02:18,"Hill Lost Ball Turnover (P1.T1): Jones STEAL (1 STL)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,1,0,-10,02:36,Off At Rim Make,1,Hill Lost Ball Turnover (P1.T1): Jones STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/113/3e27bb40-e662-6e56-e49d-dd8d75d68bbf_960x540.mp4,MIL,SAC,MIL,1610612749,2022,564,582,573.0,201588|202083|1628978|1629670|1630572,203084|1627741|1627745|1629002|1630558,2021-22
412945,02:09,"Nwora 1' Driving Layup (5 PTS)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,1,0,-10,02:14,Off Steal,0,Nwora 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/117/5461c406-77af-64fa-3776-e105265414fe_960x540.mp4,MIL,SAC,MIL,1610612749,2022,586,591,588.5,201588|202083|1628978|1629670|1630572,203084|1627741|1627745|1629002|1630558,2021-22
412944,01:24,"MISS Nwora 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,1,0,-10,01:39,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/124/5049645c-cd98-6c61-2012-efe981befd0a_960x540.mp4,MIL,SAC,MIL,1610612749,2022,621,636,628.5,201588|202083|1628978|1629670|1630572,203084|1627741|1627745|1629002|1630558,2021-22
412943,01:24,"MISS Nwora 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,1,0,-10,01:39,Off At Rim Make,0,MISS Nwora 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/123/2fc62401-c4a7-4fba-6a99-af132e10a841_960x540.mp4,MIL,SAC,MIL,1610612749,2022,621,636,628.5,201588|202083|1628978|1629670|1630572,203084|1627741|1627745|1629002|1630558,2021-22
412942,00:59,"Nwora 27' 3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,1,0,-12,01:14,Off Long Mid-Range Make,0,Nwora 27' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/126/855a222f-6377-3b8e-1ac4-90584844fccc_960x540.mp4,MIL,SAC,MIL,1610612749,2022,646,661,653.5,201588|202083|1628978|1629670|1630572,203084|1627741|1627745|1629002|1630558,2021-22
412941,00:29,"MISS Nwora 19' Step Back Jump Shot
Barnes REBOUND (Off:1 Def:2)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,1,0,-9,00:49,Off Arc 3 Miss,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/135/b107e061-2680-85a2-6c73-5be7222cb00e_960x540.mp4,MIL,SAC,MIL,1610612749,2022,671,691,681.0,201588|202083|203114|1629670|1630572,203084|1626158|1627741|1629002|1630558,2021-22
412940,00:29,"MISS Nwora 19' Step Back Jump Shot
Barnes REBOUND (Off:1 Def:2)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,1,0,-9,00:49,Off Arc 3 Miss,0,MISS Nwora 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/134/ce7e162d-fb8a-fce1-5e3b-39848630fc00_960x540.mp4,MIL,SAC,MIL,1610612749,2022,671,691,681.0,201588|202083|203114|1629670|1630572,203084|1626158|1627741|1629002|1630558,2021-22
412939,00:00,"Middleton 6' Driving Floating Bank Jump Shot (9 PTS)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,1,0,-10,00:05,Off FT Miss,0,Middleton 6' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/147/fa7eeaba-959a-8803-108f-5b21fe0e7eb1_960x540.mp4,MIL,SAC,MIL,1610612749,2022,715,720,717.5,201588|202083|203114|1626192|1629670,203084|1626158|1627741|1629002|1630558,2021-22
412938,11:36,"MISS Middleton 19' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,2,0,-8,12:00,Off Dead Ball,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/155/d113ca89-833c-e0f4-a6df-32be2276ade5_960x540.mp4,MIL,SAC,MIL,1610612749,2022,720,744,732.0,201588|203114|203918|1626171|1629670,203084|1626158|1627741|1629002|1630558,2021-22
412937,11:36,"MISS Middleton 19' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,2,0,-8,12:00,Off Dead Ball,0,MISS Middleton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/154/75ec899a-4efb-09c6-df36-1fd072782a1e_960x540.mp4,MIL,SAC,MIL,1610612749,2022,720,744,732.0,201588|203114|203918|1626171|1629670,203084|1626158|1627741|1629002|1630558,2021-22
412936,11:17,"Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,2,0,-8,11:23,Off Steal,1,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/158/6787573a-93f8-64dd-051c-9ba0e8df0339_960x540.mp4,MIL,SAC,MIL,1610612749,2022,757,763,760.0,201588|203114|203918|1626171|1629670,203084|1626158|1627741|1629002|1630558,2021-22
412935,10:42,"MISS Portis 4' Turnaround Hook Shot
Hood REBOUND (Off:1 Def:0)
Hood 1' Driving Layup (2 PTS) (Nwora 1 AST)
",2,1,0,0,2022-01-22,22100696,0,1,SAC,2,0,-8,11:04,Off At Rim Miss,0,Hood 1' Driving Layup (2 PTS) (Nwora 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/163/442b5f9b-2140-f679-1705-b5e2fa101a2d_960x540.mp4,MIL,SAC,MIL,1610612749,2022,776,798,787.0,201588|203114|203918|1626171|1629670,203084|1626158|1627741|1629002|1630558,2021-22
412934,10:42,"MISS Portis 4' Turnaround Hook Shot
Hood REBOUND (Off:1 Def:0)
Hood 1' Driving Layup (2 PTS) (Nwora 1 AST)
",2,1,0,0,2022-01-22,22100696,0,1,SAC,2,0,-8,11:04,Off At Rim Miss,0,Hood REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/162/87796e8a-15f5-b150-244a-9b33f3193f2c_960x540.mp4,MIL,SAC,MIL,1610612749,2022,776,798,787.0,201588|203114|203918|1626171|1629670,203084|1626158|1627741|1629002|1630558,2021-22
412933,10:42,"MISS Portis 4' Turnaround Hook Shot
Hood REBOUND (Off:1 Def:0)
Hood 1' Driving Layup (2 PTS) (Nwora 1 AST)
",2,1,0,0,2022-01-22,22100696,0,1,SAC,2,0,-8,11:04,Off At Rim Miss,0,MISS Portis 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/161/0b247142-10d4-3538-fa43-bef2c010f10d_960x540.mp4,MIL,SAC,MIL,1610612749,2022,776,798,787.0,201588|203114|203918|1626171|1629670,203084|1626158|1627741|1629002|1630558,2021-22
