index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
310520,07:50,"Carter Jr. BLOCK (1 BLK): MISS Vucevic 5' Hook Shot
Green REBOUND (Off:1 Def:0)
MISS Green 7' Layup
Carter Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2021-11-26,22100283,0,1,ORL,1,0,-4,08:17,Off Long Mid-Range Make,0,Carter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/48/17fe49c4-4028-6b67-b137-698b0e1e75f5_960x540.mp4,ORL,CHI,CHI,1610612741,2021,223,250,236.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310521,08:30,"Suggs STEAL (1 STL): Ball Bad Pass Turnover (P1.T1)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,1,0,-2,08:32,Off Short Mid-Range Miss,1,Suggs STEAL (1 STL): Ball Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/41/9f8cf21b-7c24-3e96-6bea-1323d3d488fa_960x540.mp4,ORL,CHI,CHI,1610612741,2021,208,210,209.0,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310513,06:27,"Ball 26' 3PT Jump Shot (6 PTS) (DeRozan 3 AST)
",0,0,1,1,2021-11-26,22100283,0,0,ORL,1,0,-5,06:49,Off At Rim Make,0,Ball 26' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/59/936c9bd7-70e4-b840-6cbf-dc66f48d3a52_960x540.mp4,ORL,CHI,CHI,1610612741,2021,311,333,322.0,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310522,08:46,"MISS DeRozan 15' Jump Shot
Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,1,0,-2,08:57,Off Long Mid-Range Miss,0,MISS DeRozan 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/37/fbbb20d4-7e96-e7c1-2f3f-5d183df60ce4_960x540.mp4,ORL,CHI,CHI,1610612741,2021,183,194,188.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310524,09:11,"MISS LaVine 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,1,0,-2,09:26,Off FT Miss,0,MISS LaVine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/33/248c13d9-4034-7536-234a-c19e7477e315_960x540.mp4,ORL,CHI,CHI,1610612741,2021,154,169,161.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310525,09:11,"MISS LaVine 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,1,0,-2,09:26,Off FT Miss,0,Carter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/34/258d6a22-46d1-80e2-d33f-3166c5ffd516_960x540.mp4,ORL,CHI,CHI,1610612741,2021,154,169,161.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310526,09:35,"MISS DeRozan 2' Fadeaway Jumper
Bamba REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,1,0,-2,09:52,Off Short Mid-Range Make,0,MISS DeRozan 2' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/25/84e6486f-259c-3b1e-fbb3-9fdeb3f027d3_960x540.mp4,ORL,CHI,CHI,1610612741,2021,128,145,136.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310527,09:35,"MISS DeRozan 2' Fadeaway Jumper
Bamba REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,1,0,-2,09:52,Off Short Mid-Range Make,0,Bamba REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/26/a1e5c861-2204-8805-c4d3-791c6072e139_960x540.mp4,ORL,CHI,CHI,1610612741,2021,128,145,136.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310528,10:11,"LaVine 26' 3PT Jump Shot (3 PTS) (Ball 1 AST)
",0,0,1,1,2021-11-26,22100283,0,0,ORL,1,0,-3,10:19,Off At Rim Make,0,LaVine 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/23/2219de81-85e1-58eb-7c92-18642cc5c131_960x540.mp4,ORL,CHI,CHI,1610612741,2021,101,109,105.0,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310529,10:34,"MISS Ball 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,1,0,-1,10:52,Off At Rim Miss,0,MISS Ball 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/16/c1e62ebc-136a-9042-114a-546c01daa3e3_960x540.mp4,ORL,CHI,CHI,1610612741,2021,68,86,77.0,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310530,10:34,"MISS Ball 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,1,0,-1,10:52,Off At Rim Miss,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/17/0bb1215f-d546-2e4e-7e7f-febaccfc0372_960x540.mp4,ORL,CHI,CHI,1610612741,2021,68,86,77.0,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310531,11:18,"Vucevic 7' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,1,0,-3,11:37,Off Arc 3 Make,0,Vucevic 7' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/12/b46f935e-b0cf-ff9f-6277-b3bc269f331e_960x540.mp4,ORL,CHI,CHI,1610612741,2021,23,42,32.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310523,08:46,"MISS DeRozan 15' Jump Shot
Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,1,0,-2,08:57,Off Long Mid-Range Miss,0,Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/38/8d0399d4-4e6d-013f-f30b-0da9fc79d96d_960x540.mp4,ORL,CHI,CHI,1610612741,2021,183,194,188.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310512,05:46,"Carter Jr. BLOCK (2 BLK): MISS DeRozan 3' Layup
Harris REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,1,0,-4,06:08,Off At Rim Make,0,Harris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/64/d870234a-8d85-36b6-5a0f-45a275c41c60_960x540.mp4,ORL,CHI,CHI,1610612741,2021,352,374,363.0,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310511,05:46,"Carter Jr. BLOCK (2 BLK): MISS DeRozan 3' Layup
Harris REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,1,0,-4,06:08,Off At Rim Make,0,Carter Jr. BLOCK (2 BLK): MISS DeRozan 3' Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/63/ac8fa87f-254a-cd65-2bc6-5985fcce4cd6_960x540.mp4,ORL,CHI,CHI,1610612741,2021,352,374,363.0,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310510,05:16,"White 25' 3PT Step Back Jump Shot (3 PTS) (Vucevic 1 AST)
",0,0,1,1,2021-11-26,22100283,0,0,ORL,1,0,-7,05:42,Off Timeout,0,White 25' 3PT Step Back Jump Shot (3 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/75/7879e331-d84e-37e0-573f-41796a44ea4e_960x540.mp4,ORL,CHI,CHI,1610612741,2021,378,404,391.0,202696|203897|1627936|1629632|1629750,203082|203914|1628964|1628976|1630532,2021-22
310491,11:43,"Okeke S.FOUL (P1.T1) (J.Reneau)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,2,1,0,12:00,Off Dead Ball,0,DeRozan Free Throw 2 of 2 (2 PTS),,ORL,CHI,CHI,1610612741,2021,720,737,728.5,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310492,00:00,"LaVine 12' Step Back Jump Shot (12 PTS)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,1,0,-2,00:08,Off Arc 3 Make,0,LaVine 12' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/134/36ddf9ac-a5e0-5b9b-c27e-f27837a2b280_960x540.mp4,ORL,CHI,CHI,1610612741,2021,712,720,716.0,203897|1627884|1627936|1629632|1630245,203082|1628976|1629643|1630181|1630591,2021-22
310493,00:27,"MISS LaVine 12' Step Back Jump Shot
Okeke REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,1,0,1,00:47,Off At Rim Make,0,MISS LaVine 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/129/37dabc26-590d-21db-ae23-051961074df5_960x540.mp4,ORL,CHI,CHI,1610612741,2021,673,693,683.0,203897|1627884|1627936|1629632|1630245,203082|1628976|1629643|1630181|1630591,2021-22
310494,00:27,"MISS LaVine 12' Step Back Jump Shot
Okeke REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,1,0,1,00:47,Off At Rim Make,0,Okeke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/130/50e44762-1f72-1c53-d295-55a89b4ca25d_960x540.mp4,ORL,CHI,CHI,1610612741,2021,673,693,683.0,203897|1627884|1627936|1629632|1630245,203082|1628976|1629643|1630181|1630591,2021-22
310495,01:02,"LaVine 8' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,1,0,1,01:09,Off Arc 3 Miss,0,LaVine 8' Turnaround Fadeaway (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/126/24bf7d7e-976b-4b22-b735-66d3b6876b95_960x540.mp4,ORL,CHI,CHI,1610612741,2021,651,658,654.5,203897|1627884|1627936|1629632|1630245,203082|1628976|1629643|1630181|1630591,2021-22
310496,01:33,"White 4' Driving Layup (7 PTS)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,1,0,-1,01:42,Off Arc 3 Miss,0,White 4' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/123/41ae04ec-b6da-04ba-55be-bc3733ed82af_960x540.mp4,ORL,CHI,CHI,1610612741,2021,618,627,622.5,203897|1627884|1627936|1629632|1630245,203082|1628976|1629643|1630181|1630591,2021-22
310497,01:59,"MISS White 28' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Dosunmu 24' 3PT Jump Shot
Suggs REBOUND (Off:0 Def:1)
",0,0,2,0,2021-11-26,22100283,0,1,ORL,1,0,-1,02:19,Off Arc 3 Miss,0,MISS White 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/117/5b198c42-03d6-f1a9-b252-5406684fc307_960x540.mp4,ORL,CHI,CHI,1610612741,2021,581,601,591.0,203897|1627884|1627936|1629632|1630245,203082|1628976|1629643|1630181|1630591,2021-22
310498,01:59,"MISS White 28' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Dosunmu 24' 3PT Jump Shot
Suggs REBOUND (Off:0 Def:1)
",0,0,2,0,2021-11-26,22100283,0,1,ORL,1,0,-1,02:19,Off Arc 3 Miss,0,Jones Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/118/ec72a11a-0d29-92da-bbb4-f119c0bd5682_960x540.mp4,ORL,CHI,CHI,1610612741,2021,581,601,591.0,203897|1627884|1627936|1629632|1630245,203082|1628976|1629643|1630181|1630591,2021-22
310499,01:59,"MISS White 28' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Dosunmu 24' 3PT Jump Shot
Suggs REBOUND (Off:0 Def:1)
",0,0,2,0,2021-11-26,22100283,0,1,ORL,1,0,-1,02:19,Off Arc 3 Miss,0,MISS Dosunmu 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/119/a39ae25e-f119-1ce0-3ab4-0c62cf44b80d_960x540.mp4,ORL,CHI,CHI,1610612741,2021,581,601,591.0,203897|1627884|1627936|1629632|1630245,203082|1628976|1629643|1630181|1630591,2021-22
310445,01:45,"DeRozan 15' Jump Shot (6 PTS)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,2,0,10,02:02,Off FT Make,0,DeRozan 15' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/289/8969e8de-2a2e-764d-fde9-eb2deed5774f_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1318,1335,1326.5,201942|202696|203897|1627936|1628366,203082|203914|1628976|1629021|1630532,2021-22
310501,02:35,"MISS LaVine 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,1,0,-1,02:53,Off Timeout,0,MISS LaVine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/113/04f4e5ca-1fec-8f2e-cc03-92b29432d44d_960x540.mp4,ORL,CHI,CHI,1610612741,2021,547,565,556.0,203897|1627884|1627936|1629632|1630245,203082|1628976|1629643|1630181|1630591,2021-22
310502,02:35,"MISS LaVine 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,1,0,-1,02:53,Off Timeout,0,Carter Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/114/a949752d-06cd-25e7-e432-fb69948d867e_960x540.mp4,ORL,CHI,CHI,1610612741,2021,547,565,556.0,203897|1627884|1627936|1629632|1630245,203082|1628976|1629643|1630181|1630591,2021-22
310503,03:06,"MISS Caruso 25' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,1,0,1,03:23,Off At Rim Make,0,MISS Caruso 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/99/3e48c7b8-5bca-f9b2-7ab9-d612802e718e_960x540.mp4,ORL,CHI,CHI,1610612741,2021,517,534,525.5,203897|1627884|1627936|1629632|1629750,203082|203914|1628976|1629643|1630532,2021-22
310504,03:06,"MISS Caruso 25' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,1,0,1,03:23,Off At Rim Make,0,Carter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/100/be21f304-551e-074e-01a1-3a79f9768939_960x540.mp4,ORL,CHI,CHI,1610612741,2021,517,534,525.5,203897|1627884|1627936|1629632|1629750,203082|203914|1628976|1629643|1630532,2021-22
310505,03:42,"LaVine 24' 3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2021-11-26,22100283,0,0,ORL,1,0,0,03:52,Off Long Mid-Range Miss,0,LaVine 24' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/93/ebba37f4-4fae-d64b-3eb1-e1dd87d5332d_960x540.mp4,ORL,CHI,CHI,1610612741,2021,488,498,493.0,203897|1627884|1627936|1629632|1629750,203082|203914|1628976|1629643|1630532,2021-22
310506,04:06,"Wagner S.FOUL (P1.T1) (J.Reneau)
LaVine Free Throw 1 of 2 (4 PTS)
LaVine Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,1,1,-2,04:08,Off Short Mid-Range Miss,0,Wagner S.FOUL (P1.T1) (J.Reneau),,ORL,CHI,CHI,1610612741,2021,472,474,473.0,203897|1627884|1627936|1629632|1629750,203082|203914|1628964|1628976|1630532,2021-22
310507,04:06,"Wagner S.FOUL (P1.T1) (J.Reneau)
LaVine Free Throw 1 of 2 (4 PTS)
LaVine Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,1,1,-2,04:08,Off Short Mid-Range Miss,0,LaVine Free Throw 1 of 2 (4 PTS),,ORL,CHI,CHI,1610612741,2021,472,474,473.0,203897|1627884|1627936|1629632|1629750,203082|203914|1628964|1628976|1630532,2021-22
310508,04:06,"Wagner S.FOUL (P1.T1) (J.Reneau)
LaVine Free Throw 1 of 2 (4 PTS)
LaVine Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,1,1,-2,04:08,Off Short Mid-Range Miss,0,LaVine Free Throw 2 of 2 (5 PTS),,ORL,CHI,CHI,1610612741,2021,472,474,473.0,203897|1627884|1627936|1629632|1629750,203082|203914|1628964|1628976|1630532,2021-22
310509,04:29,"White 17' Step Back Jump Shot (5 PTS)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,1,0,-4,04:47,Off Dead Ball,0,White 17' Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/82/59de14a1-7074-5e6b-fb94-6e77444c442b_960x540.mp4,ORL,CHI,CHI,1610612741,2021,433,451,442.0,203897|1627884|1627936|1629632|1629750,203082|203914|1628964|1628976|1630532,2021-22
310489,11:43,"Okeke S.FOUL (P1.T1) (J.Reneau)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,2,1,0,12:00,Off Dead Ball,0,Okeke S.FOUL (P1.T1) (J.Reneau),,ORL,CHI,CHI,1610612741,2021,720,737,728.5,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310444,01:12,"MISS DeRozan 17' Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:3)
Carter Jr. S.FOUL (P1.PN) (E.Lewis)
MISS Vucevic Free Throw 1 of 2
Bulls Rebound
MISS Vucevic Free Throw 2 of 2
Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-26,22100283,0,1,ORL,2,1,12,01:26,Off Short Mid-Range Miss,0,Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/301/4987757f-8bd6-7d00-0032-88691644f992_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1354,1368,1361.0,201942|202696|203897|1627936|1628366,203082|203914|1628976|1629021|1630532,2021-22
310480,09:46,"Suggs S.FOUL (P1.T3) (J.Reneau)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,2,1,6,09:50,Off At Rim Block,0,DeRozan Free Throw 2 of 2 (4 PTS),,ORL,CHI,CHI,1610612741,2021,850,854,852.0,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310442,01:12,"MISS DeRozan 17' Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:3)
Carter Jr. S.FOUL (P1.PN) (E.Lewis)
MISS Vucevic Free Throw 1 of 2
Bulls Rebound
MISS Vucevic Free Throw 2 of 2
Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-26,22100283,0,1,ORL,2,1,12,01:26,Off Short Mid-Range Miss,0,Bulls Rebound,,ORL,CHI,CHI,1610612741,2021,1354,1368,1361.0,201942|202696|203897|1627936|1628366,203082|203914|1628976|1629021|1630532,2021-22
310377,07:00,"MISS DeRozan 8' Floating Jump Shot
Brazdeikis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,4,0,30,07:11,Off Corner 3 Miss,0,Brazdeikis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/555/ff2901bf-50e5-d2df-f7b4-c4037b1fe770_960x540.mp4,ORL,CHI,CHI,1610612741,2021,2449,2460,2454.5,201942|1627936|1628366|1629632|1629750,1628539|1629021|1629643|1629649|1630181,2021-22
310378,07:34,"White 9' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,4,0,28,07:45,Off Arc 3 Miss,0,White 9' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/551/5cd1e0ac-b033-46c7-c6d1-3db74b5e75bb_960x540.mp4,ORL,CHI,CHI,1610612741,2021,2415,2426,2420.5,201942|1627936|1628366|1629632|1629750,1628539|1629021|1629643|1629649|1630181,2021-22
310379,07:54,"MISS DeRozan 6' Driving Layup
Wagner REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,4,0,28,08:08,Off Corner 3 Miss,0,MISS DeRozan 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/547/5dba6f2a-1d04-2a7d-8bbc-245b7e7f8701_960x540.mp4,ORL,CHI,CHI,1610612741,2021,2392,2406,2399.0,201942|1627936|1628366|1629632|1629750,1628539|1629021|1629643|1629649|1630181,2021-22
310380,07:54,"MISS DeRozan 6' Driving Layup
Wagner REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,4,0,28,08:08,Off Corner 3 Miss,0,Wagner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/548/542da287-f183-a661-c8eb-2d5c4d86c1ea_960x540.mp4,ORL,CHI,CHI,1610612741,2021,2392,2406,2399.0,201942|1627936|1628366|1629632|1629750,1628539|1629021|1629643|1629649|1630181,2021-22
310381,08:26,"DeRozan 4' Driving Reverse Layup (23 PTS)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,4,0,26,08:33,Off Arc 3 Miss,0,DeRozan 4' Driving Reverse Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/539/243a1f0a-4225-9605-488c-fd2ce956adfc_960x540.mp4,ORL,CHI,CHI,1610612741,2021,2367,2374,2370.5,201942|1627936|1628366|1629632|1629750,203082|1628539|1628964|1629021|1630181,2021-22
310382,08:50,"DeRozan 15' Fadeaway Jumper (21 PTS)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,4,0,24,09:13,Off FT Miss,0,DeRozan 15' Fadeaway Jumper (21 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/536/49ad42df-8558-bbd6-6e64-f2d839993565_960x540.mp4,ORL,CHI,CHI,1610612741,2021,2327,2350,2338.5,201942|1627936|1628366|1629632|1629750,203082|1628539|1628964|1629021|1630181,2021-22
310383,09:26,"MISS DeRozan 10' Driving Floating Jump Shot
Ross REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,4,0,25,09:44,Off Arc 3 Miss,0,MISS DeRozan 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/521/cc6b3b12-de88-7206-3633-b8d603f7faa8_960x540.mp4,ORL,CHI,CHI,1610612741,2021,2296,2314,2305.0,201942|202696|1627936|1628366|1629632,203082|1628539|1628964|1629021|1630181,2021-22
310384,09:26,"MISS DeRozan 10' Driving Floating Jump Shot
Ross REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,4,0,25,09:44,Off Arc 3 Miss,0,Ross REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/522/8cc53631-0359-0241-472e-51447af74339_960x540.mp4,ORL,CHI,CHI,1610612741,2021,2296,2314,2305.0,201942|202696|1627936|1628366|1629632,203082|1628539|1628964|1629021|1630181,2021-22
310385,09:46,"Mulder STEAL (1 STL): Vucevic Bad Pass Turnover (P2.T10)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,4,0,25,09:49,Off Short Mid-Range Miss,1,Mulder STEAL (1 STL): Vucevic Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/517/f27d36cc-2c2e-d997-8825-1246a88c243c_960x540.mp4,ORL,CHI,CHI,1610612741,2021,2291,2294,2292.5,201942|202696|1627936|1628366|1629632,203082|1628539|1628964|1629021|1630181,2021-22
310386,10:09,"Hampton Personal Take Foul (P2.T1) (J.Reneau)
Ball 24' 3PT Jump Shot (13 PTS) (DeRozan 4 AST)
",0,0,1,1,2021-11-26,22100283,0,0,ORL,4,0,22,10:31,Off Steal,0,Hampton Personal Take Foul (P2.T1) (J.Reneau),,ORL,CHI,CHI,1610612741,2021,2249,2271,2260.0,201942|202696|1627936|1628366|1629632,203082|1628539|1628964|1629021|1630181,2021-22
310387,10:09,"Hampton Personal Take Foul (P2.T1) (J.Reneau)
Ball 24' 3PT Jump Shot (13 PTS) (DeRozan 4 AST)
",0,0,1,1,2021-11-26,22100283,0,0,ORL,4,0,22,10:31,Off Steal,0,Ball 24' 3PT Jump Shot (13 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/514/6070b56d-8e0c-e795-b6bb-5fffd321ac6d_960x540.mp4,ORL,CHI,CHI,1610612741,2021,2249,2271,2260.0,201942|202696|1627936|1628366|1629632,203082|1628539|1628964|1629021|1630181,2021-22
310388,10:39,"Vucevic 16' Turnaround Hook Shot (16 PTS)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,4,0,20,11:02,Off At Rim Make,0,Vucevic 16' Turnaround Hook Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/509/6a3bb93e-c95d-b53e-8d64-4d7e46b70146_960x540.mp4,ORL,CHI,CHI,1610612741,2021,2218,2241,2229.5,201942|202696|1627936|1628366|1629632,203082|1628539|1628964|1629021|1630181,2021-22
310389,11:12,"Anthony T.FOUL (P0.T0) (E.Lewis)
DeRozan Free Throw Technical (19 PTS)
Wagner STEAL (1 STL): Vucevic Lost Ball Turnover (P1.T9)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,4,0,21,11:28,Off Timeout,1,Anthony T.FOUL (P0.T0) (E.Lewis),,ORL,CHI,CHI,1610612741,2021,2192,2208,2200.0,201942|202696|1627936|1628366|1629632,203082|1628539|1628964|1629021|1630181,2021-22
