ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:39,"MISS Anderson 3PT Jump Shot
Tillman REBOUND (Off:3 Def:2)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Williams 1' Cutting Layup Shot (7 PTS) (Morant 9 AST)
Beasley S.FOUL (P1.T4) (J.Williams)
Williams Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2022-04-19,42100152,0,2,MIN,3,1,22,05:55,Off Arc 3 Miss,0,Beasley S.FOUL (P1.T4) (J.Williams),,MEM,MIN,MEM,1610612763,2022,1805,1821,1813.0,203937|1628415|1629630|1630214|1630533,201976|1626156|1626157|1627736|1630162,2021-22
06:49,"MISS Melton 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100152,0,0,MIN,2,0,8,07:08,Off Dead Ball,0,MISS Melton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/270/4327c5be-0300-40bc-761f-e373bd8fcce5_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1012,1031,1021.5,1626145|1628415|1628991|1629001|1630217,201976|1626156|1627752|1629675|1630162,2021-22
06:06,"Brooks Bad Pass Turnover (P2.T5): Prince STEAL (2 STL)
",0,0,0,0,2022-04-19,42100152,0,0,MIN,2,0,8,06:11,Off Steal,1,Brooks Bad Pass Turnover (P2.T5): Prince STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/282/e7642df8-5c76-dae7-d609-54ebdae024ab_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1069,1074,1071.5,1626145|1628415|1628991|1629001|1630217,201976|1626156|1627752|1629675|1630162,2021-22
08:39,"Brooks Bad Pass Turnover (P1.T3): Prince STEAL (1 STL)
",0,0,0,0,2022-04-19,42100152,0,0,MIN,2,0,8,08:46,Off At Rim Make,1,Brooks Bad Pass Turnover (P1.T3): Prince STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/244/46a95c46-148d-b9dc-041b-f6018d04f8c8_960x540.mp4,MEM,MIN,MEM,1610612763,2022,914,921,917.5,203937|1626145|1628415|1629001|1630214,201976|1626156|1626157|1627752|1630162,2021-22
08:16,"Brooks 16' Pullup Jump Shot (6 PTS) (Jones 1 AST)
",1,1,0,0,2022-04-19,42100152,0,0,MIN,2,0,6,08:35,Off At Rim Make,0,Brooks 16' Pullup Jump Shot (6 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/249/b1715882-4da2-2a06-5e0b-c2585e33349a_960x540.mp4,MEM,MIN,MEM,1610612763,2022,925,944,934.5,203937|1626145|1628415|1629001|1630214,201976|1626156|1626157|1627752|1630162,2021-22
05:39,"MISS Anderson 3PT Jump Shot
Tillman REBOUND (Off:3 Def:2)
MISS Brooks 27' 3PT Jump Shot
GRIZZLIES Rebound
Williams 1' Cutting Layup Shot (7 PTS) (Morant 9 AST)
Beasley S.FOUL (P1.T4) (J.Williams)
Williams Free Throw 1 of 1 (8 PTS)
",1,1,2,0,2022-04-19,42100152,0,2,MIN,3,1,22,05:55,Off Arc 3 Miss,0,Tillman REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/451/f806d03c-221c-a3e4-164a-95c4658fb409_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1805,1821,1813.0,203937|1628415|1629630|1630214|1630533,201976|1626156|1626157|1627736|1630162,2021-22
03:50,"Reid S.FOUL (P3.T4) (M.Ervin)
Bane Free Throw 1 of 2 (9 PTS)
Bane Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MIN,2,1,8,03:58,Off Steal,0,Bane Free Throw 2 of 2 (10 PTS),,MEM,MIN,MEM,1610612763,2022,1202,1210,1206.0,1628415|1628991|1629630|1629634|1630217,201976|1627736|1629675|1630162|1630183,2021-22
07:16,"Brooks Out of Bounds Lost Ball Turnover (P3.T7)
",0,0,0,0,2022-04-19,42100152,0,0,MIN,3,0,24,07:23,Off At Rim Miss,1,Brooks Out of Bounds Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/423/dc1629e7-da6b-0206-d4a3-d8345aedb399_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1717,1724,1720.5,203937|1628415|1628991|1629630|1630217,201976|1626156|1626157|1627736|1630162,2021-22
07:32,"Jones 3PT Running Jump Shot (5 PTS) (Melton 2 AST)
",0,0,1,1,2022-04-19,42100152,0,0,MIN,2,0,5,07:36,Off Corner 3 Miss,0,Jones 3PT Running Jump Shot (5 PTS) (Melton 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/257/3edbf735-5cca-879c-ee32-ab8800f32a69_960x540.mp4,MEM,MIN,MEM,1610612763,2022,984,988,986.0,203937|1626145|1628415|1629001|1630214,201976|1626156|1626157|1627752|1630162,2021-22
08:13,"Morant 9' Driving Floating Jump Shot (19 PTS)
",1,1,0,0,2022-04-19,42100152,0,0,MIN,3,0,20,08:27,Off Dead Ball,0,Morant 9' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/414/b59ea4ed-29b9-3320-0226-3c6809cfdd08_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1653,1667,1660.0,203937|1628415|1628991|1629630|1630217,201976|1626156|1626157|1627736|1630162,2021-22
09:04,"MISS Anderson 12' Driving Floating Jump Shot
Tillman REBOUND (Off:2 Def:0)
Melton 26' 3PT Jump Shot (3 PTS) (Brooks 2 AST)
",1,0,1,1,2022-04-19,42100152,0,1,MIN,2,0,7,09:17,Off Short Mid-Range Miss,0,Tillman REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/234/61e33646-5473-0dd1-9c0f-819a78796205_960x540.mp4,MEM,MIN,MEM,1610612763,2022,883,896,889.5,203937|1626145|1628415|1629001|1630214,1626156|1626157|1627736|1627752|1629162,2021-22
09:04,"MISS Anderson 12' Driving Floating Jump Shot
Tillman REBOUND (Off:2 Def:0)
Melton 26' 3PT Jump Shot (3 PTS) (Brooks 2 AST)
",1,0,1,1,2022-04-19,42100152,0,1,MIN,2,0,7,09:17,Off Short Mid-Range Miss,0,Melton 26' 3PT Jump Shot (3 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/235/0c2760e5-698f-774b-8e7b-1e25b2ac6a1f_960x540.mp4,MEM,MIN,MEM,1610612763,2022,883,896,889.5,203937|1626145|1628415|1629001|1630214,1626156|1626157|1627736|1627752|1629162,2021-22
06:43,"MISS Morant 2' Driving Finger Roll Layup
Towns REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,3,0,22,06:52,Off FT Make,0,Towns REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/433/b7f12f5c-c039-0106-06a0-f1f02689ec9f_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1748,1757,1752.5,203937|1628415|1629630|1630214|1630217,201976|1626156|1626157|1627736|1630162,2021-22
06:49,"MISS Melton 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100152,0,0,MIN,2,0,8,07:08,Off Dead Ball,0,Prince REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/271/6fb35c31-c161-57a4-2f24-a66b377c6caf_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1012,1031,1021.5,1626145|1628415|1628991|1629001|1630217,201976|1626156|1627752|1629675|1630162,2021-22
07:47,"Bane 2' Driving Finger Roll Layup (16 PTS) (Morant 8 AST)
",1,1,0,0,2022-04-19,42100152,0,0,MIN,3,0,22,08:00,Off Dead Ball,0,Bane 2' Driving Finger Roll Layup (16 PTS) (Morant 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/419/b26ad033-9e24-44ae-9a31-07ba321e5ef2_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1680,1693,1686.5,203937|1628415|1628991|1629630|1630217,201976|1626156|1626157|1627736|1630162,2021-22
06:17,"MISS Brooks 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:1)
MISS Jackson Jr. 5' Driving Hook Shot: Reid BLOCK (1 BLK)
Beverley REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-19,42100152,0,1,MIN,2,0,8,06:37,Off Corner 3 Miss,0,Jackson Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/275/54b3574b-8ed6-e4ca-78dc-a2dcd065bc15_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1043,1063,1053.0,1626145|1628415|1628991|1629001|1630217,201976|1626156|1627752|1629675|1630162,2021-22
06:30,"MISS Brooks 1' Running Finger Roll Layup
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,3,0,22,06:37,Off At Rim Miss,0,MISS Brooks 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/436/5411c210-a99a-5792-860f-3972685df2fa_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1763,1770,1766.5,203937|1628415|1629630|1630214|1630217,201976|1626156|1626157|1627736|1630162,2021-22
06:17,"MISS Brooks 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:1)
MISS Jackson Jr. 5' Driving Hook Shot: Reid BLOCK (1 BLK)
Beverley REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-19,42100152,0,1,MIN,2,0,8,06:37,Off Corner 3 Miss,0,Beverley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/279/a88bba9c-6ad7-6552-c414-876843228a5a_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1043,1063,1053.0,1626145|1628415|1628991|1629001|1630217,201976|1626156|1627752|1629675|1630162,2021-22
02:01,"MISS Brooks 25' 3PT Jump Shot
Reid REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-19,42100152,0,0,MIN,2,0,12,02:11,Off At Rim Make,0,Reid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/340/022dacd7-c64a-cc6e-468d-8249978aed11_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1309,1319,1314.0,1628415|1628991|1629630|1630214|1630217,201976|1627736|1629675|1630162|1630183,2021-22
02:22,"Bane 23' Step Back Jump Shot (12 PTS)
",1,1,0,0,2022-04-19,42100152,0,0,MIN,2,0,12,02:31,Off Long Mid-Range Miss,0,Bane 23' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/337/66247391-9875-d926-b7ca-31b614ca4feb_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1289,1298,1293.5,1628415|1628991|1629630|1630214|1630217,201976|1627736|1629675|1630162|1630183,2021-22
09:31,"Prince S.FOUL (P1.T2) (Z.Zarba)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MIN,2,1,5,09:44,Off Dead Ball,0,Prince S.FOUL (P1.T2) (Z.Zarba),,MEM,MIN,MEM,1610612763,2022,856,869,862.5,203937|1626145|1628415|1629001|1630214,1626156|1626157|1627736|1627752|1629162,2021-22
02:52,"MISS Brooks 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:4 Def:1)
Jackson Jr. Tip Dunk Shot (6 PTS)
",1,1,1,0,2022-04-19,42100152,0,1,MIN,2,0,10,03:03,Off At Rim Miss,0,MISS Brooks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/332/4b020787-fdff-94d3-9896-ebaf6f742b2e_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1257,1268,1262.5,1628415|1628991|1629630|1630214|1630217,201976|1627736|1629675|1630162|1630183,2021-22
02:52,"MISS Brooks 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:4 Def:1)
Jackson Jr. Tip Dunk Shot (6 PTS)
",1,1,1,0,2022-04-19,42100152,0,1,MIN,2,0,10,03:03,Off At Rim Miss,0,Jackson Jr. REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/333/b9d84105-d764-b18e-6504-75b6023404e6_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1257,1268,1262.5,1628415|1628991|1629630|1630214|1630217,201976|1627736|1629675|1630162|1630183,2021-22
05:27,"MISS Clarke 7' Turnaround Jump Shot
Jackson Jr. REBOUND (Off:3 Def:1)
MISS Jackson Jr. 4' Putback Layup: Reid BLOCK (2 BLK)
Reid REBOUND (Off:1 Def:1)
",2,0,0,0,2022-04-19,42100152,0,1,MIN,2,0,5,05:56,Off Timeout,0,Reid REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/297/9d1cf79f-9c25-9026-633a-e4b06d858c72_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1084,1113,1098.5,1628415|1628991|1629630|1629634|1630217,201976|1627736|1627752|1629675|1630162,2021-22
05:27,"MISS Clarke 7' Turnaround Jump Shot
Jackson Jr. REBOUND (Off:3 Def:1)
MISS Jackson Jr. 4' Putback Layup: Reid BLOCK (2 BLK)
Reid REBOUND (Off:1 Def:1)
",2,0,0,0,2022-04-19,42100152,0,1,MIN,2,0,5,05:56,Off Timeout,0,Jackson Jr. REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/294/6c9fa85c-8a38-c899-adc1-85b760f13850_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1084,1113,1098.5,1628415|1628991|1629630|1629634|1630217,201976|1627736|1627752|1629675|1630162,2021-22
02:52,"MISS Brooks 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:4 Def:1)
Jackson Jr. Tip Dunk Shot (6 PTS)
",1,1,1,0,2022-04-19,42100152,0,1,MIN,2,0,10,03:03,Off At Rim Miss,0,Jackson Jr. Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/334/e7c88618-11e9-20b0-7216-4c0eeed9c255_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1257,1268,1262.5,1628415|1628991|1629630|1630214|1630217,201976|1627736|1629675|1630162|1630183,2021-22
03:12,"MISS Morant 4' Driving Floating Jump Shot
Reid REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,2,0,10,03:24,Off Dead Ball,0,MISS Morant 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/328/4e6ee233-d2dd-22a9-8c72-9da33c7283f2_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1236,1248,1242.0,1628415|1628991|1629630|1630214|1630217,201976|1627736|1629675|1630162|1630183,2021-22
03:12,"MISS Morant 4' Driving Floating Jump Shot
Reid REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,2,0,10,03:24,Off Dead Ball,0,Reid REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/329/19a8e431-96d9-c7d8-dd15-04ce8374b2a4_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1236,1248,1242.0,1628415|1628991|1629630|1630214|1630217,201976|1627736|1629675|1630162|1630183,2021-22
03:50,"Reid S.FOUL (P3.T4) (M.Ervin)
Bane Free Throw 1 of 2 (9 PTS)
Bane Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MIN,2,1,8,03:58,Off Steal,0,Reid S.FOUL (P3.T4) (M.Ervin),,MEM,MIN,MEM,1610612763,2022,1202,1210,1206.0,1628415|1628991|1629630|1629634|1630217,201976|1627736|1629675|1630162|1630183,2021-22
03:50,"Reid S.FOUL (P3.T4) (M.Ervin)
Bane Free Throw 1 of 2 (9 PTS)
Bane Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MIN,2,1,8,03:58,Off Steal,0,Bane Free Throw 1 of 2 (9 PTS),,MEM,MIN,MEM,1610612763,2022,1202,1210,1206.0,1628415|1628991|1629630|1629634|1630217,201976|1627736|1629675|1630162|1630183,2021-22
09:04,"MISS Anderson 12' Driving Floating Jump Shot
Tillman REBOUND (Off:2 Def:0)
Melton 26' 3PT Jump Shot (3 PTS) (Brooks 2 AST)
",1,0,1,1,2022-04-19,42100152,0,1,MIN,2,0,7,09:17,Off Short Mid-Range Miss,0,MISS Anderson 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/233/7a73f850-4273-0a87-9413-ca19f22d58be_960x540.mp4,MEM,MIN,MEM,1610612763,2022,883,896,889.5,203937|1626145|1628415|1629001|1630214,1626156|1626157|1627736|1627752|1629162,2021-22
05:27,"MISS Clarke 7' Turnaround Jump Shot
Jackson Jr. REBOUND (Off:3 Def:1)
MISS Jackson Jr. 4' Putback Layup: Reid BLOCK (2 BLK)
Reid REBOUND (Off:1 Def:1)
",2,0,0,0,2022-04-19,42100152,0,1,MIN,2,0,5,05:56,Off Timeout,0,MISS Jackson Jr. 4' Putback Layup: Reid BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/295/1a1d4398-b3d0-2fac-fb0e-4fcb99755c22_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1084,1113,1098.5,1628415|1628991|1629630|1629634|1630217,201976|1627736|1627752|1629675|1630162,2021-22
10:45,"MISS Clarke 5' Cutting Layup Shot: McDaniels BLOCK (3 BLK)
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,4,0,18,11:02,Off Long Mid-Range Make,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/559/9c51c19d-21b2-083f-cf5e-39e0beee1d0f_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2218,2235,2226.5,1626145|1628991|1629001|1629634|1630217,201976|1626156|1627752|1629675|1630183,2021-22
11:26,"Melton 3PT Jump Shot (6 PTS) (Jones 3 AST)
",0,0,1,1,2022-04-19,42100152,0,0,MIN,4,0,17,11:38,Off FT Make,0,Melton 3PT Jump Shot (6 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/553/a31dcb42-7f14-424e-cb42-c19deaef9dd4_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2182,2194,2188.0,1626145|1628991|1629001|1629634|1630217,201976|1626156|1627752|1629675|1630183,2021-22
07:50,"Jones Lost Ball Turnover (P1.T4): Russell STEAL (1 STL)
",0,0,0,0,2022-04-19,42100152,0,0,MIN,2,0,5,08:05,Off Corner 3 Make,1,Jones Lost Ball Turnover (P1.T4): Russell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/253/026d9cdf-2971-59c1-a5cf-2a271c4b3387_960x540.mp4,MEM,MIN,MEM,1610612763,2022,955,970,962.5,203937|1626145|1628415|1629001|1630214,201976|1626156|1626157|1627752|1630162,2021-22
03:09,"MISS Brooks 26' 3PT Pullup Jump Shot
Towns REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-19,42100152,0,0,MIN,3,0,22,03:26,Off FT Make,0,MISS Brooks 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/493/1a64ad4d-2bd8-d7ed-be48-cf5e4137b997_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1954,1971,1962.5,1626145|1628415|1629634|1630214|1630533,1626157|1629162|1629669|1630162|1630183,2021-22
08:12,"Clarke 1' Cutting Layup Shot (8 PTS) (Bane 3 AST)
Russell S.FOUL (P3.T2) (J.Williams)
Clarke Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-04-19,42100152,0,0,MIN,4,1,24,08:24,Off Steal,0,Clarke 1' Cutting Layup Shot (8 PTS) (Bane 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/598/93e9f1d6-fb37-9257-b09a-b4cb60d21f76_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2376,2388,2382.0,1628991|1629001|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
04:38,"Chris Finch Foul:T.FOUL (Z.Zarba)
Brooks Free Throw Technical (9 PTS)
Clarke 1' Cutting Dunk Shot (5 PTS) (Brooks 4 AST)
",1,1,0,0,2022-04-19,42100152,0,0,MIN,3,0,24,05:02,Off Arc 3 Make,0,Clarke 1' Cutting Dunk Shot (5 PTS) (Brooks 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/473/b040543c-d567-b074-9076-6355cb0ffba3_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1858,1882,1870.0,1628415|1629630|1629634|1630214|1630533,1626156|1626157|1629669|1630162|1630183,2021-22
06:35,"MISS Melton 27' 3PT Step Back Jump Shot
Towns REBOUND (Off:2 Def:9)
",0,0,1,0,2022-04-19,42100152,0,0,MIN,4,0,27,06:45,Off Steal,0,Towns REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/614/3af1e554-5989-6ad2-da0e-e6519deea610_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2475,2485,2480.0,1628991|1629001|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
05:10,"Beverley L.B.FOUL (P1.T3) (Z.Zarba)
Jackson Jr. 24' 3PT Step Back Jump Shot (4 PTS) (Morant 5 AST)
",0,0,1,1,2022-04-19,42100152,0,0,MIN,2,0,5,05:20,Off Dead Ball,0,Jackson Jr. 24' 3PT Step Back Jump Shot (4 PTS) (Morant 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/302/b7e7c5a9-3e16-6d39-6fe0-18e8886a1521_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1120,1130,1125.0,1628415|1628991|1629630|1629634|1630217,201976|1627736|1627752|1629675|1630162,2021-22
05:27,"MISS Clarke 7' Turnaround Jump Shot
Jackson Jr. REBOUND (Off:3 Def:1)
MISS Jackson Jr. 4' Putback Layup: Reid BLOCK (2 BLK)
Reid REBOUND (Off:1 Def:1)
",2,0,0,0,2022-04-19,42100152,0,1,MIN,2,0,5,05:56,Off Timeout,0,MISS Clarke 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/293/e2c057cf-eabf-3544-8107-acf0f0567df2_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1084,1113,1098.5,1628415|1628991|1629630|1629634|1630217,201976|1627736|1627752|1629675|1630162,2021-22
04:09,"MISS Clarke 5' Pullup Jump Shot: McDaniels BLOCK (2 BLK)
Edwards REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,2,0,8,04:28,Off Dead Ball,0,MISS Clarke 5' Pullup Jump Shot: McDaniels BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/311/53ae2790-51dc-d4c3-cc2d-10df6891280b_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1172,1191,1181.5,1628415|1628991|1629630|1629634|1630217,201976|1627736|1629675|1630162|1630183,2021-22
09:31,"Prince S.FOUL (P1.T2) (Z.Zarba)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MIN,2,1,5,09:44,Off Dead Ball,0,Brooks Free Throw 1 of 2 (3 PTS),,MEM,MIN,MEM,1610612763,2022,856,869,862.5,203937|1626145|1628415|1629001|1630214,1626156|1626157|1627736|1627752|1629162,2021-22
05:49,"MISS Jackson Jr. 2' Driving Floating Bank Jump Shot
Jackson Jr. REBOUND (Off:5 Def:2)
Nowell S.FOUL (P1.T3) (M.Ervin)
MISS Jackson Jr. Free Throw 1 of 2
GRIZZLIES Rebound
Jackson Jr. Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2022-04-19,42100152,0,1,MIN,4,1,29,06:04,Off Dead Ball,0,Nowell S.FOUL (P1.T3) (M.Ervin),,MEM,MIN,MEM,1610612763,2022,2516,2531,2523.5,203937|1628991|1629001|1629630|1630217,1627736|1627752|1629162|1629669|1629675,2021-22
02:21,"MISS Tillman 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Melton 3PT Jump Shot
Culver REBOUND (Off:1 Def:1)
MISS Culver 15' Fadeaway Jumper
Beasley REBOUND (Off:0 Def:3)
",1,0,2,0,2022-04-19,42100152,0,2,MIN,4,0,28,02:48,Off Long Mid-Range Miss,0,Culver REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/683/26ffe7ae-f496-f709-1e74-046e19638c95_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2712,2739,2725.5,1629001|1629633|1629723|1630214|1630533,1627736|1627752|1629162|1629669|1629675,2021-22
07:00,"MISS Morant 2' Driving Finger Roll Layup
Towns REBOUND (Off:2 Def:8)
",1,0,0,0,2022-04-19,42100152,0,0,MIN,4,0,27,07:13,Off Dead Ball,0,MISS Morant 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/609/01e57279-1199-de22-29f6-7de2d9418fc1_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2447,2460,2453.5,1628991|1629001|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
05:49,"MISS Jackson Jr. 2' Driving Floating Bank Jump Shot
Jackson Jr. REBOUND (Off:5 Def:2)
Nowell S.FOUL (P1.T3) (M.Ervin)
MISS Jackson Jr. Free Throw 1 of 2
GRIZZLIES Rebound
Jackson Jr. Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2022-04-19,42100152,0,1,MIN,4,1,29,06:04,Off Dead Ball,0,MISS Jackson Jr. Free Throw 1 of 2,,MEM,MIN,MEM,1610612763,2022,2516,2531,2523.5,203937|1628991|1629001|1629630|1630217,1627736|1627752|1629162|1629669|1629675,2021-22
04:37,"MISS Williams 3PT Jump Shot
Tillman REBOUND (Off:4 Def:2)
Prince S.FOUL (P2.T4) (M.Ervin)
Melton Free Throw 1 of 2 (7 PTS)
MISS Melton Free Throw 2 of 2
Reid REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-19,42100152,0,1,MIN,4,1,27,05:10,Off FT Make,0,Reid REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/661/85f68db9-4a53-c951-0990-97ed250a0b12_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2570,2603,2586.5,203937|1629001|1629630|1630214|1630533,1627736|1627752|1629162|1629669|1629675,2021-22
05:15,"Morant 9' Driving Floating Jump Shot (23 PTS)
",1,1,0,0,2022-04-19,42100152,0,0,MIN,4,0,27,05:38,Off Corner 3 Make,0,Morant 9' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/642/44d8bf21-001f-215e-5938-c20f440c7f72_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2542,2565,2553.5,203937|1628991|1629001|1629630|1630217,1627736|1627752|1629162|1629669|1629675,2021-22
