index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
89707,00:41,"Bertans 24' 3PT Jump Shot (3 PTS) (Kuzma 3 AST)
",0,0,1,1,2022-01-03,22100553,0,0,CHA,1,0,7,01:00,Off At Rim Make,0,Bertans 24' 3PT Jump Shot (3 PTS) (Kuzma 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/153/d1b301ed-40b9-dce6-7f91-708e7ba91e81_960x540.mp4,WAS,CHA,WAS,1610612764,2022,660,679,669.5,202722|203484|1628398|1628993|1630166,202397|1626162|1628970|1628998|1629667,2021-22
89708,01:10,"Caldwell-Pope 3' Driving Layup (3 PTS) (Kuzma 2 AST)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,1,0,7,01:22,Off Arc 3 Miss,0,Caldwell-Pope 3' Driving Layup (3 PTS) (Kuzma 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/150/1e23d407-d639-bea4-e709-18e67608d07c_960x540.mp4,WAS,CHA,WAS,1610612764,2022,638,650,644.0,202722|203484|1628398|1628993|1630166,202397|1626162|1628970|1628998|1629667,2021-22
89709,01:37,"MISS Caldwell-Pope 14' Pullup Jump Shot
Kuzma REBOUND (Off:2 Def:4)
Kuzma Tip Layup Shot (13 PTS)
",2,1,0,0,2022-01-03,22100553,0,1,CHA,1,0,5,01:56,Off At Rim Make,0,MISS Caldwell-Pope 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/145/057928da-0623-30b2-b1a8-1dd308e3fa7d_960x540.mp4,WAS,CHA,WAS,1610612764,2022,604,623,613.5,202722|203484|1628398|1628993|1630166,202397|1626162|1628970|1628998|1629667,2021-22
89710,01:37,"MISS Caldwell-Pope 14' Pullup Jump Shot
Kuzma REBOUND (Off:2 Def:4)
Kuzma Tip Layup Shot (13 PTS)
",2,1,0,0,2022-01-03,22100553,0,1,CHA,1,0,5,01:56,Off At Rim Make,0,Kuzma REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/146/8b8d6ef0-a809-4bb8-ff35-5d2696f2c339_960x540.mp4,WAS,CHA,WAS,1610612764,2022,604,623,613.5,202722|203484|1628398|1628993|1630166,202397|1626162|1628970|1628998|1629667,2021-22
89711,01:37,"MISS Caldwell-Pope 14' Pullup Jump Shot
Kuzma REBOUND (Off:2 Def:4)
Kuzma Tip Layup Shot (13 PTS)
",2,1,0,0,2022-01-03,22100553,0,1,CHA,1,0,5,01:56,Off At Rim Make,0,Kuzma Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/147/a60433d5-520a-77b3-466c-94f571e7ebea_960x540.mp4,WAS,CHA,WAS,1610612764,2022,604,623,613.5,202722|203484|1628398|1628993|1630166,202397|1626162|1628970|1628998|1629667,2021-22
89712,02:10,"Oubre Jr. P.FOUL (P1.T3) (J.Tiven)
Avdija Lost Ball Turnover (P2.T5): Martin STEAL (2 STL)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,1,0,7,02:29,Off At Rim Make,1,Oubre Jr. P.FOUL (P1.T3) (J.Tiven),,WAS,CHA,WAS,1610612764,2022,571,590,580.5,202722|203484|1628398|1628993|1630166,202397|1626162|1628970|1628998|1629667,2021-22
89726,04:53,"MISS Beal 3' Driving Finger Roll Layup
Gafford REBOUND (Off:1 Def:1)
Gafford Tip Dunk Shot (4 PTS)
",2,1,0,0,2022-01-03,22100553,0,1,CHA,1,0,6,05:19,Off Corner 3 Make,0,Gafford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/90/7ac2ce9e-9dcc-346b-e712-c5c3722f557d_960x540.mp4,WAS,CHA,WAS,1610612764,2022,401,427,414.0,202722|203078|1628398|1629655|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89713,02:10,"Oubre Jr. P.FOUL (P1.T3) (J.Tiven)
Avdija Lost Ball Turnover (P2.T5): Martin STEAL (2 STL)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,1,0,7,02:29,Off At Rim Make,1,Avdija Lost Ball Turnover (P2.T5): Martin STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/139/30e28606-0e07-48a0-ddb4-b6cf5e107396_960x540.mp4,WAS,CHA,WAS,1610612764,2022,571,590,580.5,202722|203484|1628398|1628993|1630166,202397|1626162|1628970|1628998|1629667,2021-22
89715,02:41,"MISS Caldwell-Pope 27' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,1,0,8,02:45,Off At Rim Miss,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/127/f90d76a4-f089-0d3b-1042-91292689dc62_960x540.mp4,WAS,CHA,WAS,1610612764,2022,555,559,557.0,202722|203078|203484|1628398|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89716,02:50,"MISS Kuzma 4' Driving Layup: McDaniels BLOCK (1 BLK)
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,1,0,8,03:14,Off At Rim Make,0,MISS Kuzma 4' Driving Layup: McDaniels BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/121/7f5c63ba-1e5a-9705-d076-c613319bf035_960x540.mp4,WAS,CHA,WAS,1610612764,2022,526,550,538.0,202722|203078|203484|1628398|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89717,02:50,"MISS Kuzma 4' Driving Layup: McDaniels BLOCK (1 BLK)
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,1,0,8,03:14,Off At Rim Make,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/123/4e64cf97-ccf2-7928-ad31-9b03b08848d7_960x540.mp4,WAS,CHA,WAS,1610612764,2022,526,550,538.0,202722|203078|203484|1628398|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89718,03:29,"Beal Bad Pass Turnover (P1.T4): Martin STEAL (1 STL)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,1,0,10,03:45,Off Dead Ball,1,Beal Bad Pass Turnover (P1.T4): Martin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/113/0fa46fe0-4721-f23b-70bb-37cc14af86e9_960x540.mp4,WAS,CHA,WAS,1610612764,2022,495,511,503.0,202722|203078|203484|1628398|1630557,1626162|1628970|1628998|1629667|1630163,2021-22
89719,04:00,"MISS Kuzma 1' Running Layup
Kuzma REBOUND (Off:1 Def:4)
Rozier S.FOUL (P1.T2) (T.Ricks)
Kuzma Free Throw 1 of 2 (10 PTS)
Kuzma Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-01-03,22100553,0,1,CHA,1,1,8,04:03,Off At Rim Block,0,MISS Kuzma 1' Running Layup,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/99/772c000f-af8e-319f-86a2-76058d840069_960x540.mp4,WAS,CHA,WAS,1610612764,2022,477,480,478.5,202722|203078|1628398|1629655|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89720,04:00,"MISS Kuzma 1' Running Layup
Kuzma REBOUND (Off:1 Def:4)
Rozier S.FOUL (P1.T2) (T.Ricks)
Kuzma Free Throw 1 of 2 (10 PTS)
Kuzma Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-01-03,22100553,0,1,CHA,1,1,8,04:03,Off At Rim Block,0,Kuzma REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/100/5bf9f6db-1b92-ed62-0208-57aad3323581_960x540.mp4,WAS,CHA,WAS,1610612764,2022,477,480,478.5,202722|203078|1628398|1629655|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89721,04:00,"MISS Kuzma 1' Running Layup
Kuzma REBOUND (Off:1 Def:4)
Rozier S.FOUL (P1.T2) (T.Ricks)
Kuzma Free Throw 1 of 2 (10 PTS)
Kuzma Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-01-03,22100553,0,1,CHA,1,1,8,04:03,Off At Rim Block,0,Rozier S.FOUL (P1.T2) (T.Ricks),,WAS,CHA,WAS,1610612764,2022,477,480,478.5,202722|203078|1628398|1629655|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89722,04:00,"MISS Kuzma 1' Running Layup
Kuzma REBOUND (Off:1 Def:4)
Rozier S.FOUL (P1.T2) (T.Ricks)
Kuzma Free Throw 1 of 2 (10 PTS)
Kuzma Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-01-03,22100553,0,1,CHA,1,1,8,04:03,Off At Rim Block,0,Kuzma Free Throw 1 of 2 (10 PTS),,WAS,CHA,WAS,1610612764,2022,477,480,478.5,202722|203078|1628398|1629655|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89723,04:00,"MISS Kuzma 1' Running Layup
Kuzma REBOUND (Off:1 Def:4)
Rozier S.FOUL (P1.T2) (T.Ricks)
Kuzma Free Throw 1 of 2 (10 PTS)
Kuzma Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2022-01-03,22100553,0,1,CHA,1,1,8,04:03,Off At Rim Block,0,Kuzma Free Throw 2 of 2 (11 PTS),,WAS,CHA,WAS,1610612764,2022,477,480,478.5,202722|203078|1628398|1629655|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89724,04:27,"Gafford 2' Driving Dunk (6 PTS) (Beal 2 AST)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,1,0,6,04:39,Off Short Mid-Range Make,0,Gafford 2' Driving Dunk (6 PTS) (Beal 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/94/0a21f46a-a2e3-2b38-59b3-15bcbb113b65_960x540.mp4,WAS,CHA,WAS,1610612764,2022,441,453,447.0,202722|203078|1628398|1629655|1630557,203486|1626162|1626179|1628998|1630163,2021-22
89714,02:41,"MISS Caldwell-Pope 27' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,1,0,8,02:45,Off At Rim Miss,0,MISS Caldwell-Pope 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/126/fe00898f-a9fe-42ae-5843-4a5b9278fd41_960x540.mp4,WAS,CHA,WAS,1610612764,2022,555,559,557.0,202722|203078|203484|1628398|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89650,11:34,"MISS Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot
Ball REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,3,0,-8,11:40,Off Steal,0,MISS Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/326/53f6e66c-445f-4dce-8999-c1cae68fca97_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1460,1466,1463.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89564,02:20,"Kuzma 24' 3PT Jump Shot (31 PTS) (Beal 7 AST)
",0,0,1,1,2022-01-03,22100553,0,0,CHA,4,0,-1,02:41,Off Arc 3 Make,0,Kuzma 24' 3PT Jump Shot (31 PTS) (Beal 7 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/586/ad64fe2a-b4a7-5187-e658-66bdad21c76d_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2719,2740,2729.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89563,01:55,"Beal Lost Ball Turnover (P4.T15): Rozier STEAL (3 STL)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,4,0,0,02:08,Off FT Make,1,Beal Lost Ball Turnover (P4.T15): Rozier STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/596/21d8d828-4e3c-fa37-adc1-89498fb1200c_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2752,2765,2758.5,203078|203484|1628398|1629655|1630166,202330|1626179|1628970|1628998|1630163,2021-22
89593,09:50,"McDaniels P.FOUL (P1.T2) (M.Myers)
MISS Kuzma 24' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,4,0,2,10:16,Off Long Mid-Range Miss,0,MISS Kuzma 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/494/af29b3eb-4f66-49b7-eee7-53ae42d984e0_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2264,2290,2277.0,202722|203078|1628398|1630166|1630557,202330|1626162|1628998|1629667|1630163,2021-22
89594,09:50,"McDaniels P.FOUL (P1.T2) (M.Myers)
MISS Kuzma 24' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,4,0,2,10:16,Off Long Mid-Range Miss,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/495/29d9cefa-5c3a-223d-f8b5-311dbc2aabe9_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2264,2290,2277.0,202722|203078|1628398|1630166|1630557,202330|1626162|1628998|1629667|1630163,2021-22
89595,10:40,"Bertans 25' 3PT Jump Shot (9 PTS) (Kuzma 5 AST)
",0,0,1,1,2022-01-03,22100553,0,0,CHA,4,0,-1,10:58,Off Short Mid-Range Miss,0,Bertans 25' 3PT Jump Shot (9 PTS) (Kuzma 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/486/f03bd9ef-d6d0-dd18-7f58-5d2f24e04e58_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2222,2240,2231.0,202722|203078|1628398|1630166|1630557,202330|202397|1626162|1628998|1629667,2021-22
89596,11:17,"Kuzma 26' 3PT Running Jump Shot (25 PTS) (Avdija 6 AST)
",0,0,1,1,2022-01-03,22100553,0,0,CHA,4,0,-4,11:22,Off Steal,0,Kuzma 26' 3PT Running Jump Shot (25 PTS) (Avdija 6 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/482/f469a69d-66f1-f751-7b33-deecc54708e2_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2198,2203,2200.5,202722|203078|1628398|1630166|1630557,202330|202397|1626162|1628998|1629667,2021-22
89597,11:39,"Smith S.FOUL (P2.T1) (T.Ricks)
Kispert Free Throw 1 of 2 (11 PTS)
Kispert Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,4,1,-6,12:00,Off Dead Ball,0,Smith S.FOUL (P2.T1) (T.Ricks),,WAS,CHA,WAS,1610612764,2022,2160,2181,2170.5,202722|203078|1628398|1630166|1630557,202330|202397|1626162|1628998|1629667,2021-22
89598,11:39,"Smith S.FOUL (P2.T1) (T.Ricks)
Kispert Free Throw 1 of 2 (11 PTS)
Kispert Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,4,1,-6,12:00,Off Dead Ball,0,Kispert Free Throw 1 of 2 (11 PTS),,WAS,CHA,WAS,1610612764,2022,2160,2181,2170.5,202722|203078|1628398|1630166|1630557,202330|202397|1626162|1628998|1629667,2021-22
89599,11:39,"Smith S.FOUL (P2.T1) (T.Ricks)
Kispert Free Throw 1 of 2 (11 PTS)
Kispert Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,4,1,-6,12:00,Off Dead Ball,0,Kispert Free Throw 2 of 2 (12 PTS),,WAS,CHA,WAS,1610612764,2022,2160,2181,2170.5,202722|203078|1628398|1630166|1630557,202330|202397|1626162|1628998|1629667,2021-22
89600,00:00,"MISS Beal 2' Driving Layup
Plumlee REBOUND (Off:3 Def:4)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,3,0,-6,00:10,Off FT Miss,0,MISS Beal 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/467/5be26fcf-8d21-4e26-e63b-ade0222b54fb_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2150,2160,2155.0,202722|203078|1629655|1630166|1630557,202397|203486|1626162|1628998|1629667,2021-22
89601,00:00,"MISS Beal 2' Driving Layup
Plumlee REBOUND (Off:3 Def:4)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,3,0,-6,00:10,Off FT Miss,0,Plumlee REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/468/bc27678e-ff63-c9b4-210f-dac0279b9a1b_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2150,2160,2155.0,202722|203078|1629655|1630166|1630557,202397|203486|1626162|1628998|1629667,2021-22
89602,00:29,"MISS Avdija 5' Driving Layup
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,3,0,-6,00:47,Off FT Make,0,MISS Avdija 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/459/2c8a9a04-3b76-fd0c-82c6-dbfeefcd925e_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2113,2131,2122.0,202722|203078|1629655|1630166|1630557,202397|203486|1626162|1628998|1629667,2021-22
89591,09:36,"MISS Kuzma 4' Running Layup
Beal REBOUND (Off:1 Def:3)
Hayward S.FOUL (P2.T3) (J.Tiven)
MISS Beal Free Throw 1 of 2
WIZARDS Rebound
Beal Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2022-01-03,22100553,0,1,CHA,4,1,2,09:39,Off Corner 3 Miss,0,Beal Free Throw 2 of 2 (27 PTS),,WAS,CHA,WAS,1610612764,2022,2301,2304,2302.5,202722|203078|1628398|1630166|1630557,202330|1626162|1628998|1629667|1630163,2021-22
89603,00:29,"MISS Avdija 5' Driving Layup
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,3,0,-6,00:47,Off FT Make,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/460/996d9328-60ed-fa75-2fd5-7fc8aa9f980c_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2113,2131,2122.0,202722|203078|1629655|1630166|1630557,202397|203486|1626162|1628998|1629667,2021-22
89605,01:24,"MISS Avdija 4' Running Layup: Bridges BLOCK (1 BLK)
Bridges REBOUND (Off:3 Def:9)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,3,0,-5,01:30,Off Steal,0,MISS Avdija 4' Running Layup: Bridges BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/447/d1fd6a07-9df4-42e2-7666-ededeb1ef870_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2070,2076,2073.0,202722|203078|1629655|1630166|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89606,01:24,"MISS Avdija 4' Running Layup: Bridges BLOCK (1 BLK)
Bridges REBOUND (Off:3 Def:9)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,3,0,-5,01:30,Off Steal,0,Bridges REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/449/0264167c-7477-1661-396b-91da6a3e0547_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2070,2076,2073.0,202722|203078|1629655|1630166|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89607,01:31,"MISS Bertans 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,3,0,-5,01:41,Off Arc 3 Miss,0,MISS Bertans 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/443/4f6ddc74-e5b1-ff4f-13fc-19a186921893_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2059,2069,2064.0,202722|203078|1629655|1630166|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89608,01:31,"MISS Bertans 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,3,0,-5,01:41,Off Arc 3 Miss,0,Oubre Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/444/377f1f58-ceb0-ee01-7ae6-91750a31b287_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2059,2069,2064.0,202722|203078|1629655|1630166|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89609,01:56,"Beal 3' Cutting Layup Shot (24 PTS) (Avdija 5 AST)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,3,0,-7,02:11,Off Arc 3 Miss,0,Beal 3' Cutting Layup Shot (24 PTS) (Avdija 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/439/f249cb69-f1a5-717c-362d-33b4d0f69e22_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2029,2044,2036.5,202722|203078|1629655|1630166|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89610,02:31,"MISS Avdija 27' 3PT Jump Shot
Kispert REBOUND (Off:2 Def:2)
Smith S.FOUL (P1.PN) (M.Myers)
Kispert Free Throw 1 of 2 (9 PTS)
Kispert Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2022-01-03,22100553,0,1,CHA,3,1,-9,02:50,Off Timeout,0,MISS Avdija 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/431/eaab16bc-78bb-fcba-0fba-60791f976ed6_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1990,2009,1999.5,202722|203078|1629655|1630166|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89611,02:31,"MISS Avdija 27' 3PT Jump Shot
Kispert REBOUND (Off:2 Def:2)
Smith S.FOUL (P1.PN) (M.Myers)
Kispert Free Throw 1 of 2 (9 PTS)
Kispert Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2022-01-03,22100553,0,1,CHA,3,1,-9,02:50,Off Timeout,0,Kispert REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/432/2bec3278-0c27-97a1-2b42-d4f88c3a4271_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1990,2009,1999.5,202722|203078|1629655|1630166|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89612,02:31,"MISS Avdija 27' 3PT Jump Shot
Kispert REBOUND (Off:2 Def:2)
Smith S.FOUL (P1.PN) (M.Myers)
Kispert Free Throw 1 of 2 (9 PTS)
Kispert Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2022-01-03,22100553,0,1,CHA,3,1,-9,02:50,Off Timeout,0,Smith S.FOUL (P1.PN) (M.Myers),,WAS,CHA,WAS,1610612764,2022,1990,2009,1999.5,202722|203078|1629655|1630166|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89613,02:31,"MISS Avdija 27' 3PT Jump Shot
Kispert REBOUND (Off:2 Def:2)
Smith S.FOUL (P1.PN) (M.Myers)
Kispert Free Throw 1 of 2 (9 PTS)
Kispert Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2022-01-03,22100553,0,1,CHA,3,1,-9,02:50,Off Timeout,0,Kispert Free Throw 1 of 2 (9 PTS),,WAS,CHA,WAS,1610612764,2022,1990,2009,1999.5,202722|203078|1629655|1630166|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89614,02:31,"MISS Avdija 27' 3PT Jump Shot
Kispert REBOUND (Off:2 Def:2)
Smith S.FOUL (P1.PN) (M.Myers)
Kispert Free Throw 1 of 2 (9 PTS)
Kispert Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2022-01-03,22100553,0,1,CHA,3,1,-9,02:50,Off Timeout,0,Kispert Free Throw 2 of 2 (10 PTS),,WAS,CHA,WAS,1610612764,2022,1990,2009,1999.5,202722|203078|1629655|1630166|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89604,00:54,"Beal 1' Driving Layup (26 PTS)
",1,1,0,0,2022-01-03,22100553,0,0,CHA,3,0,-7,01:10,Off At Rim Make,0,Beal 1' Driving Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/451/cd85b502-7e6c-03b8-9930-1528f24a4b77_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2090,2106,2098.0,202722|203078|1629655|1630166|1630557,202397|1626162|1628970|1628998|1629667,2021-22
89615,02:52,"Kuzma Lost Ball Turnover (P4.T11): Hayward STEAL (2 STL)
",0,0,0,0,2022-01-03,22100553,0,0,CHA,3,0,-7,02:57,Off Steal,1,Kuzma Lost Ball Turnover (P4.T11): Hayward STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/418/3f7eb416-35e8-b142-4cf2-2c075099e98d_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1983,1988,1985.5,202722|203078|1628398|1629655|1630557,202330|203486|1628970|1628998|1630163,2021-22
89590,09:36,"MISS Kuzma 4' Running Layup
Beal REBOUND (Off:1 Def:3)
Hayward S.FOUL (P2.T3) (J.Tiven)
MISS Beal Free Throw 1 of 2
WIZARDS Rebound
Beal Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2022-01-03,22100553,0,1,CHA,4,1,2,09:39,Off Corner 3 Miss,0,WIZARDS Rebound,,WAS,CHA,WAS,1610612764,2022,2301,2304,2302.5,202722|203078|1628398|1630166|1630557,202330|1626162|1628998|1629667|1630163,2021-22
89588,09:36,"MISS Kuzma 4' Running Layup
Beal REBOUND (Off:1 Def:3)
Hayward S.FOUL (P2.T3) (J.Tiven)
MISS Beal Free Throw 1 of 2
WIZARDS Rebound
Beal Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2022-01-03,22100553,0,1,CHA,4,1,2,09:39,Off Corner 3 Miss,0,Hayward S.FOUL (P2.T3) (J.Tiven),,WAS,CHA,WAS,1610612764,2022,2301,2304,2302.5,202722|203078|1628398|1630166|1630557,202330|1626162|1628998|1629667|1630163,2021-22
89649,10:57,"Ball P.FOUL (P1.T1) (M.Myers)
MISS Beal 12' Fadeaway Jumper
Hayward REBOUND (Off:1 Def:3)
",1,0,0,0,2022-01-03,22100553,0,0,CHA,3,0,-11,11:31,Off Arc 3 Make,0,Hayward REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/333/99babd11-30c3-17a5-c70a-25c0fa7e87be_960x540.mp4,WAS,CHA,WAS,1610612764,2022,1469,1503,1486.0,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
89567,03:35,"MISS Caldwell-Pope 24' 3PT Jump Shot
Ball REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-03,22100553,0,0,CHA,4,0,-1,03:38,Off Short Mid-Range Miss,0,Ball REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/03/0022100553/579/e12b1111-ceb8-2a26-8f68-f5b55c2cc9ad_960x540.mp4,WAS,CHA,WAS,1610612764,2022,2662,2665,2663.5,203078|203484|1628398|1629655|1630166,202330|203486|1626179|1628970|1630163,2021-22
