ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:45,"Williams III S.FOUL (P3.T4) (B.Forte)
Durant Free Throw 1 of 3 (23 PTS)
Durant Free Throw 2 of 3 (24 PTS)
Durant Free Throw 3 of 3 (25 PTS)
",0,0,0,0,2022-04-25,42100114,0,0,BOS,3,1,-11,08:59,Off At Rim Make,0,Williams III S.FOUL (P3.T4) (B.Forte),,BKN,BOS,BKN,1610612751,2022,1621,1635,1628.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
08:06,"MISS Irving 9' Driving Floating Jump Shot
Irving REBOUND (Off:1 Def:1)
Curry 24' 3PT Jump Shot (13 PTS) (Irving 4 AST)
",1,0,1,1,2022-04-25,42100114,0,1,BOS,3,0,-8,08:18,Off Arc 3 Miss,0,Curry 24' 3PT Jump Shot (13 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/403/e68d92ef-f061-50b4-7184-b5e4a8268e2f_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1662,1674,1668.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
08:06,"MISS Irving 9' Driving Floating Jump Shot
Irving REBOUND (Off:1 Def:1)
Curry 24' 3PT Jump Shot (13 PTS) (Irving 4 AST)
",1,0,1,1,2022-04-25,42100114,0,1,BOS,3,0,-8,08:18,Off Arc 3 Miss,0,Irving REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/402/e1f39b40-541e-900b-afd1-e4f25f242c3a_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1662,1674,1668.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
08:06,"MISS Irving 9' Driving Floating Jump Shot
Irving REBOUND (Off:1 Def:1)
Curry 24' 3PT Jump Shot (13 PTS) (Irving 4 AST)
",1,0,1,1,2022-04-25,42100114,0,1,BOS,3,0,-8,08:18,Off Arc 3 Miss,0,MISS Irving 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/401/7162b07a-75a7-1436-42b9-428968fc78b3_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1662,1674,1668.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
07:19,"Claxton Cutting Dunk Shot (8 PTS) (Durant 5 AST)
",1,1,0,0,2022-04-25,42100114,0,0,BOS,3,0,-8,07:44,Off Arc 3 Make,0,Claxton Cutting Dunk Shot (8 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/406/1b50ff6c-e238-f8f9-92c4-60109bba678f_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1696,1721,1708.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
04:16,"MISS Durant 14' Pullup Jump Shot
Claxton REBOUND (Off:2 Def:4)
Claxton Tip Layup Shot (13 PTS)
",2,1,0,0,2022-04-25,42100114,0,1,BOS,3,0,-10,04:42,Off At Rim Make,0,Claxton Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/449/aced63d3-bddc-6f11-145e-d0a0dddec3a0_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1878,1904,1891.0,201142|202681|203552|1628971|1629651,201143|203935|1628369|1628401|1629684,2021-22
05:02,"MISS Durant 27' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-25,42100114,0,0,BOS,3,0,-8,05:23,Off Long Mid-Range Make,0,MISS Durant 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/443/5c62fea7-67d0-9277-9484-4d1482408bea_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1837,1858,1847.5,201142|202681|203552|1628971|1629651,201143|203935|1628369|1628401|1629684,2021-22
06:17,"Pritchard Personal Take Foul (P1.PN) (S.Foster)
MISS Claxton Free Throw 1 of 2
NETS Rebound
Claxton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-25,42100114,1,0,BOS,3,0,-7,06:26,Off Timeout,0,NETS Rebound,,BKN,BOS,BKN,1610612751,2022,1774,1783,1778.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
06:17,"Pritchard Personal Take Foul (P1.PN) (S.Foster)
MISS Claxton Free Throw 1 of 2
NETS Rebound
Claxton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-25,42100114,1,0,BOS,3,0,-7,06:26,Off Timeout,0,MISS Claxton Free Throw 1 of 2,,BKN,BOS,BKN,1610612751,2022,1774,1783,1778.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
06:17,"Pritchard Personal Take Foul (P1.PN) (S.Foster)
MISS Claxton Free Throw 1 of 2
NETS Rebound
Claxton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-25,42100114,1,0,BOS,3,0,-7,06:26,Off Timeout,0,Pritchard Personal Take Foul (P1.PN) (S.Foster),,BKN,BOS,BKN,1610612751,2022,1774,1783,1778.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
05:51,"MISS Irving 26' 3PT Running Pull-Up Jump Shot
Horford REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-25,42100114,0,0,BOS,3,0,-6,05:57,Off At Rim Miss,0,Horford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/432/072795bc-dad0-91a8-5263-49ab65199647_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1803,1809,1806.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
05:51,"MISS Irving 26' 3PT Running Pull-Up Jump Shot
Horford REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-25,42100114,0,0,BOS,3,0,-6,05:57,Off At Rim Miss,0,MISS Irving 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/431/57855e90-295d-a1b2-cee7-d87cf1ab328e_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1803,1809,1806.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
05:37,"Williams III P.FOUL (P4.PN) (B.Forte)
Irving Free Throw 1 of 2 (10 PTS)
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-25,42100114,1,0,BOS,3,0,-8,05:46,Off Short Mid-Range Make,0,Irving Free Throw 2 of 2 (11 PTS),,BKN,BOS,BKN,1610612751,2022,1814,1823,1818.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
05:37,"Williams III P.FOUL (P4.PN) (B.Forte)
Irving Free Throw 1 of 2 (10 PTS)
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-25,42100114,1,0,BOS,3,0,-8,05:46,Off Short Mid-Range Make,0,Irving Free Throw 1 of 2 (10 PTS),,BKN,BOS,BKN,1610612751,2022,1814,1823,1818.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
08:45,"Williams III S.FOUL (P3.T4) (B.Forte)
Durant Free Throw 1 of 3 (23 PTS)
Durant Free Throw 2 of 3 (24 PTS)
Durant Free Throw 3 of 3 (25 PTS)
",0,0,0,0,2022-04-25,42100114,0,0,BOS,3,1,-11,08:59,Off At Rim Make,0,Durant Free Throw 2 of 3 (24 PTS),,BKN,BOS,BKN,1610612751,2022,1621,1635,1628.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
05:37,"Williams III P.FOUL (P4.PN) (B.Forte)
Irving Free Throw 1 of 2 (10 PTS)
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-25,42100114,1,0,BOS,3,0,-8,05:46,Off Short Mid-Range Make,0,Williams III P.FOUL (P4.PN) (B.Forte),,BKN,BOS,BKN,1610612751,2022,1814,1823,1818.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
05:02,"MISS Durant 27' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-25,42100114,0,0,BOS,3,0,-8,05:23,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/444/e254f987-96f9-a35d-3333-4b03404282d3_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1837,1858,1847.5,201142|202681|203552|1628971|1629651,201143|203935|1628369|1628401|1629684,2021-22
06:17,"Pritchard Personal Take Foul (P1.PN) (S.Foster)
MISS Claxton Free Throw 1 of 2
NETS Rebound
Claxton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-25,42100114,1,0,BOS,3,0,-7,06:26,Off Timeout,0,Claxton Free Throw 2 of 2 (11 PTS),,BKN,BOS,BKN,1610612751,2022,1774,1783,1778.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
00:51,"MISS Durant 26' 3PT Running Pull-Up Jump Shot
Smart REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-25,42100114,0,0,BOS,4,0,-3,01:02,Off At Rim Make,0,MISS Durant 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/644/935489ca-8036-3dda-b5ac-315aba160c93_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2818,2829,2823.5,201142|201609|202681|203552|1628971,201143|203935|1627759|1628401|1629684,2021-22
00:51,"MISS Durant 26' 3PT Running Pull-Up Jump Shot
Smart REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-25,42100114,0,0,BOS,4,0,-3,01:02,Off At Rim Make,0,Smart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/645/7b3e4b72-afe3-7319-5651-6ecdf5e8ad60_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2818,2829,2823.5,201142|201609|202681|203552|1628971,201143|203935|1627759|1628401|1629684,2021-22
01:28,"Brown P.FOUL (P1.T4) (S.Wright)
Durant 14' Driving Floating Jump Shot (35 PTS)
",1,1,0,0,2022-04-25,42100114,0,0,BOS,4,0,-3,01:42,Off Steal,0,Durant 14' Driving Floating Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/638/85a098f5-d55b-639f-bcd0-85a53b774e29_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2778,2792,2785.0,201142|201609|201933|202681|203552,201143|203935|1627759|1628401|1629684,2021-22
04:19,"Durant 13' Turnaround Jump Shot (33 PTS)
",1,1,0,0,2022-04-25,42100114,0,0,BOS,4,0,-8,04:35,Off Timeout,0,Durant 13' Turnaround Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/609/06e6c64d-aac8-e6d4-7936-9cf62a160b54_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2605,2621,2613.0,201142|201609|201933|202681|203552,201143|203935|1627759|1628369|1629684,2021-22
01:55,"MISS Irving 7' Driving Floating Jump Shot
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-25,42100114,0,0,BOS,4,0,-3,02:06,Off Dead Ball,0,MISS Irving 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/632/2f9992b6-f1aa-71c9-0d0c-5661218556b1_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2754,2765,2759.5,201142|201609|201933|202681|203552,201143|203935|1627759|1628401|1629684,2021-22
01:55,"MISS Irving 7' Driving Floating Jump Shot
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-25,42100114,0,0,BOS,4,0,-3,02:06,Off Dead Ball,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/633/2cc36fbc-9fcc-7b8f-8b38-de141dc17723_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2754,2765,2759.5,201142|201609|201933|202681|203552,201143|203935|1627759|1628401|1629684,2021-22
00:18,"Smart P.FOUL (P4.PN) (S.Wright)
Durant Free Throw 1 of 2 (36 PTS)
MISS Durant Free Throw 2 of 2
Brown REBOUND (Off:0 Def:8)
",0,0,0,0,2022-04-25,42100114,1,0,BOS,4,0,-3,00:24,Off Long Mid-Range Miss,0,Brown REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/658/57c7f832-fece-a603-0df7-8a2e53cce766_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2856,2862,2859.0,201142|201609|201933|202681|1628971,201143|203935|1627759|1628401|1629684,2021-22
02:31,"MISS Durant 12' Pullup Jump Shot
NETS Rebound
Horford L.B.FOUL (P4.T3) (S.Foster)
Irving 32' 3PT Jump Shot (20 PTS) (Durant 9 AST)
",1,0,1,1,2022-04-25,42100114,0,1,BOS,4,0,-6,02:49,Off Dead Ball,0,NETS Rebound,,BKN,BOS,BKN,1610612751,2022,2711,2729,2720.0,201142|201609|201933|202681|203552,201143|203935|1627759|1628401|1629684,2021-22
02:31,"MISS Durant 12' Pullup Jump Shot
NETS Rebound
Horford L.B.FOUL (P4.T3) (S.Foster)
Irving 32' 3PT Jump Shot (20 PTS) (Durant 9 AST)
",1,0,1,1,2022-04-25,42100114,0,1,BOS,4,0,-6,02:49,Off Dead Ball,0,Irving 32' 3PT Jump Shot (20 PTS) (Durant 9 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/627/72a09539-a4d8-db8b-6497-fef84f596310_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2711,2729,2720.0,201142|201609|201933|202681|203552,201143|203935|1627759|1628401|1629684,2021-22
03:03,"MISS Griffin 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-25,42100114,0,0,BOS,4,0,-6,03:22,Off At Rim Make,0,MISS Griffin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/615/5d4a4c64-2df7-4392-ce9c-772ee5cf2bb7_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2678,2697,2687.5,201142|201609|201933|202681|203552,201143|203935|1627759|1628369|1629684,2021-22
03:03,"MISS Griffin 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-25,42100114,0,0,BOS,4,0,-6,03:22,Off At Rim Make,0,Horford REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/616/2348d40b-4bbc-13c8-3d77-b4fcfe769a9c_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2678,2697,2687.5,201142|201609|201933|202681|203552,201143|203935|1627759|1628369|1629684,2021-22
03:42,"Irving 1' Driving Finger Roll Layup (17 PTS) (Curry 2 AST)
",1,1,0,0,2022-04-25,42100114,0,0,BOS,4,0,-6,03:57,Off Arc 3 Miss,0,Irving 1' Driving Finger Roll Layup (17 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/612/2f10853b-8f12-51b7-e502-e56af1d3c5ad_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2643,2658,2650.5,201142|201609|201933|202681|203552,201143|203935|1627759|1628369|1629684,2021-22
11:44,"MISS Durant 3' Driving Finger Roll Layup: Williams BLOCK (2 BLK)
Theis REBOUND (Off:3 Def:5)
",1,0,0,0,2022-04-25,42100114,0,0,BOS,4,0,-12,12:00,Off Dead Ball,0,MISS Durant 3' Driving Finger Roll Layup: Williams BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/523/ca984110-adde-5cb3-d7b1-f2add4ef72fe_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2160,2176,2168.0,201142|201609|201933|202681|203552,1627759|1628401|1628464|1629684|1630202,2021-22
00:21,"MISS Mills 3PT Jump Shot
Dragic REBOUND (Off:3 Def:3)
Curry 3PT Jump Shot (16 PTS) (Griffin 2 AST)
Tatum S.FOUL (P4.PN) (B.Forte)
MISS Curry Free Throw 1 of 1
Williams REBOUND (Off:0 Def:3)
",0,0,2,1,2022-04-25,42100114,0,1,BOS,3,1,-15,00:36,Off At Rim Make,0,MISS Mills 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/498/77b3af3e-0fd2-480a-99d9-76956136c507_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2124,2139,2131.5,201142|201609|201933|201988|203552,201143|1627759|1628369|1628401|1629684,2021-22
02:31,"MISS Durant 12' Pullup Jump Shot
NETS Rebound
Horford L.B.FOUL (P4.T3) (S.Foster)
Irving 32' 3PT Jump Shot (20 PTS) (Durant 9 AST)
",1,0,1,1,2022-04-25,42100114,0,1,BOS,4,0,-6,02:49,Off Dead Ball,0,Horford L.B.FOUL (P4.T3) (S.Foster),,BKN,BOS,BKN,1610612751,2022,2711,2729,2720.0,201142|201609|201933|202681|203552,201143|203935|1627759|1628401|1629684,2021-22
06:42,"Claxton 8' Hook Shot (10 PTS) (Durant 6 AST)
",1,1,0,0,2022-04-25,42100114,0,0,BOS,3,0,-7,07:02,Off FT Make,0,Claxton 8' Hook Shot (10 PTS) (Durant 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/413/c224ac45-c423-975a-97a3-fb5848d351ef_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1738,1758,1748.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
00:18,"Smart P.FOUL (P4.PN) (S.Wright)
Durant Free Throw 1 of 2 (36 PTS)
MISS Durant Free Throw 2 of 2
Brown REBOUND (Off:0 Def:8)
",0,0,0,0,2022-04-25,42100114,1,0,BOS,4,0,-3,00:24,Off Long Mid-Range Miss,0,MISS Durant Free Throw 2 of 2,,BKN,BOS,BKN,1610612751,2022,2856,2862,2859.0,201142|201609|201933|202681|1628971,201143|203935|1627759|1628401|1629684,2021-22
10:08,"Williams P.FOUL (P3.T1) (S.Wright)
MISS Durant 16' Turnaround Jump Shot: Williams BLOCK (3 BLK)
Durant REBOUND (Off:1 Def:5)
Durant 17' Fadeaway Jumper (29 PTS)
",2,1,0,0,2022-04-25,42100114,0,1,BOS,4,0,-8,10:29,Off Short Mid-Range Miss,0,Williams P.FOUL (P3.T1) (S.Wright),,BKN,BOS,BKN,1610612751,2022,2251,2272,2261.5,201142|201609|201933|202681|203552,1627759|1628401|1628464|1629684|1630202,2021-22
04:51,"MISS Durant 25' 3PT Step Back Jump Shot
Brown REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-25,42100114,0,0,BOS,4,0,-6,05:07,Off FT Make,0,MISS Durant 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/603/60e10b7e-cc55-f0e7-17f1-04ef013057e1_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2573,2589,2581.0,201142|201609|201933|202681|203552,201143|203935|1627759|1628369|1629684,2021-22
00:18,"Smart P.FOUL (P4.PN) (S.Wright)
Durant Free Throw 1 of 2 (36 PTS)
MISS Durant Free Throw 2 of 2
Brown REBOUND (Off:0 Def:8)
",0,0,0,0,2022-04-25,42100114,1,0,BOS,4,0,-3,00:24,Off Long Mid-Range Miss,0,Smart P.FOUL (P4.PN) (S.Wright),,BKN,BOS,BKN,1610612751,2022,2856,2862,2859.0,201142|201609|201933|202681|1628971,201143|203935|1627759|1628401|1629684,2021-22
00:07,"MISS Durant 26' 3PT Jump Shot
Smart REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-25,42100114,0,0,BOS,4,0,-4,00:13,Off Timeout,0,Smart REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/668/1329b130-d7e4-1bd4-592b-1d6237096ff6_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2867,2873,2870.0,201142|201609|201988|202681|203552,201143|203935|1627759|1628401|1629684,2021-22
00:07,"MISS Durant 26' 3PT Jump Shot
Smart REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-25,42100114,0,0,BOS,4,0,-4,00:13,Off Timeout,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/667/d5dd576f-52b6-3556-a5b0-54613b7ed180_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2867,2873,2870.0,201142|201609|201988|202681|203552,201143|203935|1627759|1628401|1629684,2021-22
00:03,"Durant 26' 3PT Jump Shot (39 PTS)
",0,0,1,1,2022-04-25,42100114,0,0,BOS,4,0,-6,00:07,Off Timeout,0,Durant 26' 3PT Jump Shot (39 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/681/b5c0596e-19b6-99b1-ef18-c2489d326ac6_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2873,2877,2875.0,201142|201609|201933|202681|203552,201143|203935|1627759|1628401|1629684,2021-22
01:28,"Brown P.FOUL (P1.T4) (S.Wright)
Durant 14' Driving Floating Jump Shot (35 PTS)
",1,1,0,0,2022-04-25,42100114,0,0,BOS,4,0,-3,01:42,Off Steal,0,Brown P.FOUL (P1.T4) (S.Wright),,BKN,BOS,BKN,1610612751,2022,2778,2792,2785.0,201142|201609|201933|202681|203552,201143|203935|1627759|1628401|1629684,2021-22
00:18,"Smart P.FOUL (P4.PN) (S.Wright)
Durant Free Throw 1 of 2 (36 PTS)
MISS Durant Free Throw 2 of 2
Brown REBOUND (Off:0 Def:8)
",0,0,0,0,2022-04-25,42100114,1,0,BOS,4,0,-3,00:24,Off Long Mid-Range Miss,0,Durant Free Throw 1 of 2 (36 PTS),,BKN,BOS,BKN,1610612751,2022,2856,2862,2859.0,201142|201609|201933|202681|1628971,201143|203935|1627759|1628401|1629684,2021-22
11:44,"MISS Durant 3' Driving Finger Roll Layup: Williams BLOCK (2 BLK)
Theis REBOUND (Off:3 Def:5)
",1,0,0,0,2022-04-25,42100114,0,0,BOS,4,0,-12,12:00,Off Dead Ball,0,Theis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/524/1db0ee99-887d-c7a9-c35f-7f743f6776eb_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2160,2176,2168.0,201142|201609|201933|202681|203552,1627759|1628401|1628464|1629684|1630202,2021-22
09:08,"Tatum S.FOUL (P3.T3) (B.Forte)
MISS Claxton Free Throw 1 of 2
NETS Rebound
MISS Claxton Free Throw 2 of 2
Williams III REBOUND (Off:3 Def:1)
",0,0,0,0,2022-04-25,42100114,0,0,BOS,3,1,-9,09:31,Off Arc 3 Make,0,MISS Claxton Free Throw 1 of 2,,BKN,BOS,BKN,1610612751,2022,1589,1612,1600.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629057,2021-22
11:23,"Curry 1' Driving Finger Roll Layup (18 PTS) (Durant 7 AST)
",1,1,0,0,2022-04-25,42100114,0,0,BOS,4,0,-12,11:32,Off Arc 3 Miss,0,Curry 1' Driving Finger Roll Layup (18 PTS) (Durant 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/527/7637e9b4-2102-c042-3a5e-b8de6fc1933e_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2188,2197,2192.5,201142|201609|201933|202681|203552,1627759|1628401|1628464|1629684|1630202,2021-22
10:49,"Curry 16' Pullup Jump Shot (20 PTS) (Dragic 3 AST)
",1,1,0,0,2022-04-25,42100114,0,0,BOS,4,0,-10,10:56,Off Arc 3 Miss,0,Curry 16' Pullup Jump Shot (20 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/531/64eaf400-cba9-8a48-7cef-d0eb6c56ddb6_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2224,2231,2227.5,201142|201609|201933|202681|203552,1627759|1628401|1628464|1629684|1630202,2021-22
10:08,"Williams P.FOUL (P3.T1) (S.Wright)
MISS Durant 16' Turnaround Jump Shot: Williams BLOCK (3 BLK)
Durant REBOUND (Off:1 Def:5)
Durant 17' Fadeaway Jumper (29 PTS)
",2,1,0,0,2022-04-25,42100114,0,1,BOS,4,0,-8,10:29,Off Short Mid-Range Miss,0,Durant 17' Fadeaway Jumper (29 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/540/b4000607-53b5-1aa4-ee55-e77f38e4b4a9_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2251,2272,2261.5,201142|201609|201933|202681|203552,1627759|1628401|1628464|1629684|1630202,2021-22
10:08,"Williams P.FOUL (P3.T1) (S.Wright)
MISS Durant 16' Turnaround Jump Shot: Williams BLOCK (3 BLK)
Durant REBOUND (Off:1 Def:5)
Durant 17' Fadeaway Jumper (29 PTS)
",2,1,0,0,2022-04-25,42100114,0,1,BOS,4,0,-8,10:29,Off Short Mid-Range Miss,0,Durant REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/539/3af21bbe-200b-cee9-5076-32e5796e7484_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2251,2272,2261.5,201142|201609|201933|202681|203552,1627759|1628401|1628464|1629684|1630202,2021-22
10:08,"Williams P.FOUL (P3.T1) (S.Wright)
MISS Durant 16' Turnaround Jump Shot: Williams BLOCK (3 BLK)
Durant REBOUND (Off:1 Def:5)
Durant 17' Fadeaway Jumper (29 PTS)
",2,1,0,0,2022-04-25,42100114,0,1,BOS,4,0,-8,10:29,Off Short Mid-Range Miss,0,MISS Durant 16' Turnaround Jump Shot: Williams BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/537/48abbbdd-e3df-706c-82df-08c68fc66d33_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2251,2272,2261.5,201142|201609|201933|202681|203552,1627759|1628401|1628464|1629684|1630202,2021-22
05:24,"MISS Irving 22' Jump Shot
NETS Rebound
Smart L.B.FOUL (P3.T2) (B.Forte)
Dragic 26' 3PT Jump Shot (10 PTS) (Durant 8 AST)
",1,0,1,1,2022-04-25,42100114,0,1,BOS,4,0,-6,05:45,Off FT Miss,0,MISS Irving 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100114/591/95e61503-495f-0269-b18a-943f977e77d9_960x540.mp4,BKN,BOS,BKN,1610612751,2022,2535,2556,2545.5,201142|201609|201933|202681|203552,201143|203935|1627759|1628401|1629684,2021-22
00:40,"Smart P.FOUL (P2.T3) (B.Forte)
Claxton 4' Cutting Layup Shot (6 PTS) (Irving 3 AST)
Williams III S.FOUL (P2.PN) (S.Wright)
MISS Claxton Free Throw 1 of 1
Brown REBOUND (Off:0 Def:4)
",1,1,0,0,2022-04-25,42100114,0,0,BOS,2,1,-7,00:55,Off Corner 3 Make,0,Williams III S.FOUL (P2.PN) (S.Wright),,BKN,BOS,BKN,1610612751,2022,1385,1400,1392.5,201142|201988|202681|203552|1629651,203935|1627759|1628369|1629057|1629684,2021-22
