index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
431677,09:58,"MISS Garland 30' 3PT Jump Shot
Allen REBOUND (Off:6 Def:9)
Oubre Jr. S.FOUL (P4.T2) (P.Fraher)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2021-11-01,22100094,0,1,CHA,4,1,11,10:05,Off At Rim Block,0,Cavaliers Rebound,,CHA,CLE,CLE,1610612739,2021,2275,2282,2278.5,201937|1626224|1628386|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
431676,09:58,"MISS Garland 30' 3PT Jump Shot
Allen REBOUND (Off:6 Def:9)
Oubre Jr. S.FOUL (P4.T2) (P.Fraher)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2021-11-01,22100094,0,1,CHA,4,1,11,10:05,Off At Rim Block,0,MISS Allen Free Throw 1 of 2,,CHA,CLE,CLE,1610612739,2021,2275,2282,2278.5,201937|1626224|1628386|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
431675,09:58,"MISS Garland 30' 3PT Jump Shot
Allen REBOUND (Off:6 Def:9)
Oubre Jr. S.FOUL (P4.T2) (P.Fraher)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2021-11-01,22100094,0,1,CHA,4,1,11,10:05,Off At Rim Block,0,Oubre Jr. S.FOUL (P4.T2) (P.Fraher),,CHA,CLE,CLE,1610612739,2021,2275,2282,2278.5,201937|1626224|1628386|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
431674,09:58,"MISS Garland 30' 3PT Jump Shot
Allen REBOUND (Off:6 Def:9)
Oubre Jr. S.FOUL (P4.T2) (P.Fraher)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2021-11-01,22100094,0,1,CHA,4,1,11,10:05,Off At Rim Block,0,Allen REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/581/a2a157f4-eadf-a126-21c1-3aa426dab803_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2275,2282,2278.5,201937|1626224|1628386|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
431673,09:58,"MISS Garland 30' 3PT Jump Shot
Allen REBOUND (Off:6 Def:9)
Oubre Jr. S.FOUL (P4.T2) (P.Fraher)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2021-11-01,22100094,0,1,CHA,4,1,11,10:05,Off At Rim Block,0,MISS Garland 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/580/f7ee0d49-9c7a-6b45-cb2f-89ac405399a3_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2275,2282,2278.5,201937|1626224|1628386|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
431672,09:22,"MISS Allen 4' Driving Layup
Cavaliers Rebound
Oubre Jr. S.FOUL (P5.T3) (N.Buchert)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
Osman Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,4,1,10,09:51,Off Long Mid-Range Make,0,Osman Free Throw 2 of 2 (10 PTS),,CHA,CLE,CLE,1610612739,2021,2289,2318,2303.5,1626224|1628386|1629012|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
431671,09:22,"MISS Allen 4' Driving Layup
Cavaliers Rebound
Oubre Jr. S.FOUL (P5.T3) (N.Buchert)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
Osman Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,4,1,10,09:51,Off Long Mid-Range Make,0,Cavaliers Rebound,,CHA,CLE,CLE,1610612739,2021,2289,2318,2303.5,1626224|1628386|1629012|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
431670,09:22,"MISS Allen 4' Driving Layup
Cavaliers Rebound
Oubre Jr. S.FOUL (P5.T3) (N.Buchert)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
Osman Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,4,1,10,09:51,Off Long Mid-Range Make,0,MISS Osman Free Throw 1 of 2,,CHA,CLE,CLE,1610612739,2021,2289,2318,2303.5,1626224|1628386|1629012|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
431669,09:22,"MISS Allen 4' Driving Layup
Cavaliers Rebound
Oubre Jr. S.FOUL (P5.T3) (N.Buchert)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
Osman Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,4,1,10,09:51,Off Long Mid-Range Make,0,Oubre Jr. S.FOUL (P5.T3) (N.Buchert),,CHA,CLE,CLE,1610612739,2021,2289,2318,2303.5,1626224|1628386|1629012|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
431667,09:22,"MISS Allen 4' Driving Layup
Cavaliers Rebound
Oubre Jr. S.FOUL (P5.T3) (N.Buchert)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
Osman Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,4,1,10,09:51,Off Long Mid-Range Make,0,MISS Allen 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/590/21a30d02-5b6a-3856-e2c7-b071cf815f68_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2289,2318,2303.5,1626224|1628386|1629012|1629636|1629731,202330|1626162|1628970|1629023|1630163,2021-22
431666,08:43,"Osman 26' 3PT Jump Shot (13 PTS) (Garland 3 AST)
",0,0,1,1,2021-11-01,22100094,0,0,CHA,4,0,9,09:11,Off At Rim Make,0,Osman 26' 3PT Jump Shot (13 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/604/9934a742-35f9-aaa0-2e3a-68ed51eb1e3d_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2329,2357,2343.0,1626224|1629012|1629636|1629731|1630596,202330|1628970|1628998|1629023|1630163,2021-22
431665,07:51,"Ball BLOCK (2 BLK): MISS Sexton 7' Fadeaway Jumper
Sexton REBOUND (Off:4 Def:3)
MISS Sexton 8' Jump Shot
Cavaliers Rebound
Markkanen 3' Layup (15 PTS)
",3,1,0,0,2021-11-01,22100094,0,2,CHA,4,0,11,08:21,Off FT Miss,0,Markkanen 3' Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/618/8b7e6974-e4b1-3261-82bd-ae32ab619f90_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2379,2409,2394.0,1626224|1628374|1629012|1629636|1630596,202330|1628970|1628998|1629023|1630163,2021-22
431664,07:51,"Ball BLOCK (2 BLK): MISS Sexton 7' Fadeaway Jumper
Sexton REBOUND (Off:4 Def:3)
MISS Sexton 8' Jump Shot
Cavaliers Rebound
Markkanen 3' Layup (15 PTS)
",3,1,0,0,2021-11-01,22100094,0,2,CHA,4,0,11,08:21,Off FT Miss,0,Cavaliers Rebound,,CHA,CLE,CLE,1610612739,2021,2379,2409,2394.0,1626224|1628374|1629012|1629636|1630596,202330|1628970|1628998|1629023|1630163,2021-22
431663,07:51,"Ball BLOCK (2 BLK): MISS Sexton 7' Fadeaway Jumper
Sexton REBOUND (Off:4 Def:3)
MISS Sexton 8' Jump Shot
Cavaliers Rebound
Markkanen 3' Layup (15 PTS)
",3,1,0,0,2021-11-01,22100094,0,2,CHA,4,0,11,08:21,Off FT Miss,0,MISS Sexton 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/615/448b721b-99d9-3727-d575-319ca7e2573b_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2379,2409,2394.0,1626224|1628374|1629012|1629636|1630596,202330|1628970|1628998|1629023|1630163,2021-22
431662,07:51,"Ball BLOCK (2 BLK): MISS Sexton 7' Fadeaway Jumper
Sexton REBOUND (Off:4 Def:3)
MISS Sexton 8' Jump Shot
Cavaliers Rebound
Markkanen 3' Layup (15 PTS)
",3,1,0,0,2021-11-01,22100094,0,2,CHA,4,0,11,08:21,Off FT Miss,0,Sexton REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/614/3850f056-a17f-69c3-18f2-887227bf1e83_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2379,2409,2394.0,1626224|1628374|1629012|1629636|1630596,202330|1628970|1628998|1629023|1630163,2021-22
431661,07:51,"Ball BLOCK (2 BLK): MISS Sexton 7' Fadeaway Jumper
Sexton REBOUND (Off:4 Def:3)
MISS Sexton 8' Jump Shot
Cavaliers Rebound
Markkanen 3' Layup (15 PTS)
",3,1,0,0,2021-11-01,22100094,0,2,CHA,4,0,11,08:21,Off FT Miss,0,Ball BLOCK (2 BLK): MISS Sexton 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/613/1ccd7c89-60a2-02ad-db07-1ba14dea22bd_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2379,2409,2394.0,1626224|1628374|1629012|1629636|1630596,202330|1628970|1628998|1629023|1630163,2021-22
431660,07:28,"Martin S.FOUL (P3.T4) (P.Fraher)
Sexton Free Throw 1 of 2 (16 PTS)
Sexton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,4,1,13,07:44,Off Dead Ball,0,Sexton Free Throw 2 of 2 (17 PTS),,CHA,CLE,CLE,1610612739,2021,2416,2432,2424.0,1626224|1628374|1629012|1629636|1630596,202330|1628970|1628998|1629023|1630163,2021-22
431659,07:28,"Martin S.FOUL (P3.T4) (P.Fraher)
Sexton Free Throw 1 of 2 (16 PTS)
Sexton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,4,1,13,07:44,Off Dead Ball,0,Sexton Free Throw 1 of 2 (16 PTS),,CHA,CLE,CLE,1610612739,2021,2416,2432,2424.0,1626224|1628374|1629012|1629636|1630596,202330|1628970|1628998|1629023|1630163,2021-22
431658,07:28,"Martin S.FOUL (P3.T4) (P.Fraher)
Sexton Free Throw 1 of 2 (16 PTS)
Sexton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,4,1,13,07:44,Off Dead Ball,0,Martin S.FOUL (P3.T4) (P.Fraher),,CHA,CLE,CLE,1610612739,2021,2416,2432,2424.0,1626224|1628374|1629012|1629636|1630596,202330|1628970|1628998|1629023|1630163,2021-22
431656,06:20,"MISS Sexton 27' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:6)
",0,0,1,0,2021-11-01,22100094,0,0,CHA,4,0,15,06:49,Off FT Make,0,Bridges REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/642/033992d6-fa19-bcc0-552a-613d60f5cb03_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2471,2500,2485.5,1626224|1628374|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431723,07:34,"MISS Sexton 7' Jump Shot
Allen REBOUND (Off:4 Def:4)
Plumlee S.FOUL (P1.T2) (N.Buchert)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,3,1,7,07:56,Off Arc 3 Make,0,MISS Allen Free Throw 1 of 2,,CHA,CLE,CLE,1610612739,2021,1684,1706,1695.0,1628374|1628386|1629012|1629636|1630596,202330|203486|1626179|1628970|1630163,2021-22
431631,00:27,"Plumlee P.FOUL (P3.PN) (P.Fraher)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-01,22100094,1,0,CHA,4,0,3,00:27,Off Arc 3 Miss,0,MISS Allen Free Throw 1 of 2,,CHA,CLE,CLE,1610612739,2021,2853,2853,2853.0,1626224|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431629,00:14,"Ball P.FOUL (P5.PN) (N.Buchert)
Garland Free Throw 1 of 2 (14 PTS)
Garland Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-11-01,22100094,1,0,CHA,4,0,2,00:20,Off Timeout,0,Garland Free Throw 2 of 2 (15 PTS),,CHA,CLE,CLE,1610612739,2021,2860,2866,2863.0,201937|1628374|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431701,02:15,"MISS Mobley 5' Driving Layup
Washington REBOUND (Off:2 Def:1)
",1,0,0,0,2021-11-01,22100094,0,0,CHA,3,0,9,02:31,Off Corner 3 Miss,0,Washington REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/518/d643a16d-5ded-ede1-f62a-2176d573df04_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2009,2025,2017.0,201937|1626224|1629012|1629731|1630596,202397|1626162|1626179|1628998|1629023,2021-22
431702,02:44,"Rubio 24' 3PT Jump Shot (4 PTS) (Sexton 2 AST)
",0,0,1,1,2021-11-01,22100094,0,0,CHA,3,0,6,03:09,Off At Rim Make,0,Rubio 24' 3PT Jump Shot (4 PTS) (Sexton 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/513/8b3c645c-33c8-463f-a092-b9c3717c9a8f_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1971,1996,1983.5,201937|1626224|1629012|1629731|1630596,202397|1626162|1626179|1628998|1629023,2021-22
431703,03:22,"MISS Sexton 27' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-01,22100094,0,0,CHA,3,0,8,03:27,Off At Rim Make,0,MISS Sexton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/509/ccea2cee-fb86-d65f-2d1b-6fce4849a3a2_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1953,1958,1955.5,201937|1626224|1629012|1629731|1630596,202397|1626162|1626179|1628998|1629023,2021-22
431704,03:22,"MISS Sexton 27' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-01,22100094,0,0,CHA,3,0,8,03:27,Off At Rim Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/510/157e9291-253b-c28f-e73f-f18a5c14d154_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1953,1958,1955.5,201937|1626224|1629012|1629731|1630596,202397|1626162|1626179|1628998|1629023,2021-22
431705,03:46,"Mobley OFF.Foul (P3) (P.Fraher)
Mobley Offensive Foul Turnover (P3.T12)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,3,0,10,03:56,Off Short Mid-Range Make,1,Mobley OFF.Foul (P3) (P.Fraher),,CHA,CLE,CLE,1610612739,2021,1924,1934,1929.0,201937|1626224|1629012|1629731|1630596,202397|1626162|1626179|1628998|1629023,2021-22
431706,03:46,"Mobley OFF.Foul (P3) (P.Fraher)
Mobley Offensive Foul Turnover (P3.T12)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,3,0,10,03:56,Off Short Mid-Range Make,1,Mobley Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/505/bf90249e-e6ea-c4c9-acfc-79ce12a10726_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1924,1934,1929.0,201937|1626224|1629012|1629731|1630596,202397|1626162|1626179|1628998|1629023,2021-22
431707,04:09,"Sexton 3' Driving Layup (13 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CHA,3,0,10,04:19,Off Short Mid-Range Miss,0,Sexton 3' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/500/49bb59ed-d1a4-3b1e-fe16-0862d574a58d_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1901,1911,1906.0,201937|1626224|1629012|1629731|1630596,202397|1626162|1626179|1628998|1629023,2021-22
431708,04:33,"Mobley 2' Layup (13 PTS) (Sexton 1 AST)
",1,1,0,0,2021-11-01,22100094,0,0,CHA,3,0,8,04:49,Off Arc 3 Miss,0,Mobley 2' Layup (13 PTS) (Sexton 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/485/529aa679-891e-59ea-bb0f-d64519d6c7f9_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1871,1887,1879.0,201937|1628374|1628386|1629012|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431709,05:02,"MISS Markkanen 26' 3PT Jump Shot
Ball REBOUND (Off:3 Def:2)
",0,0,1,0,2021-11-01,22100094,0,0,CHA,3,0,8,05:31,Off Short Mid-Range Make,0,MISS Markkanen 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/481/a5fa770b-b03f-206a-74da-47238bb04f1f_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1829,1858,1843.5,201937|1628374|1628386|1629012|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431710,05:02,"MISS Markkanen 26' 3PT Jump Shot
Ball REBOUND (Off:3 Def:2)
",0,0,1,0,2021-11-01,22100094,0,0,CHA,3,0,8,05:31,Off Short Mid-Range Make,0,Ball REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/482/84244b9d-32de-d33c-bf28-07f6fdbfa5a2_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1829,1858,1843.5,201937|1628374|1628386|1629012|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431711,05:55,"MISS Rubio 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:4)
Mobley Dunk (11 PTS)
",1,1,1,0,2021-11-01,22100094,0,1,CHA,3,0,8,06:09,Off Corner 3 Miss,0,MISS Rubio 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/474/31cd5070-ede4-337e-b83c-6ba8543b35d5_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1791,1805,1798.0,201937|1628374|1628386|1629012|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431712,05:55,"MISS Rubio 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:4)
Mobley Dunk (11 PTS)
",1,1,1,0,2021-11-01,22100094,0,1,CHA,3,0,8,06:09,Off Corner 3 Miss,0,Mobley REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/475/af399188-68ce-98b3-987a-8eed54bb4bd5_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1791,1805,1798.0,201937|1628374|1628386|1629012|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431713,05:55,"MISS Rubio 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:4)
Mobley Dunk (11 PTS)
",1,1,1,0,2021-11-01,22100094,0,1,CHA,3,0,8,06:09,Off Corner 3 Miss,0,Mobley Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/476/def9941e-a5e9-0084-8a28-bb8d86cfbf6c_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1791,1805,1798.0,201937|1628374|1628386|1629012|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431714,06:33,"HORNETS T.Foul (Def. 3 Sec Plumlee ) (P.Fraher)
Garland Free Throw Technical (11 PTS)
Ball BLOCK (1 BLK): MISS Allen 8' Jump Shot
Sexton REBOUND (Off:3 Def:2)
Sexton 25' 3PT Jump Shot (11 PTS)
",1,0,1,1,2021-11-01,22100094,0,1,CHA,3,0,4,07:08,Off At Rim Make,0,HORNETS T.Foul (Def. 3 Sec Plumlee ) (P.Fraher),,CHA,CLE,CLE,1610612739,2021,1732,1767,1749.5,201937|1628374|1628386|1629012|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431715,06:33,"HORNETS T.Foul (Def. 3 Sec Plumlee ) (P.Fraher)
Garland Free Throw Technical (11 PTS)
Ball BLOCK (1 BLK): MISS Allen 8' Jump Shot
Sexton REBOUND (Off:3 Def:2)
Sexton 25' 3PT Jump Shot (11 PTS)
",1,0,1,1,2021-11-01,22100094,0,1,CHA,3,0,4,07:08,Off At Rim Make,0,Garland Free Throw Technical (11 PTS),,CHA,CLE,CLE,1610612739,2021,1732,1767,1749.5,201937|1628374|1628386|1629012|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431716,06:33,"HORNETS T.Foul (Def. 3 Sec Plumlee ) (P.Fraher)
Garland Free Throw Technical (11 PTS)
Ball BLOCK (1 BLK): MISS Allen 8' Jump Shot
Sexton REBOUND (Off:3 Def:2)
Sexton 25' 3PT Jump Shot (11 PTS)
",1,0,1,1,2021-11-01,22100094,0,1,CHA,3,0,4,07:08,Off At Rim Make,0,Ball BLOCK (1 BLK): MISS Allen 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/465/5e759c97-7b65-5a76-0a16-32bed0b56c49_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1732,1767,1749.5,201937|1628374|1628386|1629012|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431717,06:33,"HORNETS T.Foul (Def. 3 Sec Plumlee ) (P.Fraher)
Garland Free Throw Technical (11 PTS)
Ball BLOCK (1 BLK): MISS Allen 8' Jump Shot
Sexton REBOUND (Off:3 Def:2)
Sexton 25' 3PT Jump Shot (11 PTS)
",1,0,1,1,2021-11-01,22100094,0,1,CHA,3,0,4,07:08,Off At Rim Make,0,Sexton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/467/69433d24-fb10-160e-d73f-5fca8b9007f8_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1732,1767,1749.5,201937|1628374|1628386|1629012|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431718,06:33,"HORNETS T.Foul (Def. 3 Sec Plumlee ) (P.Fraher)
Garland Free Throw Technical (11 PTS)
Ball BLOCK (1 BLK): MISS Allen 8' Jump Shot
Sexton REBOUND (Off:3 Def:2)
Sexton 25' 3PT Jump Shot (11 PTS)
",1,0,1,1,2021-11-01,22100094,0,1,CHA,3,0,4,07:08,Off At Rim Make,0,Sexton 25' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/468/00927232-d434-4be9-e461-29c0ae61a189_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1732,1767,1749.5,201937|1628374|1628386|1629012|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431719,07:14,"Ball STEAL (1 STL): Garland Bad Pass Turnover (P3.T11)
",0,0,0,0,2021-11-01,22100094,0,0,CHA,3,0,6,07:24,Off Short Mid-Range Make,1,Ball STEAL (1 STL): Garland Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/457/61af6156-b9fe-b5e8-8f29-9b0db580fafb_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1716,1726,1721.0,1628374|1628386|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431720,07:34,"MISS Sexton 7' Jump Shot
Allen REBOUND (Off:4 Def:4)
Plumlee S.FOUL (P1.T2) (N.Buchert)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,3,1,7,07:56,Off Arc 3 Make,0,MISS Sexton 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/447/0a32e899-f023-34a6-31c7-384c830a7637_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1684,1706,1695.0,1628374|1628386|1629012|1629636|1630596,202330|203486|1626179|1628970|1630163,2021-22
431721,07:34,"MISS Sexton 7' Jump Shot
Allen REBOUND (Off:4 Def:4)
Plumlee S.FOUL (P1.T2) (N.Buchert)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-11-01,22100094,0,1,CHA,3,1,7,07:56,Off Arc 3 Make,0,Allen REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/448/f7e91ad7-fe7f-6e69-2b00-4b4109c7127a_960x540.mp4,CHA,CLE,CLE,1610612739,2021,1684,1706,1695.0,1628374|1628386|1629012|1629636|1630596,202330|203486|1626179|1628970|1630163,2021-22
431700,02:15,"MISS Mobley 5' Driving Layup
Washington REBOUND (Off:2 Def:1)
",1,0,0,0,2021-11-01,22100094,0,0,CHA,3,0,9,02:31,Off Corner 3 Miss,0,MISS Mobley 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/517/3b029065-3e1e-1538-aeb2-8cb1d772abdd_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2009,2025,2017.0,201937|1626224|1629012|1629731|1630596,202397|1626162|1626179|1628998|1629023,2021-22
431630,00:27,"Plumlee P.FOUL (P3.PN) (P.Fraher)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-01,22100094,1,0,CHA,4,0,3,00:27,Off Arc 3 Miss,0,Plumlee P.FOUL (P3.PN) (P.Fraher),,CHA,CLE,CLE,1610612739,2021,2853,2853,2853.0,1626224|1628374|1628386|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
431699,01:57,"Sexton 2' Running Layup (15 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CHA,3,0,9,02:02,Off Short Mid-Range Miss,0,Sexton 2' Running Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/521/5417b2b5-4ed8-0eab-39b3-bf11770864ad_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2038,2043,2040.5,201937|1626224|1629012|1629731|1630596,202397|1626162|1626179|1628998|1629023,2021-22
431697,01:13,"MISS Rubio 14' Pullup Jump Shot
Martin REBOUND (Off:5 Def:1)
",1,0,0,0,2021-11-01,22100094,0,0,CHA,3,0,11,01:25,Off Long Mid-Range Miss,0,Martin REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/534/2130d0cb-3407-e9b4-c522-b89b9192d745_960x540.mp4,CHA,CLE,CLE,1610612739,2021,2075,2087,2081.0,201937|1626224|1628386|1629636|1629731,202330|202397|1626162|1628998|1629023,2021-22
431628,00:14,"Ball P.FOUL (P5.PN) (N.Buchert)
Garland Free Throw 1 of 2 (14 PTS)
Garland Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-11-01,22100094,1,0,CHA,4,0,2,00:20,Off Timeout,0,Garland Free Throw 1 of 2 (14 PTS),,CHA,CLE,CLE,1610612739,2021,2860,2866,2863.0,201937|1628374|1629012|1629636|1630596,203486|1626179|1628970|1628998|1630163,2021-22
