index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
261110,03:28,"MISS Ellington 26' 3PT Running Jump Shot
Dosunmu REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,3,0,-17,03:35,Off Arc 3 Miss,0,Dosunmu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/408/12934cd6-9efd-1fa3-b2a0-5b6680c95fa5_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1945,1952,1948.5,200765|201961|203076|203145|1628370,203897|1627884|1627936|1629750|1630245,2021-22
261132,07:52,"Caruso P.FOUL (P2.T2) (P.Fraher)
MISS Westbrook 27' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,3,0,-13,08:10,Off Corner 3 Miss,0,Caruso P.FOUL (P2.T2) (P.Fraher),,LAL,CHI,LAL,1610612747,2021,1670,1688,1679.0,2546|201566|202340|203076|1629659,201942|203897|1627936|1628366|1628396,2021-22
261108,03:13,"MISS Horton-Tucker 26' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2021-11-15,22100209,0,0,CHI,3,0,-19,03:22,Off FT Miss,0,Bulls Rebound,,LAL,CHI,LAL,1610612747,2021,1958,1967,1962.5,201961|203076|203145|1628370|1629659,203897|1627884|1627936|1629750|1630245,2021-22
261109,03:28,"MISS Ellington 26' 3PT Running Jump Shot
Dosunmu REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-15,22100209,0,0,CHI,3,0,-17,03:35,Off Arc 3 Miss,0,MISS Ellington 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/407/e714e63f-a2d3-b821-2777-ded3bda153f7_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1945,1952,1948.5,200765|201961|203076|203145|1628370,203897|1627884|1627936|1629750|1630245,2021-22
261087,00:48,"Bradley S.FOUL (P1.PN) (P.Fraher)
Westbrook Free Throw 1 of 2 (20 PTS)
Westbrook Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,3,1,-23,00:53,Off Dead Ball,0,Bradley S.FOUL (P1.PN) (P.Fraher),,LAL,CHI,LAL,1610612747,2021,2107,2112,2109.5,2730|201566|203145|1628370|1629659,201942|1628366|1628396|1629750|1630245,2021-22
261088,00:48,"Bradley S.FOUL (P1.PN) (P.Fraher)
Westbrook Free Throw 1 of 2 (20 PTS)
Westbrook Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,3,1,-23,00:53,Off Dead Ball,0,Westbrook Free Throw 1 of 2 (20 PTS),,LAL,CHI,LAL,1610612747,2021,2107,2112,2109.5,2730|201566|203145|1628370|1629659,201942|1628366|1628396|1629750|1630245,2021-22
261089,00:48,"Bradley S.FOUL (P1.PN) (P.Fraher)
Westbrook Free Throw 1 of 2 (20 PTS)
Westbrook Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,3,1,-23,00:53,Off Dead Ball,0,Westbrook Free Throw 2 of 2 (21 PTS),,LAL,CHI,LAL,1610612747,2021,2107,2112,2109.5,2730|201566|203145|1628370|1629659,201942|1628366|1628396|1629750|1630245,2021-22
261090,01:00,"MISS Monk 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard 2' Putback Layup (3 PTS)
",1,1,1,0,2021-11-15,22100209,0,1,CHI,3,0,-25,01:14,Off At Rim Make,0,MISS Monk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/474/2e9da2c9-6085-2536-133d-c8b44e2a4c8b_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2086,2100,2093.0,2730|201566|203145|1628370|1629659,201942|1628366|1628396|1629750|1630245,2021-22
261091,01:00,"MISS Monk 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard 2' Putback Layup (3 PTS)
",1,1,1,0,2021-11-15,22100209,0,1,CHI,3,0,-25,01:14,Off At Rim Make,0,Howard REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/475/97b96a97-e3c1-7de3-fb2e-96389b03e2a7_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2086,2100,2093.0,2730|201566|203145|1628370|1629659,201942|1628366|1628396|1629750|1630245,2021-22
261092,01:00,"MISS Monk 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard 2' Putback Layup (3 PTS)
",1,1,1,0,2021-11-15,22100209,0,1,CHI,3,0,-25,01:14,Off At Rim Make,0,Howard 2' Putback Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/476/bb22e0bb-b354-67f7-d31e-cee659e2c4d8_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2086,2100,2093.0,2730|201566|203145|1628370|1629659,201942|1628366|1628396|1629750|1630245,2021-22
261094,01:27,"Jones Jr. P.FOUL (P5.PN) (S.Wall)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
Howard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-15,22100209,1,0,CHI,3,0,-24,01:27,Off Steal,0,MISS Howard Free Throw 1 of 2,,LAL,CHI,LAL,1610612747,2021,2073,2073,2073.0,2730|201566|203145|1628370|1629659,201942|1628366|1628396|1629750|1630245,2021-22
261095,01:27,"Jones Jr. P.FOUL (P5.PN) (S.Wall)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
Howard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-15,22100209,1,0,CHI,3,0,-24,01:27,Off Steal,0,LAKERS Rebound,,LAL,CHI,LAL,1610612747,2021,2073,2073,2073.0,2730|201566|203145|1628370|1629659,201942|1628366|1628396|1629750|1630245,2021-22
261096,01:27,"Jones Jr. P.FOUL (P5.PN) (S.Wall)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
Howard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-15,22100209,1,0,CHI,3,0,-24,01:27,Off Steal,0,Howard Free Throw 2 of 2 (1 PTS),,LAL,CHI,LAL,1610612747,2021,2073,2073,2073.0,2730|201566|203145|1628370|1629659,201942|1628366|1628396|1629750|1630245,2021-22
261086,00:20,"Bradley P.FOUL (P2.PN) (B.Adams)
MISS Howard Free Throw 1 of 2
LAKERS Rebound
MISS Howard Free Throw 2 of 2
Bradley REBOUND (Off:0 Def:5)
",0,0,0,0,2021-11-15,22100209,1,0,CHI,3,0,-21,00:27,Off Corner 3 Miss,0,Bradley REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/498/2fd12392-6e91-06d2-06df-316ef4c7eedc_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2133,2140,2136.5,2730|201566|202340|203145|1629659,201942|1628366|1628396|1629632|1630245,2021-22
261098,01:41,"MISS Westbrook 16' Pullup Jump Shot
Ball REBOUND (Off:1 Def:4)
",1,0,0,0,2021-11-15,22100209,0,0,CHI,3,0,-24,01:57,Off Dead Ball,0,Ball REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/460/3df38850-bc21-d706-bce4-6fdf3de327e4_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2043,2059,2051.0,2730|201566|203145|1628370|1629659,201942|1627884|1628366|1629750|1630245,2021-22
261099,01:58,"MISS Horton-Tucker 3' Driving Reverse Layup: Jones Jr. BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-15,22100209,0,0,CHI,3,0,-24,02:14,Off FT Make,0,MISS Horton-Tucker 3' Driving Reverse Layup: Jones Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/455/7f8e147d-12e3-1258-d37f-ce131793bbbf_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2026,2042,2034.0,2730|201566|203145|1628370|1629659,201942|1627884|1628366|1629750|1630245,2021-22
261100,01:58,"MISS Horton-Tucker 3' Driving Reverse Layup: Jones Jr. BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-15,22100209,0,0,CHI,3,0,-24,02:14,Off FT Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/457/80d1b762-3824-6173-5c4f-5f1243484b2c_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2026,2042,2034.0,2730|201566|203145|1628370|1629659,201942|1627884|1628366|1629750|1630245,2021-22
261107,03:13,"MISS Horton-Tucker 26' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2021-11-15,22100209,0,0,CHI,3,0,-19,03:22,Off FT Miss,0,MISS Horton-Tucker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/417/c5c15e97-95bb-016f-23ce-7552cced0287_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1958,1967,1962.5,201961|203076|203145|1628370|1629659,203897|1627884|1627936|1629750|1630245,2021-22
261101,02:21,"Davis Out of Bounds Lost Ball Turnover (P4.T13)
",0,0,0,0,2021-11-15,22100209,0,0,CHI,3,0,-20,02:30,Off FT Make,1,Davis Out of Bounds Lost Ball Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/442/2cc1c7a5-a475-3244-2592-f857e678eef9_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2010,2019,2014.5,201566|203076|203145|1628370|1629659,201942|1627884|1628366|1629750|1630245,2021-22
261102,02:43,"MISS Davis 9' Turnaround Hook Shot
Davis REBOUND (Off:1 Def:5)
Jones Jr. P.FOUL (P4.PN) (S.Wall)
Davis Free Throw 1 of 2 (19 PTS)
Davis Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-11-15,22100209,1,1,CHI,3,0,-19,02:46,Off Steal,0,MISS Davis 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/428/5944476f-1748-8d07-6a85-12b51565d892_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1994,1997,1995.5,201961|203076|203145|1628370|1629659,201942|1627884|1628366|1629750|1630245,2021-22
261103,02:43,"MISS Davis 9' Turnaround Hook Shot
Davis REBOUND (Off:1 Def:5)
Jones Jr. P.FOUL (P4.PN) (S.Wall)
Davis Free Throw 1 of 2 (19 PTS)
Davis Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-11-15,22100209,1,1,CHI,3,0,-19,02:46,Off Steal,0,Davis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/429/b7eae5bd-870c-754a-289b-9d36e4d14ed8_960x540.mp4,LAL,CHI,LAL,1610612747,2021,1994,1997,1995.5,201961|203076|203145|1628370|1629659,201942|1627884|1628366|1629750|1630245,2021-22
261104,02:43,"MISS Davis 9' Turnaround Hook Shot
Davis REBOUND (Off:1 Def:5)
Jones Jr. P.FOUL (P4.PN) (S.Wall)
Davis Free Throw 1 of 2 (19 PTS)
Davis Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-11-15,22100209,1,1,CHI,3,0,-19,02:46,Off Steal,0,Jones Jr. P.FOUL (P4.PN) (S.Wall),,LAL,CHI,LAL,1610612747,2021,1994,1997,1995.5,201961|203076|203145|1628370|1629659,201942|1627884|1628366|1629750|1630245,2021-22
261105,02:43,"MISS Davis 9' Turnaround Hook Shot
Davis REBOUND (Off:1 Def:5)
Jones Jr. P.FOUL (P4.PN) (S.Wall)
Davis Free Throw 1 of 2 (19 PTS)
Davis Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-11-15,22100209,1,1,CHI,3,0,-19,02:46,Off Steal,0,Davis Free Throw 1 of 2 (19 PTS),,LAL,CHI,LAL,1610612747,2021,1994,1997,1995.5,201961|203076|203145|1628370|1629659,201942|1627884|1628366|1629750|1630245,2021-22
261106,02:43,"MISS Davis 9' Turnaround Hook Shot
Davis REBOUND (Off:1 Def:5)
Jones Jr. P.FOUL (P4.PN) (S.Wall)
Davis Free Throw 1 of 2 (19 PTS)
Davis Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-11-15,22100209,1,1,CHI,3,0,-19,02:46,Off Steal,0,Davis Free Throw 2 of 2 (20 PTS),,LAL,CHI,LAL,1610612747,2021,1994,1997,1995.5,201961|203076|203145|1628370|1629659,201942|1627884|1628366|1629750|1630245,2021-22
261097,01:41,"MISS Westbrook 16' Pullup Jump Shot
Ball REBOUND (Off:1 Def:4)
",1,0,0,0,2021-11-15,22100209,0,0,CHI,3,0,-24,01:57,Off Dead Ball,0,MISS Westbrook 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100209/459/b2ac17f6-f463-776b-d0b7-fc1b047d96de_960x540.mp4,LAL,CHI,LAL,1610612747,2021,2043,2059,2051.0,2730|201566|203145|1628370|1629659,201942|1627884|1628366|1629750|1630245,2021-22
261363,07:06,"Howard 2' Layup (3 PTS) (Westbrook 6 AST)
",1,1,0,0,2021-11-17,22100219,0,0,MIL,2,0,-4,07:21,Off Dead Ball,0,Howard 2' Layup (3 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/235/9927e26e-8065-bb4b-419b-7fe842c4628b_960x540.mp4,MIL,LAL,LAL,1610612747,2021,999,1014,1006.5,2730|201566|203145|1628370|1629659,201950|203507|1626192|1628400|1628960,2021-22
261362,06:38,"MISS Monk 28' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100219,0,0,MIL,2,0,-2,06:46,Off Short Mid-Range Miss,0,Holiday REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/240/9c305a25-778e-6978-71f0-113b39f9ca51_960x540.mp4,MIL,LAL,LAL,1610612747,2021,1034,1042,1038.0,2730|201566|203145|1628370|1629659,201950|203507|1626192|1628400|1628960,2021-22
261358,05:28,"Monk 26' 3PT Pullup Jump Shot (5 PTS) (Anthony 1 AST)
",0,0,1,1,2021-11-17,22100219,0,0,MIL,2,0,-5,05:44,Off Dead Ball,0,Monk 26' 3PT Pullup Jump Shot (5 PTS) (Anthony 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/258/c490d243-f97b-e5e8-f169-4513432aa1c7_960x540.mp4,MIL,LAL,LAL,1610612747,2021,1096,1112,1104.0,2546|200765|203076|203145|1628370,201950|203507|1626192|1628400|1628960,2021-22
261360,06:24,"Horton-Tucker 5' Driving Layup (10 PTS)
",1,1,0,0,2021-11-17,22100219,0,0,MIL,2,0,-4,06:34,Off At Rim Make,0,Horton-Tucker 5' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/243/b9e0ee05-ced9-2757-20c2-6f36759f16de_960x540.mp4,MIL,LAL,LAL,1610612747,2021,1046,1056,1051.0,2730|201566|203145|1628370|1629659,201950|203507|1626192|1628400|1628960,2021-22
261359,05:46,"Holiday STEAL (2 STL): Monk Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-11-17,22100219,0,0,MIL,2,0,-5,06:03,Off Timeout,1,Holiday STEAL (2 STL): Monk Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/255/225a6d79-e5e5-5c8e-1b02-67185c101e1b_960x540.mp4,MIL,LAL,LAL,1610612747,2021,1077,1094,1085.5,2546|200765|203076|203145|1628370,201950|203507|1626192|1628400|1628960,2021-22
261364,07:32,"Allen S.FOUL (P1.T1) (B.Adair)
Westbrook Free Throw 1 of 2 (8 PTS)
Westbrook Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-11-17,22100219,0,0,MIL,2,1,-6,07:43,Off At Rim Make,0,Allen S.FOUL (P1.T1) (B.Adair),,MIL,LAL,LAL,1610612747,2021,977,988,982.5,2730|201566|203145|1628370|1629659,201950|203507|1626171|1626192|1628960,2021-22
261357,05:02,"Rondo 29' 3PT Jump Shot (6 PTS) (Monk 1 AST)
",0,0,1,1,2021-11-17,22100219,0,0,MIL,2,0,-4,05:15,Off At Rim Make,0,Rondo 29' 3PT Jump Shot (6 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/261/2f05c987-ac40-39ec-82b0-cccd9267e6ea_960x540.mp4,MIL,LAL,LAL,1610612747,2021,1125,1138,1131.5,2546|200765|203076|203145|1628370,201950|203507|1626192|1628400|1628960,2021-22
261361,06:38,"MISS Monk 28' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100219,0,0,MIL,2,0,-2,06:46,Off Short Mid-Range Miss,0,MISS Monk 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/239/9293ab90-da55-d0ff-ba73-f74c21d383e5_960x540.mp4,MIL,LAL,LAL,1610612747,2021,1034,1042,1038.0,2730|201566|203145|1628370|1629659,201950|203507|1626192|1628400|1628960,2021-22
261365,07:32,"Allen S.FOUL (P1.T1) (B.Adair)
Westbrook Free Throw 1 of 2 (8 PTS)
Westbrook Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-11-17,22100219,0,0,MIL,2,1,-6,07:43,Off At Rim Make,0,Westbrook Free Throw 1 of 2 (8 PTS),,MIL,LAL,LAL,1610612747,2021,977,988,982.5,2730|201566|203145|1628370|1629659,201950|203507|1626171|1626192|1628960,2021-22
261370,08:29,"MISS Monk 27' 3PT Running Pull-Up Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100219,0,0,MIL,2,0,-1,08:36,Off At Rim Block,0,G. Hill REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/213/b5609a00-95db-a572-8c9d-3aa4c26cd56a_960x540.mp4,MIL,LAL,LAL,1610612747,2021,924,931,927.5,2730|201566|203145|1628370|1629659,201588|203114|1626171|1628960|1629670,2021-22
261367,08:00,"MISS Horton-Tucker 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100219,0,0,MIL,2,0,-4,08:18,Off Timeout,0,MISS Horton-Tucker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/223/f9f8b8c2-4bfb-be58-57db-7a953cd34705_960x540.mp4,MIL,LAL,LAL,1610612747,2021,942,960,951.0,2730|201566|203145|1628370|1629659,201950|203507|1626171|1626192|1628960,2021-22
261368,08:00,"MISS Horton-Tucker 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100219,0,0,MIL,2,0,-4,08:18,Off Timeout,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/224/9b4dbd5e-1149-2f68-b11d-d7f8f98d87a8_960x540.mp4,MIL,LAL,LAL,1610612747,2021,942,960,951.0,2730|201566|203145|1628370|1629659,201950|203507|1626171|1626192|1628960,2021-22
261369,08:29,"MISS Monk 27' 3PT Running Pull-Up Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100219,0,0,MIL,2,0,-1,08:36,Off At Rim Block,0,MISS Monk 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/212/574b00f7-b987-e3ad-227d-85dea5f5609f_960x540.mp4,MIL,LAL,LAL,1610612747,2021,924,931,927.5,2730|201566|203145|1628370|1629659,201588|203114|1626171|1628960|1629670,2021-22
261371,08:46,"MISS Bazemore 27' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Nwora STEAL (1 STL): Westbrook Bad Pass Turnover (P3.T5)
",0,0,1,0,2021-11-17,22100219,0,1,MIL,2,0,-1,09:06,Off At Rim Make,1,MISS Bazemore 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/205/5d4da5ee-bb7a-b485-09ee-d50c33d0a6fa_960x540.mp4,MIL,LAL,LAL,1610612747,2021,894,914,904.0,2730|201566|203145|1628370|1629659,201588|203114|1626171|1628960|1629670,2021-22
261372,08:46,"MISS Bazemore 27' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Nwora STEAL (1 STL): Westbrook Bad Pass Turnover (P3.T5)
",0,0,1,0,2021-11-17,22100219,0,1,MIL,2,0,-1,09:06,Off At Rim Make,1,Westbrook REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/206/b7ad6163-f096-a0e1-bbd5-8203205f6d75_960x540.mp4,MIL,LAL,LAL,1610612747,2021,894,914,904.0,2730|201566|203145|1628370|1629659,201588|203114|1626171|1628960|1629670,2021-22
261373,08:46,"MISS Bazemore 27' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Nwora STEAL (1 STL): Westbrook Bad Pass Turnover (P3.T5)
",0,0,1,0,2021-11-17,22100219,0,1,MIL,2,0,-1,09:06,Off At Rim Make,1,Nwora STEAL (1 STL): Westbrook Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/207/5b2a1d15-c71c-cd4d-903e-01ddf944756d_960x540.mp4,MIL,LAL,LAL,1610612747,2021,894,914,904.0,2730|201566|203145|1628370|1629659,201588|203114|1626171|1628960|1629670,2021-22
261374,09:15,"MISS Westbrook 18' Pullup Jump Shot
Lakers Rebound
Horton-Tucker Driving Reverse Layup (8 PTS)
",2,1,0,0,2021-11-17,22100219,0,1,MIL,2,0,-1,09:44,Off FT Make,0,MISS Westbrook 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/199/b07f8dd6-9d92-b16f-ff88-845daecddca6_960x540.mp4,MIL,LAL,LAL,1610612747,2021,856,885,870.5,2730|201566|203145|1628370|1629659,201588|203114|1626171|1628960|1629670,2021-22
261356,04:34,"MISS Davis 16' Jump Shot
Ojeleye REBOUND (Off:2 Def:1)
",1,0,0,0,2021-11-17,22100219,0,0,MIL,2,0,-1,04:46,Off Dead Ball,0,Ojeleye REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/267/b9ecb393-b09c-d6ac-8ff7-454fad5a5d95_960x540.mp4,MIL,LAL,LAL,1610612747,2021,1154,1166,1160.0,2546|200765|203076|203145|1628370,201950|203507|1626192|1628400|1628960,2021-22
261376,09:15,"MISS Westbrook 18' Pullup Jump Shot
Lakers Rebound
Horton-Tucker Driving Reverse Layup (8 PTS)
",2,1,0,0,2021-11-17,22100219,0,1,MIL,2,0,-1,09:44,Off FT Make,0,Horton-Tucker Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/202/d1b45646-a421-29f6-3bed-f538bfea6669_960x540.mp4,MIL,LAL,LAL,1610612747,2021,856,885,870.5,2730|201566|203145|1628370|1629659,201588|203114|1626171|1628960|1629670,2021-22
261366,07:32,"Allen S.FOUL (P1.T1) (B.Adair)
Westbrook Free Throw 1 of 2 (8 PTS)
Westbrook Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-11-17,22100219,0,0,MIL,2,1,-6,07:43,Off At Rim Make,0,Westbrook Free Throw 2 of 2 (9 PTS),,MIL,LAL,LAL,1610612747,2021,977,988,982.5,2730|201566|203145|1628370|1629659,201950|203507|1626171|1626192|1628960,2021-22
261375,09:15,"MISS Westbrook 18' Pullup Jump Shot
Lakers Rebound
Horton-Tucker Driving Reverse Layup (8 PTS)
",2,1,0,0,2021-11-17,22100219,0,1,MIL,2,0,-1,09:44,Off FT Make,0,Lakers Rebound,,MIL,LAL,LAL,1610612747,2021,856,885,870.5,2730|201566|203145|1628370|1629659,201588|203114|1626171|1628960|1629670,2021-22
261345,02:52,"MISS Bradley 15' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",1,0,0,0,2021-11-17,22100219,0,0,MIL,2,0,-5,03:07,Off FT Make,0,Antetokounmpo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/306/3a18e694-cd0f-ac02-bc1e-03be0bcbbb3e_960x540.mp4,MIL,LAL,LAL,1610612747,2021,1253,1268,1260.5,2546|201566|202340|203076|1629659,201950|203114|203507|1626171|1626192,2021-22
261354,04:16,"Connaughton STEAL (1 STL): Rondo Bad Pass Turnover (P1.T7)
",0,0,0,0,2021-11-17,22100219,0,0,MIL,2,0,-1,04:25,Off At Rim Miss,1,Connaughton STEAL (1 STL): Rondo Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/270/df31e1a4-fc82-7ddc-7629-3d2ee8774bf4_960x540.mp4,MIL,LAL,LAL,1610612747,2021,1175,1184,1179.5,2546|200765|203076|203145|1628370,201950|203507|1626192|1628400|1628960,2021-22
261333,00:23,"MISS Horton-Tucker 3' Driving Layup
BUCKS Rebound
",1,0,0,0,2021-11-17,22100219,0,0,MIL,2,0,-11,00:33,Off Arc 3 Miss,0,MISS Horton-Tucker 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/334/dcfd7d58-2fe7-0f76-4c4c-447fcfbc56fe_960x540.mp4,MIL,LAL,LAL,1610612747,2021,1407,1417,1412.0,2546|201566|202340|203076|1629659,201950|203114|203507|1626171|1626192,2021-22
261377,09:55,"Portis BLOCK (1 BLK): MISS Horton-Tucker 10' Jump Shot
Horton-Tucker REBOUND (Off:2 Def:2)
MISS Howard 3' Hook Shot
Allen REBOUND (Off:0 Def:2)
",2,0,0,0,2021-11-17,22100219,0,1,MIL,2,0,2,10:09,Off Long Mid-Range Miss,0,Portis BLOCK (1 BLK): MISS Horton-Tucker 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/184/9f410a77-3db7-126c-eabd-88aa4a0c03be_960x540.mp4,MIL,LAL,LAL,1610612747,2021,831,845,838.0,2730|201566|201961|1628370|1629659,201588|203114|1626171|1628960|1629670,2021-22
261334,00:23,"MISS Horton-Tucker 3' Driving Layup
BUCKS Rebound
",1,0,0,0,2021-11-17,22100219,0,0,MIL,2,0,-11,00:33,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,LAL,LAL,1610612747,2021,1407,1417,1412.0,2546|201566|202340|203076|1629659,201950|203114|203507|1626171|1626192,2021-22
261335,00:41,"MISS Westbrook 27' 3PT Pullup Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-17,22100219,0,0,MIL,2,0,-11,01:03,Off At Rim Make,0,MISS Westbrook 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/330/2f0e6159-ecc6-910d-dde2-730830a2b647_960x540.mp4,MIL,LAL,LAL,1610612747,2021,1377,1399,1388.0,2546|201566|202340|203076|1629659,201950|203114|203507|1626171|1626192,2021-22
