index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
163243,03:35,"Garland P.FOUL (P1.T3) (B.Taylor)
MISS Durant 3' Driving Layup
Love REBOUND (Off:3 Def:1)
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,1,04:03,Off Long Mid-Range Miss,0,Love REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/455/34767407-366d-9c22-38a0-8ddc558197bd_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1917,1945,1931.0,201142|201988|202681|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
163252,05:50,"Cavaliers T.Foul (Def. 3 Sec Osman ) (E.Lewis)
Irving Free Throw Technical (14 PTS)
MISS Irving 16' Fadeaway Jumper
Cavaliers Rebound
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,3,06:11,Off FT Make,0,MISS Irving 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/422/3acbf1c1-8649-1dde-ef4f-2d049fd15b30_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1789,1810,1799.5,201142|202681|203552|1628971|1629651,1626224|1627747|1629636|1630171|1630596,2021-22
163251,05:50,"Cavaliers T.Foul (Def. 3 Sec Osman ) (E.Lewis)
Irving Free Throw Technical (14 PTS)
MISS Irving 16' Fadeaway Jumper
Cavaliers Rebound
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,3,06:11,Off FT Make,0,Irving Free Throw Technical (14 PTS),,BKN,CLE,BKN,1610612751,2022,1789,1810,1799.5,201142|202681|203552|1628971|1629651,1626224|1627747|1629636|1630171|1630596,2021-22
163250,05:50,"Cavaliers T.Foul (Def. 3 Sec Osman ) (E.Lewis)
Irving Free Throw Technical (14 PTS)
MISS Irving 16' Fadeaway Jumper
Cavaliers Rebound
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,3,06:11,Off FT Make,0,Cavaliers T.Foul (Def. 3 Sec Osman ) (E.Lewis),,BKN,CLE,BKN,1610612751,2022,1789,1810,1799.5,201142|202681|203552|1628971|1629651,1626224|1627747|1629636|1630171|1630596,2021-22
163253,05:50,"Cavaliers T.Foul (Def. 3 Sec Osman ) (E.Lewis)
Irving Free Throw Technical (14 PTS)
MISS Irving 16' Fadeaway Jumper
Cavaliers Rebound
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,3,06:11,Off FT Make,0,Cavaliers Rebound,,BKN,CLE,BKN,1610612751,2022,1789,1810,1799.5,201142|202681|203552|1628971|1629651,1626224|1627747|1629636|1630171|1630596,2021-22
163248,05:21,"LeVert P.FOUL (P4.T2) (E.Lewis)
Durant 16' Pullup Jump Shot (30 PTS) (Edwards 1 AST)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,3,0,2,05:50,Off FT Make,0,LeVert P.FOUL (P4.T2) (E.Lewis),,BKN,CLE,BKN,1610612751,2022,1810,1839,1824.5,201142|202681|203552|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
163247,04:45,"MISS Edwards 23' Jump Shot
Stevens REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,1,05:05,Off Arc 3 Make,0,Stevens REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/441/154bb6d3-3528-0502-c739-4478f5714a44_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1855,1875,1865.0,201142|202681|203552|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
163245,04:17,"MISS Edwards 24' 3PT Jump Shot
Stevens REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-08,22101205,0,0,CLE,3,0,1,04:39,Off Dead Ball,0,Stevens REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/448/b1d1d66a-bc53-fb03-e1bb-07ae18a349a4_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1881,1903,1892.0,201142|201988|202681|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
163246,04:45,"MISS Edwards 23' Jump Shot
Stevens REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-08,22101205,0,0,CLE,3,0,1,05:05,Off Arc 3 Make,0,MISS Edwards 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/440/622606f2-3fdc-7548-9775-4bb63c1451e2_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1855,1875,1865.0,201142|202681|203552|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
163249,05:21,"LeVert P.FOUL (P4.T2) (E.Lewis)
Durant 16' Pullup Jump Shot (30 PTS) (Edwards 1 AST)
",1,1,0,0,2022-04-08,22101205,0,0,CLE,3,0,2,05:50,Off FT Make,0,Durant 16' Pullup Jump Shot (30 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/08/0022101205/436/c886098f-f057-ccbc-86bc-cbbbc78719e8_960x540.mp4,BKN,CLE,BKN,1610612751,2022,1810,1839,1824.5,201142|202681|203552|1628971|1630556,201567|1626224|1629636|1630171|1630205,2021-22
457340,09:17,"MISS Hield 25' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:3 Def:1)
Bagley III 1' Driving Layup (5 PTS)
",1,1,1,0,2021-12-11,22100393,0,1,CLE,2,0,-14,09:37,Off At Rim Make,0,Bagley III 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/192/8b8272c3-98bc-b30c-4cb9-866ab357294a_960x540.mp4,CLE,SAC,SAC,1610612758,2021,863,883,873.0,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457332,08:03,"Fox 13' Step Back Jump Shot (2 PTS)
",1,1,0,0,2021-12-11,22100393,0,0,CLE,2,0,-11,08:11,Off Dead Ball,0,Fox 13' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/220/681d6c23-bdfc-5530-3d9c-b7cf0aa7acf4_960x540.mp4,CLE,SAC,SAC,1610612758,2021,949,957,953.0,203090|203458|1628368|1629056|1630169,1626224|1628374|1628386|1629636|1630171,2021-22
457333,08:24,"Markkanen STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-12-11,22100393,0,0,CLE,2,0,-11,08:32,Off Long Mid-Range Miss,1,Markkanen STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/215/0481e552-366d-ee19-ca5d-c27ba4730be8_960x540.mp4,CLE,SAC,SAC,1610612758,2021,928,936,932.0,203090|203458|1628368|1629056|1630169,1626224|1628374|1628386|1629636|1630171,2021-22
457334,08:48,"Love S.FOUL (P2.T2) (M.Lindsay)
MISS Len Free Throw 1 of 2
Kings Rebound
Len Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-11,22100393,0,0,CLE,2,1,-12,08:55,Off Long Mid-Range Miss,0,Love S.FOUL (P2.T2) (M.Lindsay),,CLE,SAC,SAC,1610612758,2021,905,912,908.5,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457335,08:48,"Love S.FOUL (P2.T2) (M.Lindsay)
MISS Len Free Throw 1 of 2
Kings Rebound
Len Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-11,22100393,0,0,CLE,2,1,-12,08:55,Off Long Mid-Range Miss,0,MISS Len Free Throw 1 of 2,,CLE,SAC,SAC,1610612758,2021,905,912,908.5,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457336,08:48,"Love S.FOUL (P2.T2) (M.Lindsay)
MISS Len Free Throw 1 of 2
Kings Rebound
Len Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-11,22100393,0,0,CLE,2,1,-12,08:55,Off Long Mid-Range Miss,0,Kings Rebound,,CLE,SAC,SAC,1610612758,2021,905,912,908.5,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457337,08:48,"Love S.FOUL (P2.T2) (M.Lindsay)
MISS Len Free Throw 1 of 2
Kings Rebound
Len Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-11,22100393,0,0,CLE,2,1,-12,08:55,Off Long Mid-Range Miss,0,Len Free Throw 2 of 2 (3 PTS),,CLE,SAC,SAC,1610612758,2021,905,912,908.5,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457331,07:36,"Harkless OFF.Foul (P1) (M.Lindsay)
Harkless Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-12-11,22100393,0,0,CLE,2,0,-11,07:42,Off FT Make,1,Harkless Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/230/36a3afbc-f4eb-b79f-e142-55ddc90af28e_960x540.mp4,CLE,SAC,SAC,1610612758,2021,978,984,981.0,203090|203458|1628368|1629056|1630169,1626224|1628374|1628386|1629636|1630171,2021-22
457338,09:17,"MISS Hield 25' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:3 Def:1)
Bagley III 1' Driving Layup (5 PTS)
",1,1,1,0,2021-12-11,22100393,0,1,CLE,2,0,-14,09:37,Off At Rim Make,0,MISS Hield 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/190/42d83bf5-b22d-261a-1b90-2a58053315f1_960x540.mp4,CLE,SAC,SAC,1610612758,2021,863,883,873.0,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457339,09:17,"MISS Hield 25' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:3 Def:1)
Bagley III 1' Driving Layup (5 PTS)
",1,1,1,0,2021-12-11,22100393,0,1,CLE,2,0,-14,09:37,Off At Rim Make,0,Bagley III REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/191/6f1eecd8-7cda-fa4b-ce14-7e82a6a02b2c_960x540.mp4,CLE,SAC,SAC,1610612758,2021,863,883,873.0,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457341,09:49,"Haliburton 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-12-11,22100393,0,0,CLE,2,0,-14,10:00,Off Short Mid-Range Make,0,Haliburton 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/187/72b867f1-85e8-9bdb-3c21-d961ba16f68e_960x540.mp4,CLE,SAC,SAC,1610612758,2021,840,851,845.5,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457346,10:11,"Rubio P.FOUL (P1.T1) (E.Lewis)
MISS Mitchell 10' Driving Floating Jump Shot
Bagley III REBOUND (Off:2 Def:1)
MISS Bagley III Tip Layup Shot
Garland REBOUND (Off:0 Def:3)
",2,0,0,0,2021-12-11,22100393,0,1,CLE,2,0,-12,10:41,Off Arc 3 Make,0,Garland REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/184/ce4a8671-b30b-465a-0377-fdfb6aa7a7ae_960x540.mp4,CLE,SAC,SAC,1610612758,2021,799,829,814.0,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457343,10:11,"Rubio P.FOUL (P1.T1) (E.Lewis)
MISS Mitchell 10' Driving Floating Jump Shot
Bagley III REBOUND (Off:2 Def:1)
MISS Bagley III Tip Layup Shot
Garland REBOUND (Off:0 Def:3)
",2,0,0,0,2021-12-11,22100393,0,1,CLE,2,0,-12,10:41,Off Arc 3 Make,0,MISS Mitchell 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/181/d586dd47-5721-6ef5-455e-aa499e695c59_960x540.mp4,CLE,SAC,SAC,1610612758,2021,799,829,814.0,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457344,10:11,"Rubio P.FOUL (P1.T1) (E.Lewis)
MISS Mitchell 10' Driving Floating Jump Shot
Bagley III REBOUND (Off:2 Def:1)
MISS Bagley III Tip Layup Shot
Garland REBOUND (Off:0 Def:3)
",2,0,0,0,2021-12-11,22100393,0,1,CLE,2,0,-12,10:41,Off Arc 3 Make,0,Bagley III REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/182/8c82eb77-e790-b592-510e-09ee5060508a_960x540.mp4,CLE,SAC,SAC,1610612758,2021,799,829,814.0,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457345,10:11,"Rubio P.FOUL (P1.T1) (E.Lewis)
MISS Mitchell 10' Driving Floating Jump Shot
Bagley III REBOUND (Off:2 Def:1)
MISS Bagley III Tip Layup Shot
Garland REBOUND (Off:0 Def:3)
",2,0,0,0,2021-12-11,22100393,0,1,CLE,2,0,-12,10:41,Off Arc 3 Make,0,MISS Bagley III Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/183/51c01d81-5ceb-46e8-095c-2523bd2c829b_960x540.mp4,CLE,SAC,SAC,1610612758,2021,799,829,814.0,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457347,10:58,"Haliburton Driving Layup (2 PTS)
",1,1,0,0,2021-12-11,22100393,0,0,CLE,2,0,-11,11:05,Off At Rim Block,0,Haliburton Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/177/bbb91757-df79-2c25-9a5a-410915bb0a54_960x540.mp4,CLE,SAC,SAC,1610612758,2021,775,782,778.5,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457348,11:25,"Hield 1' Driving Layup (10 PTS) (Haliburton 2 AST)
",1,1,0,0,2021-12-11,22100393,0,0,CLE,2,0,-13,11:38,Off Short Mid-Range Miss,0,Hield 1' Driving Layup (10 PTS) (Haliburton 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/172/0f53a80b-9ad9-c364-48e2-b0c7c804bb0a_960x540.mp4,CLE,SAC,SAC,1610612758,2021,742,755,748.5,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457349,00:26,"Hield 26' 3PT Jump Shot (8 PTS) (Mitchell 2 AST)
",0,0,1,1,2021-12-11,22100393,0,0,CLE,1,0,-16,00:35,Off Short Mid-Range Make,0,Hield 26' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/162/4c430a60-60a9-7726-3b24-01aeed1e9921_960x540.mp4,CLE,SAC,SAC,1610612758,2021,685,694,689.5,202684|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457350,00:56,"MISS Thompson 9' Driving Hook Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-11,22100393,0,0,CLE,1,0,-14,01:07,Off Corner 3 Make,0,MISS Thompson 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/157/ea03291c-6e95-fc3f-edbd-898b4fe36e7e_960x540.mp4,CLE,SAC,SAC,1610612758,2021,653,664,658.5,202684|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457351,00:56,"MISS Thompson 9' Driving Hook Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-11,22100393,0,0,CLE,1,0,-14,01:07,Off Corner 3 Make,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/158/37560e5e-540e-3f92-03ca-2084ba6fce4a_960x540.mp4,CLE,SAC,SAC,1610612758,2021,653,664,658.5,202684|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457352,01:14,"Mitchell 1' Driving Layup (4 PTS)
",1,1,0,0,2021-12-11,22100393,0,0,CLE,1,0,-13,01:27,Off At Rim Make,0,Mitchell 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/154/bc27260d-14f5-2420-4d37-6fa40fb0b693_960x540.mp4,CLE,SAC,SAC,1610612758,2021,633,646,639.5,202684|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457330,07:36,"Harkless OFF.Foul (P1) (M.Lindsay)
Harkless Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-12-11,22100393,0,0,CLE,2,0,-11,07:42,Off FT Make,1,Harkless OFF.Foul (P1) (M.Lindsay),,CLE,SAC,SAC,1610612758,2021,978,984,981.0,203090|203458|1628368|1629056|1630169,1626224|1628374|1628386|1629636|1630171,2021-22
457342,10:11,"Rubio P.FOUL (P1.T1) (E.Lewis)
MISS Mitchell 10' Driving Floating Jump Shot
Bagley III REBOUND (Off:2 Def:1)
MISS Bagley III Tip Layup Shot
Garland REBOUND (Off:0 Def:3)
",2,0,0,0,2021-12-11,22100393,0,1,CLE,2,0,-12,10:41,Off Arc 3 Make,0,Rubio P.FOUL (P1.T1) (E.Lewis),,CLE,SAC,SAC,1610612758,2021,799,829,814.0,203458|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457329,07:14,"Davis 24' 3PT Step Back Jump Shot (3 PTS) (Barnes 1 AST)
",0,0,1,1,2021-12-11,22100393,0,0,CLE,2,0,-14,07:26,Off FT Make,0,Davis 24' 3PT Step Back Jump Shot (3 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/237/78908862-5746-7bf1-edaa-907b96d1f59e_960x540.mp4,CLE,SAC,SAC,1610612758,2021,994,1006,1000.0,203084|203090|203458|1628368|1629056,1626224|1628374|1628386|1629636|1630171,2021-22
457304,02:01,"MISS Fox 1' Driving Layup
Mobley REBOUND (Off:1 Def:5)
",1,0,0,0,2021-12-11,22100393,0,0,CLE,2,0,-24,02:10,Off Arc 3 Make,0,MISS Fox 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/325/e8f511fb-5cb9-d681-8575-f7eadb3df3e8_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1310,1319,1314.5,202684|203084|203458|1628368|1628963,1626224|1628386|1629636|1630171|1630596,2021-22
457327,06:44,"Okoro P.FOUL (P1.T3) (E.Lewis)
MISS Davis 25' 3PT Pullup Jump Shot
Okoro REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-11,22100393,0,0,CLE,2,0,-13,06:59,Off Long Mid-Range Make,0,MISS Davis 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/242/ce54e5f6-f812-38ad-13a5-50f80380a7c7_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1021,1036,1028.5,203084|203090|203458|1628368|1629056,1626224|1628374|1628386|1629636|1630171,2021-22
457354,01:43,"Osman S.FOUL (P1.T4) (B.Adams)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-12-11,22100393,0,0,CLE,1,1,-12,01:56,Off Arc 3 Make,0,MISS Thompson Free Throw 1 of 2,,CLE,SAC,SAC,1610612758,2021,604,617,610.5,202684|1627741|1628963|1630169|1630558,201567|201937|1626224|1629636|1630596,2021-22
457305,02:01,"MISS Fox 1' Driving Layup
Mobley REBOUND (Off:1 Def:5)
",1,0,0,0,2021-12-11,22100393,0,0,CLE,2,0,-24,02:10,Off Arc 3 Make,0,Mobley REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/326/f04542ea-87b2-d1c3-faae-3a001ddfc42e_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1310,1319,1314.5,202684|203084|203458|1628368|1628963,1626224|1628386|1629636|1630171|1630596,2021-22
457306,02:13,"Allen BLOCK (1 BLK): MISS Bagley III 3' Turnaround Hook Shot
Garland REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-11,22100393,0,0,CLE,2,0,-21,02:35,Off At Rim Make,0,Allen BLOCK (1 BLK): MISS Bagley III 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/320/88e70f03-3114-aca6-bcb3-f20d8e450f78_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1285,1307,1296.0,202684|203084|203458|1628368|1628963,1626224|1628386|1629636|1630171|1630596,2021-22
457307,02:13,"Allen BLOCK (1 BLK): MISS Bagley III 3' Turnaround Hook Shot
Garland REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-11,22100393,0,0,CLE,2,0,-21,02:35,Off At Rim Make,0,Garland REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/322/0745abfd-3720-7ed3-8cc9-a389fb180ee0_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1285,1307,1296.0,202684|203084|203458|1628368|1628963,1626224|1628386|1629636|1630171|1630596,2021-22
457308,02:57,"Davis T.FOUL (P2.PN) (B.Adams)
Rubio Free Throw Technical (8 PTS)
MISS Bagley III 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2021-12-11,22100393,0,0,CLE,2,0,-18,03:06,Off FT Make,0,Davis T.FOUL (P2.PN) (B.Adams),,CLE,SAC,SAC,1610612758,2021,1254,1263,1258.5,203084|203458|1627741|1628368|1628963,201937|1628374|1628386|1630171|1630596,2021-22
457309,02:57,"Davis T.FOUL (P2.PN) (B.Adams)
Rubio Free Throw Technical (8 PTS)
MISS Bagley III 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2021-12-11,22100393,0,0,CLE,2,0,-18,03:06,Off FT Make,0,Rubio Free Throw Technical (8 PTS),,CLE,SAC,SAC,1610612758,2021,1254,1263,1258.5,203084|203458|1627741|1628368|1628963,201937|1628374|1628386|1630171|1630596,2021-22
457310,02:57,"Davis T.FOUL (P2.PN) (B.Adams)
Rubio Free Throw Technical (8 PTS)
MISS Bagley III 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2021-12-11,22100393,0,0,CLE,2,0,-18,03:06,Off FT Make,0,MISS Bagley III 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/306/cfef912f-dfd4-41fb-b926-977e776d7e6a_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1254,1263,1258.5,203084|203458|1627741|1628368|1628963,201937|1628374|1628386|1630171|1630596,2021-22
457311,02:57,"Davis T.FOUL (P2.PN) (B.Adams)
Rubio Free Throw Technical (8 PTS)
MISS Bagley III 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2021-12-11,22100393,0,0,CLE,2,0,-18,03:06,Off FT Make,0,CAVALIERS Rebound,,CLE,SAC,SAC,1610612758,2021,1254,1263,1258.5,203084|203458|1627741|1628368|1628963,201937|1628374|1628386|1630171|1630596,2021-22
457312,03:07,"Mobley BLOCK (1 BLK): MISS Harkless 2' Driving Layup
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2021-12-11,22100393,0,0,CLE,2,0,-17,03:19,Off Short Mid-Range Make,0,Mobley BLOCK (1 BLK): MISS Harkless 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/292/e543242b-a832-6ac5-63a9-3a701a20d6ba_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1241,1253,1247.0,203084|203090|203458|1628368|1629056,201937|1628374|1628386|1630171|1630596,2021-22
457313,03:07,"Mobley BLOCK (1 BLK): MISS Harkless 2' Driving Layup
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2021-12-11,22100393,0,0,CLE,2,0,-17,03:19,Off Short Mid-Range Make,0,Allen REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/294/2de197ba-7003-adac-99dc-6c41359f976f_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1241,1253,1247.0,203084|203090|203458|1628368|1629056,201937|1628374|1628386|1630171|1630596,2021-22
457314,03:39,"Fox 1' Driving Layup (8 PTS)
Markkanen S.FOUL (P2.PN) (B.Adams)
Fox Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-12-11,22100393,0,0,CLE,2,1,-18,03:46,Off Short Mid-Range Make,0,Fox 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/287/01dfdefc-f2a9-c32c-768c-218ae08e0a7d_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1214,1221,1217.5,203084|203090|203458|1628368|1629056,201937|1628374|1628386|1630171|1630596,2021-22
457315,03:39,"Fox 1' Driving Layup (8 PTS)
Markkanen S.FOUL (P2.PN) (B.Adams)
Fox Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-12-11,22100393,0,0,CLE,2,1,-18,03:46,Off Short Mid-Range Make,0,Markkanen S.FOUL (P2.PN) (B.Adams),,CLE,SAC,SAC,1610612758,2021,1214,1221,1217.5,203084|203090|203458|1628368|1629056,201937|1628374|1628386|1630171|1630596,2021-22
457316,03:39,"Fox 1' Driving Layup (8 PTS)
Markkanen S.FOUL (P2.PN) (B.Adams)
Fox Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-12-11,22100393,0,0,CLE,2,1,-18,03:46,Off Short Mid-Range Make,0,Fox Free Throw 1 of 1 (9 PTS),,CLE,SAC,SAC,1610612758,2021,1214,1221,1217.5,203084|203090|203458|1628368|1629056,201937|1628374|1628386|1630171|1630596,2021-22
457317,04:00,"Fox 11' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2021-12-11,22100393,0,0,CLE,2,0,-18,04:13,Off At Rim Make,0,Fox 11' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/285/22bc1153-0d26-fac8-5e03-25feb2545401_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1187,1200,1193.5,203084|203090|203458|1628368|1629056,201937|1628374|1628386|1630171|1630596,2021-22
457318,04:25,"Davis 2' Running Layup (7 PTS) (Barnes 2 AST)
",1,1,0,0,2021-12-11,22100393,0,0,CLE,2,0,-18,04:30,Off Steal,0,Davis 2' Running Layup (7 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/281/9e9cc490-0c6c-d8db-5c15-af2dda081896_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1170,1175,1172.5,203084|203090|203458|1628368|1629056,201937|1628374|1628386|1630171|1630596,2021-22
457319,04:38,"Markkanen STEAL (2 STL): Barnes Bad Pass Turnover (P2.T6)
",0,0,0,0,2021-12-11,22100393,0,0,CLE,2,0,-18,04:50,Off FT Make,1,Markkanen STEAL (2 STL): Barnes Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100393/277/e6829506-757a-32ae-81bd-27d55a1e18d1_960x540.mp4,CLE,SAC,SAC,1610612758,2021,1150,1162,1156.0,203084|203090|203458|1628368|1629056,201937|1628374|1628386|1630171|1630596,2021-22
