index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
150727,03:45,"Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T14)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,4,0,-36,03:50,Off Short Mid-Range Make,1,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/537/820b80be-e3d0-6c6e-e9cf-e0a1915d7f21_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2650,2655,2652.5,1629637|1630184|1630230|1630530|1630631,203504|1626246|1628425|1630182|1630647,2021-22
150726,03:10,"Alvarado 25' 3PT Jump Shot (3 PTS) (Murphy III 2 AST)
",0,0,1,1,2021-12-01,22100325,0,0,DAL,4,0,-38,03:23,Off At Rim Make,0,Alvarado 25' 3PT Jump Shot (3 PTS) (Murphy III 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/545/689c507c-f2fe-8ab4-3fea-4dc49c5dcdc8_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2677,2690,2683.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150800,09:29,"MISS Graham 25' 3PT Running Pull-Up Jump Shot
Temple REBOUND (Off:1 Def:1)
Ingram 25' 3PT Jump Shot (22 PTS) (Graham 3 AST)
",0,0,2,1,2021-12-01,22100325,0,1,DAL,3,0,-20,09:38,Off Steal,0,Ingram 25' 3PT Jump Shot (22 PTS) (Graham 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/323/3fcf4209-0293-cbd8-4aa6-1987992950ed_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1582,1591,1586.5,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150706,00:17,"Brown T.FOUL (P1.PN) (J.Orr)
MISS Alvarado Free Throw Technical
PELICANS Rebound
Murphy III 24' 3PT Jump Shot (5 PTS) (Lewis Jr. 1 AST)
",0,0,1,1,2021-12-01,22100325,0,0,DAL,4,0,-35,00:28,Off At Rim Make,0,Brown T.FOUL (P1.PN) (J.Orr),,NOP,DAL,NOP,1610612740,2021,2852,2863,2857.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150707,00:17,"Brown T.FOUL (P1.PN) (J.Orr)
MISS Alvarado Free Throw Technical
PELICANS Rebound
Murphy III 24' 3PT Jump Shot (5 PTS) (Lewis Jr. 1 AST)
",0,0,1,1,2021-12-01,22100325,0,0,DAL,4,0,-35,00:28,Off At Rim Make,0,MISS Alvarado Free Throw Technical,,NOP,DAL,NOP,1610612740,2021,2852,2863,2857.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150708,00:17,"Brown T.FOUL (P1.PN) (J.Orr)
MISS Alvarado Free Throw Technical
PELICANS Rebound
Murphy III 24' 3PT Jump Shot (5 PTS) (Lewis Jr. 1 AST)
",0,0,1,1,2021-12-01,22100325,0,0,DAL,4,0,-35,00:28,Off At Rim Make,0,PELICANS Rebound,,NOP,DAL,NOP,1610612740,2021,2852,2863,2857.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150709,00:17,"Brown T.FOUL (P1.PN) (J.Orr)
MISS Alvarado Free Throw Technical
PELICANS Rebound
Murphy III 24' 3PT Jump Shot (5 PTS) (Lewis Jr. 1 AST)
",0,0,1,1,2021-12-01,22100325,0,0,DAL,4,0,-35,00:28,Off At Rim Make,0,Murphy III 24' 3PT Jump Shot (5 PTS) (Lewis Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/599/90e9ce82-0196-abe2-8e15-376e1f412fdc_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2852,2863,2857.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150710,00:39,"Murphy III 1' Dunk (2 PTS) (Alvarado 1 AST)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,4,0,-35,00:39,Off Steal,0,Murphy III 1' Dunk (2 PTS) (Alvarado 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/591/964e043e-886f-e6a5-6b36-dcfeefe6825f_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2841,2841,2841.0,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150711,00:41,"MISS Alvarado 10' Driving Floating Jump Shot
Alvarado REBOUND (Off:1 Def:0)
MISS Alvarado 1' Layup
Mavericks Rebound
",2,0,0,0,2021-12-01,22100325,0,1,DAL,4,0,-35,00:51,Off Dead Ball,0,MISS Alvarado 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/583/812ddd6f-9389-7710-771e-5b2a7080c491_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2829,2839,2834.0,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150712,00:41,"MISS Alvarado 10' Driving Floating Jump Shot
Alvarado REBOUND (Off:1 Def:0)
MISS Alvarado 1' Layup
Mavericks Rebound
",2,0,0,0,2021-12-01,22100325,0,1,DAL,4,0,-35,00:51,Off Dead Ball,0,Alvarado REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/584/2e83d8b7-ee4f-5d30-e153-8ac88188beda_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2829,2839,2834.0,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150713,00:41,"MISS Alvarado 10' Driving Floating Jump Shot
Alvarado REBOUND (Off:1 Def:0)
MISS Alvarado 1' Layup
Mavericks Rebound
",2,0,0,0,2021-12-01,22100325,0,1,DAL,4,0,-35,00:51,Off Dead Ball,0,MISS Alvarado 1' Layup,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/585/2142d869-75a6-549b-a790-39e8d11281bf_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2829,2839,2834.0,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150714,00:41,"MISS Alvarado 10' Driving Floating Jump Shot
Alvarado REBOUND (Off:1 Def:0)
MISS Alvarado 1' Layup
Mavericks Rebound
",2,0,0,0,2021-12-01,22100325,0,1,DAL,4,0,-35,00:51,Off Dead Ball,0,Mavericks Rebound,,NOP,DAL,NOP,1610612740,2021,2829,2839,2834.0,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150715,00:56,"Marshall Bad Pass Turnover (P3.T16): Brown STEAL (1 STL)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,4,0,-35,01:09,Off Dead Ball,1,Marshall Bad Pass Turnover (P3.T16): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/580/c4777c59-916d-9fa5-52ce-d4869c77f776_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2811,2824,2817.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150716,01:21,"Green P.FOUL (P1.PN) (J.Orr)
Alvarado Free Throw 1 of 2 (6 PTS)
Alvarado Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-01,22100325,1,0,DAL,4,0,-37,01:36,Off Arc 3 Make,0,Green P.FOUL (P1.PN) (J.Orr),,NOP,DAL,NOP,1610612740,2021,2784,2799,2791.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150717,01:21,"Green P.FOUL (P1.PN) (J.Orr)
Alvarado Free Throw 1 of 2 (6 PTS)
Alvarado Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-01,22100325,1,0,DAL,4,0,-37,01:36,Off Arc 3 Make,0,Alvarado Free Throw 1 of 2 (6 PTS),,NOP,DAL,NOP,1610612740,2021,2784,2799,2791.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150718,01:21,"Green P.FOUL (P1.PN) (J.Orr)
Alvarado Free Throw 1 of 2 (6 PTS)
Alvarado Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-01,22100325,1,0,DAL,4,0,-37,01:36,Off Arc 3 Make,0,Alvarado Free Throw 2 of 2 (7 PTS),,NOP,DAL,NOP,1610612740,2021,2784,2799,2791.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150719,01:52,"Alvarado 10' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,4,0,-36,02:00,Off At Rim Make,0,Alvarado 10' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/568/0992f99a-fb33-ed33-b3f9-9497c09f0fb2_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2760,2768,2764.0,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150720,02:06,"MISS Murphy III 26' 3PT Jump Shot
Lewis Jr. REBOUND (Off:3 Def:0)
Marshall Lost Ball Turnover (P2.T15): Green STEAL (1 STL)
",0,0,1,0,2021-12-01,22100325,0,1,DAL,4,0,-34,02:23,Off FT Miss,1,MISS Murphy III 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/562/52c34bdf-6749-8594-baff-a94d512967c4_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2737,2754,2745.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150721,02:06,"MISS Murphy III 26' 3PT Jump Shot
Lewis Jr. REBOUND (Off:3 Def:0)
Marshall Lost Ball Turnover (P2.T15): Green STEAL (1 STL)
",0,0,1,0,2021-12-01,22100325,0,1,DAL,4,0,-34,02:23,Off FT Miss,1,Lewis Jr. REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/563/fa36ebc5-6b1a-c048-c2ed-96352b9a5cbd_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2737,2754,2745.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150722,02:06,"MISS Murphy III 26' 3PT Jump Shot
Lewis Jr. REBOUND (Off:3 Def:0)
Marshall Lost Ball Turnover (P2.T15): Green STEAL (1 STL)
",0,0,1,0,2021-12-01,22100325,0,1,DAL,4,0,-34,02:23,Off FT Miss,1,Marshall Lost Ball Turnover (P2.T15): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/564/ad665411-4b2c-6845-42c1-a95306cbee31_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2737,2754,2745.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150723,02:45,"Omoruyi S.FOUL (P1.T4) (M.Davis)
Marshall Free Throw 1 of 2 (1 PTS)
Marshall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,4,1,-35,03:00,Off Dead Ball,0,Omoruyi S.FOUL (P1.T4) (M.Davis),,NOP,DAL,NOP,1610612740,2021,2700,2715,2707.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150724,02:45,"Omoruyi S.FOUL (P1.T4) (M.Davis)
Marshall Free Throw 1 of 2 (1 PTS)
Marshall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,4,1,-35,03:00,Off Dead Ball,0,Marshall Free Throw 1 of 2 (1 PTS),,NOP,DAL,NOP,1610612740,2021,2700,2715,2707.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150725,02:45,"Omoruyi S.FOUL (P1.T4) (M.Davis)
Marshall Free Throw 1 of 2 (1 PTS)
Marshall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,4,1,-35,03:00,Off Dead Ball,0,Marshall Free Throw 2 of 2 (2 PTS),,NOP,DAL,NOP,1610612740,2021,2700,2715,2707.5,1629637|1630184|1630230|1630530|1630631,1628425|1629650|1630182|1630605|1630647,2021-22
150751,09:13,"Alexander-Walker 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Graham 5 AST)
",0,0,1,1,2021-12-01,22100325,0,0,DAL,4,0,-33,09:24,Off Arc 3 Make,0,Alexander-Walker 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Graham 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/470/ce256993-17e0-4c8d-fa23-4b70c1c4a8ad_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2316,2327,2321.5,203107|1628984|1629638|1630529|1630530,203501|203504|204001|1628425|1628973,2021-22
150752,09:47,"Graham 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2021-12-01,22100325,0,0,DAL,4,0,-33,10:00,Off Corner 3 Make,0,Graham 25' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/467/b320b4ad-fde7-f938-766c-4e8fee9dc04c_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2280,2293,2286.5,203107|1628984|1629638|1630529|1630530,203501|203504|204001|1628425|1628973,2021-22
150728,04:00,"Lewis Jr. 18' Pullup Jump Shot (11 PTS)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,4,0,-36,04:13,Off Short Mid-Range Make,0,Lewis Jr. 18' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/535/f145e9da-8943-dd8f-cb39-2eaf1cf6ffb3_960x540.mp4,NOP,DAL,NOP,1610612740,2021,2627,2640,2633.5,1629637|1630184|1630230|1630530|1630631,203504|1626246|1628425|1630182|1630647,2021-22
150754,10:17,"Brown S.FOUL (P1.T1) (M.Davis)
Satoransky Free Throw 1 of 2 (4 PTS)
MISS Satoransky Free Throw 2 of 2
Porzingis REBOUND (Off:1 Def:9)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,4,1,-31,10:25,Off Arc 3 Miss,0,Satoransky Free Throw 1 of 2 (4 PTS),,NOP,DAL,NOP,1610612740,2021,2255,2263,2259.0,203107|1628984|1629638|1630529|1630530,203501|203504|204001|1628425|1628973,2021-22
150779,04:46,"MISS Temple 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:1)
Ingram 22' Jump Shot (26 PTS) (Hernangomez 2 AST)
",1,1,1,0,2021-12-01,22100325,0,1,DAL,3,0,-25,05:12,Off At Rim Make,0,Hernangomez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/387/673c0cf8-fe92-50fd-af35-25acdfa77957_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1848,1874,1861.0,202066|1626195|1627742|1629638|1630184,203501|1627827|1628467|1628973|1629029,2021-22
150780,04:46,"MISS Temple 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:1)
Ingram 22' Jump Shot (26 PTS) (Hernangomez 2 AST)
",1,1,1,0,2021-12-01,22100325,0,1,DAL,3,0,-25,05:12,Off At Rim Make,0,Ingram 22' Jump Shot (26 PTS) (Hernangomez 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/388/8b808f4b-7de6-ec05-f753-f1b9b31d9da1_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1848,1874,1861.0,202066|1626195|1627742|1629638|1630184,203501|1627827|1628467|1628973|1629029,2021-22
150781,05:19,"Lewis Jr. 2' Running Layup (7 PTS) (Hernangomez 1 AST)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,3,0,-25,05:28,Off FT Make,0,Lewis Jr. 2' Running Layup (7 PTS) (Hernangomez 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/383/587a35c1-9add-be07-25d3-5d34b280e13f_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1832,1841,1836.5,202066|1626195|1627742|1629638|1630184,203501|1627827|1628467|1628973|1629029,2021-22
150782,05:33,"MISS Alexander-Walker 2' Running Layup: Porzingis BLOCK (2 BLK)
Kleber REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-01,22100325,0,0,DAL,3,0,-23,05:40,Off Steal,0,MISS Alexander-Walker 2' Running Layup: Porzingis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/371/fbdb1675-8ae3-c8ce-b39d-13be94bd17cd_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1820,1827,1823.5,202066|1626195|1627742|1628984|1629638,203493|204001|1627827|1628467|1629029,2021-22
150783,05:33,"MISS Alexander-Walker 2' Running Layup: Porzingis BLOCK (2 BLK)
Kleber REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-01,22100325,0,0,DAL,3,0,-23,05:40,Off Steal,0,Kleber REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/372/5e844531-a50b-1399-5039-23d13cc4d6c1_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1820,1827,1823.5,202066|1626195|1627742|1628984|1629638,203493|204001|1627827|1628467|1629029,2021-22
150784,05:52,"Ingram 4' Driving Layup (24 PTS)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,3,0,-25,06:04,Off Long Mid-Range Miss,0,Ingram 4' Driving Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/368/46da87a5-bd63-a33d-5018-ff02c46eb689_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1796,1808,1802.0,202066|1626195|1627742|1628984|1629638,203493|204001|1627827|1628467|1629029,2021-22
150785,06:32,"Temple 3' Running Finger Roll Layup (7 PTS) (Graham 4 AST)
",1,1,0,0,2021-12-01,22100325,0,0,DAL,3,0,-27,06:39,Off At Rim Make,0,Temple 3' Running Finger Roll Layup (7 PTS) (Graham 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/361/51911953-568e-d029-2763-9650542f0bdd_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1761,1768,1764.5,202066|1626195|1627742|1628984|1629638,203493|204001|1627827|1628467|1629029,2021-22
150786,06:54,"Bullock P.FOUL (P2.T3) (M.Davis)
MISS Graham 2' Driving Layup
Mavericks Rebound
",1,0,0,0,2021-12-01,22100325,0,0,DAL,3,0,-25,07:19,Off Steal,0,Bullock P.FOUL (P2.T3) (M.Davis),,NOP,DAL,NOP,1610612740,2021,1721,1746,1733.5,202066|1626195|1627742|1628984|1629638,203493|203939|204001|1627827|1629029,2021-22
150788,06:54,"Bullock P.FOUL (P2.T3) (M.Davis)
MISS Graham 2' Driving Layup
Mavericks Rebound
",1,0,0,0,2021-12-01,22100325,0,0,DAL,3,0,-25,07:19,Off Steal,0,Mavericks Rebound,,NOP,DAL,NOP,1610612740,2021,1721,1746,1733.5,202066|1626195|1627742|1628984|1629638,203493|203939|204001|1627827|1629029,2021-22
150778,04:46,"MISS Temple 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:1)
Ingram 22' Jump Shot (26 PTS) (Hernangomez 2 AST)
",1,1,1,0,2021-12-01,22100325,0,1,DAL,3,0,-25,05:12,Off At Rim Make,0,MISS Temple 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/386/520ca645-93d9-8703-c809-414ef9031ccc_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1848,1874,1861.0,202066|1626195|1627742|1629638|1630184,203501|1627827|1628467|1628973|1629029,2021-22
150789,07:35,"MISS Valanciunas 26' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:7)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,3,0,-25,07:53,Off Arc 3 Make,0,MISS Valanciunas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/343/745a268d-56f1-5d48-ef28-7faf378db62d_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1687,1705,1696.0,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150791,07:57,"MISS Valanciunas 2' Driving Layup
Doncic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-01,22100325,0,0,DAL,3,0,-22,08:13,Off Timeout,0,MISS Valanciunas 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/339/471240b4-1b33-b618-33df-241166a255fe_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1667,1683,1675.0,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150792,07:57,"MISS Valanciunas 2' Driving Layup
Doncic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-01,22100325,0,0,DAL,3,0,-22,08:13,Off Timeout,0,Doncic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/340/259dece9-c122-da47-5fbc-9dd86b2e01d6_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1667,1683,1675.0,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150793,08:27,"Bullock Personal Take Foul (P1.T2) (M.Davis)
MISS Ingram 27' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:6)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,3,0,-20,08:35,Off Short Mid-Range Miss,0,Bullock Personal Take Foul (P1.T2) (M.Davis),,NOP,DAL,NOP,1610612740,2021,1645,1653,1649.0,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150794,08:27,"Bullock Personal Take Foul (P1.T2) (M.Davis)
MISS Ingram 27' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:6)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,3,0,-20,08:35,Off Short Mid-Range Miss,0,MISS Ingram 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/333/aaae38fe-42d2-0dc7-cbdd-dbfbc6b2f363_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1645,1653,1649.0,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150795,08:27,"Bullock Personal Take Foul (P1.T2) (M.Davis)
MISS Ingram 27' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:6)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,3,0,-20,08:35,Off Short Mid-Range Miss,0,Porzingis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/334/7451981e-0b8a-2ba0-2ad7-57bb032d3d13_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1645,1653,1649.0,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150796,08:51,"MISS Valanciunas 25' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,3,0,-20,09:12,Off Corner 3 Make,0,MISS Valanciunas 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/327/2ccd82b7-3bc4-a14b-1ad9-bcae25d3cd5b_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1608,1629,1618.5,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150797,08:51,"MISS Valanciunas 25' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,3,0,-20,09:12,Off Corner 3 Make,0,Bullock REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/328/3ce47994-c6de-46ba-adc8-a4ae9c1ffb29_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1608,1629,1618.5,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150753,10:17,"Brown S.FOUL (P1.T1) (M.Davis)
Satoransky Free Throw 1 of 2 (4 PTS)
MISS Satoransky Free Throw 2 of 2
Porzingis REBOUND (Off:1 Def:9)
",0,0,0,0,2021-12-01,22100325,0,0,DAL,4,1,-31,10:25,Off Arc 3 Miss,0,Brown S.FOUL (P1.T1) (M.Davis),,NOP,DAL,NOP,1610612740,2021,2255,2263,2259.0,203107|1628984|1629638|1630529|1630530,203501|203504|204001|1628425|1628973,2021-22
150798,09:29,"MISS Graham 25' 3PT Running Pull-Up Jump Shot
Temple REBOUND (Off:1 Def:1)
Ingram 25' 3PT Jump Shot (22 PTS) (Graham 3 AST)
",0,0,2,1,2021-12-01,22100325,0,1,DAL,3,0,-20,09:38,Off Steal,0,MISS Graham 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/321/d2ff354a-e471-4703-c366-44b9fe1266ed_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1582,1591,1586.5,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150790,07:35,"MISS Valanciunas 26' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:7)
",0,0,1,0,2021-12-01,22100325,0,0,DAL,3,0,-25,07:53,Off Arc 3 Make,0,Porzingis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/344/19839dc0-36cf-3a9c-1af2-63f7d410e3b2_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1687,1705,1696.0,202066|202685|1627742|1628984|1630529,203493|203939|204001|1627827|1629029,2021-22
150777,04:06,"Alexander-Walker 25' 3PT Jump Shot (5 PTS) (Ingram 3 AST)
",0,0,1,1,2021-12-01,22100325,0,0,DAL,3,0,-25,04:22,Off At Rim Make,0,Alexander-Walker 25' 3PT Jump Shot (5 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/391/a6a0307f-9316-42dd-19d1-c8cc2e110510_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1898,1914,1906.0,202066|1626195|1627742|1629638|1630184,203501|1627827|1628467|1628973|1629029,2021-22
150787,06:54,"Bullock P.FOUL (P2.T3) (M.Davis)
MISS Graham 2' Driving Layup
Mavericks Rebound
",1,0,0,0,2021-12-01,22100325,0,0,DAL,3,0,-25,07:19,Off Steal,0,MISS Graham 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/354/3c391667-a1a2-4cdb-5136-883243ff1216_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1721,1746,1733.5,202066|1626195|1627742|1628984|1629638,203493|203939|204001|1627827|1629029,2021-22
150776,03:12,"MISS Ingram 17' Turnaround Jump Shot
Hernangomez REBOUND (Off:2 Def:1)
Hernangomez Tip Layup Shot (2 PTS)
",2,1,0,0,2021-12-01,22100325,0,1,DAL,3,0,-24,03:47,Off Short Mid-Range Make,0,Hernangomez Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100325/397/e72f6a81-514c-1e95-3b95-83a9aa6708cd_960x540.mp4,NOP,DAL,NOP,1610612740,2021,1933,1968,1950.5,202066|1626195|1627742|1629638|1630184,203501|1627827|1628467|1628973|1629029,2021-22
