ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:34,"MISS Wright 7' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela Tip Layup Shot
Tucker REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,2,0,4,07:05,Off Long Mid-Range Make,0,MISS Capela Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/233/181f820b-4600-7e23-58c5-df1c22614368_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1015,1046,1030.5,203991|1626153|1628381|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
06:34,"MISS Wright 7' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela Tip Layup Shot
Tucker REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-26,42100105,0,1,MIA,2,0,4,07:05,Off Long Mid-Range Make,0,Tucker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/234/54e142d9-bc83-e95e-bd38-e54ea2face23_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1015,1046,1030.5,203991|1626153|1628381|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
07:31,"Hunter 3PT Jump Shot (9 PTS) (Okongwu 1 AST)
",0,0,1,1,2022-04-26,42100105,0,0,MIA,2,0,3,07:42,Off Short Mid-Range Make,0,Hunter 3PT Jump Shot (9 PTS) (Okongwu 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/219/982d15d1-b138-2f5d-043d-be216819d263_960x540.mp4,MIA,ATL,ATL,1610612737,2022,978,989,983.5,201568|1626153|1629027|1629631|1630168,200782|203506|1628997|1629622|1629639,2021-22
08:01,"Gallinari 27' 3PT Jump Shot (5 PTS) (Hunter 1 AST)
",0,0,1,1,2022-04-26,42100105,0,0,MIA,2,0,2,08:23,Off Steal,0,Gallinari 27' 3PT Jump Shot (5 PTS) (Hunter 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/216/24cd4875-7f5f-6dbe-e0c6-17a3431cb830_960x540.mp4,MIA,ATL,ATL,1610612737,2022,937,959,948.0,201568|1626153|1629027|1629631|1630168,200782|1628997|1629130|1629216|1629639,2021-22
08:43,"MISS Hunter 19' Pullup Jump Shot
Okongwu REBOUND (Off:1 Def:2)
Hunter 11' Pullup Jump Shot (6 PTS) (Young 2 AST)
",2,1,0,0,2022-04-26,42100105,0,1,MIA,2,0,0,08:57,Off At Rim Make,0,MISS Hunter 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/205/ccfdcdb9-3bf6-b760-363b-cfacdd6681d8_960x540.mp4,MIA,ATL,ATL,1610612737,2022,903,917,910.0,201568|1626153|1629027|1629631|1630168,200782|1628997|1629130|1629216|1629639,2021-22
08:43,"MISS Hunter 19' Pullup Jump Shot
Okongwu REBOUND (Off:1 Def:2)
Hunter 11' Pullup Jump Shot (6 PTS) (Young 2 AST)
",2,1,0,0,2022-04-26,42100105,0,1,MIA,2,0,0,08:57,Off At Rim Make,0,Okongwu REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/206/96b901a6-c019-b4d3-3990-d55b3418e9e8_960x540.mp4,MIA,ATL,ATL,1610612737,2022,903,917,910.0,201568|1626153|1629027|1629631|1630168,200782|1628997|1629130|1629216|1629639,2021-22
09:13,"MISS Hunter 26' 3PT Step Back Jump Shot
Wright REBOUND (Off:3 Def:2)
MISS Gallinari 19' Fadeaway Jumper
HEAT Rebound
",1,0,1,0,2022-04-26,42100105,0,1,MIA,2,0,3,09:39,Off Dead Ball,0,MISS Hunter 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/191/66dc693d-4041-349b-d977-ae1c6d61cf38_960x540.mp4,MIA,ATL,ATL,1610612737,2022,861,887,874.0,201568|1626153|1628989|1629631|1630168,200782|1628997|1629130|1629216|1629639,2021-22
01:38,"Adebayo BLOCK (1 BLK): MISS Okongwu 10' Turnaround Hook Shot
Hunter REBOUND (Off:1 Def:2)
Hunter 11' Driving Floating Jump Shot (4 PTS)
",2,1,0,0,2022-04-26,42100105,0,1,MIA,1,0,-2,02:02,Off Corner 3 Miss,0,Adebayo BLOCK (1 BLK): MISS Okongwu 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/124/f25466f4-a0ea-57b6-616e-b3460623624b_960x540.mp4,MIA,ATL,ATL,1610612737,2022,598,622,610.0,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
05:47,"MISS Hunter 10' Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-26,42100105,0,0,MIA,1,0,-3,05:58,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/62/16fc60eb-9c31-73c8-28a0-304fa962c816_960x540.mp4,MIA,ATL,ATL,1610612737,2022,362,373,367.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629622|1629639,2021-22
01:38,"Adebayo BLOCK (1 BLK): MISS Okongwu 10' Turnaround Hook Shot
Hunter REBOUND (Off:1 Def:2)
Hunter 11' Driving Floating Jump Shot (4 PTS)
",2,1,0,0,2022-04-26,42100105,0,1,MIA,1,0,-2,02:02,Off Corner 3 Miss,0,Hunter 11' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/127/2d08343b-ad64-239e-249a-57ce6630edb0_960x540.mp4,MIA,ATL,ATL,1610612737,2022,598,622,610.0,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
07:15,"MISS Hunter 9' Floating Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-26,42100105,0,0,MIA,1,0,-5,07:31,Off Timeout,0,MISS Hunter 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/43/d802f4e5-fdc3-3465-9df9-0cccd63c39ac_960x540.mp4,MIA,ATL,ATL,1610612737,2022,269,285,277.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
07:15,"MISS Hunter 9' Floating Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-26,42100105,0,0,MIA,1,0,-5,07:31,Off Timeout,0,Oladipo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/44/63447185-3c15-e8e3-85f7-dea6a44c2877_960x540.mp4,MIA,ATL,ATL,1610612737,2022,269,285,277.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
07:37,"MISS Hunter 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,-3,07:59,Off At Rim Make,0,MISS Hunter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/39/28516b0e-7728-11b1-d382-671c83c1d9c7_960x540.mp4,MIA,ATL,ATL,1610612737,2022,241,263,252.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
07:37,"MISS Hunter 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,-3,07:59,Off At Rim Make,0,Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/40/10c897f2-7951-9ac5-f54b-faf5c8d57b7e_960x540.mp4,MIA,ATL,ATL,1610612737,2022,241,263,252.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
08:14,"MISS Young 30' 3PT Pullup Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,-1,08:34,Off Short Mid-Range Make,0,MISS Young 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/35/b8fd4ff3-b3c2-8141-19cf-733f054ffb2f_960x540.mp4,MIA,ATL,ATL,1610612737,2022,206,226,216.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
08:14,"MISS Young 30' 3PT Pullup Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,-1,08:34,Off Short Mid-Range Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/36/8a8f04f6-8ecd-becc-9223-ae189f6c00ba_960x540.mp4,MIA,ATL,ATL,1610612737,2022,206,226,216.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
08:44,"MISS Young 27' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,1,08:54,Off At Rim Make,0,MISS Young 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/32/e90702f1-dd8e-a75a-f522-ff11bb84f4e1_960x540.mp4,MIA,ATL,ATL,1610612737,2022,186,196,191.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
08:44,"MISS Young 27' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,1,08:54,Off At Rim Make,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/33/6d968a7d-bb65-8315-2368-262300d8fd80_960x540.mp4,MIA,ATL,ATL,1610612737,2022,186,196,191.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
09:04,"Huerter 11' Pullup Jump Shot (7 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,MIA,1,0,1,09:25,Off At Rim Make,0,Huerter 11' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/30/bd612607-acf6-2ab8-f62a-465bdc1f62df_960x540.mp4,MIA,ATL,ATL,1610612737,2022,155,176,165.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
09:32,"MISS Collins 3PT Jump Shot
Strus REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,3,09:45,Off Short Mid-Range Make,0,MISS Collins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/27/5b4cbd56-b235-29a8-6075-fa5c8e98f274_960x540.mp4,MIA,ATL,ATL,1610612737,2022,135,148,141.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
09:32,"MISS Collins 3PT Jump Shot
Strus REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,3,09:45,Off Short Mid-Range Make,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/28/e9e30126-75b6-ed81-b602-81c82c966eb5_960x540.mp4,MIA,ATL,ATL,1610612737,2022,135,148,141.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
09:57,"Huerter 8' Pullup Jump Shot (5 PTS) (Young 1 AST)
",1,1,0,0,2022-04-26,42100105,0,0,MIA,1,0,3,10:06,Off At Rim Miss,0,Huerter 8' Pullup Jump Shot (5 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/23/09329e7d-610b-84d5-79bc-899795a9447b_960x540.mp4,MIA,ATL,ATL,1610612737,2022,114,123,118.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
10:26,"MISS Huerter 25' 3PT Step Back Jump Shot
HEAT Rebound
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,3,10:35,Off At Rim Miss,0,MISS Huerter 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/18/01d568ff-b595-e626-93b3-f05799ba16bd_960x540.mp4,MIA,ATL,ATL,1610612737,2022,85,94,89.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
10:26,"MISS Huerter 25' 3PT Step Back Jump Shot
HEAT Rebound
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,3,10:35,Off At Rim Miss,0,HEAT Rebound,,MIA,ATL,ATL,1610612737,2022,85,94,89.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
10:47,"MISS Hunter 6' Turnaround Hook Shot
Collins REBOUND (Off:1 Def:0)
Collins Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-04-26,42100105,0,1,MIA,1,0,1,11:10,Off Short Mid-Range Make,0,MISS Hunter 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/13/c50238eb-a5a4-172f-0101-603af19fe93f_960x540.mp4,MIA,ATL,ATL,1610612737,2022,50,73,61.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
10:47,"MISS Hunter 6' Turnaround Hook Shot
Collins REBOUND (Off:1 Def:0)
Collins Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-04-26,42100105,0,1,MIA,1,0,1,11:10,Off Short Mid-Range Make,0,Collins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/14/1f7ea847-643d-2d08-21b9-6b8ad8b1ebc1_960x540.mp4,MIA,ATL,ATL,1610612737,2022,50,73,61.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
10:47,"MISS Hunter 6' Turnaround Hook Shot
Collins REBOUND (Off:1 Def:0)
Collins Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-04-26,42100105,0,1,MIA,1,0,1,11:10,Off Short Mid-Range Make,0,Collins Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/15/72c352db-d8a0-d8e0-fd4a-d39e5eeaf141_960x540.mp4,MIA,ATL,ATL,1610612737,2022,50,73,61.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
11:30,"Huerter 3PT Jump Shot (3 PTS)
",0,0,1,1,2022-04-26,42100105,0,0,MIA,1,0,0,11:38,Off Arc 3 Miss,0,Huerter 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/9/079fa21c-c449-d696-50a7-ad8caa2f50a2_960x540.mp4,MIA,ATL,ATL,1610612737,2022,22,30,26.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
06:45,"MISS Collins 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,-5,06:56,Off Arc 3 Miss,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/50/426ca41e-afd5-f862-1a94-d65cd5819ba9_960x540.mp4,MIA,ATL,ATL,1610612737,2022,304,315,309.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
06:45,"MISS Collins 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,-5,06:56,Off Arc 3 Miss,0,MISS Collins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/49/01d679cc-8924-6f64-147f-3a389207a840_960x540.mp4,MIA,ATL,ATL,1610612737,2022,304,315,309.5,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
06:18,"Tucker S.FOUL (P1.T1) (B.Kennedy)
Hunter Free Throw 1 of 2 (1 PTS)
Hunter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,1,1,-5,06:34,Off Long Mid-Range Miss,0,Hunter Free Throw 2 of 2 (2 PTS),,MIA,ATL,ATL,1610612737,2022,326,342,334.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
06:18,"Tucker S.FOUL (P1.T1) (B.Kennedy)
Hunter Free Throw 1 of 2 (1 PTS)
Hunter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-26,42100105,0,0,MIA,1,1,-5,06:34,Off Long Mid-Range Miss,0,Hunter Free Throw 1 of 2 (1 PTS),,MIA,ATL,ATL,1610612737,2022,326,342,334.0,203991|1628381|1628989|1629027|1629631,200782|203506|1628389|1629216|1629622,2021-22
02:20,"MISS Huerter 14' Pullup Jump Shot
HEAT Rebound
",1,0,0,0,2022-04-26,42100105,0,0,MIA,1,0,-2,02:36,Off At Rim Make,0,MISS Huerter 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/115/a273df5a-3384-2a7b-4bc0-606b1be7d489_960x540.mp4,MIA,ATL,ATL,1610612737,2022,564,580,572.0,201568|1626153|1628989|1629027|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
02:20,"MISS Huerter 14' Pullup Jump Shot
HEAT Rebound
",1,0,0,0,2022-04-26,42100105,0,0,MIA,1,0,-2,02:36,Off At Rim Make,0,HEAT Rebound,,MIA,ATL,ATL,1610612737,2022,564,580,572.0,201568|1626153|1628989|1629027|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
02:53,"MISS Wright 7' Floating Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-26,42100105,0,0,MIA,1,0,0,03:21,Off FT Make,0,MISS Wright 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/111/ae67716d-71d6-5958-8694-9e554b4f6d77_960x540.mp4,MIA,ATL,ATL,1610612737,2022,519,547,533.0,201568|1626153|1628989|1629027|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
02:53,"MISS Wright 7' Floating Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-26,42100105,0,0,MIA,1,0,0,03:21,Off FT Make,0,Adebayo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/112/07d53943-b97b-c3fb-ff9d-0733ed3fac44_960x540.mp4,MIA,ATL,ATL,1610612737,2022,519,547,533.0,201568|1626153|1628989|1629027|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
03:35,"MISS Young 29' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,2,03:42,Off Corner 3 Miss,0,MISS Young 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/97/f5215abd-2eee-8038-a7e0-eca63f72e997_960x540.mp4,MIA,ATL,ATL,1610612737,2022,498,505,501.5,201568|1626153|1628381|1628989|1629027,203506|1628389|1628997|1629622|1629639,2021-22
03:35,"MISS Young 29' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-26,42100105,0,0,MIA,1,0,2,03:42,Off Corner 3 Miss,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/98/baa1a55c-8f52-7945-7519-fbf22fcbf90c_960x540.mp4,MIA,ATL,ATL,1610612737,2022,498,505,501.5,201568|1626153|1628381|1628989|1629027,203506|1628389|1628997|1629622|1629639,2021-22
03:51,"Young 9' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,MIA,1,0,0,04:02,Off At Rim Make,0,Young 9' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/94/40707935-6695-f81a-0dde-b984811e97ae_960x540.mp4,MIA,ATL,ATL,1610612737,2022,478,489,483.5,201568|1626153|1628381|1628989|1629027,203506|1628389|1628997|1629622|1629639,2021-22
04:12,"MISS Huerter 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright Tip Layup Shot
Wright REBOUND (Off:2 Def:0)
Wright Tip Layup Shot (2 PTS)
",2,1,1,0,2022-04-26,42100105,0,2,MIA,1,0,0,04:45,Off Dead Ball,0,MISS Huerter 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/86/169161af-ba6e-c333-9d72-d1dd2c8d3c14_960x540.mp4,MIA,ATL,ATL,1610612737,2022,435,468,451.5,201568|1626153|1628381|1628989|1629027,203506|1628389|1628997|1629622|1629639,2021-22
04:12,"MISS Huerter 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright Tip Layup Shot
Wright REBOUND (Off:2 Def:0)
Wright Tip Layup Shot (2 PTS)
",2,1,1,0,2022-04-26,42100105,0,2,MIA,1,0,0,04:45,Off Dead Ball,0,Wright REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/87/70af74b4-57f2-8ff0-7db4-7dde064e13c3_960x540.mp4,MIA,ATL,ATL,1610612737,2022,435,468,451.5,201568|1626153|1628381|1628989|1629027,203506|1628389|1628997|1629622|1629639,2021-22
01:38,"Adebayo BLOCK (1 BLK): MISS Okongwu 10' Turnaround Hook Shot
Hunter REBOUND (Off:1 Def:2)
Hunter 11' Driving Floating Jump Shot (4 PTS)
",2,1,0,0,2022-04-26,42100105,0,1,MIA,1,0,-2,02:02,Off Corner 3 Miss,0,Hunter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/126/6bfd0b4a-5782-aaa5-7ed3-798db99ba63b_960x540.mp4,MIA,ATL,ATL,1610612737,2022,598,622,610.0,201568|1626153|1629027|1629631|1630168,1628389|1628997|1629130|1629216|1629639,2021-22
04:12,"MISS Huerter 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright Tip Layup Shot
Wright REBOUND (Off:2 Def:0)
Wright Tip Layup Shot (2 PTS)
",2,1,1,0,2022-04-26,42100105,0,2,MIA,1,0,0,04:45,Off Dead Ball,0,MISS Wright Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/90/26d3b1f9-f50d-394f-53bb-a5bc0d5aa08d_960x540.mp4,MIA,ATL,ATL,1610612737,2022,435,468,451.5,201568|1626153|1628381|1628989|1629027,203506|1628389|1628997|1629622|1629639,2021-22
04:12,"MISS Huerter 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright Tip Layup Shot
Wright REBOUND (Off:2 Def:0)
Wright Tip Layup Shot (2 PTS)
",2,1,1,0,2022-04-26,42100105,0,2,MIA,1,0,0,04:45,Off Dead Ball,0,Wright Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/92/45eed802-aee4-1a34-3e99-f9b9dbb06a16_960x540.mp4,MIA,ATL,ATL,1610612737,2022,435,468,451.5,201568|1626153|1628381|1628989|1629027,203506|1628389|1628997|1629622|1629639,2021-22
04:57,"Adebayo P.FOUL (P1.T2) (B.Kennedy)
Oladipo P.FOUL (P1.T3) (Z.Zarba)
Tucker P.FOUL (P2.T4) (M.Ervin)
Collins 6' Jump Shot (4 PTS) (Huerter 1 AST)
Martin S.FOUL (P1.PN) (Z.Zarba)
Collins Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,MIA,1,1,-3,05:31,Off Steal,0,Adebayo P.FOUL (P1.T2) (B.Kennedy),,MIA,ATL,ATL,1610612737,2022,389,423,406.0,1626153|1628381|1628989|1629027|1629631,200782|203506|1628997|1629622|1629639,2021-22
04:57,"Adebayo P.FOUL (P1.T2) (B.Kennedy)
Oladipo P.FOUL (P1.T3) (Z.Zarba)
Tucker P.FOUL (P2.T4) (M.Ervin)
Collins 6' Jump Shot (4 PTS) (Huerter 1 AST)
Martin S.FOUL (P1.PN) (Z.Zarba)
Collins Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,MIA,1,1,-3,05:31,Off Steal,0,Oladipo P.FOUL (P1.T3) (Z.Zarba),,MIA,ATL,ATL,1610612737,2022,389,423,406.0,1626153|1628381|1628989|1629027|1629631,200782|203506|1628997|1629622|1629639,2021-22
04:57,"Adebayo P.FOUL (P1.T2) (B.Kennedy)
Oladipo P.FOUL (P1.T3) (Z.Zarba)
Tucker P.FOUL (P2.T4) (M.Ervin)
Collins 6' Jump Shot (4 PTS) (Huerter 1 AST)
Martin S.FOUL (P1.PN) (Z.Zarba)
Collins Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,MIA,1,1,-3,05:31,Off Steal,0,Tucker P.FOUL (P2.T4) (M.Ervin),,MIA,ATL,ATL,1610612737,2022,389,423,406.0,1626153|1628381|1628989|1629027|1629631,200782|203506|1628997|1629622|1629639,2021-22
04:57,"Adebayo P.FOUL (P1.T2) (B.Kennedy)
Oladipo P.FOUL (P1.T3) (Z.Zarba)
Tucker P.FOUL (P2.T4) (M.Ervin)
Collins 6' Jump Shot (4 PTS) (Huerter 1 AST)
Martin S.FOUL (P1.PN) (Z.Zarba)
Collins Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,MIA,1,1,-3,05:31,Off Steal,0,Collins 6' Jump Shot (4 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100105/77/2d993431-7fcb-6c13-8de0-ee0cb31d7982_960x540.mp4,MIA,ATL,ATL,1610612737,2022,389,423,406.0,1626153|1628381|1628989|1629027|1629631,200782|203506|1628997|1629622|1629639,2021-22
04:57,"Adebayo P.FOUL (P1.T2) (B.Kennedy)
Oladipo P.FOUL (P1.T3) (Z.Zarba)
Tucker P.FOUL (P2.T4) (M.Ervin)
Collins 6' Jump Shot (4 PTS) (Huerter 1 AST)
Martin S.FOUL (P1.PN) (Z.Zarba)
Collins Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,MIA,1,1,-3,05:31,Off Steal,0,Martin S.FOUL (P1.PN) (Z.Zarba),,MIA,ATL,ATL,1610612737,2022,389,423,406.0,1626153|1628381|1628989|1629027|1629631,200782|203506|1628997|1629622|1629639,2021-22
04:57,"Adebayo P.FOUL (P1.T2) (B.Kennedy)
Oladipo P.FOUL (P1.T3) (Z.Zarba)
Tucker P.FOUL (P2.T4) (M.Ervin)
Collins 6' Jump Shot (4 PTS) (Huerter 1 AST)
Martin S.FOUL (P1.PN) (Z.Zarba)
Collins Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-26,42100105,0,0,MIA,1,1,-3,05:31,Off Steal,0,Collins Free Throw 1 of 1 (5 PTS),,MIA,ATL,ATL,1610612737,2022,389,423,406.0,1626153|1628381|1628989|1629027|1629631,200782|203506|1628997|1629622|1629639,2021-22
