index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
180612,01:17,"MISS Boucher 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2021-11-13,22100189,0,0,DET,3,0,3,01:35,Off Arc 3 Make,0,MISS Boucher 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/472/fea6d363-83e9-334b-6778-4bd894418ab6_960x540.mp4,TOR,DET,TOR,1610612761,2021,2065,2083,2074.0,203920|1628384|1628449|1629018|1630625,202709|1626168|1628367|1628402|1630180,2021-22
180613,01:17,"MISS Boucher 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2021-11-13,22100189,0,0,DET,3,0,3,01:35,Off Arc 3 Make,0,Pistons Rebound,,TOR,DET,TOR,1610612761,2021,2065,2083,2074.0,203920|1628384|1628449|1629018|1630625,202709|1626168|1628367|1628402|1630180,2021-22
180614,01:43,"Trent Jr. 11' Driving Floating Jump Shot (23 PTS)
",1,1,0,0,2021-11-13,22100189,0,0,DET,3,0,4,02:05,Off Arc 3 Miss,0,Trent Jr. 11' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/469/11ed441d-b6f6-3825-089f-246de96e4647_960x540.mp4,TOR,DET,TOR,1610612761,2021,2035,2057,2046.0,203920|1628384|1628449|1629018|1630625,202709|1626168|1628367|1628402|1630180,2021-22
180615,02:35,"Jackson P.FOUL (P3.T4) (A.Nagy)
Anunoby 20' Step Back Jump Shot (16 PTS)
",1,1,0,0,2021-11-13,22100189,0,0,DET,3,0,2,02:55,Off Short Mid-Range Miss,0,Jackson P.FOUL (P3.T4) (A.Nagy),,TOR,DET,TOR,1610612761,2021,1985,2005,1995.0,203920|1628384|1628449|1629018|1630625,202709|1626168|1628367|1628402|1630180,2021-22
180616,02:35,"Jackson P.FOUL (P3.T4) (A.Nagy)
Anunoby 20' Step Back Jump Shot (16 PTS)
",1,1,0,0,2021-11-13,22100189,0,0,DET,3,0,2,02:55,Off Short Mid-Range Miss,0,Anunoby 20' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/466/daf69abc-4213-77ba-4251-2adf38e2cd17_960x540.mp4,TOR,DET,TOR,1610612761,2021,1985,2005,1995.0,203920|1628384|1628449|1629018|1630625,202709|1626168|1628367|1628402|1630180,2021-22
180617,03:12,"Pistons T.Foul (Def. 3 Sec Bey ) (E.Lewis)
Trent Jr. Free Throw Technical (21 PTS)
MISS Birch 11' Pullup Jump Shot
Pistons Rebound
",1,0,0,0,2021-11-13,22100189,0,0,DET,3,0,1,03:40,Off Timeout,0,Pistons T.Foul (Def. 3 Sec Bey ) (E.Lewis),,TOR,DET,TOR,1610612761,2021,1940,1968,1954.0,203920|1628384|1628449|1629018|1630625,202709|1628367|1628402|1630180|1630191,2021-22
180756,11:43,"MISS Siakam 3PT Jump Shot
Bey REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-13,22100189,0,0,DET,1,0,0,12:00,Off Dead Ball,0,Bey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/8/e07baad2-69a5-1131-dd5a-56337a442615_960x540.mp4,TOR,DET,TOR,1610612761,2021,0,17,8.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180755,11:43,"MISS Siakam 3PT Jump Shot
Bey REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-13,22100189,0,0,DET,1,0,0,12:00,Off Dead Ball,0,MISS Siakam 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/7/4b8f84b4-05b5-c973-f766-070772e676c0_960x540.mp4,TOR,DET,TOR,1610612761,2021,0,17,8.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180754,10:54,"MISS Dragic 26' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS Siakam 8' Turnaround Fadeaway Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-13,22100189,0,1,DET,1,0,-2,11:25,Off At Rim Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/16/d985907b-04f2-0153-ae4e-d7b9197d4055_960x540.mp4,TOR,DET,TOR,1610612761,2021,35,66,50.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180753,10:54,"MISS Dragic 26' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS Siakam 8' Turnaround Fadeaway Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-13,22100189,0,1,DET,1,0,-2,11:25,Off At Rim Make,0,MISS Siakam 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/15/c8dff1d3-6666-62c7-1894-c3245d5045ca_960x540.mp4,TOR,DET,TOR,1610612761,2021,35,66,50.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180604,00:00,"MISS Trent Jr. 25' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2021-11-13,22100189,0,0,DET,3,0,2,00:06,Off At Rim Make,0,RAPTORS Rebound,,TOR,DET,TOR,1610612761,2021,2154,2160,2157.0,201609|203920|1629018|1630567|1630625,202709|203924|1626168|1628367|1628402,2021-22
180603,00:00,"MISS Trent Jr. 25' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2021-11-13,22100189,0,0,DET,3,0,2,00:06,Off At Rim Make,0,MISS Trent Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/506/63b3ef94-340c-57c0-eaf9-0dc28893daf1_960x540.mp4,TOR,DET,TOR,1610612761,2021,2154,2160,2157.0,201609|203920|1629018|1630567|1630625,202709|203924|1626168|1628367|1628402,2021-22
180602,11:40,"Banton OFF.Foul (P3) (J.Goble)
Banton Offensive Foul Turnover (P3.T10)
",0,0,0,0,2021-11-13,22100189,0,0,DET,4,0,2,12:00,Off Dead Ball,1,Banton Offensive Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/518/cb899c85-8ed8-98ab-3c81-1ccef01df095_960x540.mp4,TOR,DET,TOR,1610612761,2021,2160,2180,2170.0,201609|203920|1627783|1630567|1630625,203924|1626168|1628402|1630165|1630595,2021-22
180601,11:40,"Banton OFF.Foul (P3) (J.Goble)
Banton Offensive Foul Turnover (P3.T10)
",0,0,0,0,2021-11-13,22100189,0,0,DET,4,0,2,12:00,Off Dead Ball,1,Banton OFF.Foul (P3) (J.Goble),,TOR,DET,TOR,1610612761,2021,2160,2180,2170.0,201609|203920|1627783|1630567|1630625,203924|1626168|1628402|1630165|1630595,2021-22
180583,07:20,"Cunningham P.FOUL (P4.T4) (E.Lewis)
MISS Dragic 27' 3PT Jump Shot
Hayes REBOUND (Off:2 Def:5)
",0,0,1,0,2021-11-13,22100189,0,0,DET,4,0,-8,07:40,Off Corner 3 Miss,0,MISS Dragic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/570/94299953-feb7-aeca-e9f3-df946b7c3c7a_960x540.mp4,TOR,DET,TOR,1610612761,2021,2420,2440,2430.0,201609|1627783|1628384|1629018|1630567,203924|1626168|1628367|1630165|1630595,2021-22
180584,07:20,"Cunningham P.FOUL (P4.T4) (E.Lewis)
MISS Dragic 27' 3PT Jump Shot
Hayes REBOUND (Off:2 Def:5)
",0,0,1,0,2021-11-13,22100189,0,0,DET,4,0,-8,07:40,Off Corner 3 Miss,0,Hayes REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/571/eee67dff-7ee7-d365-98e1-a50d68c87070_960x540.mp4,TOR,DET,TOR,1610612761,2021,2420,2440,2430.0,201609|1627783|1628384|1629018|1630567,203924|1626168|1628367|1630165|1630595,2021-22
180585,07:58,"Hayes P.FOUL (P3.T3) (E.Lewis)
MISS Trent Jr. 8' Driving Floating Jump Shot
Jackson REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-13,22100189,0,0,DET,4,0,-8,08:27,Off Arc 3 Make,0,Hayes P.FOUL (P3.T3) (E.Lewis),,TOR,DET,TOR,1610612761,2021,2373,2402,2387.5,1627783|1629004|1629018|1630567|1630625,203924|1626168|1628367|1630165|1630595,2021-22
180586,07:58,"Hayes P.FOUL (P3.T3) (E.Lewis)
MISS Trent Jr. 8' Driving Floating Jump Shot
Jackson REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-13,22100189,0,0,DET,4,0,-8,08:27,Off Arc 3 Make,0,MISS Trent Jr. 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/564/4c066fd3-c068-8c5f-3e87-94ef73e484fc_960x540.mp4,TOR,DET,TOR,1610612761,2021,2373,2402,2387.5,1627783|1629004|1629018|1630567|1630625,203924|1626168|1628367|1630165|1630595,2021-22
180587,07:58,"Hayes P.FOUL (P3.T3) (E.Lewis)
MISS Trent Jr. 8' Driving Floating Jump Shot
Jackson REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-13,22100189,0,0,DET,4,0,-8,08:27,Off Arc 3 Make,0,Jackson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/565/a501e408-6125-86ee-7360-67f5d470b548_960x540.mp4,TOR,DET,TOR,1610612761,2021,2373,2402,2387.5,1627783|1629004|1629018|1630567|1630625,203924|1626168|1628367|1630165|1630595,2021-22
180588,08:39,"MISS Trent Jr. 26' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-13,22100189,0,0,DET,4,0,-5,08:53,Off Corner 3 Make,0,MISS Trent Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/554/5fff28c7-b07d-bf49-3611-d96210ea68fb_960x540.mp4,TOR,DET,TOR,1610612761,2021,2347,2361,2354.0,1627783|1629004|1629018|1630567|1630625,203924|1626168|1628367|1630165|1630595,2021-22
180589,08:39,"MISS Trent Jr. 26' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-13,22100189,0,0,DET,4,0,-5,08:53,Off Corner 3 Make,0,Jackson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/555/b34dfb50-3977-4e3e-a491-7342bb7f2935_960x540.mp4,TOR,DET,TOR,1610612761,2021,2347,2361,2354.0,1627783|1629004|1629018|1630567|1630625,203924|1626168|1628367|1630165|1630595,2021-22
180590,09:13,"Hayes S.FOUL (P2.T2) (A.Nagy)
Banton Free Throw 1 of 2 (11 PTS)
Banton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,4,1,-4,09:26,Off Corner 3 Make,0,Hayes S.FOUL (P2.T2) (A.Nagy),,TOR,DET,TOR,1610612761,2021,2314,2327,2320.5,201609|1627783|1629004|1630567|1630625,203924|1626168|1628367|1630165|1630595,2021-22
180752,10:54,"MISS Dragic 26' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS Siakam 8' Turnaround Fadeaway Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-13,22100189,0,1,DET,1,0,-2,11:25,Off At Rim Make,0,Siakam REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/14/60e07fb4-ed20-2b48-d6ba-8942ad0faaab_960x540.mp4,TOR,DET,TOR,1610612761,2021,35,66,50.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180591,09:13,"Hayes S.FOUL (P2.T2) (A.Nagy)
Banton Free Throw 1 of 2 (11 PTS)
Banton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,4,1,-4,09:26,Off Corner 3 Make,0,Banton Free Throw 1 of 2 (11 PTS),,TOR,DET,TOR,1610612761,2021,2314,2327,2320.5,201609|1627783|1629004|1630567|1630625,203924|1626168|1628367|1630165|1630595,2021-22
180593,09:44,"Barnes 6' Jump Bank Shot (9 PTS) (Mykhailiuk 1 AST)
",1,1,0,0,2021-11-13,22100189,0,0,DET,4,0,-3,10:05,Off At Rim Make,0,Barnes 6' Jump Bank Shot (9 PTS) (Mykhailiuk 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/540/e481e0fd-bacb-971d-8def-0cb8a5d26db8_960x540.mp4,TOR,DET,TOR,1610612761,2021,2275,2296,2285.5,201609|1627783|1629004|1630567|1630625,203924|1626168|1628367|1630165|1630595,2021-22
180594,10:10,"Siakam Lost Ball Turnover (P1.T11): Cunningham STEAL (1 STL)
",0,0,0,0,2021-11-13,22100189,0,0,DET,4,0,-1,10:24,Off At Rim Make,1,Siakam Lost Ball Turnover (P1.T11): Cunningham STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/536/0eee65e2-bb5a-be2f-2d0d-140b0b334ef8_960x540.mp4,TOR,DET,TOR,1610612761,2021,2256,2270,2263.0,201609|1627783|1629004|1630567|1630625,203924|1626168|1628367|1630165|1630595,2021-22
180595,10:45,"Jackson S.FOUL (P3.T1) (E.Lewis)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,4,1,0,10:57,Off Arc 3 Miss,0,Jackson S.FOUL (P3.T1) (E.Lewis),,TOR,DET,TOR,1610612761,2021,2223,2235,2229.0,201609|203920|1627783|1630567|1630625,203924|1626168|1628402|1630165|1630595,2021-22
180596,10:45,"Jackson S.FOUL (P3.T1) (E.Lewis)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,4,1,0,10:57,Off Arc 3 Miss,0,MISS Siakam Free Throw 1 of 2,,TOR,DET,TOR,1610612761,2021,2223,2235,2229.0,201609|203920|1627783|1630567|1630625,203924|1626168|1628402|1630165|1630595,2021-22
180597,10:45,"Jackson S.FOUL (P3.T1) (E.Lewis)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,4,1,0,10:57,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,DET,TOR,1610612761,2021,2223,2235,2229.0,201609|203920|1627783|1630567|1630625,203924|1626168|1628402|1630165|1630595,2021-22
180598,10:45,"Jackson S.FOUL (P3.T1) (E.Lewis)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,4,1,0,10:57,Off Arc 3 Miss,0,Siakam Free Throw 2 of 2 (16 PTS),,TOR,DET,TOR,1610612761,2021,2223,2235,2229.0,201609|203920|1627783|1630567|1630625,203924|1626168|1628402|1630165|1630595,2021-22
180599,11:08,"MISS Dragic 27' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-13,22100189,0,0,DET,4,0,0,11:24,Off Long Mid-Range Make,0,MISS Dragic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/520/38ea38e7-09d0-5710-4393-6fab2e020d10_960x540.mp4,TOR,DET,TOR,1610612761,2021,2196,2212,2204.0,201609|203920|1627783|1630567|1630625,203924|1626168|1628402|1630165|1630595,2021-22
180600,11:08,"MISS Dragic 27' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-13,22100189,0,0,DET,4,0,0,11:24,Off Long Mid-Range Make,0,Lyles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/521/5fc750ab-9990-bfcd-498c-914312598f7f_960x540.mp4,TOR,DET,TOR,1610612761,2021,2196,2212,2204.0,201609|203920|1627783|1630567|1630625,203924|1626168|1628402|1630165|1630595,2021-22
180592,09:13,"Hayes S.FOUL (P2.T2) (A.Nagy)
Banton Free Throw 1 of 2 (11 PTS)
Banton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,4,1,-4,09:26,Off Corner 3 Make,0,Banton Free Throw 2 of 2 (12 PTS),,TOR,DET,TOR,1610612761,2021,2314,2327,2320.5,201609|1627783|1629004|1630567|1630625,203924|1626168|1628367|1630165|1630595,2021-22
180751,10:54,"MISS Dragic 26' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS Siakam 8' Turnaround Fadeaway Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-13,22100189,0,1,DET,1,0,-2,11:25,Off At Rim Make,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/13/6b550db8-7df8-2d85-9682-370b91590d28_960x540.mp4,TOR,DET,TOR,1610612761,2021,35,66,50.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180750,10:31,"Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-11-13,22100189,0,0,DET,1,0,-5,10:44,Off Arc 3 Make,1,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/19/c3db507a-c3f3-2ff1-30fb-81cc551eda7e_960x540.mp4,TOR,DET,TOR,1610612761,2021,76,89,82.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180749,10:02,"Anunoby 24' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST)
",0,0,1,1,2021-11-13,22100189,0,0,DET,1,0,-8,10:17,Off Arc 3 Make,0,Anunoby 24' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/22/2bbc785c-a7ac-2e68-e475-4f39f60b988c_960x540.mp4,TOR,DET,TOR,1610612761,2021,103,118,110.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180726,02:44,"MISS Anunoby 4' Driving Finger Roll Layup
Lyles REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-13,22100189,0,0,DET,1,0,5,03:03,Off FT Make,0,MISS Anunoby 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/112/8fde13b9-21a2-7536-5cc8-f84ec53755a0_960x540.mp4,TOR,DET,TOR,1610612761,2021,537,556,546.5,203920|1628384|1628449|1629018|1630625,202709|203924|1626168|1628367|1630165,2021-22
180725,02:18,"Trent Jr. 4' Driving Finger Roll Layup (13 PTS) (Banton 1 AST)
",1,1,0,0,2021-11-13,22100189,0,0,DET,1,0,3,02:30,Off At Rim Make,0,Trent Jr. 4' Driving Finger Roll Layup (13 PTS) (Banton 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/116/7645068f-ad91-b076-a435-bb4140bb812a_960x540.mp4,TOR,DET,TOR,1610612761,2021,570,582,576.0,203920|1628384|1628449|1629018|1630625,202709|203924|1626168|1628367|1630165,2021-22
180724,01:41,"MISS Birch 5' Turnaround Jump Shot: Jackson BLOCK (1 BLK)
Siakam REBOUND (Off:3 Def:2)
Siakam 15' Jump Shot (4 PTS)
",2,1,0,0,2021-11-13,22100189,0,1,DET,1,0,3,02:10,Off Timeout,0,Siakam 15' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/127/e49eb2d4-ea8f-7e6a-3608-6a9b862a9c93_960x540.mp4,TOR,DET,TOR,1610612761,2021,590,619,604.5,203920|1627783|1628449|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180723,01:41,"MISS Birch 5' Turnaround Jump Shot: Jackson BLOCK (1 BLK)
Siakam REBOUND (Off:3 Def:2)
Siakam 15' Jump Shot (4 PTS)
",2,1,0,0,2021-11-13,22100189,0,1,DET,1,0,3,02:10,Off Timeout,0,Siakam REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/126/ae6e8cdb-8427-cee3-f6ea-3b8459c0092b_960x540.mp4,TOR,DET,TOR,1610612761,2021,590,619,604.5,203920|1627783|1628449|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180722,01:41,"MISS Birch 5' Turnaround Jump Shot: Jackson BLOCK (1 BLK)
Siakam REBOUND (Off:3 Def:2)
Siakam 15' Jump Shot (4 PTS)
",2,1,0,0,2021-11-13,22100189,0,1,DET,1,0,3,02:10,Off Timeout,0,MISS Birch 5' Turnaround Jump Shot: Jackson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/125/85528d2c-2216-afc3-6144-f3ef164f8d62_960x540.mp4,TOR,DET,TOR,1610612761,2021,590,619,604.5,203920|1627783|1628449|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180721,01:01,"MISS Banton 6' Driving Finger Roll Layup
Birch REBOUND (Off:1 Def:0)
MISS Trent Jr. 21' Step Back Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-13,22100189,0,1,DET,1,0,3,01:26,Off Short Mid-Range Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/132/b3f339ba-4e46-d304-8213-fb0bca6ae22b_960x540.mp4,TOR,DET,TOR,1610612761,2021,634,659,646.5,203920|1627783|1628449|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180720,01:01,"MISS Banton 6' Driving Finger Roll Layup
Birch REBOUND (Off:1 Def:0)
MISS Trent Jr. 21' Step Back Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-13,22100189,0,1,DET,1,0,3,01:26,Off Short Mid-Range Make,0,MISS Trent Jr. 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/131/ed26fbed-d9f4-2601-ee7f-42d90145c6e6_960x540.mp4,TOR,DET,TOR,1610612761,2021,634,659,646.5,203920|1627783|1628449|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180719,01:01,"MISS Banton 6' Driving Finger Roll Layup
Birch REBOUND (Off:1 Def:0)
MISS Trent Jr. 21' Step Back Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-13,22100189,0,1,DET,1,0,3,01:26,Off Short Mid-Range Make,0,Birch REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/130/db338332-f69d-67d1-2639-1bcb355b1c02_960x540.mp4,TOR,DET,TOR,1610612761,2021,634,659,646.5,203920|1627783|1628449|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180727,02:44,"MISS Anunoby 4' Driving Finger Roll Layup
Lyles REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-13,22100189,0,0,DET,1,0,5,03:03,Off FT Make,0,Lyles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/113/21591766-5736-e729-573f-85f4e93f4ddd_960x540.mp4,TOR,DET,TOR,1610612761,2021,537,556,546.5,203920|1628384|1628449|1629018|1630625,202709|203924|1626168|1628367|1630165,2021-22
180718,01:01,"MISS Banton 6' Driving Finger Roll Layup
Birch REBOUND (Off:1 Def:0)
MISS Trent Jr. 21' Step Back Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-13,22100189,0,1,DET,1,0,3,01:26,Off Short Mid-Range Make,0,MISS Banton 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/129/2d25a50d-b48e-0e06-2609-c921db401d0d_960x540.mp4,TOR,DET,TOR,1610612761,2021,634,659,646.5,203920|1627783|1628449|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180716,00:41,"Jackson S.FOUL (P1.T3) (E.Lewis)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,1,1,0,00:50,Off Arc 3 Make,0,RAPTORS Rebound,,TOR,DET,TOR,1610612761,2021,670,679,674.5,203920|1627783|1628449|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180715,00:41,"Jackson S.FOUL (P1.T3) (E.Lewis)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,1,1,0,00:50,Off Arc 3 Make,0,MISS Siakam Free Throw 1 of 2,,TOR,DET,TOR,1610612761,2021,670,679,674.5,203920|1627783|1628449|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180714,00:41,"Jackson S.FOUL (P1.T3) (E.Lewis)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,1,1,0,00:50,Off Arc 3 Make,0,Jackson S.FOUL (P1.T3) (E.Lewis),,TOR,DET,TOR,1610612761,2021,670,679,674.5,203920|1627783|1628449|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180713,00:09,"Boucher 3' Running Layup (2 PTS) (Banton 2 AST)
Grant S.FOUL (P1.PN) (J.Goble)
MISS Boucher Free Throw 1 of 1
Siakam REBOUND (Off:4 Def:2)
MISS Mykhailiuk 3PT Jump Shot
Banton REBOUND (Off:1 Def:1)
MISS Banton Tip Layup Shot
Banton REBOUND (Off:2 Def:1)
Banton Tip Layup Shot (2 PTS)
",3,2,1,0,2021-11-13,22100189,0,3,DET,1,1,1,00:30,Off At Rim Miss,0,Banton Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/157/2974d586-353d-7d4f-d84f-3a6c3b404c10_960x540.mp4,TOR,DET,TOR,1610612761,2021,690,711,700.5,1627783|1628449|1629004|1630567|1630625,202709|203924|1626168|1628367|1628402,2021-22
180712,00:09,"Boucher 3' Running Layup (2 PTS) (Banton 2 AST)
Grant S.FOUL (P1.PN) (J.Goble)
MISS Boucher Free Throw 1 of 1
Siakam REBOUND (Off:4 Def:2)
MISS Mykhailiuk 3PT Jump Shot
Banton REBOUND (Off:1 Def:1)
MISS Banton Tip Layup Shot
Banton REBOUND (Off:2 Def:1)
Banton Tip Layup Shot (2 PTS)
",3,2,1,0,2021-11-13,22100189,0,3,DET,1,1,1,00:30,Off At Rim Miss,0,Banton REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/156/099ff17e-edbb-3e5d-2e09-96efcb9558bd_960x540.mp4,TOR,DET,TOR,1610612761,2021,690,711,700.5,1627783|1628449|1629004|1630567|1630625,202709|203924|1626168|1628367|1628402,2021-22
