index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
292933,00:07,"MISS Gordon 5' Driving Layup
Tate REBOUND (Off:4 Def:2)
Tate 4' Putback Layup (10 PTS)
",2,1,0,0,2021-11-17,22100221,0,1,OKC,2,0,-14,00:32,Off Arc 3 Make,0,Tate 4' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/332/f8c84285-37e9-4e39-bddb-fc7a416bb55a_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1408,1433,1420.5,201569|1626174|1629726|1630224|1630256,203488|1628983|1629647|1629652|1630581,2021-22
292932,00:07,"MISS Gordon 5' Driving Layup
Tate REBOUND (Off:4 Def:2)
Tate 4' Putback Layup (10 PTS)
",2,1,0,0,2021-11-17,22100221,0,1,OKC,2,0,-14,00:32,Off Arc 3 Make,0,Tate REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/331/0be259fc-a2ab-1e58-3c72-cf5cfedb0fc3_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1408,1433,1420.5,201569|1626174|1629726|1630224|1630256,203488|1628983|1629647|1629652|1630581,2021-22
292931,00:07,"MISS Gordon 5' Driving Layup
Tate REBOUND (Off:4 Def:2)
Tate 4' Putback Layup (10 PTS)
",2,1,0,0,2021-11-17,22100221,0,1,OKC,2,0,-14,00:32,Off Arc 3 Make,0,MISS Gordon 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/330/aa7c26e7-665d-da8d-b6c3-8b978861ae21_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1408,1433,1420.5,201569|1626174|1629726|1630224|1630256,203488|1628983|1629647|1629652|1630581,2021-22
292930,11:24,"MISS Green 3PT Jump Shot
Giddey REBOUND (Off:1 Def:4)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-12,11:40,Off Arc 3 Miss,0,Giddey REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/347/dd7e96ad-37fa-a0fa-81b4-29f3b0c86b11_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1460,1476,1468.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292929,11:24,"MISS Green 3PT Jump Shot
Giddey REBOUND (Off:1 Def:4)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-12,11:40,Off Arc 3 Miss,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/346/97a482b3-9d9c-a95f-c7d7-33795c2dcf8c_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1460,1476,1468.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292928,10:57,"Tate 3' Layup (12 PTS)
",1,1,0,0,2021-11-17,22100221,0,0,OKC,3,0,-14,11:19,Off At Rim Make,0,Tate 3' Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/350/ae254f1a-ee89-1fe0-ed9a-b8965ffa221c_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1481,1503,1492.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292927,10:26,"Green 2' Driving Layup (10 PTS)
",1,1,0,0,2021-11-17,22100221,0,0,OKC,3,0,-14,10:44,Off At Rim Make,0,Green 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/353/214285a9-3449-8902-e853-8b90c8d90f75_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1516,1534,1525.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292926,10:09,"Robinson-Earl S.FOUL (P3.T1) (C.Washington)
MISS Nwaba Free Throw 1 of 2
Rockets Rebound
Nwaba Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,3,1,-12,10:13,Off Short Mid-Range Miss,0,Nwaba Free Throw 2 of 2 (1 PTS),,OKC,HOU,HOU,1610612745,2021,1547,1551,1549.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292925,10:09,"Robinson-Earl S.FOUL (P3.T1) (C.Washington)
MISS Nwaba Free Throw 1 of 2
Rockets Rebound
Nwaba Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,3,1,-12,10:13,Off Short Mid-Range Miss,0,Rockets Rebound,,OKC,HOU,HOU,1610612745,2021,1547,1551,1549.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292924,10:09,"Robinson-Earl S.FOUL (P3.T1) (C.Washington)
MISS Nwaba Free Throw 1 of 2
Rockets Rebound
Nwaba Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,3,1,-12,10:13,Off Short Mid-Range Miss,0,MISS Nwaba Free Throw 1 of 2,,OKC,HOU,HOU,1610612745,2021,1547,1551,1549.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292923,10:09,"Robinson-Earl S.FOUL (P3.T1) (C.Washington)
MISS Nwaba Free Throw 1 of 2
Rockets Rebound
Nwaba Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,3,1,-12,10:13,Off Short Mid-Range Miss,0,Robinson-Earl S.FOUL (P3.T1) (C.Washington),,OKC,HOU,HOU,1610612745,2021,1547,1551,1549.0,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292922,09:38,"MISS Nwaba 3PT Jump Shot
Dort REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-11,09:53,Off Dead Ball,0,Dort REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/365/78cd3170-aa1b-774b-b3af-f93175848528_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1567,1582,1574.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292921,09:38,"MISS Nwaba 3PT Jump Shot
Dort REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-11,09:53,Off Dead Ball,0,MISS Nwaba 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/364/e92705e8-088a-673f-c062-3259b2a114c3_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1567,1582,1574.5,201569|1626174|1628021|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292900,04:40,"Mathews 26' 3PT Jump Shot (6 PTS) (Gordon 4 AST)
Giddey S.FOUL (P3.T2) (J.Orr)
Mathews Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2021-11-17,22100221,0,0,OKC,3,1,-15,04:57,Off At Rim Make,0,Mathews Free Throw 1 of 1 (7 PTS),,OKC,HOU,HOU,1610612745,2021,1863,1880,1871.5,201569|1628464|1629726|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292939,01:47,"MISS Gordon 6' Driving Layup
Wood REBOUND (Off:2 Def:6)
Dort L.B.FOUL (P2.PN) (C.Washington)
MISS Wood Free Throw 1 of 2
Rockets Rebound
MISS Wood Free Throw 2 of 2
Gordon REBOUND (Off:1 Def:2)
Tate 6' Hook Shot (8 PTS) (Gordon 2 AST)
",2,1,0,0,2021-11-17,22100221,1,2,OKC,2,0,-10,02:08,Off Arc 3 Make,0,MISS Gordon 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/305/be2bd81d-9283-b43b-e25f-d082dd1850d6_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1312,1333,1322.5,201569|1626174|1629726|1630224|1630256,203488|1628983|1629647|1629652|1630581,2021-22
292899,04:40,"Mathews 26' 3PT Jump Shot (6 PTS) (Gordon 4 AST)
Giddey S.FOUL (P3.T2) (J.Orr)
Mathews Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2021-11-17,22100221,0,0,OKC,3,1,-15,04:57,Off At Rim Make,0,Giddey S.FOUL (P3.T2) (J.Orr),,OKC,HOU,HOU,1610612745,2021,1863,1880,1871.5,201569|1628464|1629726|1630224|1630256,1628983|1629647|1629652|1630526|1630581,2021-22
292897,04:05,"MISS Gordon 25' 3PT Pullup Jump Shot
Robinson-Earl REBOUND (Off:2 Def:7)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-13,04:18,Off At Rim Make,0,Robinson-Earl REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/437/5d3dbc62-f459-a718-3500-98a7c529c2fd_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1902,1915,1908.5,201569|1628464|1629726|1630224|1630256,1628983|1629026|1629652|1630526|1630544,2021-22
292875,09:18,"Jerome P.FOUL (P1.T1) (T.Washington)
Gordon 3PT Jump Shot (13 PTS) (Augustin 3 AST)
",0,0,1,1,2021-11-17,22100221,0,0,OKC,4,0,-12,09:39,Off Arc 3 Make,0,Gordon 3PT Jump Shot (13 PTS) (Augustin 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/521/7c0960b9-dfec-4761-b27e-5d1ea2c3c8e1_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2301,2322,2311.5,201569|201571|1628464|1629726|1630231,202324|1629026|1629660|1630526|1630581,2021-22
292874,09:18,"Jerome P.FOUL (P1.T1) (T.Washington)
Gordon 3PT Jump Shot (13 PTS) (Augustin 3 AST)
",0,0,1,1,2021-11-17,22100221,0,0,OKC,4,0,-12,09:39,Off Arc 3 Make,0,Jerome P.FOUL (P1.T1) (T.Washington),,OKC,HOU,HOU,1610612745,2021,2301,2322,2311.5,201569|201571|1628464|1629726|1630231,202324|1629026|1629660|1630526|1630581,2021-22
292873,08:44,"Favors P.FOUL (P1.T2) (C.Washington)
Theis 14' Jump Shot (10 PTS)
",1,1,0,0,2021-11-17,22100221,0,0,OKC,4,0,-9,09:06,Off FT Miss,0,Theis 14' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/533/82e60ea2-f31b-964d-bd9c-278397361cf7_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2334,2356,2345.0,201569|201571|1628464|1630231|1630256,202324|1629026|1629660|1630526|1630581,2021-22
292872,08:44,"Favors P.FOUL (P1.T2) (C.Washington)
Theis 14' Jump Shot (10 PTS)
",1,1,0,0,2021-11-17,22100221,0,0,OKC,4,0,-9,09:06,Off FT Miss,0,Favors P.FOUL (P1.T2) (C.Washington),,OKC,HOU,HOU,1610612745,2021,2334,2356,2345.0,201569|201571|1628464|1630231|1630256,202324|1629026|1629660|1630526|1630581,2021-22
292871,08:07,"Gordon 9' Floating Jump Shot (15 PTS)
",1,1,0,0,2021-11-17,22100221,0,0,OKC,4,0,-9,08:24,Off Long Mid-Range Make,0,Gordon 9' Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/536/36326097-1233-bf4a-7fa2-5cc6755c4db9_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2376,2393,2384.5,201569|201571|1628464|1630231|1630256,202324|1629026|1629660|1630526|1630581,2021-22
292870,07:43,"Giddey BLOCK (1 BLK): MISS Tate 4' Cutting Layup Shot
Giddey REBOUND (Off:1 Def:8)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,4,0,-7,07:55,Off Short Mid-Range Miss,0,Giddey REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/541/94af1843-cbea-80d6-eb88-42b347cfdd90_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2405,2417,2411.0,201569|201571|1628464|1630231|1630256,202324|1629026|1629660|1630526|1630581,2021-22
292869,07:43,"Giddey BLOCK (1 BLK): MISS Tate 4' Cutting Layup Shot
Giddey REBOUND (Off:1 Def:8)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,4,0,-7,07:55,Off Short Mid-Range Miss,0,Giddey BLOCK (1 BLK): MISS Tate 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/539/a2c0ab3e-8e4f-39f3-c320-f80723b614bd_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2405,2417,2411.0,201569|201571|1628464|1630231|1630256,202324|1629026|1629660|1630526|1630581,2021-22
292876,09:58,"Theis 27' 3PT Jump Shot (8 PTS) (Augustin 2 AST)
",0,0,1,1,2021-11-17,22100221,0,0,OKC,4,0,-12,10:05,Off Arc 3 Miss,0,Theis 27' 3PT Jump Shot (8 PTS) (Augustin 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/511/4f016aa5-a27f-da06-da33-2d742f4c25c0_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2275,2282,2278.5,201569|201571|1628464|1629726|1630231,202324|1629026|1629660|1630197|1630581,2021-22
292868,07:17,"Robinson-Earl STEAL (2 STL): Augustin Bad Pass Turnover (P2.T14)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,4,0,-7,07:33,Off Steal,1,Robinson-Earl STEAL (2 STL): Augustin Bad Pass Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/544/30662483-f5bc-ee7b-6cd1-fb819f17d617_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2427,2443,2435.0,201569|201571|1628464|1630231|1630256,202324|1629026|1629660|1630526|1630581,2021-22
292866,06:35,"Gilgeous-Alexander S.FOUL (P2.T3) (C.Washington)
MISS Tate Free Throw 1 of 2
Rockets Rebound
Tate Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,4,1,-10,06:54,Off Arc 3 Make,0,Rockets Rebound,,OKC,HOU,HOU,1610612745,2021,2466,2485,2475.5,201569|201571|1628464|1630231|1630256,203488|1628983|1629652|1629660|1630526,2021-22
292865,06:35,"Gilgeous-Alexander S.FOUL (P2.T3) (C.Washington)
MISS Tate Free Throw 1 of 2
Rockets Rebound
Tate Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,4,1,-10,06:54,Off Arc 3 Make,0,MISS Tate Free Throw 1 of 2,,OKC,HOU,HOU,1610612745,2021,2466,2485,2475.5,201569|201571|1628464|1630231|1630256,203488|1628983|1629652|1629660|1630526,2021-22
292864,06:35,"Gilgeous-Alexander S.FOUL (P2.T3) (C.Washington)
MISS Tate Free Throw 1 of 2
Rockets Rebound
Tate Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,4,1,-10,06:54,Off Arc 3 Make,0,Gilgeous-Alexander S.FOUL (P2.T3) (C.Washington),,OKC,HOU,HOU,1610612745,2021,2466,2485,2475.5,201569|201571|1628464|1630231|1630256,203488|1628983|1629652|1629660|1630526,2021-22
292863,06:01,"MISS Green 24' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,4,0,-9,06:18,Off Long Mid-Range Miss,0,Muscala REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/569/bde680be-eb93-20f6-87d5-af266dccc243_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2502,2519,2510.5,201569|1626174|1628464|1630224|1630256,203488|1628983|1629652|1629660|1630526,2021-22
292862,06:01,"MISS Green 24' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,4,0,-9,06:18,Off Long Mid-Range Miss,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/568/a9036798-72d1-eb55-acd3-fc5ec162881c_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2502,2519,2510.5,201569|1626174|1628464|1630224|1630256,203488|1628983|1629652|1629660|1630526,2021-22
292861,05:44,"Jerome Personal Take Foul (P2.T4) (J.Orr)
Dort P.FOUL (P3.PN) (C.Washington)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-11-17,22100221,1,0,OKC,4,0,-9,05:54,Off Steal,0,Green Free Throw 2 of 2 (15 PTS),,OKC,HOU,HOU,1610612745,2021,2526,2536,2531.0,201569|1626174|1628464|1630224|1630256,203488|1628983|1629647|1629652|1629660,2021-22
292860,05:44,"Jerome Personal Take Foul (P2.T4) (J.Orr)
Dort P.FOUL (P3.PN) (C.Washington)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-11-17,22100221,1,0,OKC,4,0,-9,05:54,Off Steal,0,Green Free Throw 1 of 2 (14 PTS),,OKC,HOU,HOU,1610612745,2021,2526,2536,2531.0,201569|1626174|1628464|1630224|1630256,203488|1628983|1629647|1629652|1629660,2021-22
292867,06:35,"Gilgeous-Alexander S.FOUL (P2.T3) (C.Washington)
MISS Tate Free Throw 1 of 2
Rockets Rebound
Tate Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,4,1,-10,06:54,Off Arc 3 Make,0,Tate Free Throw 2 of 2 (16 PTS),,OKC,HOU,HOU,1610612745,2021,2466,2485,2475.5,201569|201571|1628464|1630231|1630256,203488|1628983|1629652|1629660|1630526,2021-22
292877,10:24,"Martin Jr. 2' Running Layup (6 PTS)
",1,1,0,0,2021-11-17,22100221,0,0,OKC,4,0,-14,10:29,Off At Rim Miss,0,Martin Jr. 2' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/508/60c35484-8846-65ba-98b1-08f3dde02087_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2251,2256,2253.5,201569|201571|1628464|1629726|1630231,202324|1629026|1629660|1630197|1630581,2021-22
292878,10:49,"Martin Jr. 1' Running Layup (4 PTS)
",1,1,0,0,2021-11-17,22100221,0,0,OKC,4,0,-16,10:54,Off Steal,0,Martin Jr. 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/505/8d1e2ed1-41e9-d8e9-98ac-86ea20663c22_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2226,2231,2228.5,201569|201571|1628464|1629726|1630231,202324|1629026|1629660|1630197|1630581,2021-22
292879,11:06,"Pokusevski BLOCK (1 BLK): MISS Gordon 1' Driving Layup
Rockets Rebound
MISS Martin Jr. 3PT Jump Shot
Giddey REBOUND (Off:1 Def:7)
",1,0,1,0,2021-11-17,22100221,0,1,OKC,4,0,-16,11:30,Off Long Mid-Range Miss,0,Pokusevski BLOCK (1 BLK): MISS Gordon 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/497/09f55ba3-f0e0-c2dd-c663-92f7771b47a0_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2190,2214,2202.0,201569|201571|1628464|1629726|1630231,202324|1629026|1629660|1630197|1630581,2021-22
292896,04:05,"MISS Gordon 25' 3PT Pullup Jump Shot
Robinson-Earl REBOUND (Off:2 Def:7)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-13,04:18,Off At Rim Make,0,MISS Gordon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/436/46ba5c5f-c1cc-3677-0eb6-f255498e7c3c_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1902,1915,1908.5,201569|1628464|1629726|1630224|1630256,1628983|1629026|1629652|1630526|1630544,2021-22
292895,03:21,"MISS Tate 3' Layup
Dort REBOUND (Off:1 Def:5)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,3,0,-13,03:42,Off FT Miss,0,Dort REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/453/7b546089-f755-6a25-cb42-e5fc7c04c3fa_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1938,1959,1948.5,201569|1628464|1629726|1630224|1630256,202324|1628983|1629026|1629652|1629660,2021-22
292894,03:21,"MISS Tate 3' Layup
Dort REBOUND (Off:1 Def:5)
",1,0,0,0,2021-11-17,22100221,0,0,OKC,3,0,-13,03:42,Off FT Miss,0,MISS Tate 3' Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/451/bd37d152-dc02-94d7-8a0a-d5fbaa680834_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1938,1959,1948.5,201569|1628464|1629726|1630224|1630256,202324|1628983|1629026|1629652|1629660,2021-22
292893,02:49,"MISS Mathews 26' 3PT Jump Shot
Favors REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-15,03:09,Off Short Mid-Range Make,0,Favors REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/456/e4eb8fd0-3298-c353-8744-e9e98419be43_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1971,1991,1981.0,201569|1628464|1629726|1630224|1630256,202324|1628983|1629026|1629652|1629660,2021-22
292892,02:49,"MISS Mathews 26' 3PT Jump Shot
Favors REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-15,03:09,Off Short Mid-Range Make,0,MISS Mathews 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/455/899fe5b0-bf1f-fd05-3c36-6e0e8ad91dad_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1971,1991,1981.0,201569|1628464|1629726|1630224|1630256,202324|1628983|1629026|1629652|1629660,2021-22
292891,02:12,"MISS Green 26' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-15,02:30,Off Dead Ball,0,Favors REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/467/3a406116-4228-f269-f6ad-d542d4f37870_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2010,2028,2019.0,201571|1628464|1629726|1630224|1630231,202324|1628983|1629026|1629652|1629660,2021-22
292890,02:12,"MISS Green 26' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-15,02:30,Off Dead Ball,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/466/c15b7e84-d268-8ed1-fd48-e25e5a554750_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2010,2028,2019.0,201571|1628464|1629726|1630224|1630231,202324|1628983|1629026|1629652|1629660,2021-22
292889,01:43,"Theis 1' Cutting Layup Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2021-11-17,22100221,0,0,OKC,3,0,-17,01:59,Off Short Mid-Range Make,0,Theis 1' Cutting Layup Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/469/ba1db9bc-ae92-2cf9-3f6f-be842364c661_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2041,2057,2049.0,201571|1628464|1629726|1630224|1630231,202324|1628983|1629026|1629652|1629660,2021-22
292888,01:19,"MISS Martin Jr. 3PT Jump Shot
Favors REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-15,01:34,Off Dead Ball,0,Favors REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/473/3a4b8977-2ab0-b0e2-eb86-7522caa15814_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2066,2081,2073.5,201571|1628464|1629726|1630224|1630231,202324|1628983|1629026|1629652|1629660,2021-22
292887,01:19,"MISS Martin Jr. 3PT Jump Shot
Favors REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-15,01:34,Off Dead Ball,0,MISS Martin Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/472/8de6d340-975d-adc8-9142-56752566abd6_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2066,2081,2073.5,201571|1628464|1629726|1630224|1630231,202324|1628983|1629026|1629652|1629660,2021-22
292886,00:50,"Theis 26' 3PT Jump Shot (5 PTS) (Green 2 AST)
",0,0,1,1,2021-11-17,22100221,0,0,OKC,3,0,-17,01:07,Off Short Mid-Range Make,0,Theis 26' 3PT Jump Shot (5 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/477/b85228fd-2181-d84b-dad4-d676988e51d2_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2093,2110,2101.5,201571|1628464|1629726|1630224|1630231,202324|1628983|1629026|1629652|1629660,2021-22
292885,00:23,"MISS Augustin 28' 3PT Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:5)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-16,00:33,Off Long Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/482/5124c73d-ae94-3fdb-ba9a-d864f69e3d1e_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2127,2137,2132.0,201571|1628464|1629726|1630224|1630231,202324|1628983|1629026|1629652|1629660,2021-22
292884,00:23,"MISS Augustin 28' 3PT Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:5)
",0,0,1,0,2021-11-17,22100221,0,0,OKC,3,0,-16,00:33,Off Long Mid-Range Make,0,MISS Augustin 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/481/75e1a094-efc3-07ca-23ea-79b3bd7a1a07_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2127,2137,2132.0,201571|1628464|1629726|1630224|1630231,202324|1628983|1629026|1629652|1629660,2021-22
292883,11:44,"Pokusevski STEAL (1 STL): Augustin Lost Ball Turnover (P1.T13)
",0,0,0,0,2021-11-17,22100221,0,0,OKC,4,0,-16,12:00,Off Dead Ball,1,Pokusevski STEAL (1 STL): Augustin Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/493/4138520b-c1ec-4df0-1870-401503143a28_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2160,2176,2168.0,201569|201571|1628464|1629726|1630231,202324|1629026|1629660|1630197|1630581,2021-22
292882,11:06,"Pokusevski BLOCK (1 BLK): MISS Gordon 1' Driving Layup
Rockets Rebound
MISS Martin Jr. 3PT Jump Shot
Giddey REBOUND (Off:1 Def:7)
",1,0,1,0,2021-11-17,22100221,0,1,OKC,4,0,-16,11:30,Off Long Mid-Range Miss,0,Giddey REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100221/502/d1aa1b76-beb1-8038-ee72-788fbaec6830_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2190,2214,2202.0,201569|201571|1628464|1629726|1630231,202324|1629026|1629660|1630197|1630581,2021-22
