index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
14773,04:58,"Martin BLOCK (1 BLK): MISS Lillard 26' 3PT Step Back Jump Shot
Ball REBOUND (Off:1 Def:4)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,-3,05:25,Off Arc 3 Make,0,Martin BLOCK (1 BLK): MISS Lillard 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/433/83dbe9cc-6556-82f2-25fd-9cee40f4cdc0_960x540.mp4,CHA,POR,POR,1610612757,2021,1835,1862,1848.5,203081|203468|203469|1626204|1629642,1626162|1626179|1628998|1629023|1630163,2021-22
14772,04:40,"McCollum 11' Driving Floating Jump Shot (13 PTS) (Lillard 10 AST)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,3,0,-6,04:57,Off Arc 3 Make,0,McCollum 11' Driving Floating Jump Shot (13 PTS) (Lillard 10 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/438/f90154ae-3e7f-4af8-a401-4d748c5304cd_960x540.mp4,CHA,POR,POR,1610612757,2021,1863,1880,1871.5,203081|203468|203469|1626204|1629642,1626162|1626179|1628998|1629023|1630163,2021-22
14771,04:08,"MISS McCollum 26' 3PT Pullup Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,-4,04:15,Off Corner 3 Miss,0,Oubre Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/445/de58791f-12aa-77a4-d298-cc958703fd40_960x540.mp4,CHA,POR,POR,1610612757,2021,1905,1912,1908.5,203081|203468|203469|1626204|1629642,1626162|1626179|1628998|1629023|1630163,2021-22
14770,04:08,"MISS McCollum 26' 3PT Pullup Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,-4,04:15,Off Corner 3 Miss,0,MISS McCollum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/444/4c5f17ed-ff54-e9e4-c101-a4c1a56e6d73_960x540.mp4,CHA,POR,POR,1610612757,2021,1905,1912,1908.5,203081|203468|203469|1626204|1629642,1626162|1626179|1628998|1629023|1630163,2021-22
14769,04:01,"Nance Jr. 2' Dunk (6 PTS) (McCollum 5 AST)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,3,0,-4,04:05,Off Steal,0,Nance Jr. 2' Dunk (6 PTS) (McCollum 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/448/5df6dc15-3c13-2c2b-6363-2671cde28da8_960x540.mp4,CHA,POR,POR,1610612757,2021,1915,1919,1917.0,203081|203468|203469|1626204|1629642,1626162|1626179|1628998|1629023|1630163,2021-22
14768,03:44,"McCollum 19' Pullup Jump Shot (15 PTS)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,3,0,-2,03:52,Off At Rim Miss,0,McCollum 19' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/452/9ee8ef5e-7136-b66e-523b-6e4ea9a01c72_960x540.mp4,CHA,POR,POR,1610612757,2021,1928,1936,1932.0,203081|203468|203469|1626204|1629642,1626162|1626179|1628998|1629023|1630163,2021-22
14767,03:16,"MISS Simons 26' 3PT Jump Shot
Martin REBOUND (Off:2 Def:3)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,-1,03:28,Off FT Make,0,Martin REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/465/ee391d44-2779-e329-333b-3eb527d075ca_960x540.mp4,CHA,POR,POR,1610612757,2021,1952,1964,1958.0,203081|203469|1626204|1629014|1629642,202330|202397|1626162|1628998|1629023,2021-22
14766,03:16,"MISS Simons 26' 3PT Jump Shot
Martin REBOUND (Off:2 Def:3)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,3,0,-1,03:28,Off FT Make,0,MISS Simons 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/464/59d457a5-376a-5fe5-4de8-5709e545f71d_960x540.mp4,CHA,POR,POR,1610612757,2021,1952,1964,1958.0,203081|203469|1626204|1629014|1629642,202330|202397|1626162|1628998|1629023,2021-22
14765,02:51,"Zeller OFF.Foul (P2) (D.Taylor)
Zeller Offensive Foul Turnover (P1.T11)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,3,0,-3,03:04,Off Long Mid-Range Make,1,Zeller Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/471/1326f451-c900-ef7a-fb00-9e2503758819_960x540.mp4,CHA,POR,POR,1610612757,2021,1976,1989,1982.5,203081|203469|1626204|1629014|1629642,202330|202397|1626162|1628998|1629023,2021-22
14764,02:51,"Zeller OFF.Foul (P2) (D.Taylor)
Zeller Offensive Foul Turnover (P1.T11)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,3,0,-3,03:04,Off Long Mid-Range Make,1,Zeller OFF.Foul (P2) (D.Taylor),,CHA,POR,POR,1610612757,2021,1976,1989,1982.5,203081|203469|1626204|1629014|1629642,202330|202397|1626162|1628998|1629023,2021-22
14763,02:23,"Powell 3' Running Finger Roll Layup (12 PTS) (Lillard 11 AST)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,3,0,-5,02:31,Off At Rim Make,0,Powell 3' Running Finger Roll Layup (12 PTS) (Lillard 11 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/478/8b48fd12-28c3-7dd9-30da-29864209179d_960x540.mp4,CHA,POR,POR,1610612757,2021,2009,2017,2013.0,203081|203469|1626181|1626204|1629014,202330|202397|1626162|1628998|1629023,2021-22
14762,02:03,"Washington S.FOUL (P1.T4) (J.Capers)
Simons Free Throw 1 of 2 (13 PTS)
Simons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,3,1,-5,02:14,Off At Rim Make,0,Simons Free Throw 2 of 2 (14 PTS),,CHA,POR,POR,1610612757,2021,2026,2037,2031.5,203081|203469|1626181|1626204|1629014,202330|202397|1626162|1628998|1629023,2021-22
14761,02:03,"Washington S.FOUL (P1.T4) (J.Capers)
Simons Free Throw 1 of 2 (13 PTS)
Simons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,3,1,-5,02:14,Off At Rim Make,0,Simons Free Throw 1 of 2 (13 PTS),,CHA,POR,POR,1610612757,2021,2026,2037,2031.5,203081|203469|1626181|1626204|1629014,202330|202397|1626162|1628998|1629023,2021-22
14760,02:03,"Washington S.FOUL (P1.T4) (J.Capers)
Simons Free Throw 1 of 2 (13 PTS)
Simons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,3,1,-5,02:14,Off At Rim Make,0,Washington S.FOUL (P1.T4) (J.Capers),,CHA,POR,POR,1610612757,2021,2026,2037,2031.5,203081|203469|1626181|1626204|1629014,202330|202397|1626162|1628998|1629023,2021-22
14759,01:41,"Powell 2' Layup (14 PTS)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,3,0,-3,01:47,Off At Rim Block,0,Powell 2' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/488/204ef194-b834-597d-08d8-426b2d139197_960x540.mp4,CHA,POR,POR,1610612757,2021,2053,2059,2056.0,203081|203469|1626181|1626204|1629014,202330|202397|1626162|1628998|1629023,2021-22
14758,01:00,"MISS Simons 26' 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
Martin BLOCK (2 BLK): MISS Powell 3' Driving Layup
Nance Jr. REBOUND (Off:2 Def:4)
MISS Nance Jr. 2' Layup
Hayward REBOUND (Off:1 Def:4)
",2,0,1,0,2021-10-31,22100090,0,2,CHA,3,0,-3,01:30,Off At Rim Make,0,Hayward REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/497/b83f1ef5-328f-1291-67b4-0d5b60c00922_960x540.mp4,CHA,POR,POR,1610612757,2021,2070,2100,2085.0,203081|203469|1626181|1626204|1629014,202330|202397|1626162|1628998|1629023,2021-22
14757,01:00,"MISS Simons 26' 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
Martin BLOCK (2 BLK): MISS Powell 3' Driving Layup
Nance Jr. REBOUND (Off:2 Def:4)
MISS Nance Jr. 2' Layup
Hayward REBOUND (Off:1 Def:4)
",2,0,1,0,2021-10-31,22100090,0,2,CHA,3,0,-3,01:30,Off At Rim Make,0,MISS Nance Jr. 2' Layup,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/495/3aff6b7d-8c0a-360f-77d2-1320bb6eadff_960x540.mp4,CHA,POR,POR,1610612757,2021,2070,2100,2085.0,203081|203469|1626181|1626204|1629014,202330|202397|1626162|1628998|1629023,2021-22
14775,05:43,"MISS Lillard 9' Fadeaway Jumper
Nance Jr. REBOUND (Off:1 Def:2)
Nance Jr. 3' Layup (4 PTS)
",2,1,0,0,2021-10-31,22100090,0,1,CHA,3,0,-2,05:58,Off Dead Ball,0,MISS Lillard 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/426/b926537a-e070-8221-9b8c-9747eeb59cb8_960x540.mp4,CHA,POR,POR,1610612757,2021,1802,1817,1809.5,203081|203468|203469|1626204|1629642,202330|1626162|1626179|1629023|1630163,2021-22
14816,01:21,"McCollum 25' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2021-10-31,22100090,0,0,CHA,2,0,4,01:34,Off At Rim Make,0,McCollum 25' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/298/f0d2dd29-9203-45fa-4831-0f717ac940dc_960x540.mp4,CHA,POR,POR,1610612757,2021,1346,1359,1352.5,203081|203468|203496|203994|1629014,202330|203486|1626179|1628970|1630163,2021-22
14851,09:36,"MISS McCollum 26' 3PT Step Back Jump Shot
Zeller REBOUND (Off:1 Def:2)
MISS Zeller Putback Layup
Hayward REBOUND (Off:1 Def:3)
",1,0,1,0,2021-10-31,22100090,0,1,CHA,2,0,-1,09:53,Off At Rim Make,0,MISS Zeller Putback Layup,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/169/ee6d80eb-7854-5056-b2d7-a3370e5206a3_960x540.mp4,CHA,POR,POR,1610612757,2021,847,864,855.5,203468|203469|1626181|1626204|1629014,202330|1626162|1628970|1629023|1630163,2021-22
14818,02:19,"Lillard 1' Driving Layup (4 PTS)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,2,0,4,02:29,Off Dead Ball,0,Lillard 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/292/cd0953bf-b3fa-3620-b667-9d71db90e92c_960x540.mp4,CHA,POR,POR,1610612757,2021,1291,1301,1296.0,203081|203468|203496|203994|1629014,202330|203486|1626179|1628970|1630163,2021-22
14875,05:52,"MISS Lillard 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,1,0,-5,06:03,Off At Rim Miss,0,MISS Lillard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/62/542b35a7-f355-672a-e86d-7317478cffaa_960x540.mp4,CHA,POR,POR,1610612757,2021,357,368,362.5,203081|203468|203496|203994|1629642,203486|1626162|1626179|1628970|1630163,2021-22
14874,05:35,"McCollum OFF.Foul (P2) (J.Capers)
McCollum Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,1,0,-5,05:39,Off At Rim Miss,1,McCollum Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/68/31d604f4-ea04-09b1-170c-ca1411ec3b97_960x540.mp4,CHA,POR,POR,1610612757,2021,381,385,383.0,203081|203468|203496|203994|1629642,203486|1626162|1626179|1628970|1630163,2021-22
14873,05:35,"McCollum OFF.Foul (P2) (J.Capers)
McCollum Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,1,0,-5,05:39,Off At Rim Miss,1,McCollum OFF.Foul (P2) (J.Capers),,CHA,POR,POR,1610612757,2021,381,385,383.0,203081|203468|203496|203994|1629642,203486|1626162|1626179|1628970|1630163,2021-22
14872,05:12,"Simons 27' 3PT Pullup Jump Shot (3 PTS) (Zeller 1 AST)
",0,0,1,1,2021-10-31,22100090,0,0,CHA,1,0,-5,05:23,Off Arc 3 Miss,0,Simons 27' 3PT Pullup Jump Shot (3 PTS) (Zeller 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/77/4bedbbfd-d242-a0f6-f7cf-1a6c6ba5d405_960x540.mp4,CHA,POR,POR,1610612757,2021,397,408,402.5,203081|203469|203496|1629014|1629642,202397|1626162|1626179|1628970|1629023,2021-22
14871,04:31,"Smith P.FOUL (P1.T1) (J.Capers)
Zeller Cutting Dunk Shot (2 PTS) (Lillard 4 AST)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,1,0,-5,05:00,Off Corner 3 Make,0,Zeller Cutting Dunk Shot (2 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/86/50d4abcb-a3e2-7c56-e5ec-4fc4569bacd2_960x540.mp4,CHA,POR,POR,1610612757,2021,420,449,434.5,203081|203469|203496|1629014|1629642,202397|1626162|1626179|1628970|1629023,2021-22
14870,04:31,"Smith P.FOUL (P1.T1) (J.Capers)
Zeller Cutting Dunk Shot (2 PTS) (Lillard 4 AST)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,1,0,-5,05:00,Off Corner 3 Make,0,Smith P.FOUL (P1.T1) (J.Capers),,CHA,POR,POR,1610612757,2021,420,449,434.5,203081|203469|203496|1629014|1629642,202397|1626162|1626179|1628970|1629023,2021-22
14869,03:55,"MISS Lillard 27' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,1,0,-3,04:09,Off Arc 3 Miss,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/91/01595d48-6272-66fa-da23-7f58763c1fc7_960x540.mp4,CHA,POR,POR,1610612757,2021,471,485,478.0,203081|203469|1626204|1629014|1629642,202397|1626162|1626179|1628970|1629023,2021-22
14876,05:52,"MISS Lillard 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,1,0,-5,06:03,Off At Rim Miss,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/63/45123151-6fb3-4403-a22a-b0da3c29f5c7_960x540.mp4,CHA,POR,POR,1610612757,2021,357,368,362.5,203081|203468|203496|203994|1629642,203486|1626162|1626179|1628970|1630163,2021-22
14868,03:55,"MISS Lillard 27' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,1,0,-3,04:09,Off Arc 3 Miss,0,MISS Lillard 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/90/f3ef6051-852b-9a42-c40d-ff236da48e46_960x540.mp4,CHA,POR,POR,1610612757,2021,471,485,478.0,203081|203469|1626204|1629014|1629642,202397|1626162|1626179|1628970|1629023,2021-22
14866,02:57,"Nance Jr. 4' Turnaround Fadeaway (2 PTS) (Lillard 5 AST)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,1,0,-1,03:03,Off At Rim Miss,0,Nance Jr. 4' Turnaround Fadeaway (2 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/105/eb8f9f6c-ff27-687a-8f15-2ffc407d366b_960x540.mp4,CHA,POR,POR,1610612757,2021,537,543,540.0,203081|203469|1626204|1629014|1629642,202397|1626162|1626179|1628998|1629023,2021-22
14865,02:20,"Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,1,0,-1,02:36,Off At Rim Make,1,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/113/76780e3b-78ba-960e-b1cd-d577a6b297b3_960x540.mp4,CHA,POR,POR,1610612757,2021,564,580,572.0,203081|203469|1626204|1629014|1629642,202330|202397|1626162|1628998|1629023,2021-22
14864,02:00,"Simons 26' 3PT Jump Shot (6 PTS) (Lillard 6 AST)
",0,0,1,1,2021-10-31,22100090,0,0,CHA,1,0,-1,02:06,Off At Rim Miss,0,Simons 26' 3PT Jump Shot (6 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/116/1202dec0-0fe3-7b9b-2766-026c9fd5b9cc_960x540.mp4,CHA,POR,POR,1610612757,2021,594,600,597.0,203081|203469|1626204|1629014|1629642,202330|202397|1626162|1628998|1629023,2021-22
14863,01:10,"McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,1,0,2,01:27,Off Arc 3 Miss,1,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/126/bf75ca09-3b2a-ba8b-31df-212241077682_960x540.mp4,CHA,POR,POR,1610612757,2021,633,650,641.5,203468|203469|1626204|1629014|1629642,202330|202397|1626162|1628998|1629023,2021-22
14862,00:40,"Oubre Jr. P.FOUL (P1.T2) (D.Taylor)
Little 24' 3PT Jump Shot (3 PTS) (Zeller 2 AST)
",0,0,1,1,2021-10-31,22100090,0,0,CHA,1,0,-1,00:56,Off Corner 3 Make,0,Little 24' 3PT Jump Shot (3 PTS) (Zeller 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/131/ef7d095e-e87a-65b4-2347-c51859f66b52_960x540.mp4,CHA,POR,POR,1610612757,2021,664,680,672.0,203468|203469|1626204|1629014|1629642,202330|202397|1626162|1628998|1629023,2021-22
14861,00:40,"Oubre Jr. P.FOUL (P1.T2) (D.Taylor)
Little 24' 3PT Jump Shot (3 PTS) (Zeller 2 AST)
",0,0,1,1,2021-10-31,22100090,0,0,CHA,1,0,-1,00:56,Off Corner 3 Make,0,Oubre Jr. P.FOUL (P1.T2) (D.Taylor),,CHA,POR,POR,1610612757,2021,664,680,672.0,203468|203469|1626204|1629014|1629642,202330|202397|1626162|1628998|1629023,2021-22
14860,00:00,"MISS McCollum 15' Turnaround Jump Shot
Little REBOUND (Off:1 Def:1)
Smith P.FOUL (P2.PN) (J.Conley)
Little Free Throw 1 of 2 (4 PTS)
Little Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-10-31,22100090,1,1,CHA,1,0,0,00:18,Off At Rim Make,0,Little Free Throw 2 of 2 (5 PTS),,CHA,POR,POR,1610612757,2021,702,720,711.0,203468|203469|1626204|1629014|1629642,202330|202397|1626162|1628998|1629023,2021-22
14867,03:27,"Zeller 2' Dunk (4 PTS) (Nance Jr. 1 AST)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,1,0,-3,03:40,Off Corner 3 Miss,0,Zeller 2' Dunk (4 PTS) (Nance Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/98/25b6b6dc-1085-0cdb-0422-77d0296bc036_960x540.mp4,CHA,POR,POR,1610612757,2021,500,513,506.5,203081|203469|1626204|1629014|1629642,202397|1626162|1626179|1628998|1629023,2021-22
14877,06:15,"MISS McCollum 26' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,1,0,-5,06:25,Off Steal,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/58/6c3f541e-2587-a6a9-ebef-ec3dadd5ea83_960x540.mp4,CHA,POR,POR,1610612757,2021,335,345,340.0,203081|203468|203496|203994|1629642,203486|1626162|1626179|1628970|1630163,2021-22
14878,06:15,"MISS McCollum 26' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,1,0,-5,06:25,Off Steal,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/59/559cfcb4-efae-f496-241f-b4780c3173e1_960x540.mp4,CHA,POR,POR,1610612757,2021,335,345,340.0,203081|203468|203496|203994|1629642,203486|1626162|1626179|1628970|1630163,2021-22
14879,06:43,"Nurkic Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-10-31,22100090,0,0,CHA,1,0,-5,07:00,Off Timeout,1,Nurkic Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/55/bde761a0-8978-dbc4-8c8b-00b726aac9b5_960x540.mp4,CHA,POR,POR,1610612757,2021,300,317,308.5,203081|203468|203496|203994|1629642,203486|1626162|1626179|1628970|1630163,2021-22
14896,11:36,"MISS Covington 25' 3PT Jump Shot
Trail Blazers Rebound
Nurkic 16' Jump Shot (2 PTS) (Lillard 1 AST)
",1,1,1,0,2021-10-31,22100090,0,1,CHA,1,0,0,12:00,Off Dead Ball,0,Nurkic 16' Jump Shot (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/10/3d0c7689-7b2a-d71b-e21e-421d29bc4e82_960x540.mp4,CHA,POR,POR,1610612757,2021,0,24,12.0,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14895,11:36,"MISS Covington 25' 3PT Jump Shot
Trail Blazers Rebound
Nurkic 16' Jump Shot (2 PTS) (Lillard 1 AST)
",1,1,1,0,2021-10-31,22100090,0,1,CHA,1,0,0,12:00,Off Dead Ball,0,Trail Blazers Rebound,,CHA,POR,POR,1610612757,2021,0,24,12.0,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14894,11:36,"MISS Covington 25' 3PT Jump Shot
Trail Blazers Rebound
Nurkic 16' Jump Shot (2 PTS) (Lillard 1 AST)
",1,1,1,0,2021-10-31,22100090,0,1,CHA,1,0,0,12:00,Off Dead Ball,0,MISS Covington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/7/73de9abf-e1f5-e7aa-ce19-70d5102fa1fa_960x540.mp4,CHA,POR,POR,1610612757,2021,0,24,12.0,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14893,10:56,"MISS Powell 25' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,1,0,2,11:21,Off Dead Ball,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/16/d215652e-d107-562e-ee89-fca87908e9c7_960x540.mp4,CHA,POR,POR,1610612757,2021,39,64,51.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14892,10:56,"MISS Powell 25' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,1,0,2,11:21,Off Dead Ball,0,MISS Powell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/15/03d0a9b4-e081-7a51-a800-371480abc073_960x540.mp4,CHA,POR,POR,1610612757,2021,39,64,51.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14891,10:25,"Nurkic 1' Cutting Dunk Shot (4 PTS) (McCollum 1 AST)
",1,1,0,0,2021-10-31,22100090,0,0,CHA,1,0,2,10:35,Off Arc 3 Miss,0,Nurkic 1' Cutting Dunk Shot (4 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/19/588f9c8c-eb60-c57e-39e8-15fc68a6df25_960x540.mp4,CHA,POR,POR,1610612757,2021,85,95,90.0,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14890,09:42,"MISS McCollum 24' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:1)
Powell 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
",0,0,2,1,2021-10-31,22100090,0,1,CHA,1,0,1,10:09,Off Corner 3 Make,0,Powell 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/25/b8581c04-1f9b-6e2a-2a9c-5255bf669be2_960x540.mp4,CHA,POR,POR,1610612757,2021,111,138,124.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14889,09:42,"MISS McCollum 24' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:1)
Powell 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
",0,0,2,1,2021-10-31,22100090,0,1,CHA,1,0,1,10:09,Off Corner 3 Make,0,Nurkic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/24/3ee26ed0-0ca1-d935-f0d0-1302d308aca1_960x540.mp4,CHA,POR,POR,1610612757,2021,111,138,124.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14888,09:42,"MISS McCollum 24' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:1)
Powell 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
",0,0,2,1,2021-10-31,22100090,0,1,CHA,1,0,1,10:09,Off Corner 3 Make,0,MISS McCollum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/23/31325d21-c75f-23b6-5c3c-63741a97198c_960x540.mp4,CHA,POR,POR,1610612757,2021,111,138,124.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14887,09:09,"MISS Nurkic 26' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,1,0,1,09:22,Off Corner 3 Make,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/30/953a30de-6c5c-7ce7-8c34-063ef02c4793_960x540.mp4,CHA,POR,POR,1610612757,2021,158,171,164.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
14886,09:09,"MISS Nurkic 26' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-31,22100090,0,0,CHA,1,0,1,09:22,Off Corner 3 Make,0,MISS Nurkic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/29/6d4d3527-ff13-f600-2c9c-65ff6d0fce45_960x540.mp4,CHA,POR,POR,1610612757,2021,158,171,164.5,203081|203468|203496|203994|1626181,202330|203486|1626179|1628970|1630163,2021-22
