ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:00,"Okongwu P.FOUL (P2.T2) (J.Goble)
Hunter P.FOUL (P2.T3) (J.Goble)
Vincent 25' 3PT Jump Shot (5 PTS) (Adebayo 2 AST)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,2,0,-2,08:30,Off At Rim Make,0,Hunter P.FOUL (P2.T3) (J.Goble),,MIA,ATL,MIA,1610612748,2022,930,960,945.0,200768|202710|1628389|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
05:32,"Collins S.FOUL (P1.PN) (N.Buchert)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Collins REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-1,05:53,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/273/d3582f36-bb15-e352-a871-1780f4939fd7_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1087,1108,1097.5,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
05:32,"Collins S.FOUL (P1.PN) (N.Buchert)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Collins REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-1,05:53,Off Arc 3 Make,0,MISS Adebayo Free Throw 2 of 2,,MIA,ATL,MIA,1610612748,2022,1087,1108,1097.5,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
05:32,"Collins S.FOUL (P1.PN) (N.Buchert)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Collins REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-1,05:53,Off Arc 3 Make,0,Adebayo Free Throw 1 of 2 (5 PTS),,MIA,ATL,MIA,1610612748,2022,1087,1108,1097.5,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
03:18,"Hunter P.FOUL (P3.PN) (N.Buchert)
MISS Lowry Free Throw 1 of 2
HEAT Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-4,03:18,Off Dead Ball,0,MISS Lowry Free Throw 1 of 2,,MIA,ATL,MIA,1610612748,2022,1242,1242,1242.0,200768|200782|202710|1628389|1629639,201568|1626153|1628381|1628989|1629027,2021-22
03:18,"Hunter P.FOUL (P3.PN) (N.Buchert)
MISS Lowry Free Throw 1 of 2
HEAT Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-4,03:18,Off Dead Ball,0,Lowry Free Throw 2 of 2 (6 PTS),,MIA,ATL,MIA,1610612748,2022,1242,1242,1242.0,200768|200782|202710|1628389|1629639,201568|1626153|1628381|1628989|1629027,2021-22
03:32,"MISS Herro 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,2,0,-4,03:56,Off Long Mid-Range Make,0,MISS Herro 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/289/e97a9974-fba7-5989-a7ef-56ebf82b0eb4_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1204,1228,1216.0,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
03:32,"MISS Herro 26' 3PT Jump Shot
Collins REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,2,0,-4,03:56,Off Long Mid-Range Make,0,Collins REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/290/5a912bec-5cff-fce8-46ac-7afee4a671c7_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1204,1228,1216.0,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
04:16,"Huerter P.FOUL (P2.PN) (T.Maddox)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-4,04:19,Off At Rim Make,0,Huerter P.FOUL (P2.PN) (T.Maddox),,MIA,ATL,MIA,1610612748,2022,1181,1184,1182.5,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
04:16,"Huerter P.FOUL (P2.PN) (T.Maddox)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-4,04:19,Off At Rim Make,0,Lowry Free Throw 1 of 2 (4 PTS),,MIA,ATL,MIA,1610612748,2022,1181,1184,1182.5,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
04:16,"Huerter P.FOUL (P2.PN) (T.Maddox)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-4,04:19,Off At Rim Make,0,Lowry Free Throw 2 of 2 (5 PTS),,MIA,ATL,MIA,1610612748,2022,1181,1184,1182.5,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
04:35,"Herro 10' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,2,0,-4,04:50,Off At Rim Make,0,Herro 10' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/280/caa2a6e7-c853-5581-d750-75dbba5ce775_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1150,1165,1157.5,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
04:56,"Vincent Lost Ball Turnover (P2.T8): Wright STEAL (2 STL)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,-2,05:14,Off Long Mid-Range Make,1,Vincent Lost Ball Turnover (P2.T8): Wright STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/275/56d73573-892e-77c0-b2c3-69d90d153cb0_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1126,1144,1135.0,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
05:32,"Collins S.FOUL (P1.PN) (N.Buchert)
Adebayo Free Throw 1 of 2 (5 PTS)
MISS Adebayo Free Throw 2 of 2
Collins REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-1,05:53,Off Arc 3 Make,0,Collins S.FOUL (P1.PN) (N.Buchert),,MIA,ATL,MIA,1610612748,2022,1087,1108,1097.5,200768|200782|1628389|1629216|1629639,201568|1626153|1628381|1628989|1629027,2021-22
03:18,"Hunter P.FOUL (P3.PN) (N.Buchert)
MISS Lowry Free Throw 1 of 2
HEAT Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-4,03:18,Off Dead Ball,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2022,1242,1242,1242.0,200768|200782|202710|1628389|1629639,201568|1626153|1628381|1628989|1629027,2021-22
09:55,"MISS Vincent 28' 3PT Jump Shot: Hunter BLOCK (1 BLK)
HEAT Rebound
HEAT Turnover: Shot Clock (T#13)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,4,0,15,10:19,Off Dead Ball,1,MISS Vincent 28' 3PT Jump Shot: Hunter BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/558/07687483-4760-9d74-1917-e372b476c77b_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2261,2285,2273.0,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
03:18,"Hunter P.FOUL (P3.PN) (N.Buchert)
MISS Lowry Free Throw 1 of 2
HEAT Rebound
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-4,03:18,Off Dead Ball,0,Hunter P.FOUL (P3.PN) (N.Buchert),,MIA,ATL,MIA,1610612748,2022,1242,1242,1242.0,200768|200782|202710|1628389|1629639,201568|1626153|1628381|1628989|1629027,2021-22
02:49,"Huerter S.FOUL (P3.PN) (N.Buchert)
Adebayo Free Throw 1 of 2 (6 PTS)
Adebayo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-3,03:02,Off Arc 3 Miss,0,Adebayo Free Throw 2 of 2 (7 PTS),,MIA,ATL,MIA,1610612748,2022,1258,1271,1264.5,200768|200782|202710|1628389|1629639,201568|1626153|1628381|1628989|1629027,2021-22
07:53,"Bogdanovic L.B.FOUL (P4.T2) (N.Buchert)
Tucker 24' 3PT Jump Shot (3 PTS) (Butler 2 AST)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,3,0,5,08:10,Off Dead Ball,0,Tucker 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/418/54ac5e54-0a75-c14e-284b-1b3f70874877_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1670,1687,1678.5,200768|200782|202710|1628997|1629622,201568|203992|1628381|1628989|1629027,2021-22
02:04,"Bogdanovic S.FOUL (P2.T3) (T.Maddox)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,1,1,-1,02:16,Off Short Mid-Range Miss,0,Butler Free Throw 1 of 2 (6 PTS),,MIA,ATL,MIA,1610612748,2022,584,596,590.0,202710|203473|1629130|1629216|1629639,203992|1626153|1629027|1629631|1630168,2021-22
04:35,"Strus 4' Running Layup (5 PTS)
Bogdanovic S.FOUL (P1.T2) (J.Goble)
Strus Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,1,1,0,04:37,Off Steal,0,Strus Free Throw 1 of 1 (6 PTS),,MIA,ATL,MIA,1610612748,2022,443,445,444.0,200768|200782|203473|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
02:04,"Bogdanovic S.FOUL (P2.T3) (T.Maddox)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,1,1,-1,02:16,Off Short Mid-Range Miss,0,Butler Free Throw 2 of 2 (7 PTS),,MIA,ATL,MIA,1610612748,2022,584,596,590.0,202710|203473|1629130|1629216|1629639,203992|1626153|1629027|1629631|1630168,2021-22
02:41,"Herro 10' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,1,0,-3,02:58,Off Timeout,0,Herro 10' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/141/98f988ba-ecbf-64c3-8310-fae5767027bd_960x540.mp4,MIA,ATL,MIA,1610612748,2022,542,559,550.5,202710|203473|1629130|1629216|1629639,203992|1626153|1629027|1629631|1630168,2021-22
03:01,"MISS Butler 26' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,1,0,-1,03:20,Off FT Make,0,MISS Butler 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/130/d25d3512-6c0d-15ad-cf21-df22fe841c40_960x540.mp4,MIA,ATL,MIA,1610612748,2022,520,539,529.5,200768|202710|203473|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
03:01,"MISS Butler 26' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,1,0,-1,03:20,Off FT Make,0,Hunter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/131/e93ab848-5b3b-2c60-c669-ed774da8d7fd_960x540.mp4,MIA,ATL,MIA,1610612748,2022,520,539,529.5,200768|202710|203473|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
03:30,"MISS Herro 20' Pullup Jump Shot
Young REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,1,0,0,03:57,Off Dead Ball,0,MISS Herro 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/117/1eec3a20-12e0-20f0-580f-19aca3834381_960x540.mp4,MIA,ATL,MIA,1610612748,2022,483,510,496.5,200768|200782|203473|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
03:57,"MISS Dedmon 4' Cutting Layup Shot
Dedmon REBOUND (Off:1 Def:0)
MISS Herro 7' Driving Floating Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-19,42100102,0,1,ATL,1,0,0,04:23,Off Arc 3 Make,0,MISS Dedmon 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/112/1eb5303d-7bbb-f3c2-0fa4-88988109b950_960x540.mp4,MIA,ATL,MIA,1610612748,2022,457,483,470.0,200768|200782|203473|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
03:57,"MISS Dedmon 4' Cutting Layup Shot
Dedmon REBOUND (Off:1 Def:0)
MISS Herro 7' Driving Floating Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-19,42100102,0,1,ATL,1,0,0,04:23,Off Arc 3 Make,0,Dedmon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/113/40514c30-a648-ec48-ac43-314fdd0907ab_960x540.mp4,MIA,ATL,MIA,1610612748,2022,457,483,470.0,200768|200782|203473|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
03:57,"MISS Dedmon 4' Cutting Layup Shot
Dedmon REBOUND (Off:1 Def:0)
MISS Herro 7' Driving Floating Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-19,42100102,0,1,ATL,1,0,0,04:23,Off Arc 3 Make,0,MISS Herro 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/114/2bf5a87e-18b8-d00a-419e-8aa15ffcf2a4_960x540.mp4,MIA,ATL,MIA,1610612748,2022,457,483,470.0,200768|200782|203473|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
03:57,"MISS Dedmon 4' Cutting Layup Shot
Dedmon REBOUND (Off:1 Def:0)
MISS Herro 7' Driving Floating Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-19,42100102,0,1,ATL,1,0,0,04:23,Off Arc 3 Make,0,Gallinari REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/115/df14325c-7941-7de8-3fc2-16d5d834c811_960x540.mp4,MIA,ATL,MIA,1610612748,2022,457,483,470.0,200768|200782|203473|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
04:35,"Strus 4' Running Layup (5 PTS)
Bogdanovic S.FOUL (P1.T2) (J.Goble)
Strus Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,1,1,0,04:37,Off Steal,0,Strus 4' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/103/98c65146-b4c8-dca0-3109-c105aba1cb17_960x540.mp4,MIA,ATL,MIA,1610612748,2022,443,445,444.0,200768|200782|203473|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
04:35,"Strus 4' Running Layup (5 PTS)
Bogdanovic S.FOUL (P1.T2) (J.Goble)
Strus Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,1,1,0,04:37,Off Steal,0,Bogdanovic S.FOUL (P1.T2) (J.Goble),,MIA,ATL,MIA,1610612748,2022,443,445,444.0,200768|200782|203473|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
03:30,"MISS Herro 20' Pullup Jump Shot
Young REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,1,0,0,03:57,Off Dead Ball,0,Young REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/118/b7b1d703-4a6d-fd32-5306-32d503e5b9ca_960x540.mp4,MIA,ATL,MIA,1610612748,2022,483,510,496.5,200768|200782|203473|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
01:27,"Hunter S.FOUL (P1.T4) (T.Maddox)
MISS Vincent Free Throw 1 of 3
HEAT Rebound
Vincent Free Throw 2 of 3 (1 PTS)
Vincent Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,1,1,1,01:37,Off Block,0,Vincent Free Throw 3 of 3 (2 PTS),,MIA,ATL,MIA,1610612748,2022,623,633,628.0,202710|203473|1629130|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
01:27,"Hunter S.FOUL (P1.T4) (T.Maddox)
MISS Vincent Free Throw 1 of 3
HEAT Rebound
Vincent Free Throw 2 of 3 (1 PTS)
Vincent Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,1,1,1,01:37,Off Block,0,Vincent Free Throw 2 of 3 (1 PTS),,MIA,ATL,MIA,1610612748,2022,623,633,628.0,202710|203473|1629130|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
01:27,"Hunter S.FOUL (P1.T4) (T.Maddox)
MISS Vincent Free Throw 1 of 3
HEAT Rebound
Vincent Free Throw 2 of 3 (1 PTS)
Vincent Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,1,1,1,01:37,Off Block,0,MISS Vincent Free Throw 1 of 3,,MIA,ATL,MIA,1610612748,2022,623,633,628.0,202710|203473|1629130|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
01:16,"Collins S.FOUL (P2.PN) (N.Buchert)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-1,01:25,Off Steal,0,Butler Free Throw 2 of 2 (18 PTS),,MIA,ATL,MIA,1610612748,2022,1355,1364,1359.5,200768|200782|202710|1628997|1629622,201568|1626153|1627789|1628381|1629027,2021-22
01:39,"MISS Tucker 10' Floating Jump Shot
Wright REBOUND (Off:2 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,-1,01:50,Off Arc 3 Miss,0,MISS Tucker 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/334/f3498ded-955f-4fe4-e20e-d56ee79b7fc3_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1330,1341,1335.5,200768|200782|202710|1628997|1629622,201568|1626153|1627789|1628381|1629027,2021-22
01:39,"MISS Tucker 10' Floating Jump Shot
Wright REBOUND (Off:2 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,-1,01:50,Off Arc 3 Miss,0,Wright REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/335/d3a007bb-1801-04d9-0d80-a391d3fcf1b2_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1330,1341,1335.5,200768|200782|202710|1628997|1629622,201568|1626153|1627789|1628381|1629027,2021-22
02:09,"Luwawu-Cabarrot P.FOUL (P1.PN) (T.Maddox)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-3,02:24,Off At Rim Make,0,Luwawu-Cabarrot P.FOUL (P1.PN) (T.Maddox),,MIA,ATL,MIA,1610612748,2022,1296,1311,1303.5,200768|200782|202710|1628997|1629639,201568|1626153|1627789|1628381|1629027,2021-22
02:09,"Luwawu-Cabarrot P.FOUL (P1.PN) (T.Maddox)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-3,02:24,Off At Rim Make,0,Butler Free Throw 1 of 2 (15 PTS),,MIA,ATL,MIA,1610612748,2022,1296,1311,1303.5,200768|200782|202710|1628997|1629639,201568|1626153|1627789|1628381|1629027,2021-22
02:09,"Luwawu-Cabarrot P.FOUL (P1.PN) (T.Maddox)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,2,0,-3,02:24,Off At Rim Make,0,Butler Free Throw 2 of 2 (16 PTS),,MIA,ATL,MIA,1610612748,2022,1296,1311,1303.5,200768|200782|202710|1628997|1629639,201568|1626153|1627789|1628381|1629027,2021-22
01:16,"Collins S.FOUL (P2.PN) (N.Buchert)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-1,01:25,Off Steal,0,Butler Free Throw 1 of 2 (17 PTS),,MIA,ATL,MIA,1610612748,2022,1355,1364,1359.5,200768|200782|202710|1628997|1629622,201568|1626153|1627789|1628381|1629027,2021-22
02:49,"Huerter S.FOUL (P3.PN) (N.Buchert)
Adebayo Free Throw 1 of 2 (6 PTS)
Adebayo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-3,03:02,Off Arc 3 Miss,0,Huerter S.FOUL (P3.PN) (N.Buchert),,MIA,ATL,MIA,1610612748,2022,1258,1271,1264.5,200768|200782|202710|1628389|1629639,201568|1626153|1628381|1628989|1629027,2021-22
09:55,"MISS Dedmon 26' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,2,0,0,10:03,Off Short Mid-Range Make,0,MISS Dedmon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/205/1d3c01c2-30a9-ed71-2a0a-3e2da5bbdbc2_960x540.mp4,MIA,ATL,MIA,1610612748,2022,837,845,841.0,202710|203473|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
09:55,"MISS Dedmon 26' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,2,0,0,10:03,Off Short Mid-Range Make,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/206/a5c28d54-1e78-8c2e-0cb2-d4daa6fa4b32_960x540.mp4,MIA,ATL,MIA,1610612748,2022,837,845,841.0,202710|203473|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
10:24,"MISS Vincent 19' Step Back Jump Shot
Hawks Rebound
",1,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,2,10:41,Off Dead Ball,0,MISS Vincent 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/200/c21d749a-508d-2f7a-1708-4b4663adc8d0_960x540.mp4,MIA,ATL,MIA,1610612748,2022,799,816,807.5,202710|203473|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
10:24,"MISS Vincent 19' Step Back Jump Shot
Hawks Rebound
",1,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,2,10:41,Off Dead Ball,0,Hawks Rebound,,MIA,ATL,MIA,1610612748,2022,799,816,807.5,202710|203473|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
05:21,"Lowry Bad Pass Turnover (P3.T3): Huerter STEAL (1 STL)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,1,0,2,05:34,Off At Rim Make,1,Lowry Bad Pass Turnover (P3.T3): Huerter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/76/810d1672-66a5-9915-73f9-effe5cc15b20_960x540.mp4,MIA,ATL,MIA,1610612748,2022,386,399,392.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
05:37,"Lowry Lost Ball Turnover (P2.T2): Collins STEAL (1 STL)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,1,0,4,05:51,Off Short Mid-Range Make,1,Lowry Lost Ball Turnover (P2.T2): Collins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/72/d856000d-31f3-4ff9-d085-80a77eb82459_960x540.mp4,MIA,ATL,MIA,1610612748,2022,369,383,376.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
02:49,"Huerter S.FOUL (P3.PN) (N.Buchert)
Adebayo Free Throw 1 of 2 (6 PTS)
Adebayo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-3,03:02,Off Arc 3 Miss,0,Adebayo Free Throw 1 of 2 (6 PTS),,MIA,ATL,MIA,1610612748,2022,1258,1271,1264.5,200768|200782|202710|1628389|1629639,201568|1626153|1628381|1628989|1629027,2021-22
06:14,"Adebayo 3' Alley Oop Dunk (4 PTS) (Strus 3 AST)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,1,0,4,06:33,Off Arc 3 Miss,0,Adebayo 3' Alley Oop Dunk (4 PTS) (Strus 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/69/e96a4c60-f815-16ff-246d-3aa8800af034_960x540.mp4,MIA,ATL,MIA,1610612748,2022,327,346,336.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
01:16,"Collins S.FOUL (P2.PN) (N.Buchert)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,2,1,-1,01:25,Off Steal,0,Collins S.FOUL (P2.PN) (N.Buchert),,MIA,ATL,MIA,1610612748,2022,1355,1364,1359.5,200768|200782|202710|1628997|1629622,201568|1626153|1627789|1628381|1629027,2021-22
00:44,"MISS Butler 16' Pullup Jump Shot
Collins REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,2,0,1,01:09,Off Dead Ball,0,MISS Butler 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/343/b7328521-8687-171f-cbb0-c38d9c38e245_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1371,1396,1383.5,200768|200782|202710|1628997|1629622,201568|1626153|1627789|1628381|1629027,2021-22
01:27,"Hunter S.FOUL (P1.T4) (T.Maddox)
MISS Vincent Free Throw 1 of 3
HEAT Rebound
Vincent Free Throw 2 of 3 (1 PTS)
Vincent Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,1,1,1,01:37,Off Block,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2022,623,633,628.0,202710|203473|1629130|1629216|1629639,1626153|1628989|1629027|1629631|1630168,2021-22
