ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:26,"MISS Hayward 9' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,5,11:42,Off Arc 3 Miss,0,MISS Hayward 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/171/2acfda7f-8c02-cb61-7d5b-1ecabb217430_960x540.mp4,BOS,MIL,BOS,1610612738,2019,738,754,746.0,201143|202330|202694|1626179|1627759,201588|202339|202703|203507|1626192,2018-19
02:07,"Hayward Traveling Turnover (P2.T10)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,6,02:29,Off At Rim Make,1,Hayward Traveling Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/293/48fe86b0-4fff-87b9-1cab-f23d0421138f_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1291,1313,1302.0,201143|202330|202681|1627759|1628369,201572|201588|202703|203503|203507,2018-19
02:42,"MISS Morris 3' Driving Layup: Lopez BLOCK (1 BLK)
Morris REBOUND (Off:1 Def:2)
Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",1,0,0,0,2019-05-03,41800203,0,1,MIL,1,0,-3,02:57,Off Arc 3 Make,1,MISS Morris 3' Driving Layup: Lopez BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/127/4bd916aa-6c7e-bc30-47e8-3e23b3ffde22_960x540.mp4,BOS,MIL,BOS,1610612738,2019,543,558,550.5,201143|202330|202681|202694|1626179,101141|201572|201588|203114|1626192,2018-19
01:44,"Irving 6' Driving Floating Bank Jump Shot (9 PTS)
Ilyasova S.FOUL (P1.PN) (K.Fitzgerald)
Irving Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,1,1,-2,01:47,Off Short Mid-Range Miss,0,Irving 6' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/138/6cbec504-464c-a4d0-cd0f-de6635a9aec7_960x540.mp4,BOS,MIL,BOS,1610612738,2019,613,616,614.5,201143|202330|202681|202694|1626179,101141|201572|201588|203114|1626192,2018-19
01:05,"MISS Irving 8' Fadeaway Jumper
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,1,0,-1,01:22,Off At Rim Make,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/146/477b4ce5-c064-ae8a-bdbc-7d3c2d4db051_960x540.mp4,BOS,MIL,BOS,1610612738,2019,638,655,646.5,201143|202330|202681|202694|1626179,101141|201572|201588|202339|1626192,2018-19
01:05,"MISS Irving 8' Fadeaway Jumper
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,1,0,-1,01:22,Off At Rim Make,0,MISS Irving 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/145/1ed4564b-ae24-77da-4187-7d2177215956_960x540.mp4,BOS,MIL,BOS,1610612738,2019,638,655,646.5,201143|202330|202681|202694|1626179,101141|201572|201588|202339|1626192,2018-19
00:45,"Morris 26' 3PT Jump Shot (3 PTS) (Horford 3 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,1,0,-1,00:53,Off Long Mid-Range Miss,0,Morris 26' 3PT Jump Shot (3 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/149/7fdc8ea4-62dc-5741-3afd-6cfc2522738e_960x540.mp4,BOS,MIL,BOS,1610612738,2019,667,675,671.0,201143|202330|202681|202694|1626179,101141|201572|201588|202339|1626192,2018-19
00:25,"Morris 5' Turnaround Bank Hook Shot (5 PTS) (Hayward 1 AST)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,1,0,2,00:31,Off Arc 3 Miss,0,Morris 5' Turnaround Bank Hook Shot (5 PTS) (Hayward 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/153/ecd9ca03-15e0-2cc6-7622-dd12b59a4e7b_960x540.mp4,BOS,MIL,BOS,1610612738,2019,689,695,692.0,201143|202330|202681|202694|1626179,101141|201572|201588|202339|1626192,2018-19
00:00,"Bledsoe S.FOUL (P2.PN) (T.Brown)
Irving Free Throw 1 of 3 (11 PTS)
Irving Free Throw 2 of 3 (12 PTS)
Irving Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,1,1,2,00:04,Off At Rim Make,0,Irving Free Throw 3 of 3 (13 PTS),,BOS,MIL,BOS,1610612738,2019,716,720,718.0,201143|202330|202681|202694|1626179,101141|201572|201588|202339|1626192,2018-19
00:00,"Bledsoe S.FOUL (P2.PN) (T.Brown)
Irving Free Throw 1 of 3 (11 PTS)
Irving Free Throw 2 of 3 (12 PTS)
Irving Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,1,1,2,00:04,Off At Rim Make,0,Irving Free Throw 2 of 3 (12 PTS),,BOS,MIL,BOS,1610612738,2019,716,720,718.0,201143|202330|202681|202694|1626179,101141|201572|201588|202339|1626192,2018-19
00:00,"Bledsoe S.FOUL (P2.PN) (T.Brown)
Irving Free Throw 1 of 3 (11 PTS)
Irving Free Throw 2 of 3 (12 PTS)
Irving Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,1,1,2,00:04,Off At Rim Make,0,Bledsoe S.FOUL (P2.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/156/f141e8dc-3414-21bd-6873-d3df66569b9b_960x540.mp4,BOS,MIL,BOS,1610612738,2019,716,720,718.0,201143|202330|202681|202694|1626179,101141|201572|201588|202339|1626192,2018-19
02:42,"MISS Morris 3' Driving Layup: Lopez BLOCK (1 BLK)
Morris REBOUND (Off:1 Def:2)
Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",1,0,0,0,2019-05-03,41800203,0,1,MIL,1,0,-3,02:57,Off Arc 3 Make,1,Morris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/129/65c069fb-0a7f-8a15-8f63-47bd0dea698d_960x540.mp4,BOS,MIL,BOS,1610612738,2019,543,558,550.5,201143|202330|202681|202694|1626179,101141|201572|201588|203114|1626192,2018-19
05:54,"Irving 1' Running Finger Roll Layup (5 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,1,0,0,06:00,Off Arc 3 Miss,0,Irving 1' Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/76/5383c06b-8fb9-059d-fb25-a37c80036adc_960x540.mp4,BOS,MIL,BOS,1610612738,2019,360,366,363.0,201143|202330|202681|202694|1628369,101141|202339|202703|203114|203507,2018-19
05:19,"Bledsoe P.FOUL (P1.T2) (K.Mauer)
Tatum 20' Pullup Jump Shot (4 PTS) (Ojeleye 1 AST)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,1,0,2,05:41,Off At Rim Miss,0,Tatum 20' Pullup Jump Shot (4 PTS) (Ojeleye 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/91/2d0863f1-bcf4-d257-f797-2998de40923e_960x540.mp4,BOS,MIL,BOS,1610612738,2019,379,401,390.0,202330|202681|203382|1628369|1628400,101141|201588|203114|203507|1626192,2018-19
05:19,"Bledsoe P.FOUL (P1.T2) (K.Mauer)
Tatum 20' Pullup Jump Shot (4 PTS) (Ojeleye 1 AST)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,1,0,2,05:41,Off At Rim Miss,0,Bledsoe P.FOUL (P1.T2) (K.Mauer),,BOS,MIL,BOS,1610612738,2019,379,401,390.0,202330|202681|203382|1628369|1628400,101141|201588|203114|203507|1626192,2018-19
04:45,"MISS Irving 13' Fadeaway Jumper
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,1,0,2,05:02,Off At Rim Make,0,Ilyasova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/95/d44c436e-8885-6b4e-3633-b930000a99c1_960x540.mp4,BOS,MIL,BOS,1610612738,2019,418,435,426.5,202330|202681|203382|1628369|1628400,101141|201588|203114|203507|1626192,2018-19
06:10,"MISS Horford  3PT Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,0,06:25,Off Corner 3 Miss,0,MISS Horford  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/72/407a96db-ed3c-3412-bbfe-6192f71999dc_960x540.mp4,BOS,MIL,BOS,1610612738,2019,335,350,342.5,201143|202330|202681|202694|1628369,101141|202339|202703|203114|203507,2018-19
00:54,"MISS Hayward 19' Step Back Jump Shot
Antetokounmpo REBOUND (Off:0 Def:13)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-9,01:08,Off At Rim Make,0,MISS Hayward 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/705/ad2fc820-4f08-7449-3d6a-d3cc1d206162_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2812,2826,2819.0,201143|202330|202681|1627759|1628369,201588|202339|202703|203114|203507,2018-19
02:05,"Horford 26' 3PT Jump Shot (5 PTS) (Irving 1 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,1,0,-5,02:24,Off At Rim Make,0,Horford 26' 3PT Jump Shot (5 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/134/4b4d2569-6e1b-ec01-2bda-b69f3f419c8d_960x540.mp4,BOS,MIL,BOS,1610612738,2019,576,595,585.5,201143|202330|202681|202694|1626179,101141|201572|201588|203114|1626192,2018-19
06:39,"MISS Ojeleye  3PT Jump Shot: Connaughton BLOCK (1 BLK)
CELTICS Rebound
MISS Irving  3PT Fadeaway Jumper
Horford REBOUND (Off:1 Def:4)
Tatum 19' Pullup Jump Shot (6 PTS) (Irving 2 AST)
",1,1,2,0,2019-05-03,41800203,0,2,MIL,2,0,7,07:16,Off At Rim Make,0,Tatum 19' Pullup Jump Shot (6 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/239/bc17ae83-a4d1-0f33-9763-05bd7f225425_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1004,1041,1022.5,202330|202694|1626179|1627759|1628400,202703|203114|203503|203507|1626192,2018-19
06:39,"MISS Ojeleye  3PT Jump Shot: Connaughton BLOCK (1 BLK)
CELTICS Rebound
MISS Irving  3PT Fadeaway Jumper
Horford REBOUND (Off:1 Def:4)
Tatum 19' Pullup Jump Shot (6 PTS) (Irving 2 AST)
",1,1,2,0,2019-05-03,41800203,0,2,MIL,2,0,7,07:16,Off At Rim Make,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/238/1c2649a1-d384-fd0d-a26a-96c3458c6c66_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1004,1041,1022.5,202330|202694|1626179|1627759|1628400,202703|203114|203503|203507|1626192,2018-19
06:39,"MISS Ojeleye  3PT Jump Shot: Connaughton BLOCK (1 BLK)
CELTICS Rebound
MISS Irving  3PT Fadeaway Jumper
Horford REBOUND (Off:1 Def:4)
Tatum 19' Pullup Jump Shot (6 PTS) (Irving 2 AST)
",1,1,2,0,2019-05-03,41800203,0,2,MIL,2,0,7,07:16,Off At Rim Make,0,MISS Irving  3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/237/94b83be1-f91d-aa0e-bdeb-4d3893d4c014_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1004,1041,1022.5,202330|202694|1626179|1627759|1628400,202703|203114|203503|203507|1626192,2018-19
06:39,"MISS Ojeleye  3PT Jump Shot: Connaughton BLOCK (1 BLK)
CELTICS Rebound
MISS Irving  3PT Fadeaway Jumper
Horford REBOUND (Off:1 Def:4)
Tatum 19' Pullup Jump Shot (6 PTS) (Irving 2 AST)
",1,1,2,0,2019-05-03,41800203,0,2,MIL,2,0,7,07:16,Off At Rim Make,0,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2019,1004,1041,1022.5,202330|202694|1626179|1627759|1628400,202703|203114|203503|203507|1626192,2018-19
06:39,"MISS Ojeleye  3PT Jump Shot: Connaughton BLOCK (1 BLK)
CELTICS Rebound
MISS Irving  3PT Fadeaway Jumper
Horford REBOUND (Off:1 Def:4)
Tatum 19' Pullup Jump Shot (6 PTS) (Irving 2 AST)
",1,1,2,0,2019-05-03,41800203,0,2,MIL,2,0,7,07:16,Off At Rim Make,0,MISS Ojeleye  3PT Jump Shot: Connaughton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/225/7e438762-e0f5-6000-3420-c2cf69f527c0_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1004,1041,1022.5,202330|202694|1626179|1627759|1628400,202703|203114|203503|203507|1626192,2018-19
10:21,"Brown  3PT Jump Shot (6 PTS) (Morris 2 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,2,0,0,10:45,Off Arc 3 Make,0,Brown  3PT Jump Shot (6 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/180/2d76a3d2-87d0-1a65-7c84-b74414ccd996_960x540.mp4,BOS,MIL,BOS,1610612738,2019,795,819,807.0,201143|202330|202694|1626179|1627759,201588|202339|202703|203507|1626192,2018-19
09:19,"Brown 1' Cutting Layup Shot (8 PTS) (Hayward 2 AST)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,2,0,3,09:28,Off Short Mid-Range Miss,0,Brown 1' Cutting Layup Shot (8 PTS) (Hayward 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/195/11c5773c-b0ed-5913-4a53-7363ec3b596e_960x540.mp4,BOS,MIL,BOS,1610612738,2019,872,881,876.5,201143|202330|202694|1626179|1627759,201588|202703|203114|203503|203507,2018-19
08:25,"MISS Rozier 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,2,0,3,08:39,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/207/3181019c-82fa-28d3-0889-f7ca93af6f7a_960x540.mp4,BOS,MIL,BOS,1610612738,2019,921,935,928.0,202330|202694|1626179|1627759|1628400,201588|202703|203114|203503|203507,2018-19
08:04,"Morris 26' 3PT Jump Shot (8 PTS) (Brown 1 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,2,0,3,08:15,Off At Rim Block,0,Morris 26' 3PT Jump Shot (8 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/211/348951d5-2b71-feb5-3acb-f6d21e7672d4_960x540.mp4,BOS,MIL,BOS,1610612738,2019,945,956,950.5,202330|202694|1626179|1627759|1628400,201588|202703|203114|203503|203507,2018-19
06:13,"MISS Brown 16' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,9,06:23,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/244/939b57ff-5644-6e7d-38c6-20c7804c0c79_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1057,1067,1062.0,201143|202681|202694|1627759|1628369,202339|202703|203114|203507|1626192,2018-19
03:21,"Horford 26' 3PT Jump Shot (8 PTS) (Brown 2 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,2,0,5,03:31,Off At Rim Make,0,Horford 26' 3PT Jump Shot (8 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/278/63ab3c3c-b4d1-72ae-c2fd-7062964571b1_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1229,1239,1234.0,201143|202330|202681|1627759|1628369,201572|201588|203114|203507|1626192,2018-19
03:06,"MISS Brown 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,2,0,8,03:12,Off Steal,0,Antetokounmpo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/283/c31e02c5-7763-ff19-4697-438c0401c703_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1248,1254,1251.0,201143|202330|202681|1627759|1628369,201572|201588|203114|203507|1626192,2018-19
03:06,"MISS Brown 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,2,0,8,03:12,Off Steal,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/282/d3244aa4-d87a-e47f-aa96-d9908e52c8a3_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1248,1254,1251.0,201143|202330|202681|1627759|1628369,201572|201588|203114|203507|1626192,2018-19
02:43,"Horford 3 Second Violation Turnover (P2.T9)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,8,02:54,Off Arc 3 Miss,1,Horford 3 Second Violation Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/286/fa69872e-399a-6593-a02b-e97b36cb3df1_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1266,1277,1271.5,201143|202330|202681|1627759|1628369,201572|201588|203114|203507|1626192,2018-19
10:53,"MISS Hayward 25' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,2,0,3,11:10,Off At Rim Make,0,MISS Hayward 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/176/73f75b3c-c516-6246-4855-07005d42556f_960x540.mp4,BOS,MIL,BOS,1610612738,2019,770,787,778.5,201143|202330|202694|1626179|1627759,201588|202339|202703|203507|1626192,2018-19
10:53,"MISS Hayward 25' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,2,0,3,11:10,Off At Rim Make,0,Connaughton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/177/6ae06c24-69dd-7c6b-e0ab-4774d72325b6_960x540.mp4,BOS,MIL,BOS,1610612738,2019,770,787,778.5,201143|202330|202694|1626179|1627759,201588|202339|202703|203507|1626192,2018-19
06:13,"MISS Brown 16' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,9,06:23,Off Arc 3 Miss,0,MISS Brown 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/243/265def69-c8b6-93a8-2ebd-f1d0392891de_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1057,1067,1062.0,201143|202681|202694|1627759|1628369,202339|202703|203114|203507|1626192,2018-19
05:58,"Morris  3PT Jump Shot (11 PTS) (Irving 3 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,2,0,9,06:05,Off Arc 3 Miss,0,Morris  3PT Jump Shot (11 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/247/4200f211-289c-eba1-a1c5-975b7c026b9f_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1075,1082,1078.5,201143|202681|202694|1627759|1628369,202339|202703|203114|203507|1626192,2018-19
05:26,"MISS Irving 16' Fadeaway Jumper
Connaughton REBOUND (Off:2 Def:2)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,10,05:43,Off FT Make,0,Connaughton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/258/f1a568f2-3e96-8584-ca57-8461fa0b5238_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1097,1114,1105.5,201143|202681|202694|1627759|1628369,201572|201588|203114|203507|1626192,2018-19
05:26,"MISS Irving 16' Fadeaway Jumper
Connaughton REBOUND (Off:2 Def:2)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,10,05:43,Off FT Make,0,MISS Irving 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/257/58bd1e8b-bbcd-1ad2-1f7d-fa839d8494c8_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1097,1114,1105.5,201143|202681|202694|1627759|1628369,201572|201588|203114|203507|1626192,2018-19
05:00,"Irving Lost Ball Turnover (P2.T8): Connaughton STEAL (1 STL)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,8,05:20,Off FT Make,1,Irving Lost Ball Turnover (P2.T8): Connaughton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/263/8c2b3ee0-3545-1918-14bb-761d6f460aed_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1120,1140,1130.0,201143|202681|202694|1627759|1628369,201572|201588|203114|203507|1626192,2018-19
04:37,"Tatum 17' Jump Shot (8 PTS) (Horford 4 AST)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,2,0,5,04:53,Off Timeout,0,Tatum 17' Jump Shot (8 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/270/f779e427-3849-4d2a-25e1-c647c873a893_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1147,1163,1155.0,201143|202330|202681|1627759|1628369,201572|201588|203114|203507|1626192,2018-19
03:48,"Tatum 7' Driving Floating Jump Shot (10 PTS) (Hayward 4 AST)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,2,0,5,04:11,Off At Rim Make,0,Tatum 7' Driving Floating Jump Shot (10 PTS) (Hayward 4 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/274/e7b681d9-53b7-7369-5c1a-f3f0d2808211_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1189,1212,1200.5,201143|202330|202681|1627759|1628369,201572|201588|203114|203507|1626192,2018-19
01:44,"Irving 6' Driving Floating Bank Jump Shot (9 PTS)
Ilyasova S.FOUL (P1.PN) (K.Fitzgerald)
Irving Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,1,1,-2,01:47,Off Short Mid-Range Miss,0,Ilyasova S.FOUL (P1.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/139/7a5e991b-08e0-cf12-0005-57074b7d85f7_960x540.mp4,BOS,MIL,BOS,1610612738,2019,613,616,614.5,201143|202330|202681|202694|1626179,101141|201572|201588|203114|1626192,2018-19
01:44,"Irving 6' Driving Floating Bank Jump Shot (9 PTS)
Ilyasova S.FOUL (P1.PN) (K.Fitzgerald)
Irving Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,1,1,-2,01:47,Off Short Mid-Range Miss,0,Irving Free Throw 1 of 1 (10 PTS),,BOS,MIL,BOS,1610612738,2019,613,616,614.5,201143|202330|202681|202694|1626179,101141|201572|201588|203114|1626192,2018-19
01:36,"MISS Brown 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:7)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,2,0,3,01:56,Off Arc 3 Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/296/a2d2c99b-7457-feee-9781-f2d98d287191_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1324,1344,1334.0,201143|202330|202681|1627759|1628369,201572|201588|202703|203503|203507,2018-19
03:16,"MISS Hayward 7' Driving Floating Jump Shot
Lopez REBOUND (Off:1 Def:4)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,3,0,-1,03:28,Off FT Make,0,Lopez REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/461/4cfd9ed7-9e15-d120-1f51-c01f38955452_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1952,1964,1958.0,201143|202330|202681|202694|1628369,101141|201572|201588|203114|1626192,2018-19
00:39,"MISS Irving 3' Driving Finger Roll Layup
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,3,00:44,Off Short Mid-Range Miss,0,Lopez REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/306/a8c5bdcb-39fa-da83-3baf-6c8a2d7afc21_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1396,1401,1398.5,201143|202330|202681|1627759|1628369,201572|201588|202703|203503|203507,2018-19
11:22,"MISS Irving 25' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,3,0,0,11:38,Off FT Miss,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/336/239307bc-9755-6757-3e18-d3621f37f1d6_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1462,1478,1470.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
09:04,"Mirotic S.FOUL (P2.T2) (T.Brown)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,3,1,1,09:06,Off Steal,0,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2019,1614,1616,1615.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
09:04,"Mirotic S.FOUL (P2.T2) (T.Brown)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,3,1,1,09:06,Off Steal,0,MISS Brown Free Throw 1 of 2,,BOS,MIL,BOS,1610612738,2019,1614,1616,1615.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
04:30,"MISS Tatum 16' Turnaround Fadeaway Shot
Ilyasova REBOUND (Off:1 Def:3)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,3,0,2,04:44,Off Long Mid-Range Miss,0,MISS Tatum 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/439/0606a5a1-87db-b03b-6577-2fb1caf391b9_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1876,1890,1883.0,202330|202681|1628369|1628400|1628464,101141|201572|201588|203114|1626192,2018-19
05:12,"Ojeleye 24' 3PT Jump Shot (6 PTS) (Tatum 2 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,3,0,-1,05:24,Off Dead Ball,0,Ojeleye 24' 3PT Jump Shot (6 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/432/b77b9ccb-c33e-76f0-cbbb-787061f41381_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1836,1848,1842.0,202330|202681|1628369|1628400|1628464,101141|201572|201588|203114|1626192,2018-19
