index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
318333,05:45,"Towns S.FOUL (P2.T2) (M.Boland)
Russell Free Throw 1 of 2 (3 PTS)
MISS Russell Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:2)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,1,-7,05:56,Off Short Mid-Range Miss,0,Towns S.FOUL (P2.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/56/bb0b88f9-6a23-7615-8a3d-0ba5d7d5ffef_960x540.mp4,BKN,MIN,BKN,1610612751,2018,364,375,369.5,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318335,05:45,"Towns S.FOUL (P2.T2) (M.Boland)
Russell Free Throw 1 of 2 (3 PTS)
MISS Russell Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:2)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,1,-7,05:56,Off Short Mid-Range Miss,0,MISS Russell Free Throw 2 of 2,,BKN,MIN,BKN,1610612751,2018,364,375,369.5,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318354,11:18,"Dudley 5' Driving Floating Bank Jump Shot (2 PTS) (Harris 1 AST)
",1,1,0,0,2018-11-23,21800265,0,0,MIN,1,0,0,11:40,Off Long Mid-Range Miss,0,Dudley 5' Driving Floating Bank Jump Shot (2 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/9/f342ba2a-10dc-422d-ce58-6ae9bfbc12ee_960x540.mp4,BKN,MIN,BKN,1610612751,2018,20,42,31.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318353,10:36,"Harris Bad Pass Turnover (P1.T1): Gibson STEAL (1 STL)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,0,-1,11:02,Off Arc 3 Make,1,Harris Bad Pass Turnover (P1.T1): Gibson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/13/95777649-ca31-51f9-07ad-a397c2579f2b_960x540.mp4,BKN,MIN,BKN,1610612751,2018,58,84,71.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318352,10:08,"MISS Dudley 26' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2018-11-23,21800265,0,0,MIN,1,0,-1,10:26,Off Arc 3 Miss,0,Timberwolves Rebound,,BKN,MIN,BKN,1610612751,2018,94,112,103.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318351,10:08,"MISS Dudley 26' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2018-11-23,21800265,0,0,MIN,1,0,-1,10:26,Off Arc 3 Miss,0,MISS Dudley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/17/0f7ba909-d8f8-708f-d84d-db6b93c9ea62_960x540.mp4,BKN,MIN,BKN,1610612751,2018,94,112,103.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318350,09:42,"MISS Harris 26' 3PT Jump Shot
Towns REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,1,0,-1,09:51,Off Long Mid-Range Miss,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/24/fdf90a0e-9843-40e5-1b0d-8612a136c7d9_960x540.mp4,BKN,MIN,BKN,1610612751,2018,129,138,133.5,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318349,09:42,"MISS Harris 26' 3PT Jump Shot
Towns REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,1,0,-1,09:51,Off Long Mid-Range Miss,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/23/72c2446b-9237-c429-4bcf-3cb3456b090d_960x540.mp4,BKN,MIN,BKN,1610612751,2018,129,138,133.5,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318348,09:06,"MISS Crabbe 26' 3PT Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,1,0,-1,09:28,Off Timeout,0,Teague REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/29/d2541040-55f1-c4dc-ee68-871c01d726c0_960x540.mp4,BKN,MIN,BKN,1610612751,2018,152,174,163.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318347,09:06,"MISS Crabbe 26' 3PT Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,1,0,-1,09:28,Off Timeout,0,MISS Crabbe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/28/82c85561-fba3-7fb7-538e-ec8039674bc7_960x540.mp4,BKN,MIN,BKN,1610612751,2018,152,174,163.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318346,08:33,"MISS Allen 5' Cutting Layup Shot: Towns BLOCK (1 BLK)
Allen REBOUND (Off:1 Def:0)
Towns P.FOUL (P1.T1) (M.Boland)
MISS Russell 26' 3PT Pullup Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,1,0,2018-11-23,21800265,0,1,MIN,1,0,-3,08:55,Off At Rim Make,0,Gibson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/39/581235b9-51ae-a020-6dbb-d53ea48765b5_960x540.mp4,BKN,MIN,BKN,1610612751,2018,185,207,196.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318345,08:33,"MISS Allen 5' Cutting Layup Shot: Towns BLOCK (1 BLK)
Allen REBOUND (Off:1 Def:0)
Towns P.FOUL (P1.T1) (M.Boland)
MISS Russell 26' 3PT Pullup Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,1,0,2018-11-23,21800265,0,1,MIN,1,0,-3,08:55,Off At Rim Make,0,MISS Russell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/38/1589ed24-9846-7c8f-c0fa-918acaebcd20_960x540.mp4,BKN,MIN,BKN,1610612751,2018,185,207,196.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318344,08:33,"MISS Allen 5' Cutting Layup Shot: Towns BLOCK (1 BLK)
Allen REBOUND (Off:1 Def:0)
Towns P.FOUL (P1.T1) (M.Boland)
MISS Russell 26' 3PT Pullup Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,1,0,2018-11-23,21800265,0,1,MIN,1,0,-3,08:55,Off At Rim Make,0,Towns P.FOUL (P1.T1) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/36/8565719e-5596-814d-2af7-9ed3a253b1a5_960x540.mp4,BKN,MIN,BKN,1610612751,2018,185,207,196.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318343,08:33,"MISS Allen 5' Cutting Layup Shot: Towns BLOCK (1 BLK)
Allen REBOUND (Off:1 Def:0)
Towns P.FOUL (P1.T1) (M.Boland)
MISS Russell 26' 3PT Pullup Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,1,0,2018-11-23,21800265,0,1,MIN,1,0,-3,08:55,Off At Rim Make,0,Allen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/35/2ce3916e-8097-7930-b0ee-12e9e8699b52_960x540.mp4,BKN,MIN,BKN,1610612751,2018,185,207,196.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318342,08:33,"MISS Allen 5' Cutting Layup Shot: Towns BLOCK (1 BLK)
Allen REBOUND (Off:1 Def:0)
Towns P.FOUL (P1.T1) (M.Boland)
MISS Russell 26' 3PT Pullup Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,1,0,2018-11-23,21800265,0,1,MIN,1,0,-3,08:55,Off At Rim Make,0,MISS Allen 5' Cutting Layup Shot: Towns BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/33/ac547581-bb10-05b5-b023-e026abcc8aa7_960x540.mp4,BKN,MIN,BKN,1610612751,2018,185,207,196.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318341,08:11,"Harris 26' 3PT Jump Shot (3 PTS) (Russell 1 AST)
",0,0,1,1,2018-11-23,21800265,0,0,MIN,1,0,-5,08:23,Off Short Mid-Range Make,0,Harris 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/42/3b6fdf74-6273-8d58-3b13-a2caa8f46d73_960x540.mp4,BKN,MIN,BKN,1610612751,2018,217,229,223.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318340,07:40,"Russell 15' Step Back Jump Shot (2 PTS) (Dudley 1 AST)
",1,1,0,0,2018-11-23,21800265,0,0,MIN,1,0,-4,07:56,Off Short Mid-Range Make,0,Russell 15' Step Back Jump Shot (2 PTS) (Dudley 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/45/1abe1c4d-a012-a724-628e-983123ef52b5_960x540.mp4,BKN,MIN,BKN,1610612751,2018,244,260,252.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318339,06:59,"Crabbe Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,0,-4,07:21,Off At Rim Make,1,Crabbe Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/49/7a595e90-be57-3217-67c0-cadcae5e8747_960x540.mp4,BKN,MIN,BKN,1610612751,2018,279,301,290.0,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318338,06:15,"MISS Russell 27' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,1,0,-7,06:44,Off Corner 3 Make,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/53/77ef6f8c-0c5d-6f9e-07ce-adbecc88f5ed_960x540.mp4,BKN,MIN,BKN,1610612751,2018,316,345,330.5,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318337,06:15,"MISS Russell 27' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,1,0,-7,06:44,Off Corner 3 Make,0,MISS Russell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/52/29f41207-87c3-d65c-e752-68173ac643eb_960x540.mp4,BKN,MIN,BKN,1610612751,2018,316,345,330.5,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318336,05:45,"Towns S.FOUL (P2.T2) (M.Boland)
Russell Free Throw 1 of 2 (3 PTS)
MISS Russell Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:2)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,1,-7,05:56,Off Short Mid-Range Miss,0,Gibson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/68/00d9a26c-b43b-ed9b-8055-36219ade8ba9_960x540.mp4,BKN,MIN,BKN,1610612751,2018,364,375,369.5,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318334,05:45,"Towns S.FOUL (P2.T2) (M.Boland)
Russell Free Throw 1 of 2 (3 PTS)
MISS Russell Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:2)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,1,-7,05:56,Off Short Mid-Range Miss,0,Russell Free Throw 1 of 2 (3 PTS),,BKN,MIN,BKN,1610612751,2018,364,375,369.5,201162|203459|203925|1626156|1628386,201952|201959|203496|203952|1626157,2018-19
318265,00:25,"MISS Carroll  3PT Jump Shot
Dinwiddie REBOUND (Off:1 Def:1)
MISS Allen  3PT Jump Shot
Gibson REBOUND (Off:1 Def:4)
",0,0,2,0,2018-11-23,21800265,0,1,MIN,2,0,-3,00:48,Off FT Make,0,MISS Carroll  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/314/9e814fce-7877-95d8-0937-1b3178fd3e2e_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1392,1415,1403.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318311,00:26,"MISS Dinwiddie 27' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
Carroll 3' Layup (2 PTS)
",1,1,1,0,2018-11-23,21800265,0,1,MIN,1,0,4,00:36,Off FT Miss,0,Carroll 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/144/0cf5fe2e-b362-4683-116c-6dea48af9f65_960x540.mp4,BKN,MIN,BKN,1610612751,2018,684,694,689.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318309,00:26,"MISS Dinwiddie 27' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
Carroll 3' Layup (2 PTS)
",1,1,1,0,2018-11-23,21800265,0,1,MIN,1,0,4,00:36,Off FT Miss,0,MISS Dinwiddie 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/142/f0afe185-8dad-b238-8829-4c379f0f70e3_960x540.mp4,BKN,MIN,BKN,1610612751,2018,684,694,689.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318285,03:45,"MISS Harris 5' Layup: Dieng BLOCK (2 BLK)
Harris REBOUND (Off:1 Def:2)
MISS Dinwiddie 24' 3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",1,0,1,0,2018-11-23,21800265,0,1,MIN,2,0,3,04:07,Off FT Make,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/273/62c4cd0e-14cf-122b-5a3f-741f446fa34b_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1193,1215,1204.0,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318284,03:45,"MISS Harris 5' Layup: Dieng BLOCK (2 BLK)
Harris REBOUND (Off:1 Def:2)
MISS Dinwiddie 24' 3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",1,0,1,0,2018-11-23,21800265,0,1,MIN,2,0,3,04:07,Off FT Make,0,MISS Dinwiddie 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/272/e0e70bac-efe2-21e0-5e01-38489be73c48_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1193,1215,1204.0,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318283,03:45,"MISS Harris 5' Layup: Dieng BLOCK (2 BLK)
Harris REBOUND (Off:1 Def:2)
MISS Dinwiddie 24' 3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",1,0,1,0,2018-11-23,21800265,0,1,MIN,2,0,3,04:07,Off FT Make,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/271/ab501a05-61bf-3940-d3ce-f73cca6e1794_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1193,1215,1204.0,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318282,03:45,"MISS Harris 5' Layup: Dieng BLOCK (2 BLK)
Harris REBOUND (Off:1 Def:2)
MISS Dinwiddie 24' 3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",1,0,1,0,2018-11-23,21800265,0,1,MIN,2,0,3,04:07,Off FT Make,0,MISS Harris 5' Layup: Dieng BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/269/633e5707-a5d8-605f-ad5b-ccba80ceb11f_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1193,1215,1204.0,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318281,03:24,"Dinwiddie 2' Driving Layup (7 PTS)
",1,1,0,0,2018-11-23,21800265,0,0,MIN,2,0,3,03:28,Off Corner 3 Miss,0,Dinwiddie 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/276/0249aad2-67ac-3093-1e99-b823d9f7b3c4_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1232,1236,1234.0,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318280,02:54,"MISS Harris 24' 3PT Step Back Jump Shot
Dieng REBOUND (Off:1 Def:2)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,2,0,3,03:12,Off FT Make,0,Dieng REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/285/ddd0f38b-5956-704b-cf9a-ffd0f536c1ce_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1248,1266,1257.0,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318279,02:54,"MISS Harris 24' 3PT Step Back Jump Shot
Dieng REBOUND (Off:1 Def:2)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,2,0,3,03:12,Off FT Make,0,MISS Harris 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/284/c9908a53-8685-7a4a-62c3-b7b3a1bc369b_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1248,1266,1257.0,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318278,02:26,"Gibson P.FOUL (P2.T2) (D.Guthrie)
MISS Crabbe 26' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:3)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,2,0,1,02:46,Off FT Make,0,Gibson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/294/35ad1dc3-0d0a-d215-95f0-50750c268df8_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1274,1294,1284.0,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318277,02:26,"Gibson P.FOUL (P2.T2) (D.Guthrie)
MISS Crabbe 26' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:3)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,2,0,1,02:46,Off FT Make,0,MISS Crabbe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/293/cb6c45f7-737e-8a4c-9a7d-7877f67e6f67_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1274,1294,1284.0,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318276,02:26,"Gibson P.FOUL (P2.T2) (D.Guthrie)
MISS Crabbe 26' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:3)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,2,0,1,02:46,Off FT Make,0,Gibson P.FOUL (P2.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/291/f7dda1d1-49e2-b75e-4e2f-0e73b30cbef3_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1274,1294,1284.0,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318275,01:53,"MISS Dinwiddie 5' Driving Finger Roll Layup
NETS Rebound
Wiggins P.FOUL (P1.T3) (M.Boland)
MISS Dinwiddie 5' Driving Floating Bank Jump Shot
Covington REBOUND (Off:0 Def:2)
",2,0,0,0,2018-11-23,21800265,0,1,MIN,2,0,1,02:18,Off Arc 3 Miss,0,Covington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/303/665bac0f-e117-632e-822e-cf178cab2fa4_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1302,1327,1314.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318274,01:53,"MISS Dinwiddie 5' Driving Finger Roll Layup
NETS Rebound
Wiggins P.FOUL (P1.T3) (M.Boland)
MISS Dinwiddie 5' Driving Floating Bank Jump Shot
Covington REBOUND (Off:0 Def:2)
",2,0,0,0,2018-11-23,21800265,0,1,MIN,2,0,1,02:18,Off Arc 3 Miss,0,MISS Dinwiddie 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/302/caf34a11-0db2-8c83-b793-02769a6d1fe8_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1302,1327,1314.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318273,01:53,"MISS Dinwiddie 5' Driving Finger Roll Layup
NETS Rebound
Wiggins P.FOUL (P1.T3) (M.Boland)
MISS Dinwiddie 5' Driving Floating Bank Jump Shot
Covington REBOUND (Off:0 Def:2)
",2,0,0,0,2018-11-23,21800265,0,1,MIN,2,0,1,02:18,Off Arc 3 Miss,0,Wiggins P.FOUL (P1.T3) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/300/a223e380-e922-95fc-0665-29d659857a52_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1302,1327,1314.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318174,01:26,"Harris Bad Pass Turnover (P2.T17): Covington STEAL (5 STL)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,4,0,-6,01:42,Off Short Mid-Range Make,1,Harris Bad Pass Turnover (P2.T17): Covington STEAL (5 STL),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/615/a1002058-c556-ab6a-108f-6a0c054176c7_960x540.mp4,BKN,MIN,BKN,1610612751,2018,2778,2794,2786.0,203459|203915|203925|1626156|1626178,201565|201952|203496|203952|1626157,2018-19
318271,01:53,"MISS Dinwiddie 5' Driving Finger Roll Layup
NETS Rebound
Wiggins P.FOUL (P1.T3) (M.Boland)
MISS Dinwiddie 5' Driving Floating Bank Jump Shot
Covington REBOUND (Off:0 Def:2)
",2,0,0,0,2018-11-23,21800265,0,1,MIN,2,0,1,02:18,Off Arc 3 Miss,0,MISS Dinwiddie 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/297/85dbf1b7-52f1-204c-5810-3447836fa686_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1302,1327,1314.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318270,01:17,"Carroll Lost Ball Turnover (P2.T10): Wiggins STEAL (1 STL)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,2,0,-1,01:46,Off Long Mid-Range Make,1,Carroll Lost Ball Turnover (P2.T10): Wiggins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/305/4b3e1070-6f15-5094-f6b4-8efa8236fb20_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1334,1363,1348.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318269,00:56,"Allen 1' Cutting Dunk Shot (4 PTS) (Dinwiddie 4 AST)
",1,1,0,0,2018-11-23,21800265,0,0,MIN,2,0,-3,01:11,Off Short Mid-Range Make,0,Allen 1' Cutting Dunk Shot (4 PTS) (Dinwiddie 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/308/f8ef6d1a-7281-3361-b42a-b2b12e0a8e16_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1369,1384,1376.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318268,00:25,"MISS Carroll  3PT Jump Shot
Dinwiddie REBOUND (Off:1 Def:1)
MISS Allen  3PT Jump Shot
Gibson REBOUND (Off:1 Def:4)
",0,0,2,0,2018-11-23,21800265,0,1,MIN,2,0,-3,00:48,Off FT Make,0,Gibson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/317/221ddf14-2d3d-f630-0fbc-e4703bc90417_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1392,1415,1403.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318267,00:25,"MISS Carroll  3PT Jump Shot
Dinwiddie REBOUND (Off:1 Def:1)
MISS Allen  3PT Jump Shot
Gibson REBOUND (Off:1 Def:4)
",0,0,2,0,2018-11-23,21800265,0,1,MIN,2,0,-3,00:48,Off FT Make,0,MISS Allen  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/316/abf7ebca-84c3-eae7-509f-9abe91129085_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1392,1415,1403.5,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318286,04:29,"Crabbe 3' Driving Layup (8 PTS) (Dinwiddie 3 AST)
",1,1,0,0,2018-11-23,21800265,0,0,MIN,2,0,4,04:31,Off At Rim Miss,0,Crabbe 3' Driving Layup (8 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/258/49aac3d3-5706-9907-e66a-680496a86ac4_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1169,1171,1170.0,201960|203459|203915|203925|1628386,201952|201959|203476|203496|203952,2018-19
318310,00:26,"MISS Dinwiddie 27' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
Carroll 3' Layup (2 PTS)
",1,1,1,0,2018-11-23,21800265,0,1,MIN,1,0,4,00:36,Off FT Miss,0,Carroll REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/143/03587410-dfdb-a07a-b9d3-c7f9db76df5f_960x540.mp4,BKN,MIN,BKN,1610612751,2018,684,694,689.0,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
318287,04:56,"Harris 26' 3PT Step Back Jump Shot (6 PTS) (Dinwiddie 2 AST)
",0,0,1,1,2018-11-23,21800265,0,0,MIN,2,0,1,05:05,Off Corner 3 Make,0,Harris 26' 3PT Step Back Jump Shot (6 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/243/1266a1ee-ac61-2109-f3fa-88f0148675c4_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1135,1144,1139.5,201162|203459|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318289,05:56,"MISS Allen  3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-23,21800265,0,0,MIN,2,0,4,06:11,Off Dead Ball,0,MISS Allen  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/236/98cb8f0a-6271-fe9c-5e03-3b0431af3baf_960x540.mp4,BKN,MIN,BKN,1610612751,2018,1069,1084,1076.5,201162|203459|203915|203925|1628386,201565|203476|203496|203967|1626145,2018-19
318308,00:02,"Carroll Lost Ball Turnover (P1.T5): Dieng STEAL (2 STL)
",0,0,0,0,2018-11-23,21800265,0,0,MIN,1,0,6,00:07,Off Short Mid-Range Miss,1,Carroll Lost Ball Turnover (P1.T5): Dieng STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800265/148/07b5709f-32e2-c007-c915-8c69ab31dc7b_960x540.mp4,BKN,MIN,BKN,1610612751,2018,713,718,715.5,201960|202334|203894|203915|1626178,201565|203476|203952|203967|1626145,2018-19
