ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:41,"MISS Aldridge 14' Turnaround Jump Shot
White REBOUND (Off:1 Def:1)
MISS White 1' Tip Layup Shot
Jokic REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-16,41800152,0,1,DEN,1,0,2,07:51,Off Long Mid-Range Miss,0,MISS Aldridge 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/56/97cdde47-deb6-adbd-5023-db28a3c60159_960x540.mp4,DEN,SAS,SAS,1610612759,2019,249,259,254.0,200746|201158|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
07:41,"MISS Aldridge 14' Turnaround Jump Shot
White REBOUND (Off:1 Def:1)
MISS White 1' Tip Layup Shot
Jokic REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-16,41800152,0,1,DEN,1,0,2,07:51,Off Long Mid-Range Miss,0,White REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/57/61edb3a6-4db0-0643-a4dd-f78eca12545a_960x540.mp4,DEN,SAS,SAS,1610612759,2019,249,259,254.0,200746|201158|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
07:41,"MISS Aldridge 14' Turnaround Jump Shot
White REBOUND (Off:1 Def:1)
MISS White 1' Tip Layup Shot
Jokic REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-16,41800152,0,1,DEN,1,0,2,07:51,Off Long Mid-Range Miss,0,MISS White 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/58/97ebe6ae-ab76-0998-469f-f6d67ce09441_960x540.mp4,DEN,SAS,SAS,1610612759,2019,249,259,254.0,200746|201158|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
07:41,"MISS Aldridge 14' Turnaround Jump Shot
White REBOUND (Off:1 Def:1)
MISS White 1' Tip Layup Shot
Jokic REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-16,41800152,0,1,DEN,1,0,2,07:51,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/59/11a8446c-69d9-c59d-2dc9-3dcfcac31d05_960x540.mp4,DEN,SAS,SAS,1610612759,2019,249,259,254.0,200746|201158|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
08:02,"Jokic STEAL (1 STL): White Bad Pass Turnover (P2.T3)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,2,08:16,Off At Rim Make,1,Jokic STEAL (1 STL): White Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/52/3edfb25a-777e-2513-5a15-87ff8b81a42b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,224,238,231.0,200746|201158|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
04:15,"MISS Aldridge 20' Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,1,04:26,Off Corner 3 Miss,0,MISS Aldridge 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/97/585932ed-d0d9-c6f0-c8e2-a1c63245e74d_960x540.mp4,DEN,SAS,SAS,1610612759,2019,454,465,459.5,200746|200752|201158|201988|1628401,200794|203115|203914|203999|1628420,2018-19
03:33,"Millsap S.FOUL (P2.T4) (K.Fitzgerald)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,1,1,-1,03:39,Off Short Mid-Range Miss,0,MISS Aldridge Free Throw 1 of 2,,DEN,SAS,SAS,1610612759,2019,501,507,504.0,200746|200752|201158|201988|1628401,200794|203115|203914|203999|1628420,2018-19
03:33,"Millsap S.FOUL (P2.T4) (K.Fitzgerald)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,1,1,-1,03:39,Off Short Mid-Range Miss,0,Spurs Rebound,,DEN,SAS,SAS,1610612759,2019,501,507,504.0,200746|200752|201158|201988|1628401,200794|203115|203914|203999|1628420,2018-19
03:33,"Millsap S.FOUL (P2.T4) (K.Fitzgerald)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,1,1,-1,03:39,Off Short Mid-Range Miss,0,Aldridge Free Throw 2 of 2 (5 PTS),,DEN,SAS,SAS,1610612759,2019,501,507,504.0,200746|200752|201158|201988|1628401,200794|203115|203914|203999|1628420,2018-19
08:33,"Forbes 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,1,0,2,08:39,Off Corner 3 Miss,0,Forbes 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/49/9c45561c-4ce7-61a0-c6b8-77c6732b1b11_960x540.mp4,DEN,SAS,SAS,1610612759,2019,201,207,204.0,200746|201158|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
09:24,"DeRozan 2' Running Layup (2 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,1,0,0,09:27,Off At Rim Miss,0,DeRozan 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/36/368d596d-6ed9-3fa1-871d-27894ca02e43_960x540.mp4,DEN,SAS,SAS,1610612759,2019,153,156,154.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
11:02,"MISS Aldridge  3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-16,41800152,0,0,DEN,1,0,0,11:16,Off Steal,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/16/9a10d948-37e8-104d-8080-73613c18993f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,44,58,51.0,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
10:45,"Poeltl 1' Layup (2 PTS) (Bertans 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,2,0,8,10:51,Off Steal,0,Poeltl 1' Layup (2 PTS) (Bertans 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/176/c01c5b26-6575-6e8e-68fe-a9f7cff7cb3f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,789,795,792.0,201942|201988|202722|1627751|1627854,203486|1627736|1627750|1628420|1628470,2018-19
04:42,"Jokic P.FOUL (P1.T3) (J.Capers)
MISS Belinelli 24' 3PT Pullup Jump Shot
Millsap REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-16,41800152,0,0,DEN,1,0,1,05:03,Off Short Mid-Range Make,0,MISS Belinelli 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/93/d1b2a2c9-47f1-be2b-a80f-2bb45b425c2d_960x540.mp4,DEN,SAS,SAS,1610612759,2019,417,438,427.5,200746|200752|201158|201988|1628401,200794|203115|203914|203999|1628420,2018-19
04:42,"Jokic P.FOUL (P1.T3) (J.Capers)
MISS Belinelli 24' 3PT Pullup Jump Shot
Millsap REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-16,41800152,0,0,DEN,1,0,1,05:03,Off Short Mid-Range Make,0,Millsap REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/94/67758091-052d-c00f-871c-8477eeb0bd8f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,417,438,427.5,200746|200752|201158|201988|1628401,200794|203115|203914|203999|1628420,2018-19
05:28,"Millsap S.FOUL (P1.T2) (K.Fitzgerald)
White Free Throw 1 of 2 (3 PTS)
White Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,1,1,1,05:42,Off Arc 3 Make,0,White Free Throw 1 of 2 (3 PTS),,DEN,SAS,SAS,1610612759,2019,378,392,385.0,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
06:04,"White 2' Driving Layup (2 PTS) (Aldridge 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,1,0,2,06:21,Off At Rim Make,0,White 2' Driving Layup (2 PTS) (Aldridge 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/78/4d6ccf23-3f14-2955-64e8-ebdae02137ce_960x540.mp4,DEN,SAS,SAS,1610612759,2019,339,356,347.5,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
10:47,"Millsap STEAL (1 STL): Poeltl Lost Ball Turnover (P1.T1)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,0,10:48,Off Short Mid-Range Miss,1,Millsap STEAL (1 STL): Poeltl Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/21/7d0e7cc7-367f-008e-39fc-09343ccfea0f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,72,73,72.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
11:02,"MISS Aldridge  3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-16,41800152,0,0,DEN,1,0,0,11:16,Off Steal,0,MISS Aldridge  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/15/a99e619a-ce74-c836-cb4f-04e7e3c1c344_960x540.mp4,DEN,SAS,SAS,1610612759,2019,44,58,51.0,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
11:26,"MISS DeRozan 6' Turnaround Hook Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Poeltl 1' Tip Layup Shot
Barton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-16,41800152,0,1,DEN,1,0,0,11:39,Off Long Mid-Range Miss,0,MISS DeRozan 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/9/19664d8a-b03a-a014-d986-c88be20a08c1_960x540.mp4,DEN,SAS,SAS,1610612759,2019,21,34,27.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
11:26,"MISS DeRozan 6' Turnaround Hook Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Poeltl 1' Tip Layup Shot
Barton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-16,41800152,0,1,DEN,1,0,0,11:39,Off Long Mid-Range Miss,0,Poeltl REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/10/17aed089-d0c5-445c-2929-0d68aa03fafb_960x540.mp4,DEN,SAS,SAS,1610612759,2019,21,34,27.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
11:26,"MISS DeRozan 6' Turnaround Hook Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Poeltl 1' Tip Layup Shot
Barton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-16,41800152,0,1,DEN,1,0,0,11:39,Off Long Mid-Range Miss,0,MISS Poeltl 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/11/d05fe96d-246e-a935-f079-fe1b5593eea7_960x540.mp4,DEN,SAS,SAS,1610612759,2019,21,34,27.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
11:26,"MISS DeRozan 6' Turnaround Hook Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Poeltl 1' Tip Layup Shot
Barton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-16,41800152,0,1,DEN,1,0,0,11:39,Off Long Mid-Range Miss,0,Barton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/12/66be231e-016f-4355-921e-de84375a0c75_960x540.mp4,DEN,SAS,SAS,1610612759,2019,21,34,27.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
06:35,"Belinelli 25' 3PT Jump Shot (3 PTS) (Gay 1 AST)
Harris S.FOUL (P1.T1) (D.Collins)
Belinelli Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2019-04-16,41800152,0,0,DEN,1,1,0,06:51,Off Long Mid-Range Make,0,Harris S.FOUL (P1.T1) (D.Collins),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/73/2d6236a9-ec34-df4e-c331-c4a361f08898_960x540.mp4,DEN,SAS,SAS,1610612759,2019,309,325,317.0,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
07:14,"Aldridge 19' Jump Shot (4 PTS) (Belinelli 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,1,0,0,07:28,Off Timeout,0,Aldridge 19' Jump Shot (4 PTS) (Belinelli 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/67/3f9c71ff-1760-61f9-ff8c-1973d629a957_960x540.mp4,DEN,SAS,SAS,1610612759,2019,272,286,279.0,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
09:44,"Aldridge 19' Pullup Jump Shot (2 PTS) (Forbes 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,1,0,-2,10:04,Off Dead Ball,0,Aldridge 19' Pullup Jump Shot (2 PTS) (Forbes 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/32/7793d595-3185-9a89-6384-77ce69a38e49_960x540.mp4,DEN,SAS,SAS,1610612759,2019,116,136,126.0,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
10:14,"MISS DeRozan 10' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,-2,10:36,Off FT Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/30/554ef35f-99f9-8d47-a5e6-c7d83e84e7ff_960x540.mp4,DEN,SAS,SAS,1610612759,2019,84,106,95.0,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
10:14,"MISS DeRozan 10' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,-2,10:36,Off FT Make,0,MISS DeRozan 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/29/b6211195-42fb-09b0-ad94-3f5560b31ce9_960x540.mp4,DEN,SAS,SAS,1610612759,2019,84,106,95.0,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
10:19,"Jokic L.B.FOUL (P3.T3) (K.Fitzgerald)
MISS Aldridge 14' Turnaround Fadeaway Shot
Poeltl REBOUND (Off:2 Def:2)
MISS Poeltl 7' Hook Shot
Jokic REBOUND (Off:3 Def:6)
",2,0,0,0,2019-04-16,41800152,0,1,DEN,3,0,9,10:50,Off Dead Ball,0,MISS Poeltl 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/358/41a6f7d0-8ae0-0264-e462-aab4997a0f8f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1510,1541,1525.5,200746|201942|1627751|1627854|1628401,203115|203486|203914|203999|1627750,2018-19
03:54,"MISS Mills 2' Driving Layup
Millsap REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,-1,04:07,Off At Rim Make,0,Millsap REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/103/e933c0a2-a551-92cf-9686-fdc2a9b92af5_960x540.mp4,DEN,SAS,SAS,1610612759,2019,473,486,479.5,200746|200752|201158|201988|1628401,200794|203115|203914|203999|1628420,2018-19
04:15,"MISS Aldridge 20' Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,1,0,1,04:26,Off Corner 3 Miss,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/98/201f38ca-4437-f6fb-aa24-b93a8ac4eb3f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,454,465,459.5,200746|200752|201158|201988|1628401,200794|203115|203914|203999|1628420,2018-19
04:42,"Jokic P.FOUL (P1.T3) (J.Capers)
MISS Belinelli 24' 3PT Pullup Jump Shot
Millsap REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-16,41800152,0,0,DEN,1,0,1,05:03,Off Short Mid-Range Make,0,Jokic P.FOUL (P1.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/91/be629ea4-4022-d7fb-1e5e-69716e662491_960x540.mp4,DEN,SAS,SAS,1610612759,2019,417,438,427.5,200746|200752|201158|201988|1628401,200794|203115|203914|203999|1628420,2018-19
11:08,"Millsap P.FOUL (P3.T1) (K.Fitzgerald)
Millsap S.FOUL (P4.T2) (K.Fitzgerald)
Aldridge Free Throw 1 of 2 (17 PTS)
Aldridge Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,3,1,7,11:32,Off Arc 3 Make,0,Aldridge Free Throw 1 of 2 (17 PTS),,DEN,SAS,SAS,1610612759,2019,1468,1492,1480.0,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
10:21,"DeRozan 2' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,2,0,10,10:25,Off Block,0,DeRozan 2' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/182/41296774-cbeb-bc7b-4e2f-b76ff9915ad4_960x540.mp4,DEN,SAS,SAS,1610612759,2019,815,819,817.0,201942|201988|202722|1627751|1627854,203486|1627736|1627750|1628420|1628470,2018-19
03:37,"White 20' Pullup Jump Shot (10 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,2,0,6,03:51,Off At Rim Make,0,White 20' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/280/be95c5e7-6020-492a-3d85-4a2d2466c7a8_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1209,1223,1216.0,200746|200752|201158|201942|1628401,200794|203115|203914|203999|1627750,2018-19
03:59,"MISS Gay 16' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,2,0,8,04:18,Off Short Mid-Range Make,0,MISS Gay 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/277/9635bbef-0477-185a-4028-2e2789bbcff3_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1182,1201,1191.5,200746|200752|201158|201942|1628401,200794|203115|203914|203999|1627750,2018-19
04:45,"White 12' Jump Shot (8 PTS) (DeRozan 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,2,0,8,04:56,Off At Rim Make,0,White 12' Jump Shot (8 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/274/dbee5caf-e95e-9808-435a-fb8dd0e277bf_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1144,1155,1149.5,200746|200752|201158|201942|1628401,200794|203115|203914|203999|1627750,2018-19
05:16,"MISS White  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Millsap BLOCK (1 BLK): MISS Aldridge 2' Putback Layup
Jokic REBOUND (Off:2 Def:4)
",1,0,1,0,2019-04-16,41800152,0,1,DEN,2,0,10,05:27,Off Arc 3 Miss,0,Aldridge REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/262/06865df4-40b3-d8b9-c0e4-ee33e1b46a84_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1113,1124,1118.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
05:16,"MISS White  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Millsap BLOCK (1 BLK): MISS Aldridge 2' Putback Layup
Jokic REBOUND (Off:2 Def:4)
",1,0,1,0,2019-04-16,41800152,0,1,DEN,2,0,10,05:27,Off Arc 3 Miss,0,Jokic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/265/d6cea3aa-1436-63e7-b2e0-09783abbf3f0_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1113,1124,1118.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
04:00,"MISS Gay 9' Pullup Jump Shot
Plumlee REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,3,0,16,04:19,Off Arc 3 Make,0,Plumlee REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/449/05aada65-54eb-7a38-206b-45666bf739f3_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1901,1920,1910.5,200746|200752|201158|201988|1628401,203486|203914|203999|1627736|1628420,2018-19
02:30,"Murray P.FOUL (P1.T3) (K.Fitzgerald)
Barton S.FOUL (P1.T4) (D.Collins)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,2,1,6,02:55,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (15 PTS),,DEN,SAS,SAS,1610612759,2019,1265,1290,1277.5,200746|200752|201158|201942|1628401,200794|203115|203914|203999|1627750,2018-19
03:00,"MISS Aldridge 2' Layup
Jokic REBOUND (Off:3 Def:5)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,2,0,8,03:13,Off Short Mid-Range Miss,0,MISS Aldridge 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/283/2e94db6d-f4dd-fa57-f7f0-411d1b8e25d6_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1247,1260,1253.5,200746|200752|201158|201942|1628401,200794|203115|203914|203999|1627750,2018-19
05:39,"MISS Aldridge 14' Turnaround Jump Shot
Gay REBOUND (Off:1 Def:2)
MISS Forbes 24' 3PT Jump Shot
Barton REBOUND (Off:0 Def:4)
",1,0,1,0,2019-04-16,41800152,0,1,DEN,2,0,10,06:03,Off FT Miss,0,MISS Aldridge 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/255/0d43fa22-279e-8237-e993-f4e1a012aef5_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1077,1101,1089.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
03:59,"MISS Gay 16' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-16,41800152,0,0,DEN,2,0,8,04:18,Off Short Mid-Range Make,0,Millsap REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/278/1c9fe8ee-68b6-fece-ce3b-492dd5424aaf_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1182,1201,1191.5,200746|200752|201158|201942|1628401,200794|203115|203914|203999|1627750,2018-19
05:16,"MISS White  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Millsap BLOCK (1 BLK): MISS Aldridge 2' Putback Layup
Jokic REBOUND (Off:2 Def:4)
",1,0,1,0,2019-04-16,41800152,0,1,DEN,2,0,10,05:27,Off Arc 3 Miss,0,MISS White  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/261/01ba1abd-a1da-bbaf-c3cd-c430d4e1f8e4_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1113,1124,1118.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
11:41,"DeRozan 15' Turnaround Fadeaway (4 PTS) (Poeltl 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,DEN,2,0,5,12:00,Off Dead Ball,0,DeRozan 15' Turnaround Fadeaway (4 PTS) (Poeltl 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/168/0c8e7275-880f-deb4-f249-fcd3cc21d01b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,720,739,729.5,201942|201988|202722|1627751|1627854,203486|1627736|1627750|1628420|1628470,2018-19
00:21,"Plumlee P.FOUL (P1.PN) (J.Capers)
Aldridge Free Throw 1 of 2 (12 PTS)
MISS Aldridge Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-16,41800152,1,0,DEN,1,0,4,00:31,Off Long Mid-Range Miss,0,Plumlee P.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/151/9663d2c9-5ace-7f80-f725-0290d5ebd848_960x540.mp4,DEN,SAS,SAS,1610612759,2019,689,699,694.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:21,"Plumlee P.FOUL (P1.PN) (J.Capers)
Aldridge Free Throw 1 of 2 (12 PTS)
MISS Aldridge Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-16,41800152,1,0,DEN,1,0,4,00:31,Off Long Mid-Range Miss,0,Aldridge Free Throw 1 of 2 (12 PTS),,DEN,SAS,SAS,1610612759,2019,689,699,694.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
02:30,"Murray P.FOUL (P1.T3) (K.Fitzgerald)
Barton S.FOUL (P1.T4) (D.Collins)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,DEN,2,1,6,02:55,Off At Rim Make,0,DeRozan Free Throw 1 of 2 (14 PTS),,DEN,SAS,SAS,1610612759,2019,1265,1290,1277.5,200746|200752|201158|201942|1628401,200794|203115|203914|203999|1627750,2018-19
00:21,"Plumlee P.FOUL (P1.PN) (J.Capers)
Aldridge Free Throw 1 of 2 (12 PTS)
MISS Aldridge Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-16,41800152,1,0,DEN,1,0,4,00:31,Off Long Mid-Range Miss,0,MISS Aldridge Free Throw 2 of 2,,DEN,SAS,SAS,1610612759,2019,689,699,694.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
05:16,"MISS White  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Millsap BLOCK (1 BLK): MISS Aldridge 2' Putback Layup
Jokic REBOUND (Off:2 Def:4)
",1,0,1,0,2019-04-16,41800152,0,1,DEN,2,0,10,05:27,Off Arc 3 Miss,0,Millsap BLOCK (1 BLK): MISS Aldridge 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/263/6c0ff0b3-b04f-541d-f3fe-8816c190f7a1_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1113,1124,1118.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
