ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:27,"MISS Harden 26' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,1,0,5,10:38,Off Short Mid-Range Miss,0,MISS Harden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/22/f8d6ea43-9f98-3975-bfdd-9ab2bfd3c9b8_960x540.mp4,HOU,UTA,HOU,1610612745,2019,82,93,87.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
10:27,"MISS Harden 26' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,1,0,5,10:38,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/23/b2bf1f66-7a09-0aea-e6e4-01ca9396dc52_960x540.mp4,HOU,UTA,HOU,1610612745,2019,82,93,87.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
11:04,"Gordon 3' Reverse Layup (2 PTS)
Mitchell S.FOUL (P1.T1) (Z.Zarba)
Gordon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-17,41800172,0,0,UTA,1,1,2,11:05,Off Steal,0,Gordon 3' Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/12/f369dbe9-4943-0717-59bb-2d5e27391bec_960x540.mp4,HOU,UTA,HOU,1610612745,2019,55,56,55.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
09:26,"MISS Paul 27' 3PT Pullup Jump Shot
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,1,0,3,09:37,Off Long Mid-Range Make,0,MISS Paul 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/32/0d997c13-3862-a2d5-834c-e6a12ee04a3a_960x540.mp4,HOU,UTA,HOU,1610612745,2019,143,154,148.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
09:05,"MISS Harden 26' 3PT Step Back Jump Shot
Favors REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,1,0,3,09:17,Off Arc 3 Miss,0,Favors REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/37/82b59b06-2f48-36ec-d7d4-afb2def64664_960x540.mp4,HOU,UTA,HOU,1610612745,2019,163,175,169.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
05:55,"Mitchell S.FOUL (P2.T3) (T.Washington)
Harden Free Throw 1 of 3 (6 PTS)
Harden Free Throw 2 of 3 (7 PTS)
Harden Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,1,1,12,06:00,Off Corner 3 Miss,0,Harden Free Throw 2 of 3 (7 PTS),,HOU,UTA,HOU,1610612745,2019,360,365,362.5,200782|201569|201935|203991|1627863,201937|203109|203497|204060|1628378,2018-19
05:55,"Mitchell S.FOUL (P2.T3) (T.Washington)
Harden Free Throw 1 of 3 (6 PTS)
Harden Free Throw 2 of 3 (7 PTS)
Harden Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,1,1,12,06:00,Off Corner 3 Miss,0,Harden Free Throw 3 of 3 (8 PTS),,HOU,UTA,HOU,1610612745,2019,360,365,362.5,200782|201569|201935|203991|1627863,201937|203109|203497|204060|1628378,2018-19
06:29,"House Jr. 25' 3PT Jump Shot (3 PTS) (Harden 4 AST)
",0,0,1,1,2019-04-17,41800172,0,0,UTA,1,0,9,06:48,Off Arc 3 Miss,0,House Jr. 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/62/add7d9fb-d540-cb67-12db-7f6b5d3c442b_960x540.mp4,HOU,UTA,HOU,1610612745,2019,312,331,321.5,200782|201569|201935|203991|1627863,201937|203109|203497|204060|1628378,2018-19
07:16,"Tucker  3PT Jump Shot (3 PTS) (Harden 3 AST)
",0,0,1,1,2019-04-17,41800172,0,0,UTA,1,0,6,07:28,Off Arc 3 Make,0,Tucker  3PT Jump Shot (3 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/54/db00441e-25dc-1b28-06f9-af919bbb3619_960x540.mp4,HOU,UTA,HOU,1610612745,2019,272,284,278.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
07:40,"Harden 28' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2019-04-17,41800172,0,0,UTA,1,0,6,07:59,Off At Rim Make,0,Harden 28' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/51/bda07ca0-8b8d-fbc7-a31a-db0a4675f985_960x540.mp4,HOU,UTA,HOU,1610612745,2019,241,260,250.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
08:15,"Gordon 3' Cutting Layup Shot (8 PTS) (Paul 1 AST)
",1,1,0,0,2019-04-17,41800172,0,0,UTA,1,0,6,08:20,Off Steal,0,Gordon 3' Cutting Layup Shot (8 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/44/4093c7e2-8efa-4158-7835-e5ae5e520919_960x540.mp4,HOU,UTA,HOU,1610612745,2019,220,225,222.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
05:55,"Mitchell S.FOUL (P2.T3) (T.Washington)
Harden Free Throw 1 of 3 (6 PTS)
Harden Free Throw 2 of 3 (7 PTS)
Harden Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,1,1,12,06:00,Off Corner 3 Miss,0,Harden Free Throw 1 of 3 (6 PTS),,HOU,UTA,HOU,1610612745,2019,360,365,362.5,200782|201569|201935|203991|1627863,201937|203109|203497|204060|1628378,2018-19
08:41,"Gordon 29' 3PT Jump Shot (6 PTS) (Harden 2 AST)
",0,0,1,1,2019-04-17,41800172,0,0,UTA,1,0,3,08:47,Off Steal,0,Gordon 29' 3PT Jump Shot (6 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/40/c493c99b-15ed-a9d8-b6da-644b50a41a02_960x540.mp4,HOU,UTA,HOU,1610612745,2019,193,199,196.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
01:23,"Crowder S.FOUL (P2.PN) (T.Brown)
MISS House Jr. Free Throw 1 of 2
ROCKETS Rebound
House Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,1,1,16,01:26,Off Steal,0,House Jr. Free Throw 2 of 2 (4 PTS),,HOU,UTA,HOU,1610612745,2019,634,637,635.5,101108|101123|202702|203085|1627863,2594|203109|203497|203526|1626220,2018-19
01:33,"MISS Paul 27' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,1,0,16,01:41,Off Dead Ball,0,MISS Paul 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/138/eb2363bf-d499-1d2e-2798-72c53d09f1c9_960x540.mp4,HOU,UTA,HOU,1610612745,2019,619,627,623.0,101108|101123|202702|203085|1627863,2594|203109|203497|203526|1626220,2018-19
01:33,"MISS Paul 27' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,1,0,16,01:41,Off Dead Ball,0,Korver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/139/31f6d606-ad5c-7c4c-2c94-4f5a868a15d0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,619,627,623.0,101108|101123|202702|203085|1627863,2594|203109|203497|203526|1626220,2018-19
03:25,"MISS Harden 29' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,2,0,19,03:53,Off At Rim Make,0,Crowder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/290/cdacd9e3-dc4b-1285-e3e9-e4471ca776ba_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1207,1235,1221.0,101108|200782|201935|203085|203991,201937|203109|203497|204060|1628378,2018-19
00:52,"Korver S.FOUL (P1.PN) (T.Brown)
Green Free Throw 1 of 3 (1 PTS)
Green Free Throw 2 of 3 (2 PTS)
Green Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,1,1,17,01:00,Off At Rim Miss,0,Korver S.FOUL (P1.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/156/393a9883-2a90-641e-a0a1-4c9568731949_960x540.mp4,HOU,UTA,HOU,1610612745,2019,660,668,664.0,101108|101123|202702|203085|1627863,2594|200757|202324|203526|1626220,2018-19
01:49,"Neto P.FOUL (P1.PN) (Z.Zarba)
Paul Free Throw 1 of 2 (1 PTS)
Paul Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-17,41800172,1,0,UTA,1,0,14,02:02,Off At Rim Make,0,Paul Free Throw 2 of 2 (2 PTS),,HOU,UTA,HOU,1610612745,2019,598,611,604.5,101108|101123|202702|203085|1627863,2594|203109|203497|203526|1626220,2018-19
05:35,"MISS Capela 5' Jump Shot
Crowder REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-17,41800172,0,0,UTA,3,0,19,05:56,Off Long Mid-Range Make,0,Crowder REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/419/e765e244-3c0a-c945-8c6d-7132d5c41494_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1804,1825,1814.5,200782|201569|201935|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
00:52,"Korver S.FOUL (P1.PN) (T.Brown)
Green Free Throw 1 of 3 (1 PTS)
Green Free Throw 2 of 3 (2 PTS)
Green Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,1,1,17,01:00,Off At Rim Miss,0,Green Free Throw 3 of 3 (3 PTS),,HOU,UTA,HOU,1610612745,2019,660,668,664.0,101108|101123|202702|203085|1627863,2594|200757|202324|203526|1626220,2018-19
10:41,"Gordon 30' 3PT Jump Shot (11 PTS) (Paul 2 AST)
",0,0,1,1,2019-04-17,41800172,0,0,UTA,2,0,18,10:46,Off Arc 3 Miss,0,Gordon 30' 3PT Jump Shot (11 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/195/8b4cec61-5a06-0359-fe96-432eedebb375_960x540.mp4,HOU,UTA,HOU,1610612745,2019,794,799,796.5,101108|101123|201569|202702|1627863,200757|202324|204060|1626220|1628378,2018-19
05:35,"MISS Capela 5' Jump Shot
Crowder REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-17,41800172,0,0,UTA,3,0,19,05:56,Off Long Mid-Range Make,0,MISS Capela 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/418/3559566d-0169-46c0-1a8f-6cb055623808_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1804,1825,1814.5,200782|201569|201935|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
00:52,"Korver S.FOUL (P1.PN) (T.Brown)
Green Free Throw 1 of 3 (1 PTS)
Green Free Throw 2 of 3 (2 PTS)
Green Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,1,1,17,01:00,Off At Rim Miss,0,Green Free Throw 1 of 3 (1 PTS),,HOU,UTA,HOU,1610612745,2019,660,668,664.0,101108|101123|202702|203085|1627863,2594|200757|202324|203526|1626220,2018-19
03:36,"Rubio P.FOUL (P1.T3) (T.Washington)
Mitchell P.FOUL (P3.T4) (T.Washington)
MISS Harden 28' 3PT Step Back Jump Shot
Faried REBOUND (Off:1 Def:3)
Faried 2' Alley Oop Dunk (2 PTS) (Harden 8 AST)
",1,1,1,0,2019-04-17,41800172,0,1,UTA,3,0,17,04:15,Off At Rim Make,0,Rubio P.FOUL (P1.T3) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/445/6570089d-c696-5e12-c4ee-9db012cd88a0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1905,1944,1924.5,101123|201935|202702|203085|1627863,203109|203497|204060|1626220|1628378,2018-19
02:25,"Crowder S.FOUL (P3.PN) (T.Brown)
House Jr. Free Throw 1 of 2 (5 PTS)
House Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,3,1,22,02:26,Off At Rim Block,0,Crowder S.FOUL (P3.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/467/b59db4f1-1e24-5505-9a2a-0d78e7523244_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2014,2015,2014.5,101123|201935|202702|203085|1627863,203109|203497|204060|1626220|1628378,2018-19
03:14,"Harden 29' 3PT Jump Shot (32 PTS)
",0,0,1,1,2019-04-17,41800172,0,0,UTA,3,0,19,03:20,Off Arc 3 Miss,0,Harden 29' 3PT Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/459/a45dc2a4-5aa0-18e1-0da2-3843eb63a3bb_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1960,1966,1963.0,101123|201935|202702|203085|1627863,203109|203497|204060|1626220|1628378,2018-19
02:44,"MISS House Jr. 30' 3PT Pullup Jump Shot
Crowder REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,3,0,22,02:51,Off Long Mid-Range Miss,0,Crowder REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/463/e4ab55b5-5f57-3ee9-b510-b4c74de829f9_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1989,1996,1992.5,101123|201935|202702|203085|1627863,203109|203497|204060|1626220|1628378,2018-19
02:44,"MISS House Jr. 30' 3PT Pullup Jump Shot
Crowder REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,3,0,22,02:51,Off Long Mid-Range Miss,0,MISS House Jr. 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/462/7d59c3b8-19a2-cd8e-e2ca-098fa62024db_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1989,1996,1992.5,101123|201935|202702|203085|1627863,203109|203497|204060|1626220|1628378,2018-19
02:25,"Crowder S.FOUL (P3.PN) (T.Brown)
House Jr. Free Throw 1 of 2 (5 PTS)
House Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,3,1,22,02:26,Off At Rim Block,0,House Jr. Free Throw 2 of 2 (6 PTS),,HOU,UTA,HOU,1610612745,2019,2014,2015,2014.5,101123|201935|202702|203085|1627863,203109|203497|204060|1626220|1628378,2018-19
03:36,"Rubio P.FOUL (P1.T3) (T.Washington)
Mitchell P.FOUL (P3.T4) (T.Washington)
MISS Harden 28' 3PT Step Back Jump Shot
Faried REBOUND (Off:1 Def:3)
Faried 2' Alley Oop Dunk (2 PTS) (Harden 8 AST)
",1,1,1,0,2019-04-17,41800172,0,1,UTA,3,0,17,04:15,Off At Rim Make,0,Mitchell P.FOUL (P3.T4) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/451/9d4d90e3-e381-ada2-d2f0-1eb517057384_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1905,1944,1924.5,101123|201935|202702|203085|1627863,203109|203497|204060|1626220|1628378,2018-19
02:25,"Crowder S.FOUL (P3.PN) (T.Brown)
House Jr. Free Throw 1 of 2 (5 PTS)
House Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,3,1,22,02:26,Off At Rim Block,0,House Jr. Free Throw 1 of 2 (5 PTS),,HOU,UTA,HOU,1610612745,2019,2014,2015,2014.5,101123|201935|202702|203085|1627863,203109|203497|204060|1626220|1628378,2018-19
03:58,"Paul Bad Pass Turnover (P2.T4): Crowder STEAL (1 STL)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,2,0,21,04:15,Off Arc 3 Miss,1,Paul Bad Pass Turnover (P2.T4): Crowder STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/285/69292fd1-4b5d-5e21-b4d5-c4255d049d33_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1185,1202,1193.5,101108|200782|201935|203085|203991,201937|203109|203497|204060|1628378,2018-19
06:01,"MISS Harden 30' 3PT Step Back Jump Shot
Rubio REBOUND (Off:2 Def:2)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,3,0,21,06:20,Off Timeout,0,Rubio REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/414/7dce82cf-b44b-e5f0-b84e-ece18265760d_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1780,1799,1789.5,200782|201569|201935|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
08:37,"Capela 2' Alley Oop Dunk (4 PTS) (Harden 5 AST)
",1,1,0,0,2019-04-17,41800172,0,0,UTA,2,0,14,08:44,Off At Rim Block,0,Capela 2' Alley Oop Dunk (4 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/222/11f2e08c-9ca2-c5a1-1e94-fb14a35445bc_960x540.mp4,HOU,UTA,HOU,1610612745,2019,916,923,919.5,101108|200782|201569|201935|203991,200757|201937|202324|1626220|1628378,2018-19
00:25,"Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,1,0,20,00:29,Off Block,1,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/167/e0994a8d-8942-7c86-17a1-30fc406c6b6a_960x540.mp4,HOU,UTA,HOU,1610612745,2019,691,695,693.0,101108|101123|202702|203085|1627863,2594|200757|202324|203526|1626220,2018-19
00:00,"MISS Paul 37' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,1,0,20,00:06,Off Dead Ball,0,Sefolosha REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/174/e1274d3c-49a0-9d9b-785d-af61c80486be_960x540.mp4,HOU,UTA,HOU,1610612745,2019,714,720,717.0,101108|101123|202702|203085|1627863,2594|200757|202324|203526|1626220,2018-19
00:00,"MISS Paul 37' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,1,0,20,00:06,Off Dead Ball,0,MISS Paul 37' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/173/7c4809e2-bed4-a801-fb4f-1d6faa92ec6d_960x540.mp4,HOU,UTA,HOU,1610612745,2019,714,720,717.0,101108|101123|202702|203085|1627863,2594|200757|202324|203526|1626220,2018-19
11:42,"MISS Green 31' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,2,0,20,12:00,Off Dead Ball,0,Sefolosha REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/184/8c3efa98-11b5-36d0-e885-412a90510227_960x540.mp4,HOU,UTA,HOU,1610612745,2019,720,738,729.0,101108|101123|201569|202702|1627863,200757|202324|204060|1626220|1628378,2018-19
11:42,"MISS Green 31' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,2,0,20,12:00,Off Dead Ball,0,MISS Green 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/183/0ab3e803-0dc2-b9ea-013e-ff1b7c5e3a0e_960x540.mp4,HOU,UTA,HOU,1610612745,2019,720,738,729.0,101108|101123|201569|202702|1627863,200757|202324|204060|1626220|1628378,2018-19
06:01,"MISS Harden 30' 3PT Step Back Jump Shot
Rubio REBOUND (Off:2 Def:2)
",0,0,1,0,2019-04-17,41800172,0,0,UTA,3,0,21,06:20,Off Timeout,0,MISS Harden 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/413/4dc59ca5-a411-4e5e-ca11-174d6068eb7a_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1780,1799,1789.5,200782|201569|201935|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
11:07,"MISS Gordon 3' Driving Layup
Sefolosha REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-17,41800172,0,0,UTA,2,0,18,11:20,Off At Rim Make,0,Sefolosha REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/192/86f781a2-d409-380d-c15b-6133ee3e6261_960x540.mp4,HOU,UTA,HOU,1610612745,2019,760,773,766.5,101108|101123|201569|202702|1627863,200757|202324|204060|1626220|1628378,2018-19
03:03,"Gobert P.FOUL (P1.T4) (Z.Zarba)
Tucker 28' 3PT Jump Shot (9 PTS) (Rivers 1 AST)
",0,0,1,1,2019-04-17,41800172,0,0,UTA,2,0,19,03:14,Off Long Mid-Range Miss,0,Tucker 28' 3PT Jump Shot (9 PTS) (Rivers 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/295/18fa0ddf-aefc-7bd6-5542-f992da96fcc4_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1246,1257,1251.5,101108|200782|201935|203085|203991,201937|203109|203497|204060|1628378,2018-19
03:03,"Gobert P.FOUL (P1.T4) (Z.Zarba)
Tucker 28' 3PT Jump Shot (9 PTS) (Rivers 1 AST)
",0,0,1,1,2019-04-17,41800172,0,0,UTA,2,0,19,03:14,Off Long Mid-Range Miss,0,Gobert P.FOUL (P1.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/293/f2e4018d-5bbb-60dd-3d83-92e72ea7818a_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1246,1257,1251.5,101108|200782|201935|203085|203991,201937|203109|203497|204060|1628378,2018-19
02:31,"Harden Bad Pass Turnover (P3.T5): Mitchell STEAL (1 STL)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,2,0,22,02:35,Off Arc 3 Miss,1,Harden Bad Pass Turnover (P3.T5): Mitchell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/302/39cdcbdf-6e3f-c7ba-8dec-5c8db3d942bf_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1285,1289,1287.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
03:36,"Rubio P.FOUL (P1.T3) (T.Washington)
Mitchell P.FOUL (P3.T4) (T.Washington)
MISS Harden 28' 3PT Step Back Jump Shot
Faried REBOUND (Off:1 Def:3)
Faried 2' Alley Oop Dunk (2 PTS) (Harden 8 AST)
",1,1,1,0,2019-04-17,41800172,0,1,UTA,3,0,17,04:15,Off At Rim Make,0,Faried 2' Alley Oop Dunk (2 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/455/18ddfe86-50d9-f4a5-0e0b-c3abcb1f65c3_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1905,1944,1924.5,101123|201935|202702|203085|1627863,203109|203497|204060|1626220|1628378,2018-19
06:33,"MISS Harden 8' Driving Floating Jump Shot
Harden REBOUND (Off:2 Def:7)
Harden 2' Putback Layup (27 PTS)
",2,1,0,0,2019-04-17,41800172,0,1,UTA,3,0,22,06:53,Off At Rim Make,0,Harden REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/401/cec4eaca-bd37-35b5-1000-86e68d4817b7_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1747,1767,1757.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
06:33,"MISS Harden 8' Driving Floating Jump Shot
Harden REBOUND (Off:2 Def:7)
Harden 2' Putback Layup (27 PTS)
",2,1,0,0,2019-04-17,41800172,0,1,UTA,3,0,22,06:53,Off At Rim Make,0,MISS Harden 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/400/3189b851-bde7-2b85-a6b7-98681be184e3_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1747,1767,1757.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
11:07,"MISS Gordon 3' Driving Layup
Sefolosha REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-17,41800172,0,0,UTA,2,0,18,11:20,Off At Rim Make,0,MISS Gordon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/191/2aa946ab-593d-d194-b7e9-dd42093a10e1_960x540.mp4,HOU,UTA,HOU,1610612745,2019,760,773,766.5,101108|101123|201569|202702|1627863,200757|202324|204060|1626220|1628378,2018-19
01:51,"Favors P.FOUL (P2.PN) (T.Washington)
Paul Free Throw 1 of 2 (14 PTS)
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-17,41800172,1,0,UTA,3,0,23,02:14,Off FT Make,0,Paul Free Throw 2 of 2 (15 PTS),,HOU,UTA,HOU,1610612745,2019,2026,2049,2037.5,101108|101123|202702|203085|1627863,202324|203109|204060|1626220|1628960,2018-19
06:33,"MISS Harden 8' Driving Floating Jump Shot
Harden REBOUND (Off:2 Def:7)
Harden 2' Putback Layup (27 PTS)
",2,1,0,0,2019-04-17,41800172,0,1,UTA,3,0,22,06:53,Off At Rim Make,0,Harden 2' Putback Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/402/c1fc93b6-d1f7-f2ee-de90-04eb86ee050b_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1747,1767,1757.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
06:57,"Paul Lost Ball Turnover (P3.T10): Rubio STEAL (2 STL)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,3,0,24,07:14,Off Short Mid-Range Make,1,Paul Lost Ball Turnover (P3.T10): Rubio STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/396/5c8be685-3dad-fe31-0a9f-887189f7fb39_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1726,1743,1734.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
08:28,"Ingles P.FOUL (P2.T1) (T.Washington)
Harden Bad Pass Turnover (P5.T9): Gobert STEAL (1 STL)
",0,0,0,0,2019-04-17,41800172,0,0,UTA,3,0,26,08:46,Off Arc 3 Miss,1,Harden Bad Pass Turnover (P5.T9): Gobert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/379/850036be-6606-b749-fcb6-253cdbdd27a1_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1634,1652,1643.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
