ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:51,"MISS Mitchell 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,3,0,6,07:01,Off At Rim Miss,0,Paul REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/426/42683580-7821-2693-5500-aa517e43fbc7_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1739,1749,1744.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
06:20,"MISS Mitchell 24' 3PT Step Back Jump Shot
Gordon REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,3,0,5,06:43,Off FT Miss,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/439/637bc66a-de7e-ae78-d887-ae245093b26e_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1757,1780,1768.5,2594|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
02:32,"MISS O'Neale  3PT Jump Shot
Favors REBOUND (Off:1 Def:1)
Green S.FOUL (P2.PN) (J.Tiven)
Favors Free Throw 1 of 2 (7 PTS)
MISS Favors Free Throw 2 of 2
Faried REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,1,HOU,3,1,-2,02:53,Off Dead Ball,0,Green S.FOUL (P2.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/510/89e15817-8419-d7b4-e1f3-0ddf8de51aef_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1987,2008,1997.5,2594|202324|204060|1626220|1627777,101108|101123|202702|203085|1627863,2018-19
02:32,"MISS O'Neale  3PT Jump Shot
Favors REBOUND (Off:1 Def:1)
Green S.FOUL (P2.PN) (J.Tiven)
Favors Free Throw 1 of 2 (7 PTS)
MISS Favors Free Throw 2 of 2
Faried REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,1,HOU,3,1,-2,02:53,Off Dead Ball,0,Favors REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/509/9058d35e-c493-12e3-07b5-b488f182d8e5_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1987,2008,1997.5,2594|202324|204060|1626220|1627777,101108|101123|202702|203085|1627863,2018-19
02:32,"MISS O'Neale  3PT Jump Shot
Favors REBOUND (Off:1 Def:1)
Green S.FOUL (P2.PN) (J.Tiven)
Favors Free Throw 1 of 2 (7 PTS)
MISS Favors Free Throw 2 of 2
Faried REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,1,HOU,3,1,-2,02:53,Off Dead Ball,0,MISS O'Neale  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/508/291ab07b-f2a2-0708-fe58-37210922b8bc_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1987,2008,1997.5,2594|202324|204060|1626220|1627777,101108|101123|202702|203085|1627863,2018-19
02:06,"Favors 1' Cutting Dunk Shot (9 PTS) (Rubio 6 AST)
",1,1,0,0,2019-04-20,41800173,0,0,HOU,3,0,-1,02:15,Off Dead Ball,0,Favors 1' Cutting Dunk Shot (9 PTS) (Rubio 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/519/9ef93978-6f75-f0cb-0a19-59bca8ccc2b1_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2025,2034,2029.5,2594|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
01:40,"MISS Korver 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,3,0,1,01:56,Off Dead Ball,0,Paul REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/526/885cef8e-0267-5e57-0b0d-9ff8d97e5814_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2044,2060,2052.0,2594|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
01:40,"MISS Korver 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,3,0,1,01:56,Off Dead Ball,0,MISS Korver 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/525/c4770639-8b62-fbb6-7dc1-5d57b0d61017_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2044,2060,2052.0,2594|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
01:26,"Paul P.FOUL (P5.PN) (K.Scott)
Favors Free Throw 1 of 2 (10 PTS)
Favors Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800173,1,0,HOU,3,0,-1,01:29,Off At Rim Make,0,Favors Free Throw 2 of 2 (11 PTS),,UTA,HOU,UTA,1610612762,2019,2071,2074,2072.5,2594|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
02:32,"MISS O'Neale  3PT Jump Shot
Favors REBOUND (Off:1 Def:1)
Green S.FOUL (P2.PN) (J.Tiven)
Favors Free Throw 1 of 2 (7 PTS)
MISS Favors Free Throw 2 of 2
Faried REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,1,HOU,3,1,-2,02:53,Off Dead Ball,0,Favors Free Throw 1 of 2 (7 PTS),,UTA,HOU,UTA,1610612762,2019,1987,2008,1997.5,2594|202324|204060|1626220|1627777,101108|101123|202702|203085|1627863,2018-19
11:11,"MISS Mitchell 3' Driving Layup: Capela BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800173,0,0,HOU,4,0,4,11:20,Off Corner 3 Miss,0,MISS Mitchell 3' Driving Layup: Capela BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/570/c7694e9a-b0fd-8e14-7321-1fa548ee718d_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2200,2209,2204.5,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
07:15,"MISS Ingles 26' 3PT Step Back Jump Shot
Tucker REBOUND (Off:2 Def:6)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,4,0,-3,07:34,Off Timeout,0,Tucker REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/623/318ef477-4852-3fea-ffe2-547cfdd3364f_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2426,2445,2435.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
05:22,"Mitchell Traveling Turnover (P2.T10)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,0,3,05:32,Off FT Make,1,Mitchell Traveling Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/449/bbc062b6-a730-f54a-2768-2beb9b72427e_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1828,1838,1833.0,2594|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
11:40,"MISS Niang 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
Favors 1' Putback Dunk (13 PTS)
",1,1,1,0,2019-04-20,41800173,0,1,HOU,4,0,2,12:00,Off Dead Ball,0,MISS Niang 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/565/a681a765-268f-6bde-1344-8dff6f12389f_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2160,2180,2170.0,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
11:11,"MISS Mitchell 3' Driving Layup: Capela BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800173,0,0,HOU,4,0,4,11:20,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/572/8e4726a2-a8ea-c64e-7a06-51f81f09a1fd_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2200,2209,2204.5,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
01:26,"Paul P.FOUL (P5.PN) (K.Scott)
Favors Free Throw 1 of 2 (10 PTS)
Favors Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800173,1,0,HOU,3,0,-1,01:29,Off At Rim Make,0,Paul P.FOUL (P5.PN) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/530/f38c99c2-c1ae-8b87-4390-325c81da4011_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2071,2074,2072.5,2594|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
06:51,"MISS Mitchell 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,3,0,6,07:01,Off At Rim Miss,0,MISS Mitchell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/425/f6dd211f-33c7-b0a2-fa9c-93215f5e2e13_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1739,1749,1744.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
11:40,"MISS Niang 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
Favors 1' Putback Dunk (13 PTS)
",1,1,1,0,2019-04-20,41800173,0,1,HOU,4,0,2,12:00,Off Dead Ball,0,Favors 1' Putback Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/567/9cb9588b-cb20-e2e7-4530-f8c18d4214b9_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2160,2180,2170.0,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
04:53,"Gordon P.FOUL (P3.PN) (K.Scott)
Mitchell Free Throw 1 of 2 (23 PTS)
MISS Mitchell Free Throw 2 of 2
Capela REBOUND (Off:2 Def:7)
",0,0,0,0,2019-04-20,41800173,1,0,HOU,3,0,0,05:05,Off Corner 3 Make,0,MISS Mitchell Free Throw 2 of 2,,UTA,HOU,UTA,1610612762,2019,1855,1867,1861.0,2594|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
04:32,"Rivers S.FOUL (P2.PN) (K.Mauer)
Mitchell Free Throw 1 of 2 (24 PTS)
Mitchell Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,1,04:37,Off At Rim Miss,0,Mitchell Free Throw 1 of 2 (24 PTS),,UTA,HOU,UTA,1610612762,2019,1883,1888,1885.5,2594|203497|1626220|1627777|1628378,200782|201935|203085|203991|1627863,2018-19
02:32,"MISS O'Neale  3PT Jump Shot
Favors REBOUND (Off:1 Def:1)
Green S.FOUL (P2.PN) (J.Tiven)
Favors Free Throw 1 of 2 (7 PTS)
MISS Favors Free Throw 2 of 2
Faried REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,1,HOU,3,1,-2,02:53,Off Dead Ball,0,MISS Favors Free Throw 2 of 2,,UTA,HOU,UTA,1610612762,2019,1987,2008,1997.5,2594|202324|204060|1626220|1627777,101108|101123|202702|203085|1627863,2018-19
03:11,"MISS Niang  3PT Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,3,0,-2,03:25,Off FT Miss,0,MISS Niang  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/498/22a8abb5-09e5-862b-77ed-cf1d2a1a3f56_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1955,1969,1962.0,2594|202324|204060|1626220|1627777,101123|201935|202702|203085|1627863,2018-19
04:53,"Gordon P.FOUL (P3.PN) (K.Scott)
Mitchell Free Throw 1 of 2 (23 PTS)
MISS Mitchell Free Throw 2 of 2
Capela REBOUND (Off:2 Def:7)
",0,0,0,0,2019-04-20,41800173,1,0,HOU,3,0,0,05:05,Off Corner 3 Make,0,Capela REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/460/79bf1d42-77b7-b99c-66e7-2d0bec651888_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1855,1867,1861.0,2594|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
02:11,"Tucker S.FOUL (P2.PN) (J.Tiven)
Mitchell Free Throw 1 of 2 (21 PTS)
MISS Mitchell Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,2,1,0,02:38,Off At Rim Make,0,MISS Mitchell Free Throw 2 of 2,,UTA,HOU,UTA,1610612762,2019,1282,1309,1295.5,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
03:44,"Korver Bad Pass Turnover (P1.T11): Harden STEAL (6 STL)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,0,1,03:57,Off At Rim Make,1,Korver Bad Pass Turnover (P1.T11): Harden STEAL (6 STL),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/480/03ddde29-eac3-0717-1ccf-8a4008d6bc41_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1923,1936,1929.5,2594|202324|1626220|1627777|1628378,200782|201935|202702|203085|1627863,2018-19
03:28,"MISS Favors 2' Cutting Dunk Shot
Rivers REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800173,0,0,HOU,3,0,-1,03:41,Off FT Make,0,Rivers REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/492/59cbdccf-83eb-de51-705a-d94bc7a4194b_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1939,1952,1945.5,2594|202324|204060|1626220|1627777,101123|201935|202702|203085|1627863,2018-19
03:28,"MISS Favors 2' Cutting Dunk Shot
Rivers REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800173,0,0,HOU,3,0,-1,03:41,Off FT Make,0,MISS Favors 2' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/491/494de1a3-8e20-8ec1-09ae-05a3460bae61_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1939,1952,1945.5,2594|202324|204060|1626220|1627777,101123|201935|202702|203085|1627863,2018-19
04:53,"Gordon P.FOUL (P3.PN) (K.Scott)
Mitchell Free Throw 1 of 2 (23 PTS)
MISS Mitchell Free Throw 2 of 2
Capela REBOUND (Off:2 Def:7)
",0,0,0,0,2019-04-20,41800173,1,0,HOU,3,0,0,05:05,Off Corner 3 Make,0,Mitchell Free Throw 1 of 2 (23 PTS),,UTA,HOU,UTA,1610612762,2019,1855,1867,1861.0,2594|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
04:53,"Gordon P.FOUL (P3.PN) (K.Scott)
Mitchell Free Throw 1 of 2 (23 PTS)
MISS Mitchell Free Throw 2 of 2
Capela REBOUND (Off:2 Def:7)
",0,0,0,0,2019-04-20,41800173,1,0,HOU,3,0,0,05:05,Off Corner 3 Make,0,Gordon P.FOUL (P3.PN) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/452/b77afb0f-5200-f091-9293-619f4fb2c4fc_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1855,1867,1861.0,2594|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
02:32,"MISS O'Neale  3PT Jump Shot
Favors REBOUND (Off:1 Def:1)
Green S.FOUL (P2.PN) (J.Tiven)
Favors Free Throw 1 of 2 (7 PTS)
MISS Favors Free Throw 2 of 2
Faried REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,1,HOU,3,1,-2,02:53,Off Dead Ball,0,Faried REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/516/599b9089-fe12-c714-c5a2-a75c913280bc_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1987,2008,1997.5,2594|202324|204060|1626220|1627777,101108|101123|202702|203085|1627863,2018-19
04:32,"Rivers S.FOUL (P2.PN) (K.Mauer)
Mitchell Free Throw 1 of 2 (24 PTS)
Mitchell Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,1,04:37,Off At Rim Miss,0,Mitchell Free Throw 2 of 2 (25 PTS),,UTA,HOU,UTA,1610612762,2019,1883,1888,1885.5,2594|203497|1626220|1627777|1628378,200782|201935|203085|203991|1627863,2018-19
04:32,"Rivers S.FOUL (P2.PN) (K.Mauer)
Mitchell Free Throw 1 of 2 (24 PTS)
Mitchell Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,1,1,04:37,Off At Rim Miss,0,Rivers S.FOUL (P2.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/463/195ea771-1308-00bd-b113-a0c478022a4c_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1883,1888,1885.5,2594|203497|1626220|1627777|1628378,200782|201935|203085|203991|1627863,2018-19
04:13,"MISS Mitchell 15' Floating Jump Shot
Capela REBOUND (Off:2 Def:8)
",1,0,0,0,2019-04-20,41800173,0,0,HOU,3,0,3,04:23,Off Arc 3 Miss,0,Capela REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/470/0d0eea96-2f90-a212-700b-d098325ffe2c_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1897,1907,1902.0,2594|203497|1626220|1627777|1628378,200782|201935|203085|203991|1627863,2018-19
04:13,"MISS Mitchell 15' Floating Jump Shot
Capela REBOUND (Off:2 Def:8)
",1,0,0,0,2019-04-20,41800173,0,0,HOU,3,0,3,04:23,Off Arc 3 Miss,0,MISS Mitchell 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/469/90a58478-ec13-d264-2cbd-0e4d4bf81d70_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1897,1907,1902.0,2594|203497|1626220|1627777|1628378,200782|201935|203085|203991|1627863,2018-19
03:11,"MISS Niang  3PT Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,3,0,-2,03:25,Off FT Miss,0,Harden REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/499/a976f1eb-c0f3-2fcd-4b60-2af5edec3a04_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1955,1969,1962.0,2594|202324|204060|1626220|1627777,101123|201935|202702|203085|1627863,2018-19
06:20,"MISS Mitchell 24' 3PT Step Back Jump Shot
Gordon REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,3,0,5,06:43,Off FT Miss,0,MISS Mitchell 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/438/34b0dc27-d853-bfc0-c21a-fbd336ced860_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1757,1780,1768.5,2594|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
05:41,"Korver 24' 3PT Jump Shot (5 PTS) (O'Neale 1 AST)
",0,0,1,1,2019-04-20,41800173,0,0,HOU,3,0,3,06:10,Off At Rim Make,0,Korver 24' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/442/a2e9d45c-2ea1-0b51-50ac-e28dc5876910_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1790,1819,1804.5,2594|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
11:40,"MISS Niang 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
Favors 1' Putback Dunk (13 PTS)
",1,1,1,0,2019-04-20,41800173,0,1,HOU,4,0,2,12:00,Off Dead Ball,0,Favors REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/566/de308894-081e-db2e-3834-91094b58ad87_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2160,2180,2170.0,2594|202324|1626220|1627777|1628378,101123|201569|201935|203085|203991,2018-19
00:05,"Rubio Bad Pass Turnover (P5.T13): House Jr. STEAL (1 STL)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,0,2,00:23,Off Arc 3 Miss,1,Rubio Bad Pass Turnover (P5.T13): House Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/553/09fe89c4-874d-2a46-f382-b2443ca28394_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2137,2155,2146.0,2594|201937|202324|1626220|1627777,101108|101123|202702|203085|1627863,2018-19
05:37,"MISS Mitchell 25' 3PT Pullup Jump Shot
Gordon REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,4,0,-1,05:48,Off Corner 3 Miss,0,Gordon REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/634/3af0ed2d-e1ae-2f33-4d85-3197cf934a81_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2532,2543,2537.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
08:15,"Crowder 27' 3PT Jump Shot (5 PTS) (Ingles 5 AST)
",0,0,1,1,2019-04-20,41800173,0,0,HOU,4,0,-4,08:33,Off FT Make,0,Crowder 27' 3PT Jump Shot (5 PTS) (Ingles 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/609/f5b6026a-c2ba-ea4d-1227-473fc1b273c1_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2367,2385,2376.0,203109|203497|204060|1626220|1628378,101123|200782|201569|201935|203991,2018-19
00:33,"Rubio Backcourt Turnover (P4.T12)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,3,0,2,00:43,Off FT Miss,1,Rubio Backcourt Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/548/b5da53bc-dd4c-5bc5-e576-0eb58d8ac7a0_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2117,2127,2122.0,2594|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
05:37,"MISS Mitchell 25' 3PT Pullup Jump Shot
Gordon REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,4,0,-1,05:48,Off Corner 3 Miss,0,MISS Mitchell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/633/ae3e2bec-14a1-9c61-33f5-3bec6b943374_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2532,2543,2537.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
06:14,"O'Neale 24' 3PT Jump Shot (5 PTS) (Crowder 2 AST)
",0,0,1,1,2019-04-20,41800173,0,0,HOU,4,0,-4,06:18,Off Steal,0,O'Neale 24' 3PT Jump Shot (5 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/629/8c4976e2-fdb2-a5f1-71bb-7fa77a9fee93_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2502,2506,2504.0,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
06:37,"Gobert 2' Dunk (10 PTS) (Mitchell 5 AST)
",1,1,0,0,2019-04-20,41800173,0,0,HOU,4,0,-6,06:57,Off Arc 3 Make,0,Gobert 2' Dunk (10 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/625/a50efc34-11a0-2864-4624-64e05082686d_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2463,2483,2473.0,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
02:11,"Tucker S.FOUL (P2.PN) (J.Tiven)
Mitchell Free Throw 1 of 2 (21 PTS)
MISS Mitchell Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2019-04-20,41800173,0,0,HOU,2,1,0,02:38,Off At Rim Make,0,House Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/326/6717944c-937e-7f64-b3f8-89fdcc653e5c_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1282,1309,1295.5,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
02:50,"MISS Mitchell 3' Driving Floating Jump Shot
Mitchell REBOUND (Off:2 Def:1)
Harden P.FOUL (P3.PN) (K.Mauer)
Mitchell Free Throw 1 of 2 (19 PTS)
Mitchell Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2019-04-20,41800173,1,1,HOU,2,0,0,03:02,Off At Rim Make,0,MISS Mitchell 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/316/5fcc5510-7cbc-5e2c-432c-b316725d4415_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1258,1270,1264.0,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
02:50,"MISS Mitchell 3' Driving Floating Jump Shot
Mitchell REBOUND (Off:2 Def:1)
Harden P.FOUL (P3.PN) (K.Mauer)
Mitchell Free Throw 1 of 2 (19 PTS)
Mitchell Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2019-04-20,41800173,1,1,HOU,2,0,0,03:02,Off At Rim Make,0,Mitchell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/317/e75a6c72-b7e7-d240-f4fc-485c420b5f0a_960x540.mp4,UTA,HOU,UTA,1610612762,2019,1258,1270,1264.0,201937|203497|204060|1626220|1628378,101108|200782|201569|201935|1627863,2018-19
08:39,"MISS Mitchell 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,4,0,-2,08:47,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/598/b3490cd8-1084-75aa-20bd-1f2fa0d6622f_960x540.mp4,UTA,HOU,UTA,1610612762,2019,2353,2361,2357.0,202324|203526|1626220|1627777|1628378,101123|200782|201569|201935|203991,2018-19
02:54,"MISS Korver 28' 3PT Jump Shot
Faried REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800173,0,0,HOU,1,0,2,03:09,Off FT Make,0,Faried REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/140/f390b355-914b-01ce-7e5a-93903828f8ba_960x540.mp4,UTA,HOU,UTA,1610612762,2019,531,546,538.5,2594|201937|202324|1627777|1628378,101123|201935|202702|203085|1627863,2018-19
00:32,"House Jr. S.FOUL (P3.PN) (J.Tiven)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
MISS Favors Free Throw 2 of 2
Korver REBOUND (Off:1 Def:1)
Favors 3' Layup (2 PTS) (Ingles 1 AST)
",1,1,0,0,2019-04-20,41800173,0,1,HOU,1,1,3,00:56,Off Short Mid-Range Make,0,Korver REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/175/71bd9f0d-b19d-4f77-0f52-0d7499bcf14d_960x540.mp4,UTA,HOU,UTA,1610612762,2019,664,688,676.0,2594|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
