ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:23,"MISS Antetokounmpo 27' 3PT Jump Shot
Bledsoe REBOUND (Off:2 Def:0)
MISS Bledsoe  3PT Jump Shot
BUCKS Rebound
Ellington L.B.FOUL (P2.T1) (R.Mott)
MISS Middleton 12' Step Back Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,2,0,2019-04-17,41800102,0,2,DET,3,0,9,06:52,Off Timeout,0,Ellington L.B.FOUL (P2.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/421/2a85e835-8d7f-a5fc-3c3c-d5f7d3e6ade8_960x540.mp4,MIL,DET,MIL,1610612749,2019,1748,1777,1762.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
11:19,"Antetokounmpo 27' 3PT Jump Shot (15 PTS) (Bledsoe 4 AST)
",0,0,1,1,2019-04-17,41800102,0,0,DET,3,0,-1,11:27,Off At Rim Make,0,Antetokounmpo 27' 3PT Jump Shot (15 PTS) (Bledsoe 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/379/ca2a3b6a-cf11-a53e-8a74-ca868cb806e2_960x540.mp4,MIL,DET,MIL,1610612749,2019,1473,1481,1477.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
06:23,"MISS Antetokounmpo 27' 3PT Jump Shot
Bledsoe REBOUND (Off:2 Def:0)
MISS Bledsoe  3PT Jump Shot
BUCKS Rebound
Ellington L.B.FOUL (P2.T1) (R.Mott)
MISS Middleton 12' Step Back Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,2,0,2019-04-17,41800102,0,2,DET,3,0,9,06:52,Off Timeout,0,Smith REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/431/dbe18b4b-4e5c-66cd-3271-c24700c9aad5_960x540.mp4,MIL,DET,MIL,1610612749,2019,1748,1777,1762.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
00:40,"Smith P.FOUL (P2.T3) (R.Mott)
Brown 3' Driving Reverse Layup (4 PTS) (Antetokounmpo 4 AST)
Drummond S.FOUL (P3.PN) (E.Lewis)
Brown Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,1,16,00:50,Off Short Mid-Range Miss,0,Drummond S.FOUL (P3.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/498/a58354c5-9914-55df-37a8-0b4d5d708ff9_960x540.mp4,MIL,DET,MIL,1610612749,2019,2110,2120,2115.0,101141|201588|203507|1626192|1628425,201961|202397|203083|203922|204038,2018-19
02:21,"Connaughton 11' Jump Bank Shot (6 PTS) (G. Hill 3 AST)
",1,1,0,0,2019-04-17,41800102,0,0,DET,2,0,2,02:37,Off Short Mid-Range Make,0,Connaughton 11' Jump Bank Shot (6 PTS) (G. Hill 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/342/ea06654c-59a6-fa67-f52c-376aa7268cc6_960x540.mp4,MIL,DET,MIL,1610612749,2019,1283,1299,1291.0,201572|201588|203114|1626192|1628425,201961|202704|203083|204038|1628379,2018-19
01:59,"MISS G. Hill 2' Running Layup
Ellington REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-17,41800102,0,0,DET,2,0,4,02:01,Off Block,0,Ellington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/348/4283d180-bc31-f979-c065-f1fe5b3eeb48_960x540.mp4,MIL,DET,MIL,1610612749,2019,1319,1321,1320.0,201572|201588|203114|1626192|1628425,201961|202704|203083|204038|1628379,2018-19
01:59,"MISS G. Hill 2' Running Layup
Ellington REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-17,41800102,0,0,DET,2,0,4,02:01,Off Block,0,MISS G. Hill 2' Running Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/347/3f3bf16f-70b7-f437-9eca-494f59ff62bf_960x540.mp4,MIL,DET,MIL,1610612749,2019,1319,1321,1320.0,201572|201588|203114|1626192|1628425,201961|202704|203083|204038|1628379,2018-19
01:31,"Middleton 26' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2019-04-17,41800102,0,0,DET,2,0,1,01:50,Off Corner 3 Make,0,Middleton 26' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/351/610e9ae3-3286-9acd-c9d4-7ddf991470e0_960x540.mp4,MIL,DET,MIL,1610612749,2019,1330,1349,1339.5,201572|201588|203114|1626192|1628425,201961|202704|203083|204038|1628379,2018-19
00:48,"MISS Middleton 14' Fadeaway Jumper
Kennard REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-17,41800102,0,0,DET,2,0,1,01:14,Off Arc 3 Make,0,Kennard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/357/fc379851-1e17-e8cf-6179-46c846ad5758_960x540.mp4,MIL,DET,MIL,1610612749,2019,1366,1392,1379.0,201572|201588|203114|1626192|1628425,201961|202704|203083|204038|1628379,2018-19
00:48,"MISS Middleton 14' Fadeaway Jumper
Kennard REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-17,41800102,0,0,DET,2,0,1,01:14,Off Arc 3 Make,0,MISS Middleton 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/356/cc9b9384-c279-6ace-f6c3-bb539d45e406_960x540.mp4,MIL,DET,MIL,1610612749,2019,1366,1392,1379.0,201572|201588|203114|1626192|1628425,201961|202704|203083|204038|1628379,2018-19
00:09,"Bledsoe 15' Pullup Jump Shot (14 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,2,0,-1,00:28,Off Long Mid-Range Make,0,Bledsoe 15' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/365/dbdf6fb5-d783-cc68-8fa9-e2109734805d_960x540.mp4,MIL,DET,MIL,1610612749,2019,1412,1431,1421.5,201572|201588|202339|203114|1628425,201961|202704|203083|204038|1628379,2018-19
00:00,"MISS Bledsoe 46' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2019-04-17,41800102,0,0,DET,2,0,-1,00:03,Off At Rim Make,0,BUCKS Rebound,,MIL,DET,MIL,1610612749,2019,1437,1440,1438.5,201572|201588|202339|203114|1628425,201961|202704|203083|204038|1628379,2018-19
00:00,"MISS Bledsoe 46' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2019-04-17,41800102,0,0,DET,2,0,-1,00:03,Off At Rim Make,0,MISS Bledsoe 46' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/367/0399f511-440f-9424-68ff-fcb8715fedb0_960x540.mp4,MIL,DET,MIL,1610612749,2019,1437,1440,1438.5,201572|201588|202339|203114|1628425,201961|202704|203083|204038|1628379,2018-19
11:43,"Antetokounmpo 2' Driving Layup (12 PTS) (Middleton 4 AST)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,-1,12:00,Off Dead Ball,0,Antetokounmpo 2' Driving Layup (12 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/375/b62244c8-f981-f577-79e0-a1a312cb5b82_960x540.mp4,MIL,DET,MIL,1610612749,2019,1440,1457,1448.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
10:52,"MISS Brown 1' Driving Floating Bank Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
Antetokounmpo 2' Putback Layup (17 PTS)
",2,1,0,0,2019-04-17,41800102,0,1,DET,3,0,2,11:00,Off Long Mid-Range Miss,0,Antetokounmpo 2' Putback Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/385/9562c5b2-fd54-739c-345a-c6322fb37082_960x540.mp4,MIL,DET,MIL,1610612749,2019,1500,1508,1504.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
10:52,"MISS Brown 1' Driving Floating Bank Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
Antetokounmpo 2' Putback Layup (17 PTS)
",2,1,0,0,2019-04-17,41800102,0,1,DET,3,0,2,11:00,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/384/42a787ef-47fc-a8c9-e9b9-b5603f9aeb8e_960x540.mp4,MIL,DET,MIL,1610612749,2019,1500,1508,1504.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
10:52,"MISS Brown 1' Driving Floating Bank Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
Antetokounmpo 2' Putback Layup (17 PTS)
",2,1,0,0,2019-04-17,41800102,0,1,DET,3,0,2,11:00,Off Long Mid-Range Miss,0,MISS Brown 1' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/383/d28510ee-b039-fe37-f2fa-cee57e5dd3d6_960x540.mp4,MIL,DET,MIL,1610612749,2019,1500,1508,1504.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
10:20,"Bledsoe 13' Fadeaway Jumper (16 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,4,10:35,Off Dead Ball,0,Bledsoe 13' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/390/78c1e278-196c-1c04-e61f-219c08d5ebb1_960x540.mp4,MIL,DET,MIL,1610612749,2019,1525,1540,1532.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
09:43,"MISS Antetokounmpo 28' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2019-04-17,41800102,0,0,DET,3,0,6,09:51,Off Arc 3 Miss,0,Pistons Rebound,,MIL,DET,MIL,1610612749,2019,1569,1577,1573.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
09:43,"MISS Antetokounmpo 28' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2019-04-17,41800102,0,0,DET,3,0,6,09:51,Off Arc 3 Miss,0,MISS Antetokounmpo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/395/81983ee6-7c3b-e24b-c966-bac062141afd_960x540.mp4,MIL,DET,MIL,1610612749,2019,1569,1577,1573.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
09:14,"Lopez 4' Driving Floating Jump Shot (8 PTS) (Middleton 5 AST)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,4,09:29,Off At Rim Make,0,Lopez 4' Driving Floating Jump Shot (8 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/400/86365a1a-148c-f29f-dab0-8b007be6dcc3_960x540.mp4,MIL,DET,MIL,1610612749,2019,1591,1606,1598.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
08:45,"Antetokounmpo 1' Dunk (19 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,6,08:57,Off Short Mid-Range Miss,0,Antetokounmpo 1' Dunk (19 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/404/f06a1399-2700-947d-9bb8-ed878d12b60c_960x540.mp4,MIL,DET,MIL,1610612749,2019,1623,1635,1629.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
08:08,"Bledsoe 26' 3PT Jump Shot (19 PTS)
",0,0,1,1,2019-04-17,41800102,0,0,DET,3,0,6,08:28,Off Short Mid-Range Make,0,Bledsoe 26' 3PT Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/407/5f7c40a1-57f7-fedf-3c58-9fed439732a4_960x540.mp4,MIL,DET,MIL,1610612749,2019,1652,1672,1662.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
07:30,"MISS Bledsoe 26' 3PT Step Back Jump Shot
Drummond REBOUND (Off:3 Def:6)
",0,0,1,0,2019-04-17,41800102,0,0,DET,3,0,9,07:38,Off Arc 3 Miss,0,Drummond REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/411/21741e3a-a938-3603-7fa0-ba0a46b1bc0a_960x540.mp4,MIL,DET,MIL,1610612749,2019,1702,1710,1706.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
07:30,"MISS Bledsoe 26' 3PT Step Back Jump Shot
Drummond REBOUND (Off:3 Def:6)
",0,0,1,0,2019-04-17,41800102,0,0,DET,3,0,9,07:38,Off Arc 3 Miss,0,MISS Bledsoe 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/410/d5effa2f-9fad-71bf-ca3a-9adaac5d0844_960x540.mp4,MIL,DET,MIL,1610612749,2019,1702,1710,1706.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
07:13,"Antetokounmpo 2' Driving Layup (21 PTS) (Middleton 6 AST)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,0,9,07:21,Off Short Mid-Range Miss,0,Antetokounmpo 2' Driving Layup (21 PTS) (Middleton 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/414/f0896e52-db7d-b43e-daa1-b2f161c52dc2_960x540.mp4,MIL,DET,MIL,1610612749,2019,1719,1727,1723.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
06:23,"MISS Antetokounmpo 27' 3PT Jump Shot
Bledsoe REBOUND (Off:2 Def:0)
MISS Bledsoe  3PT Jump Shot
BUCKS Rebound
Ellington L.B.FOUL (P2.T1) (R.Mott)
MISS Middleton 12' Step Back Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,2,0,2019-04-17,41800102,0,2,DET,3,0,9,06:52,Off Timeout,0,MISS Middleton 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/430/98c5a8af-ff41-aece-c13c-7ed550c04154_960x540.mp4,MIL,DET,MIL,1610612749,2019,1748,1777,1762.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628379,2018-19
00:40,"Smith P.FOUL (P2.T3) (R.Mott)
Brown 3' Driving Reverse Layup (4 PTS) (Antetokounmpo 4 AST)
Drummond S.FOUL (P3.PN) (E.Lewis)
Brown Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,3,1,16,00:50,Off Short Mid-Range Miss,0,Brown 3' Driving Reverse Layup (4 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/497/0e62f9ac-df2c-10e6-fc59-7d593d518490_960x540.mp4,MIL,DET,MIL,1610612749,2019,2110,2120,2115.0,101141|201588|203507|1626192|1628425,201961|202397|203083|203922|204038,2018-19
05:25,"Connaughton 2' Driving Layup (13 PTS) (G. Hill 4 AST)
",1,1,0,0,2019-04-17,41800102,0,0,DET,4,0,16,05:43,Off Corner 3 Make,0,Connaughton 2' Driving Layup (13 PTS) (G. Hill 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/618/96e49717-e5b9-6a2e-fe10-b90bd7b87cc8_960x540.mp4,MIL,DET,MIL,1610612749,2019,2537,2555,2546.0,201572|201588|203114|203507|1626192,202397|203083|204038|1628379|1628971,2018-19
00:02,"MISS G. Hill 21' Jump Shot
Robinson III REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-17,41800102,0,0,DET,3,0,17,00:22,Off FT Make,0,Robinson III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/511/37bda4a6-83ae-252f-b0cc-830bc65242c0_960x540.mp4,MIL,DET,MIL,1610612749,2019,2138,2158,2148.0,101141|201588|203507|1626192|1628425,201961|202397|203922|204038|1627748,2018-19
05:56,"Antetokounmpo 1' Running Layup (25 PTS)
Drummond S.FOUL (P4.T3) (E.Lewis)
Antetokounmpo Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,4,1,16,05:58,Off Steal,0,Antetokounmpo 1' Running Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/610/0ab8e3af-417e-fc2b-0d06-aa70364f6672_960x540.mp4,MIL,DET,MIL,1610612749,2019,2522,2524,2523.0,201572|202339|203114|203507|1626192,202397|203083|204038|1628379|1628971,2018-19
04:55,"Drummond P.FOUL (P5.T4) (M.Callahan)
MISS Lopez 27' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:12)
",0,0,1,0,2019-04-17,41800102,0,0,DET,4,0,18,05:07,Off Arc 3 Miss,0,Drummond REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/625/c4fc5894-6b67-a6a5-d1b1-d2a4c78f6be4_960x540.mp4,MIL,DET,MIL,1610612749,2019,2573,2585,2579.0,201572|201588|203114|203507|1626192,202397|203083|204038|1628379|1628971,2018-19
04:55,"Drummond P.FOUL (P5.T4) (M.Callahan)
MISS Lopez 27' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:12)
",0,0,1,0,2019-04-17,41800102,0,0,DET,4,0,18,05:07,Off Arc 3 Miss,0,MISS Lopez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/624/e0993c61-ae9d-8661-e591-03c8e2cbbaca_960x540.mp4,MIL,DET,MIL,1610612749,2019,2573,2585,2579.0,201572|201588|203114|203507|1626192,202397|203083|204038|1628379|1628971,2018-19
04:55,"Drummond P.FOUL (P5.T4) (M.Callahan)
MISS Lopez 27' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:12)
",0,0,1,0,2019-04-17,41800102,0,0,DET,4,0,18,05:07,Off Arc 3 Miss,0,Drummond P.FOUL (P5.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/622/5e191891-377d-3911-2fb1-237d72926124_960x540.mp4,MIL,DET,MIL,1610612749,2019,2573,2585,2579.0,201572|201588|203114|203507|1626192,202397|203083|204038|1628379|1628971,2018-19
04:21,"MISS Lopez 3' Layup: Drummond BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-17,41800102,0,0,DET,4,0,16,04:46,Off At Rim Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/630/979f9565-c900-b012-fab8-be219aa6730f_960x540.mp4,MIL,DET,MIL,1610612749,2019,2594,2619,2606.5,201572|201588|203114|203507|1626192,202397|203083|204038|1628379|1628971,2018-19
04:21,"MISS Lopez 3' Layup: Drummond BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-17,41800102,0,0,DET,4,0,16,04:46,Off At Rim Make,0,MISS Lopez 3' Layup: Drummond BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/628/35253c71-e8ff-2029-b41e-732de9206202_960x540.mp4,MIL,DET,MIL,1610612749,2019,2594,2619,2606.5,201572|201588|203114|203507|1626192,202397|203083|204038|1628379|1628971,2018-19
03:50,"Connaughton 28' 3PT Jump Shot (16 PTS) (Lopez 1 AST)
",0,0,1,1,2019-04-17,41800102,0,0,DET,4,0,16,04:06,Off Long Mid-Range Miss,0,Connaughton 28' 3PT Jump Shot (16 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/633/47937354-bbef-921d-6193-37501e4cdaed_960x540.mp4,MIL,DET,MIL,1610612749,2019,2634,2650,2642.0,201572|201588|203114|203507|1626192,202397|203083|204038|1628379|1628971,2018-19
03:26,"G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,0,0,2019-04-17,41800102,0,0,DET,4,0,17,03:40,Off FT Make,1,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/646/5f2fc44a-47eb-fed4-ca74-acb0d3833113_960x540.mp4,MIL,DET,MIL,1610612749,2019,2660,2674,2667.0,101141|201572|201588|203114|1626192,201961|202704|203083|204038|1628379,2018-19
02:58,"Galloway P.FOUL (P3.PN) (E.Lewis)
Middleton Free Throw 1 of 2 (21 PTS)
Middleton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-17,41800102,1,0,DET,4,0,15,03:09,Off Timeout,0,Middleton Free Throw 2 of 2 (22 PTS),,MIL,DET,MIL,1610612749,2019,2691,2702,2696.5,101141|201588|203114|203507|1626192,201961|202704|203083|204038|1628379,2018-19
02:58,"Galloway P.FOUL (P3.PN) (E.Lewis)
Middleton Free Throw 1 of 2 (21 PTS)
Middleton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-17,41800102,1,0,DET,4,0,15,03:09,Off Timeout,0,Middleton Free Throw 1 of 2 (21 PTS),,MIL,DET,MIL,1610612749,2019,2691,2702,2696.5,101141|201588|203114|203507|1626192,201961|202704|203083|204038|1628379,2018-19
05:56,"Antetokounmpo 1' Running Layup (25 PTS)
Drummond S.FOUL (P4.T3) (E.Lewis)
Antetokounmpo Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2019-04-17,41800102,0,0,DET,4,1,16,05:58,Off Steal,0,Drummond S.FOUL (P4.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/611/adf0b1e4-9929-248b-95b8-d79108a380b8_960x540.mp4,MIL,DET,MIL,1610612749,2019,2522,2524,2523.0,201572|202339|203114|203507|1626192,202397|203083|204038|1628379|1628971,2018-19
02:58,"Galloway P.FOUL (P3.PN) (E.Lewis)
Middleton Free Throw 1 of 2 (21 PTS)
Middleton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-17,41800102,1,0,DET,4,0,15,03:09,Off Timeout,0,Galloway P.FOUL (P3.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/656/511f90b1-f4ac-2ae6-277b-9d88d0bec8f4_960x540.mp4,MIL,DET,MIL,1610612749,2019,2691,2702,2696.5,101141|201588|203114|203507|1626192,201961|202704|203083|204038|1628379,2018-19
02:37,"Galloway P.FOUL (P4.PN) (R.Mott)
Middleton Free Throw 1 of 2 (23 PTS)
Middleton Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-04-17,41800102,1,0,DET,4,0,16,02:46,Off FT Make,0,Middleton Free Throw 1 of 2 (23 PTS),,MIL,DET,MIL,1610612749,2019,2714,2723,2718.5,101141|201588|203114|203507|1626192,201961|202704|203083|204038|1628379,2018-19
02:37,"Galloway P.FOUL (P4.PN) (R.Mott)
Middleton Free Throw 1 of 2 (23 PTS)
Middleton Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-04-17,41800102,1,0,DET,4,0,16,02:46,Off FT Make,0,Galloway P.FOUL (P4.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/665/2f92cfd5-70ed-d5c5-bccb-17701b9cc400_960x540.mp4,MIL,DET,MIL,1610612749,2019,2714,2723,2718.5,101141|201588|203114|203507|1626192,201961|202704|203083|204038|1628379,2018-19
02:04,"MISS Ilyasova 3' Cutting Layup Shot: Drummond BLOCK (2 BLK)
Kennard REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-17,41800102,0,0,DET,4,0,18,02:20,Off Long Mid-Range Miss,0,Kennard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/675/2fc01f9f-2cbc-f636-6da9-64b79ad58ace_960x540.mp4,MIL,DET,MIL,1610612749,2019,2740,2756,2748.0,101141|201588|202703|203114|1626192,201961|202704|203083|204038|1628379,2018-19
02:04,"MISS Ilyasova 3' Cutting Layup Shot: Drummond BLOCK (2 BLK)
Kennard REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-17,41800102,0,0,DET,4,0,18,02:20,Off Long Mid-Range Miss,0,MISS Ilyasova 3' Cutting Layup Shot: Drummond BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/673/e515d3b7-07aa-f954-a8c4-9777b98e5562_960x540.mp4,MIL,DET,MIL,1610612749,2019,2740,2756,2748.0,101141|201588|202703|203114|1626192,201961|202704|203083|204038|1628379,2018-19
01:43,"Connaughton 8' Hook Shot (18 PTS) (G. Hill 5 AST)
",1,1,0,0,2019-04-17,41800102,0,0,DET,4,0,18,01:59,Off Arc 3 Miss,0,Connaughton 8' Hook Shot (18 PTS) (G. Hill 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/678/6953e635-59d6-fd0c-daf9-e39433d26781_960x540.mp4,MIL,DET,MIL,1610612749,2019,2761,2777,2769.0,101141|201588|202703|203114|1626192,201961|202704|203083|204038|1628379,2018-19
01:20,"Brown 27' 3PT Jump Shot (8 PTS) (Ilyasova 3 AST)
",0,0,1,1,2019-04-17,41800102,0,0,DET,4,0,18,01:35,Off Timeout,0,Brown 27' 3PT Jump Shot (8 PTS) (Ilyasova 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/697/2cd2e6bb-9111-9898-bc85-b7f001de5a1c_960x540.mp4,MIL,DET,MIL,1610612749,2019,2785,2800,2792.5,101141|202703|204025|1628391|1628425,101181|204038|1627748|1628971|1629017,2018-19
00:46,"Brown Lost Ball Turnover (P2.T12): Thomas STEAL (1 STL)
",0,0,0,0,2019-04-17,41800102,0,0,DET,4,0,21,01:05,Off Dead Ball,1,Brown Lost Ball Turnover (P2.T12): Thomas STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/702/0911820f-66f7-363a-1c09-ed9fe119879a_960x540.mp4,MIL,DET,MIL,1610612749,2019,2815,2834,2824.5,101141|202703|204025|1628391|1628425,101181|204038|1627748|1628971|1629017,2018-19
00:13,"BUCKS Turnover: Shot Clock (T#13)
",0,0,0,0,2019-04-17,41800102,0,0,DET,4,0,21,00:35,Off Arc 3 Miss,1,BUCKS Turnover: Shot Clock (T#13),,MIL,DET,MIL,1610612749,2019,2845,2867,2856.0,101141|202703|204025|1628391|1628425,101181|204038|1627748|1628971|1629017,2018-19
00:00,,0,0,0,0,2019-04-17,41800102,0,0,DET,4,0,21,00:04,Off Short Mid-Range Miss,0,,,MIL,DET,MIL,1610612749,2019,2876,2880,2878.0,101141|202703|204025|1628391|1628425,101181|204038|1627748|1628971|1629017,2018-19
02:55,"MISS G. Hill 4' Layup: Galloway BLOCK (2 BLK)
BUCKS Rebound
Middleton Bad Pass Turnover (P2.T8): Kennard STEAL (1 STL)
",1,0,0,0,2019-04-17,41800102,0,1,DET,2,0,4,03:09,Off Steal,1,MISS G. Hill 4' Layup: Galloway BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800102/333/26041edb-4921-9a16-9c13-585fc748f98d_960x540.mp4,MIL,DET,MIL,1610612749,2019,1251,1265,1258.0,201572|201588|203114|1626192|1628425,201961|202704|203083|204038|1628379,2018-19
