ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:48,"Green S.FOUL (P1.PN) (S.Twardoski)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,2,1,-23,01:51,Off Arc 3 Miss,0,Green S.FOUL (P1.PN) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/366/4c3c5b8e-bfdd-7e30-9209-76cfde36a15f_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1329,1332,1330.5,101150|201568|1626149|1628983|1629013,2738|201142|202691|203110|1626172,2018-19
03:34,"MISS Green 2' Driving Layup: Looney BLOCK (1 BLK)
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-18,41800143,0,0,GSW,1,0,-13,03:45,Off FT Make,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/130/bded1d8a-8161-afe3-0c10-e99357d7db86_960x540.mp4,LAC,GSW,LAC,1610612746,2019,495,506,500.5,101150|201163|201976|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
03:52,"Green 25' 3PT Jump Shot (5 PTS) (Williams 1 AST)
",0,0,1,1,2019-04-18,41800143,0,0,GSW,1,0,-14,04:03,Off At Rim Make,0,Green 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/118/e7440f95-e66b-5df4-9538-4ccd43f7001e_960x540.mp4,LAC,GSW,LAC,1610612746,2019,477,488,482.5,101150|201976|203210|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
08:54,"Bogut Personal Take Foul (P4.T3) (S.Foster)
MISS Robinson 8' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
Zubac 1' Tip Layup Shot (3 PTS)
",2,1,0,0,2019-04-18,41800143,0,1,GSW,4,0,-36,09:10,Off Steal,0,MISS Robinson 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/624/7c5c29b6-42b2-8cbc-c443-6cea2f1d7095_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2330,2346,2338.0,201163|202066|1627820|1627826|1629010,2733|101106|202691|1626172|1626188,2018-19
01:21,"Harrell 3' Cutting Layup Shot (8 PTS) (Gallinari 3 AST)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,2,0,-21,01:31,Off Long Mid-Range Miss,0,Harrell 3' Cutting Layup Shot (8 PTS) (Gallinari 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/373/e68a0cc0-6953-8899-8450-1774caf82c36_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1349,1359,1354.0,101150|201568|1626149|1628983|1629013,2738|201142|202691|203110|1626172,2018-19
11:30,"Durant P.FOUL (P3.T1) (S.Twardoski)
MISS Gallinari 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,3,0,-21,12:00,Off Dead Ball,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/404/ca071249-d8b2-f558-3ecc-6c9675eb0d5a_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1440,1470,1455.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
07:31,"Wallace 2' Running Layup (2 PTS)
Bogut S.FOUL (P5.T4) (J.Phillips)
MISS Wallace Free Throw 1 of 1
Bell REBOUND (Off:0 Def:1)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,4,1,-34,07:38,Off Steal,0,MISS Wallace Free Throw 1 of 1,,LAC,GSW,LAC,1610612746,2019,2422,2429,2425.5,201163|202066|1627820|1627826|1629010,2733|201973|1626188|1628035|1628395,2018-19
07:31,"Wallace 2' Running Layup (2 PTS)
Bogut S.FOUL (P5.T4) (J.Phillips)
MISS Wallace Free Throw 1 of 1
Bell REBOUND (Off:0 Def:1)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,4,1,-34,07:38,Off Steal,0,Bogut S.FOUL (P5.T4) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/637/826feff1-569b-74ec-1a1d-6eac0e0a9159_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2422,2429,2425.5,201163|202066|1627820|1627826|1629010,2733|201973|1626188|1628035|1628395,2018-19
07:31,"Wallace 2' Running Layup (2 PTS)
Bogut S.FOUL (P5.T4) (J.Phillips)
MISS Wallace Free Throw 1 of 1
Bell REBOUND (Off:0 Def:1)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,4,1,-34,07:38,Off Steal,0,Wallace 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/636/5de9d986-b375-a734-0249-6d7bd7c34fb6_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2422,2429,2425.5,201163|202066|1627820|1627826|1629010,2733|201973|1626188|1628035|1628395,2018-19
06:44,"Cook T.FOUL (P1.T4) (S.Twardoski)
Robinson Free Throw Technical (1 PTS)
MISS Wallace 13' Pullup Jump Shot
Zubac REBOUND (Off:3 Def:4)
MISS Chandler 14' Turnaround Jump Shot
Zubac REBOUND (Off:4 Def:4)
Zubac 1' Tip Layup Shot (7 PTS)
",3,1,0,0,2019-04-18,41800143,0,2,GSW,4,0,-32,07:19,Off Timeout,0,Zubac 1' Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/661/490140ff-215a-1b51-da3b-177485e54955_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2441,2476,2458.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
06:44,"Cook T.FOUL (P1.T4) (S.Twardoski)
Robinson Free Throw Technical (1 PTS)
MISS Wallace 13' Pullup Jump Shot
Zubac REBOUND (Off:3 Def:4)
MISS Chandler 14' Turnaround Jump Shot
Zubac REBOUND (Off:4 Def:4)
Zubac 1' Tip Layup Shot (7 PTS)
",3,1,0,0,2019-04-18,41800143,0,2,GSW,4,0,-32,07:19,Off Timeout,0,Zubac REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/660/066a3f6e-33ae-7a82-6d37-a2b0ccc8e6d7_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2441,2476,2458.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
00:38,"MISS Gilgeous-Alexander 16' Pullup Jump Shot
Temple REBOUND (Off:1 Def:1)
MISS Gilgeous-Alexander 1' Driving Layup: Durant BLOCK (1 BLK)
Green REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-18,41800143,0,1,GSW,3,0,-35,01:10,Off FT Make,0,MISS Gilgeous-Alexander 1' Driving Layup: Durant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/549/4de1d19b-1a9e-b9e2-bba6-5bcd82510fe9_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2090,2122,2106.0,201163|202066|1626149|1627826|1628983,2733|201142|203110|1626172|1628035,2018-19
10:20,"MISS Gallinari 26' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:5)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,3,0,-18,10:31,Off Short Mid-Range Miss,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/417/d461b206-6f29-36c0-9707-0215fdc347e7_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1529,1540,1534.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
10:00,"Green P.FOUL (P2.T2) (J.Phillips)
Shamet 1' Cutting Dunk Shot (6 PTS) (Gilgeous-Alexander 2 AST)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,3,0,-19,10:10,Off Arc 3 Miss,0,Green P.FOUL (P2.T2) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/425/93e0b128-3c6b-22f3-916d-930d0ac868cf_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1550,1560,1555.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:35,"Green Step Out of Bounds Turnover (P1.T9)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,3,0,-19,09:43,Off At Rim Make,1,Green Step Out of Bounds Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/431/be0ff31e-2273-98c9-d4d5-f552f357faf8_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1577,1585,1581.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
06:44,"Cook T.FOUL (P1.T4) (S.Twardoski)
Robinson Free Throw Technical (1 PTS)
MISS Wallace 13' Pullup Jump Shot
Zubac REBOUND (Off:3 Def:4)
MISS Chandler 14' Turnaround Jump Shot
Zubac REBOUND (Off:4 Def:4)
Zubac 1' Tip Layup Shot (7 PTS)
",3,1,0,0,2019-04-18,41800143,0,2,GSW,4,0,-32,07:19,Off Timeout,0,Cook T.FOUL (P1.T4) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/649/5acedd57-5e65-6a7b-2ffd-3045fb693179_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2441,2476,2458.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
06:10,"MISS Zubac 12' Jump Shot
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-18,41800143,0,0,GSW,4,0,-29,06:27,Off Short Mid-Range Miss,0,Cook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/667/676b8e9c-eb9f-4233-49fc-0117aff32a6d_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2493,2510,2501.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
06:10,"MISS Zubac 12' Jump Shot
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-18,41800143,0,0,GSW,4,0,-29,06:27,Off Short Mid-Range Miss,0,MISS Zubac 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/666/2b440a37-266e-d184-f9df-d5011251178f_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2493,2510,2501.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
05:39,"Zubac 3' Cutting Layup Shot (9 PTS) (Robinson 2 AST)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,4,0,-31,05:54,Off Long Mid-Range Make,0,Zubac 3' Cutting Layup Shot (9 PTS) (Robinson 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/671/2ab54238-dd56-3910-22d8-c39ab38f9155_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2526,2541,2533.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
04:48,"MISS Thornwell  3PT Jump Shot
Zubac REBOUND (Off:5 Def:5)
MISS Zubac 2' Putback Layup: Bell BLOCK (1 BLK)
Jerebko REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-18,41800143,0,1,GSW,4,0,-29,05:16,Off Long Mid-Range Miss,0,Jerebko REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/679/1407e763-2246-7bb5-0531-8fddf5d2a975_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2564,2592,2578.0,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
10:00,"Green P.FOUL (P2.T2) (J.Phillips)
Shamet 1' Cutting Dunk Shot (6 PTS) (Gilgeous-Alexander 2 AST)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,3,0,-19,10:10,Off Arc 3 Miss,0,Shamet 1' Cutting Dunk Shot (6 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/427/0fa384cf-f5f4-f302-30c2-80e3cb0bf2eb_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1550,1560,1555.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
08:00,"MISS Gallinari 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:6)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,3,0,-26,08:26,Off Long Mid-Range Make,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/453/13f6924a-e62a-cea8-e7db-47aff8d1a773_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1654,1680,1667.0,201568|203210|1626149|1628983|1629013,2738|101106|201142|202691|203110,2018-19
11:30,"Durant P.FOUL (P3.T1) (S.Twardoski)
MISS Gallinari 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,3,0,-21,12:00,Off Dead Ball,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/405/c76b3e89-ebd8-eb77-f82b-1aeeda5b49a8_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1440,1470,1455.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
00:00,"MISS Gallinari 27' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2019-04-18,41800143,0,0,GSW,2,0,-21,00:19,Off Arc 3 Miss,0,MISS Gallinari 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/388/d13b53c2-4b2c-4f40-9822-a36514026cb4_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1421,1440,1430.5,101150|201568|202066|1626149|1629013,2738|201142|202691|203110|1626172,2018-19
10:34,"MISS Robinson 4' Cutting Layup Shot: Bogut BLOCK (1 BLK)
Zubac REBOUND (Off:1 Def:1)
MISS Harrell 22' Fadeaway Jumper
Livingston REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-18,41800143,0,1,GSW,4,0,-36,11:06,Off Long Mid-Range Make,0,Zubac REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/593/a3c5a97f-001e-c227-64e8-0157c4d67ca8_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2214,2246,2230.0,202066|1626149|1627826|1628983|1629010,2733|101106|201939|202691|1626172,2018-19
08:54,"Bogut Personal Take Foul (P4.T3) (S.Foster)
MISS Robinson 8' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
Zubac 1' Tip Layup Shot (3 PTS)
",2,1,0,0,2019-04-18,41800143,0,1,GSW,4,0,-36,09:10,Off Steal,0,Zubac REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/625/ff68576a-33ba-4d33-c1b7-ccc3899bbb07_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2330,2346,2338.0,201163|202066|1627820|1627826|1629010,2733|101106|202691|1626172|1626188,2018-19
11:30,"Durant P.FOUL (P3.T1) (S.Twardoski)
MISS Gallinari 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,3,0,-21,12:00,Off Dead Ball,0,Durant P.FOUL (P3.T1) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/402/962eb30a-6277-8a3c-dabc-5fbf3ad39aa1_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1440,1470,1455.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
11:10,"Beverley 25' 3PT Running Pull-Up Jump Shot (6 PTS)
",0,0,1,1,2019-04-18,41800143,0,0,GSW,3,0,-21,11:16,Off Arc 3 Miss,0,Beverley 25' 3PT Running Pull-Up Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/410/6e367f80-b652-bc4c-ca86-206878b5f26b_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1484,1490,1487.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
10:46,"MISS Shamet 25' 3PT Jump Shot
Durant REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,3,0,-18,10:53,Off Arc 3 Miss,0,Durant REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/414/5e4196da-9872-035d-a2c9-7532302f1651_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1507,1514,1510.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
10:20,"MISS Gallinari 26' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:5)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,3,0,-18,10:31,Off Short Mid-Range Miss,0,Bogut REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/418/2623c0a7-13cd-0797-f728-c9a29cd49c44_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1529,1540,1534.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
07:37,"MISS Gallinari  3PT Jump Shot
Bogut REBOUND (Off:4 Def:7)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,3,0,-29,07:53,Off Arc 3 Make,0,Bogut REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/457/3a01c38b-a7e6-980d-f5c8-08e363feac74_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1687,1703,1695.0,201568|203210|1626149|1628983|1629013,2738|101106|201142|202691|203110,2018-19
04:23,"Looney P.FOUL (P1.PN) (J.Phillips)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-04-18,41800143,1,0,GSW,3,0,-32,04:29,Off FT Miss,0,Williams Free Throw 2 of 2 (16 PTS),,LAC,GSW,LAC,1610612746,2019,1891,1897,1894.0,101150|201163|203210|1626149|1629013,2738|201142|202691|203110|1626172,2018-19
03:52,"MISS Williams 19' Fadeaway Jumper
Green REBOUND (Off:2 Def:3)
Green 1' Tip Dunk Shot (15 PTS)
",2,1,0,0,2019-04-18,41800143,0,1,GSW,3,0,-30,04:05,Off Dead Ball,0,Green 1' Tip Dunk Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/511/90d85a90-d1a4-9aa4-0b68-8652bafbfc61_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1915,1928,1921.5,101150|201163|203210|1626149|1629013,2738|201142|202691|203110|1626172,2018-19
08:54,"Bogut Personal Take Foul (P4.T3) (S.Foster)
MISS Robinson 8' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
Zubac 1' Tip Layup Shot (3 PTS)
",2,1,0,0,2019-04-18,41800143,0,1,GSW,4,0,-36,09:10,Off Steal,0,Zubac 1' Tip Layup Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/626/f913d831-796e-cb3b-0278-9ed408d60126_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2330,2346,2338.0,201163|202066|1627820|1627826|1629010,2733|101106|202691|1626172|1626188,2018-19
08:54,"Bogut Personal Take Foul (P4.T3) (S.Foster)
MISS Robinson 8' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
Zubac 1' Tip Layup Shot (3 PTS)
",2,1,0,0,2019-04-18,41800143,0,1,GSW,4,0,-36,09:10,Off Steal,0,Bogut Personal Take Foul (P4.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/618/c964a88b-b968-ff1f-d8e6-1a0657e17c92_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2330,2346,2338.0,201163|202066|1627820|1627826|1629010,2733|101106|202691|1626172|1626188,2018-19
09:06,"Gallinari Bad Pass Turnover (P3.T10): Bogut STEAL (1 STL)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,3,0,-22,09:21,Off Corner 3 Make,1,Gallinari Bad Pass Turnover (P3.T10): Bogut STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/434/6e046ec6-73d3-3c90-8db9-e68a111d2393_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1599,1614,1606.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
08:39,"Curry P.FOUL (P4.T3) (S.Twardoski)
Green OFF.Foul (P1) (J.Phillips)
Green Offensive Foul Turnover (P2.T11)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,3,0,-24,08:54,Off Short Mid-Range Make,1,Green Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/446/b533cf99-9146-3d4b-245e-c46fe9e42235_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1626,1641,1633.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
08:39,"Curry P.FOUL (P4.T3) (S.Twardoski)
Green OFF.Foul (P1) (J.Phillips)
Green Offensive Foul Turnover (P2.T11)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,3,0,-24,08:54,Off Short Mid-Range Make,1,Green OFF.Foul (P1) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/444/f317c80c-b3bd-15b0-fe30-ee815a80b6c0_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1626,1641,1633.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
08:39,"Curry P.FOUL (P4.T3) (S.Twardoski)
Green OFF.Foul (P1) (J.Phillips)
Green Offensive Foul Turnover (P2.T11)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,3,0,-24,08:54,Off Short Mid-Range Make,1,Curry P.FOUL (P4.T3) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/440/f156592e-3ee4-46e2-3ee8-ebbbfd479ada_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1626,1641,1633.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
08:00,"MISS Gallinari 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:6)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,3,0,-26,08:26,Off Long Mid-Range Make,0,Bogut REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/454/b5330f4f-bd7e-45bd-f503-cd4f7e80df17_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1654,1680,1667.0,201568|203210|1626149|1628983|1629013,2738|101106|201142|202691|203110,2018-19
00:35,"MISS Gallinari  3PT Jump Shot
Durant REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-18,41800143,0,0,GSW,2,0,-21,00:49,Off FT Make,0,Durant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/385/d35f490b-3745-24fa-01aa-b6ff43ddc428_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1391,1405,1398.0,101150|201568|202066|1626149|1629013,2738|201142|202691|203110|1626172,2018-19
04:33,"MISS Harrell 1' Cutting Layup Shot: Green BLOCK (2 BLK)
Harrell REBOUND (Off:2 Def:1)
Gallinari 14' Jump Bank Shot (9 PTS) (Harrell 2 AST)
",2,1,0,0,2019-04-18,41800143,0,1,GSW,3,0,-33,05:00,Off Arc 3 Make,0,Harrell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/490/2c06dd22-6a70-3426-59ee-3d45c412a79d_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1860,1887,1873.5,101150|201568|203210|1626149|1629013,2738|101106|201142|202691|203110,2018-19
04:22,"Robinson 2' Driving Layup (3 PTS) (Wallace 1 AST)
",1,1,0,0,2019-04-18,41800143,0,0,GSW,4,0,-32,04:37,Off Arc 3 Make,0,Robinson 2' Driving Layup (3 PTS) (Wallace 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/682/58c9c3ea-a26f-640a-e84d-2d6260997527_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2603,2618,2610.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
10:17,"Curry S.FOUL (P5.T2) (J.Phillips)
Gilgeous-Alexander Free Throw 1 of 2 (6 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-18,41800143,0,0,GSW,4,1,-36,10:29,Off Dead Ball,0,Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),,LAC,GSW,LAC,1610612746,2019,2251,2263,2257.0,201163|202066|1627826|1628983|1629010,2733|101106|201939|202691|1626172,2018-19
06:44,"Cook T.FOUL (P1.T4) (S.Twardoski)
Robinson Free Throw Technical (1 PTS)
MISS Wallace 13' Pullup Jump Shot
Zubac REBOUND (Off:3 Def:4)
MISS Chandler 14' Turnaround Jump Shot
Zubac REBOUND (Off:4 Def:4)
Zubac 1' Tip Layup Shot (7 PTS)
",3,1,0,0,2019-04-18,41800143,0,2,GSW,4,0,-32,07:19,Off Timeout,0,Zubac REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/658/dc81581e-d42f-4ca9-8f88-d0fb30fa2dcd_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2441,2476,2458.5,201163|1627820|1627826|1628414|1629010,201973|1626188|1628035|1628395|1628980,2018-19
09:45,"MISS Chandler 27' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:0)
MISS Zubac 12' Turnaround Fadeaway Bank Jump Shot
Bogut REBOUND (Off:4 Def:10)
",1,0,1,0,2019-04-18,41800143,0,1,GSW,4,0,-36,10:03,Off Long Mid-Range Make,0,MISS Zubac 12' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/608/59a27daf-0151-6d7d-a9a8-c454c999b922_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2277,2295,2286.0,201163|202066|1627826|1628983|1629010,2733|101106|201939|202691|1626172,2018-19
09:45,"MISS Chandler 27' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:0)
MISS Zubac 12' Turnaround Fadeaway Bank Jump Shot
Bogut REBOUND (Off:4 Def:10)
",1,0,1,0,2019-04-18,41800143,0,1,GSW,4,0,-36,10:03,Off Long Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800143/607/f7839a3a-7868-f3e0-8c84-d73d05e0ed3c_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2277,2295,2286.0,201163|202066|1627826|1628983|1629010,2733|101106|201939|202691|1626172,2018-19
