ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:40,"Young Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-17,04:49,Off At Rim Miss,1,Young Out of Bounds Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/596/0754a65b-9e1f-8835-4814-1f5672f77901_960x540.mp4,BOS,IND,IND,1610612754,2019,2591,2600,2595.5,201152|201954|202083|202711|1626167,202330|202681|202694|203382|1627759,2018-19
05:01,"Young 2' Driving Layup (4 PTS) (Matthews 1 AST)
Morris S.FOUL (P1.T3) (B.Forte)
Young Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,4,1,-20,05:21,Off Arc 3 Make,0,Young 2' Driving Layup (4 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/585/7c321615-a04c-d76f-decf-91e7f7b404e9_960x540.mp4,BOS,IND,IND,1610612754,2019,2559,2579,2569.0,201152|201954|202083|202711|1626167,201143|202681|202694|1626179|1627759,2018-19
05:01,"Young 2' Driving Layup (4 PTS) (Matthews 1 AST)
Morris S.FOUL (P1.T3) (B.Forte)
Young Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,4,1,-20,05:21,Off Arc 3 Make,0,Morris S.FOUL (P1.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/587/29a0fe07-3810-c6e8-e539-f22ca69d248d_960x540.mp4,BOS,IND,IND,1610612754,2019,2559,2579,2569.0,201152|201954|202083|202711|1626167,201143|202681|202694|1626179|1627759,2018-19
05:01,"Young 2' Driving Layup (4 PTS) (Matthews 1 AST)
Morris S.FOUL (P1.T3) (B.Forte)
Young Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,4,1,-20,05:21,Off Arc 3 Make,0,Young Free Throw 1 of 1 (5 PTS),,BOS,IND,IND,1610612754,2019,2559,2579,2569.0,201152|201954|202083|202711|1626167,201143|202681|202694|1626179|1627759,2018-19
05:32,"MISS Collison 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-17,05:54,Off Dead Ball,0,MISS Collison 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/580/038cb8ab-68cc-544e-d153-8f8b6109269b_960x540.mp4,BOS,IND,IND,1610612754,2019,2526,2548,2537.0,201152|201954|202083|202711|1626167,201143|202681|202694|1626179|1627759,2018-19
05:32,"MISS Collison 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,4,0,-17,05:54,Off Dead Ball,0,Irving REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/581/3c55cb3e-79a5-a76c-550a-70b0ecef768d_960x540.mp4,BOS,IND,IND,1610612754,2019,2526,2548,2537.0,201152|201954|202083|202711|1626167,201143|202681|202694|1626179|1627759,2018-19
06:27,"Collison 17' Step Back Jump Shot (6 PTS) (Young 6 AST)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,4,0,-19,06:41,Off FT Make,0,Collison 17' Step Back Jump Shot (6 PTS) (Young 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/576/9e72f48a-cbce-6d8e-d1af-33cf3fb431f4_960x540.mp4,BOS,IND,IND,1610612754,2019,2479,2493,2486.0,201152|201954|202083|202711|1626167,201143|202681|202694|1626179|1627759,2018-19
08:37,"MISS Young 2' Driving Layup
Horford REBOUND (Off:0 Def:11)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-13,08:43,Off Steal,0,Horford REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/544/660a9461-848f-cda0-4368-5ba244b1869c_960x540.mp4,BOS,IND,IND,1610612754,2019,2357,2363,2360.0,201152|201936|202709|202711|1627734,201143|202330|202694|1626179|1628369,2018-19
08:06,"Rozier P.FOUL (P3.T2) (K.Fitzgerald)
MISS Sabonis 19' Jump Shot
Morris REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-16,08:34,Off Arc 3 Make,0,Morris REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/552/37a6bc9f-2aa6-bf03-7415-0ba5d15af2a2_960x540.mp4,BOS,IND,IND,1610612754,2019,2366,2394,2380.0,201152|201936|202709|202711|1627734,201143|202330|202694|1626179|1628369,2018-19
08:06,"Rozier P.FOUL (P3.T2) (K.Fitzgerald)
MISS Sabonis 19' Jump Shot
Morris REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-16,08:34,Off Arc 3 Make,0,Rozier P.FOUL (P3.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/547/028fde2f-cae1-e1b8-01bb-273f2984d59b_960x540.mp4,BOS,IND,IND,1610612754,2019,2366,2394,2380.0,201152|201936|202709|202711|1627734,201143|202330|202694|1626179|1628369,2018-19
06:53,"Bogdanovic 1' Cutting Layup Shot (7 PTS) (Young 5 AST)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,4,0,-19,07:14,Off Long Mid-Range Miss,0,Bogdanovic 1' Cutting Layup Shot (7 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/568/e53581aa-c2bd-f337-428b-698155ee90d7_960x540.mp4,BOS,IND,IND,1610612754,2019,2446,2467,2456.5,201152|201954|202083|202711|1626167,201143|202681|202694|1626179|1628369,2018-19
07:33,"MISS Evans 22' Step Back Jump Shot
Morris REBOUND (Off:0 Def:7)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-19,07:51,Off Arc 3 Make,0,Morris REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/556/ef1ef940-25c0-a80b-1b8b-e839cfdc65c5_960x540.mp4,BOS,IND,IND,1610612754,2019,2409,2427,2418.0,201152|201936|202709|202711|1627734,201143|202681|202694|1626179|1628369,2018-19
01:27,"McDermott 2' Driving Finger Roll Layup (2 PTS) (Sabonis 2 AST)
Tatum S.FOUL (P1.T4) (K.Fitzgerald)
MISS McDermott Free Throw 1 of 1
Theis REBOUND (Off:1 Def:2)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,3,1,-9,01:42,Off Short Mid-Range Miss,0,MISS McDermott Free Throw 1 of 1,,BOS,IND,IND,1610612754,2019,2058,2073,2065.5,201936|202709|203926|1627734|1628388,202330|202694|1626179|1628369|1628464,2018-19
07:33,"MISS Evans 22' Step Back Jump Shot
Morris REBOUND (Off:0 Def:7)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,4,0,-19,07:51,Off Arc 3 Make,0,MISS Evans 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/555/b685a596-0e8a-210c-094a-2b0c1a3644f8_960x540.mp4,BOS,IND,IND,1610612754,2019,2409,2427,2418.0,201152|201936|202709|202711|1627734,201143|202681|202694|1626179|1628369,2018-19
01:27,"McDermott 2' Driving Finger Roll Layup (2 PTS) (Sabonis 2 AST)
Tatum S.FOUL (P1.T4) (K.Fitzgerald)
MISS McDermott Free Throw 1 of 1
Theis REBOUND (Off:1 Def:2)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,3,1,-9,01:42,Off Short Mid-Range Miss,0,Theis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/479/e022fe64-7d62-a7ca-cee6-998f77c232ae_960x540.mp4,BOS,IND,IND,1610612754,2019,2058,2073,2065.5,201936|202709|203926|1627734|1628388,202330|202694|1626179|1628369|1628464,2018-19
01:53,"MISS Evans 1' Driving Finger Roll Layup
Sabonis REBOUND (Off:2 Def:5)
MISS Sabonis 1' Tip Layup Shot
Morris REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-14,41800131,0,1,BOS,3,0,-9,02:02,Off At Rim Miss,0,Sabonis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/469/1a413503-6465-991f-a208-aef8c819d759_960x540.mp4,BOS,IND,IND,1610612754,2019,2038,2047,2042.5,201936|202709|203926|1627734|1628388,202330|202694|1626179|1628369|1628464,2018-19
11:01,"MISS Young 11' Driving Hook Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,0,11:22,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/11/ed516407-e6eb-1e67-2681-05b687882dfc_960x540.mp4,BOS,IND,IND,1610612754,2019,38,59,48.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
11:39,"Turner 20' Jump Shot (2 PTS) (Collison 1 AST)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Turner 20' Jump Shot (2 PTS) (Collison 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/7/02a10b49-b7d7-3208-c77d-13e797801bb3_960x540.mp4,BOS,IND,IND,1610612754,2019,0,21,10.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
11:01,"MISS Young 11' Driving Hook Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,0,11:22,Off Long Mid-Range Make,0,MISS Young 11' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/10/ca96d388-21d3-4f0e-34df-b0c588173f35_960x540.mp4,BOS,IND,IND,1610612754,2019,38,59,48.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
04:02,"MISS Matthews 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,3,0,-9,04:16,Off FT Make,0,MISS Matthews 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/432/9627b89f-e6d7-0bc4-0421-6a53a7790c36_960x540.mp4,BOS,IND,IND,1610612754,2019,1904,1918,1911.0,201936|202083|202709|1626167|1627734,201143|202330|202681|202694|1627759,2018-19
04:22,"Brown STEAL (1 STL): Sabonis Bad Pass Turnover (P2.T10)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,3,0,-7,04:33,Off Dead Ball,1,Brown STEAL (1 STL): Sabonis Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/424/d2baa194-5608-26a6-f45b-329d1b2a62a2_960x540.mp4,BOS,IND,IND,1610612754,2019,1887,1898,1892.5,202083|202709|202711|1626167|1627734,201143|202330|202681|202694|1627759,2018-19
05:27,"Irving S.FOUL (P2.T2) (J.Capers)
Joseph Free Throw 1 of 2 (9 PTS)
Joseph Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,3,1,-7,05:45,Off FT Make,0,Irving S.FOUL (P2.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/412/86749332-8d17-f94c-7f1c-cf9ded7bc991_960x540.mp4,BOS,IND,IND,1610612754,2019,1815,1833,1824.0,202083|202709|202711|1626167|1627734,201143|202330|202681|202694|1627759,2018-19
07:33,"MISS Turner 20' Jump Shot
Baynes REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,3,0,-2,07:52,Off Long Mid-Range Make,0,Baynes REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/382/c4b4ac70-e596-4f71-fbf6-6d525c3d3210_960x540.mp4,BOS,IND,IND,1610612754,2019,1688,1707,1697.5,201954|202083|202711|1626167|1627734,201143|202681|203382|1627759|1628369,2018-19
07:59,"MISS Collison 19' Pullup Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,3,0,0,08:10,Off Dead Ball,0,Irving REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/379/1295177a-17c3-24e4-5733-d7323805b25b_960x540.mp4,BOS,IND,IND,1610612754,2019,1670,1681,1675.5,201954|202083|202711|1626167|1627734,201143|202681|203382|1627759|1628369,2018-19
08:50,"MISS Matthews 27' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,3,0,3,09:08,Off Short Mid-Range Make,0,MISS Matthews 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/363/faaa6eaf-7777-06ba-297e-3f868ff23817_960x540.mp4,BOS,IND,IND,1610612754,2019,1612,1630,1621.0,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
10:35,"Matthews 25' 3PT Jump Shot (3 PTS) (Turner 1 AST)
",0,0,1,1,2019-04-14,41800131,0,0,BOS,1,0,0,10:54,Off Dead Ball,0,Matthews 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/13/9eb40066-2c2d-4ccd-dd79-be43b1847b07_960x540.mp4,BOS,IND,IND,1610612754,2019,66,85,75.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
10:00,"MISS Collison 12' Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,10:21,Off Steal,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/19/fe8336b1-5cfe-11ce-8c8f-4629e915bcfe_960x540.mp4,BOS,IND,IND,1610612754,2019,99,120,109.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
10:00,"MISS Collison 12' Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,10:21,Off Steal,0,MISS Collison 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/17/aac83dce-a8c7-356b-df2e-6f3f41fc3544_960x540.mp4,BOS,IND,IND,1610612754,2019,99,120,109.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
02:26,"MISS Joseph 18' Pullup Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,02:45,Off At Rim Miss,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/108/722753d2-ec30-63fa-62cc-95c8eb331527_960x540.mp4,BOS,IND,IND,1610612754,2019,555,574,564.5,201954|202709|202711|1626167|1627734,202330|202681|202694|203382|1626179,2018-19
03:00,"MISS Bogdanovic 1' Driving Finger Roll Layup
Sabonis REBOUND (Off:1 Def:0)
Sabonis 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-14,41800131,0,1,BOS,1,0,1,03:18,Off Timeout,0,MISS Bogdanovic 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/102/71057e9e-4955-6704-ef55-5a93f8c2a8fe_960x540.mp4,BOS,IND,IND,1610612754,2019,522,540,531.0,201954|202709|202711|1626167|1627734,202330|202681|202694|203382|1626179,2018-19
03:00,"MISS Bogdanovic 1' Driving Finger Roll Layup
Sabonis REBOUND (Off:1 Def:0)
Sabonis 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-14,41800131,0,1,BOS,1,0,1,03:18,Off Timeout,0,Sabonis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/103/ea6db84f-b811-a774-22e9-104dc26d4677_960x540.mp4,BOS,IND,IND,1610612754,2019,522,540,531.0,201954|202709|202711|1626167|1627734,202330|202681|202694|203382|1626179,2018-19
03:00,"MISS Bogdanovic 1' Driving Finger Roll Layup
Sabonis REBOUND (Off:1 Def:0)
Sabonis 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-14,41800131,0,1,BOS,1,0,1,03:18,Off Timeout,0,Sabonis 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/104/614fe273-2ef1-d56b-4678-ab8a0166b861_960x540.mp4,BOS,IND,IND,1610612754,2019,522,540,531.0,201954|202709|202711|1626167|1627734,202330|202681|202694|203382|1626179,2018-19
03:45,"Young 5' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,1,0,1,04:10,Off Short Mid-Range Make,0,Young 5' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/83/e2b956f2-be69-226f-7b35-9bde820b49f3_960x540.mp4,BOS,IND,IND,1610612754,2019,470,495,482.5,201152|201954|202083|202711|1626167,201143|202330|202681|202694|1628369,2018-19
04:23,"MISS Matthews 16' Pullup Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,04:38,Off At Rim Make,0,MISS Matthews 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/79/786a58ea-f6c9-1015-69a9-d68290b1b762_960x540.mp4,BOS,IND,IND,1610612754,2019,442,457,449.5,201152|201954|202083|202711|1626167,201143|202330|202681|202694|1628369,2018-19
04:49,"MISS Bogdanovic 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,1,0,5,05:02,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/76/bd6716b0-2e4f-5568-1808-5c82e3ba2539_960x540.mp4,BOS,IND,IND,1610612754,2019,418,431,424.5,201152|201954|202083|202711|1626167,201143|202330|202681|202694|1628369,2018-19
05:10,"Tatum STEAL (1 STL): Collison Bad Pass Turnover (P1.T3)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,5,05:29,Off Corner 3 Make,1,Tatum STEAL (1 STL): Collison Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/70/e284c7a1-2b2b-14b7-d064-112c29e6038e_960x540.mp4,BOS,IND,IND,1610612754,2019,391,410,400.5,201152|201954|202083|202711|1626167,201143|202330|202681|202694|1628369,2018-19
05:46,"Matthews 1' Cutting Layup Shot (8 PTS) (Young 1 AST)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,1,0,6,06:03,Off Dead Ball,0,Matthews 1' Cutting Layup Shot (8 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/65/54e24164-593e-e705-a3f2-0047d06441b2_960x540.mp4,BOS,IND,IND,1610612754,2019,357,374,365.5,201152|201954|202083|202711|1626167,201143|202330|202681|202694|1628369,2018-19
06:22,"Matthews 26' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2019-04-14,41800131,0,0,BOS,1,0,3,06:26,Off Arc 3 Miss,0,Matthews 26' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/57/32acabcc-0dce-33f1-56f8-b3efe013442d_960x540.mp4,BOS,IND,IND,1610612754,2019,334,338,336.0,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
06:41,"MISS Bogdanovic 19' Fadeaway Jumper
Baynes REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,06:53,Off Long Mid-Range Miss,0,Baynes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/54/f25a0559-ada0-ca59-20d3-fbfc2b1e8a5c_960x540.mp4,BOS,IND,IND,1610612754,2019,307,319,313.0,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
07:37,"MISS Collison 13' Pullup Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,07:56,Off At Rim Make,0,MISS Collison 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/43/adcfae1a-0d2d-e64c-9b2b-2f6eb07d5cd5_960x540.mp4,BOS,IND,IND,1610612754,2019,244,263,253.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
07:37,"MISS Collison 13' Pullup Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,07:56,Off At Rim Make,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/44/2fc0cbd4-4510-a765-3fa7-5cc04abbf42a_960x540.mp4,BOS,IND,IND,1610612754,2019,244,263,253.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
08:11,"Collison 4' Driving Finger Roll Layup (2 PTS) (Turner 2 AST)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,08:21,Off Steal,0,Collison 4' Driving Finger Roll Layup (2 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/40/31fe9c93-45db-fb48-5e9c-7a79778373b4_960x540.mp4,BOS,IND,IND,1610612754,2019,219,229,224.0,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
08:38,"MISS Young 1' Driving Reverse Layup
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,08:53,Off Dead Ball,0,MISS Young 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/34/cb98acc5-b670-79a1-2ec2-03cbf098c855_960x540.mp4,BOS,IND,IND,1610612754,2019,187,202,194.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
08:38,"MISS Young 1' Driving Reverse Layup
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,08:53,Off Dead Ball,0,Baynes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/35/bfb8ce88-e23e-f87d-ce2d-8ed77ef5e356_960x540.mp4,BOS,IND,IND,1610612754,2019,187,202,194.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
09:08,"Bogdanovic 1' Driving Finger Roll Layup (2 PTS) (Collison 2 AST)
",1,1,0,0,2019-04-14,41800131,0,0,BOS,1,0,1,09:23,Off At Rim Make,0,Bogdanovic 1' Driving Finger Roll Layup (2 PTS) (Collison 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/29/97ce4fd8-30e1-1e64-a36f-1c4e65f3e582_960x540.mp4,BOS,IND,IND,1610612754,2019,157,172,164.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
09:26,"Irving P.FOUL (P1.T1) (J.Capers)
Irving STEAL (1 STL): Matthews Bad Pass Turnover (P1.T1)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,09:48,Off Corner 3 Miss,1,Irving P.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/22/3476205e-bc8e-2259-c5f5-739ebe918880_960x540.mp4,BOS,IND,IND,1610612754,2019,132,154,143.0,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
09:26,"Irving P.FOUL (P1.T1) (J.Capers)
Irving STEAL (1 STL): Matthews Bad Pass Turnover (P1.T1)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,09:48,Off Corner 3 Miss,1,Irving STEAL (1 STL): Matthews Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/25/36239919-e77c-705f-8589-ce5e463b7afe_960x540.mp4,BOS,IND,IND,1610612754,2019,132,154,143.0,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
04:23,"MISS Matthews 16' Pullup Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,04:38,Off At Rim Make,0,Horford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/80/8dcbc24c-efe2-489b-c978-ba81d190b199_960x540.mp4,BOS,IND,IND,1610612754,2019,442,457,449.5,201152|201954|202083|202711|1626167,201143|202330|202681|202694|1628369,2018-19
04:49,"MISS Bogdanovic 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800131,0,0,BOS,1,0,5,05:02,Off Dead Ball,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/75/b90db6c8-8876-48c4-947a-cf34d143dcaa_960x540.mp4,BOS,IND,IND,1610612754,2019,418,431,424.5,201152|201954|202083|202711|1626167,201143|202330|202681|202694|1628369,2018-19
02:26,"MISS Joseph 18' Pullup Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,3,02:45,Off At Rim Miss,0,MISS Joseph 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/107/07fb476e-764e-8381-aa70-1566e0956a1e_960x540.mp4,BOS,IND,IND,1610612754,2019,555,574,564.5,201954|202709|202711|1626167|1627734,202330|202681|202694|203382|1626179,2018-19
01:04,"MISS Sabonis 14' Jump Shot
Baynes REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,1,0,2,01:18,Off Short Mid-Range Miss,0,MISS Sabonis 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/125/1a22b637-a523-dfd9-4b4d-0be811907ad6_960x540.mp4,BOS,IND,IND,1610612754,2019,642,656,649.0,201936|202709|203926|1626167|1627734,202330|202694|203382|1626179|1627759,2018-19
07:59,"MISS Collison 19' Pullup Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800131,0,0,BOS,3,0,0,08:10,Off Dead Ball,0,MISS Collison 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/378/769a114f-1b43-6e35-391d-2cc37008cfe6_960x540.mp4,BOS,IND,IND,1610612754,2019,1670,1681,1675.5,201954|202083|202711|1626167|1627734,201143|202681|203382|1627759|1628369,2018-19
08:16,"Horford STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T8)
",0,0,0,0,2019-04-14,41800131,0,0,BOS,3,0,0,08:39,Off Timeout,1,Horford STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/373/d5028414-4a75-3b66-21ad-56a828398a96_960x540.mp4,BOS,IND,IND,1610612754,2019,1641,1664,1652.5,201954|202083|202711|1626167|1627734,201143|202681|203382|1627759|1628369,2018-19
