index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
218625,01:11,"MISS Griffin 3' Layup: Randle BLOCK (1 BLK)
Galloway REBOUND (Off:1 Def:0)
Galloway 1' Driving Layup (11 PTS)
",2,1,0,0,2018-12-09,21800387,0,1,NOP,2,0,-8,01:28,Off FT Make,0,MISS Griffin 3' Layup: Randle BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/293/0d58602d-ee1b-3325-168d-9a026e3a156f_960x540.mp4,DET,NOP,DET,1610612765,2018,1352,1369,1360.5,201933|202704|203083|204038|1628971,201950|202703|202734|203524|203944,2018-19
218627,01:11,"MISS Griffin 3' Layup: Randle BLOCK (1 BLK)
Galloway REBOUND (Off:1 Def:0)
Galloway 1' Driving Layup (11 PTS)
",2,1,0,0,2018-12-09,21800387,0,1,NOP,2,0,-8,01:28,Off FT Make,0,Galloway 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/296/25dd589f-052a-254c-9a7f-148820f2a270_960x540.mp4,DET,NOP,DET,1610612765,2018,1352,1369,1360.5,201933|202704|203083|204038|1628971,201950|202703|202734|203524|203944,2018-19
218628,01:34,"MISS Brown 3' Driving Layup
Drummond REBOUND (Off:4 Def:6)
Drummond 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2018-12-09,21800387,0,1,NOP,2,0,-8,01:59,Off FT Make,0,MISS Brown 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/286/94c21e62-ab8a-2a0a-b434-54eaf64354b7_960x540.mp4,DET,NOP,DET,1610612765,2018,1321,1346,1333.5,201933|202704|203083|204038|1628971,201950|202703|202734|203524|203944,2018-19
218629,01:34,"MISS Brown 3' Driving Layup
Drummond REBOUND (Off:4 Def:6)
Drummond 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2018-12-09,21800387,0,1,NOP,2,0,-8,01:59,Off FT Make,0,Drummond REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/287/c12b5bed-2c48-93ee-039a-302436721766_960x540.mp4,DET,NOP,DET,1610612765,2018,1321,1346,1333.5,201933|202704|203083|204038|1628971,201950|202703|202734|203524|203944,2018-19
218630,01:34,"MISS Brown 3' Driving Layup
Drummond REBOUND (Off:4 Def:6)
Drummond 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2018-12-09,21800387,0,1,NOP,2,0,-8,01:59,Off FT Make,0,Drummond 1' Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/288/3109d3d8-adbe-fd48-9fa1-9d6cd84e45bf_960x540.mp4,DET,NOP,DET,1610612765,2018,1321,1346,1333.5,201933|202704|203083|204038|1628971,201950|202703|202734|203524|203944,2018-19
218631,02:09,"MISS Griffin 8' Layup
S. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2018-12-09,21800387,0,0,NOP,2,0,-6,02:30,Off Corner 3 Miss,0,MISS Griffin 8' Layup,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/273/7cd22205-bfbb-b9c0-b039-147856144495_960x540.mp4,DET,NOP,DET,1610612765,2018,1290,1311,1300.5,101181|201933|203083|204038|1628971,201950|202703|203121|203524|203944,2018-19
218632,02:09,"MISS Griffin 8' Layup
S. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2018-12-09,21800387,0,0,NOP,2,0,-6,02:30,Off Corner 3 Miss,0,S. Hill REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/274/70606fc1-8ff6-e597-6956-0af6e62c7110_960x540.mp4,DET,NOP,DET,1610612765,2018,1290,1311,1300.5,101181|201933|203083|204038|1628971,201950|202703|203121|203524|203944,2018-19
218633,02:53,"Brown  3PT Jump Shot (7 PTS) (Galloway 1 AST)
",0,0,1,1,2018-12-09,21800387,0,0,NOP,2,0,-9,03:12,Off Arc 3 Miss,0,Brown  3PT Jump Shot (7 PTS) (Galloway 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/269/989e2ee8-6c7f-3c47-3740-19a5766cb228_960x540.mp4,DET,NOP,DET,1610612765,2018,1248,1267,1257.5,101181|201933|203083|204038|1628971,201950|202703|203121|203524|203944,2018-19
218634,03:26,"Griffin 1' Reverse Layup (13 PTS) (Calderon 5 AST)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,2,0,-11,03:34,Off Corner 3 Make,0,Griffin 1' Reverse Layup (13 PTS) (Calderon 5 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/265/4b8d278f-3326-8ebd-3b34-4e70876f458d_960x540.mp4,DET,NOP,DET,1610612765,2018,1226,1234,1230.0,101181|201933|203083|204038|1628971,201950|202703|203121|203524|203944,2018-19
218635,03:55,"Griffin 33' 3PT Jump Shot (11 PTS) (Calderon 4 AST)
",0,0,1,1,2018-12-09,21800387,0,0,NOP,2,0,-11,04:24,Off Arc 3 Make,0,Griffin 33' 3PT Jump Shot (11 PTS) (Calderon 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/261/0a59425a-be4b-efe9-21c5-fc0ca21f1f00_960x540.mp4,DET,NOP,DET,1610612765,2018,1176,1205,1190.5,101181|201933|203083|204038|1628971,201950|202703|203121|203524|203944,2018-19
218637,04:29,"MISS Drummond 1' Layup
Randle REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-09,21800387,0,0,NOP,2,0,-8,04:44,Off Timeout,0,Randle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/258/7c4bd8d8-2a13-c0f9-798d-a6ffdb985b69_960x540.mp4,DET,NOP,DET,1610612765,2018,1156,1171,1163.5,101181|201933|203083|204038|1628971,201950|202703|203121|203524|203944,2018-19
218664,09:13,"Galloway 10' Floating Jump Shot (5 PTS) (Pachulia 1 AST)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,2,0,-6,09:26,Off Long Mid-Range Miss,0,Galloway 10' Floating Jump Shot (5 PTS) (Pachulia 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/179/879847cc-0649-5dfc-b9cf-57c4f15f2d02_960x540.mp4,DET,NOP,DET,1610612765,2018,874,887,880.5,2585|101181|202720|204038|1628379,202734|203121|203944|204025|1627767,2018-19
218693,04:49,"MISS Griffin 26' 3PT Jump Shot
S. Hill REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,1,0,-6,05:00,Off Arc 3 Miss,0,S. Hill REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/81/5a815403-be2b-8642-d84c-80f8204d3f7c_960x540.mp4,DET,NOP,DET,1610612765,2018,420,431,425.5,201933|202704|203083|203922|204038,201950|202703|202734|203524|203944,2018-19
218666,10:39,"MISS Galloway 25' 3PT Jump Shot
Leuer REBOUND (Off:1 Def:0)
Pachulia 15' Jump Shot (2 PTS) (Leuer 1 AST)
",1,1,1,0,2018-12-09,21800387,0,1,NOP,2,0,-10,10:58,Off At Rim Make,0,MISS Galloway 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/162/b1ee0b09-6e8a-bc6e-cc82-42933bfe794c_960x540.mp4,DET,NOP,DET,1610612765,2018,782,801,791.5,2585|101181|202720|204038|1628379,202703|202734|203121|204025|1627767,2018-19
218696,06:06,"MISS Jackson 25' 3PT Jump Shot
Frazier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,1,0,-6,06:18,Off Corner 3 Miss,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/68/a12e063b-e309-b813-309d-21feb540acdf_960x540.mp4,DET,NOP,DET,1610612765,2018,342,354,348.0,201933|202704|203083|203922|204038,201950|202703|203524|203944|204025,2018-19
218697,06:06,"MISS Jackson 25' 3PT Jump Shot
Frazier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,1,0,-6,06:18,Off Corner 3 Miss,0,Frazier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/69/382d26cb-1385-faf3-4bf4-29399356f377_960x540.mp4,DET,NOP,DET,1610612765,2018,342,354,348.0,201933|202704|203083|203922|204038,201950|202703|203524|203944|204025,2018-19
218698,06:40,"MISS Griffin 9' Layup: Davis BLOCK (2 BLK)
S. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-09,21800387,0,0,NOP,1,0,-6,06:58,Off Short Mid-Range Make,0,MISS Griffin 9' Layup: Davis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/144/f7694848-674b-697d-f33b-899613c51447_960x540.mp4,DET,NOP,DET,1610612765,2018,302,320,311.0,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218699,06:40,"MISS Griffin 9' Layup: Davis BLOCK (2 BLK)
S. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-09,21800387,0,0,NOP,1,0,-6,06:58,Off Short Mid-Range Make,0,S. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/146/93946ecf-4fa7-1e02-db45-0c36194e2939_960x540.mp4,DET,NOP,DET,1610612765,2018,302,320,311.0,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218700,07:15,"Brown 2' Driving Layup (4 PTS) (Drummond 1 AST)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,1,0,-6,07:41,Off Timeout,0,Brown 2' Driving Layup (4 PTS) (Drummond 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/55/08f7b313-ac1a-3a29-1ddd-0ecbae338daf_960x540.mp4,DET,NOP,DET,1610612765,2018,259,285,272.0,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218701,08:02,"MISS Brown 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,1,0,-4,08:11,Off At Rim Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/50/c2de35b9-0ee5-4b57-81e9-4789c7e6d6f6_960x540.mp4,DET,NOP,DET,1610612765,2018,229,238,233.5,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218702,08:02,"MISS Brown 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,1,0,-4,08:11,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/51/0e32f048-0715-e287-3ea6-4d2b9f084090_960x540.mp4,DET,NOP,DET,1610612765,2018,229,238,233.5,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218703,08:26,"Drummond 1' Alley Oop Dunk (5 PTS) (Jackson 2 AST)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,1,0,-4,08:41,Off At Rim Make,0,Drummond 1' Alley Oop Dunk (5 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/46/e423e2df-ed28-6bf3-06de-e6f91c8fe559_960x540.mp4,DET,NOP,DET,1610612765,2018,199,214,206.5,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218704,08:55,"Drummond Lost Ball Turnover (P1.T1): Frazier STEAL (1 STL)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,1,0,-2,09:05,Off Short Mid-Range Make,1,Drummond Lost Ball Turnover (P1.T1): Frazier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/41/1bb3b290-10ba-0793-de9b-4a9d8119676c_960x540.mp4,DET,NOP,DET,1610612765,2018,175,185,180.0,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218705,09:16,"MISS Griffin 25' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:1)
Drummond 1' Putback Layup (3 PTS)
",1,1,1,0,2018-12-09,21800387,0,1,NOP,1,0,-2,09:42,Off Corner 3 Make,0,MISS Griffin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/37/c6f6e61d-7702-49cf-f59e-d8fd9fcd278f_960x540.mp4,DET,NOP,DET,1610612765,2018,138,164,151.0,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218706,09:16,"MISS Griffin 25' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:1)
Drummond 1' Putback Layup (3 PTS)
",1,1,1,0,2018-12-09,21800387,0,1,NOP,1,0,-2,09:42,Off Corner 3 Make,0,Drummond REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/38/0add7335-03fe-3ff8-e4e9-e219c2e8dc1e_960x540.mp4,DET,NOP,DET,1610612765,2018,138,164,151.0,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218707,09:16,"MISS Griffin 25' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:1)
Drummond 1' Putback Layup (3 PTS)
",1,1,1,0,2018-12-09,21800387,0,1,NOP,1,0,-2,09:42,Off Corner 3 Make,0,Drummond 1' Putback Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/39/179a9150-22ec-37ab-232b-2b1a67715eb6_960x540.mp4,DET,NOP,DET,1610612765,2018,138,164,151.0,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218708,09:58,"Brown 2' Driving Layup (2 PTS)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,1,0,-1,10:02,Off Arc 3 Miss,0,Brown 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/32/549d6618-027a-17b6-17d8-2d3a30a041ed_960x540.mp4,DET,NOP,DET,1610612765,2018,118,122,120.0,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218709,10:12,"Griffin 3' Layup (2 PTS) (Jackson 1 AST)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,1,0,-3,10:32,Off Corner 3 Make,0,Griffin 3' Layup (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/28/d61ae173-6006-a531-23f4-f1537478c5ea_960x540.mp4,DET,NOP,DET,1610612765,2018,88,108,98.0,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218710,10:36,"MISS Drummond 4' Layup: Davis BLOCK (1 BLK)
S. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-09,21800387,0,0,NOP,1,0,0,10:50,Off FT Miss,0,MISS Drummond 4' Layup: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/23/054490e4-2c2f-57c8-c41a-ee0c131546e4_960x540.mp4,DET,NOP,DET,1610612765,2018,70,84,77.0,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218711,10:36,"MISS Drummond 4' Layup: Davis BLOCK (1 BLK)
S. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-09,21800387,0,0,NOP,1,0,0,10:50,Off FT Miss,0,S. Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/25/a27e82a8-0975-afcd-1dc2-12e5a42a02a0_960x540.mp4,DET,NOP,DET,1610612765,2018,70,84,77.0,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218712,10:57,"MISS Drummond 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,1,0,1,11:14,Off Block,0,MISS Drummond 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/16/0daf3345-4401-d72d-edb3-8234b8b9b20a_960x540.mp4,DET,NOP,DET,1610612765,2018,46,63,54.5,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218713,10:57,"MISS Drummond 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,1,0,1,11:14,Off Block,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/17/e5390177-008e-7dff-81ac-7f4633c0d74c_960x540.mp4,DET,NOP,DET,1610612765,2018,46,63,54.5,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218714,11:39,"Randle S.FOUL (P1.T1) (A.Smith)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,1,1,0,12:00,Off Dead Ball,0,Randle S.FOUL (P1.T1) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/7/b591d394-5fab-139a-4421-472f6d736898_960x540.mp4,DET,NOP,DET,1610612765,2018,0,21,10.5,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218715,11:39,"Randle S.FOUL (P1.T1) (A.Smith)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,1,1,0,12:00,Off Dead Ball,0,MISS Drummond Free Throw 1 of 2,,DET,NOP,DET,1610612765,2018,0,21,10.5,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218716,11:39,"Randle S.FOUL (P1.T1) (A.Smith)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,1,1,0,12:00,Off Dead Ball,0,PISTONS Rebound,,DET,NOP,DET,1610612765,2018,0,21,10.5,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218717,11:39,"Randle S.FOUL (P1.T1) (A.Smith)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,1,1,0,12:00,Off Dead Ball,0,Drummond Free Throw 2 of 2 (1 PTS),,DET,NOP,DET,1610612765,2018,0,21,10.5,201933|202704|203083|203922|1628971,201950|203076|203524|203944|204025,2018-19
218612,10:50,"Drummond OFF.Foul (P4) (K.Lane)
Drummond Offensive Foul Turnover (P4.T8)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,3,0,-7,10:57,Off Long Mid-Range Miss,1,Drummond Offensive Foul Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/346/00f6a9e0-6489-275e-39b4-ec4d6160aa53_960x540.mp4,DET,NOP,DET,1610612765,2018,1503,1510,1506.5,201933|202704|203083|203922|1628971,201950|202703|203524|203944|204025,2018-19
218695,05:49,"Griffin 4' Hook Shot (4 PTS) (Jackson 3 AST)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,1,0,-6,05:56,Off Steal,0,Griffin 4' Hook Shot (4 PTS) (Jackson 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/72/daf25233-19ed-6e2b-32c9-0c5d62427dd2_960x540.mp4,DET,NOP,DET,1610612765,2018,364,371,367.5,201933|202704|203083|203922|204038,201950|202703|203524|203944|204025,2018-19
218694,05:17,"Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,1,0,-6,05:28,Off Short Mid-Range Make,1,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/75/4cccf0b7-a362-6ff2-74a7-acfe5b1d126d_960x540.mp4,DET,NOP,DET,1610612765,2018,392,403,397.5,201933|202704|203083|203922|204038,201950|202703|203524|203944|204025,2018-19
218692,04:49,"MISS Griffin 26' 3PT Jump Shot
S. Hill REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,1,0,-6,05:00,Off Arc 3 Miss,0,MISS Griffin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/80/6c2a0eda-7b66-3d55-9138-993d684ca793_960x540.mp4,DET,NOP,DET,1610612765,2018,420,431,425.5,201933|202704|203083|203922|204038,201950|202703|202734|203524|203944,2018-19
218691,04:36,"Drummond Bad Pass Turnover (P2.T3): Holiday STEAL (1 STL)
",0,0,0,0,2018-12-09,21800387,0,0,NOP,1,0,-6,04:39,Off At Rim Miss,1,Drummond Bad Pass Turnover (P2.T3): Holiday STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/84/427632b1-d9b9-75ab-c2ef-e47318a4a46c_960x540.mp4,DET,NOP,DET,1610612765,2018,441,444,442.5,201933|202704|203083|203922|204038,201950|202703|202734|203524|203944,2018-19
218667,10:39,"MISS Galloway 25' 3PT Jump Shot
Leuer REBOUND (Off:1 Def:0)
Pachulia 15' Jump Shot (2 PTS) (Leuer 1 AST)
",1,1,1,0,2018-12-09,21800387,0,1,NOP,2,0,-10,10:58,Off At Rim Make,0,Leuer REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/163/30f304be-df85-e8bb-f047-2d6dab8116b9_960x540.mp4,DET,NOP,DET,1610612765,2018,782,801,791.5,2585|101181|202720|204038|1628379,202703|202734|203121|204025|1627767,2018-19
218668,10:39,"MISS Galloway 25' 3PT Jump Shot
Leuer REBOUND (Off:1 Def:0)
Pachulia 15' Jump Shot (2 PTS) (Leuer 1 AST)
",1,1,1,0,2018-12-09,21800387,0,1,NOP,2,0,-10,10:58,Off At Rim Make,0,Pachulia 15' Jump Shot (2 PTS) (Leuer 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/164/049d362c-3b0b-9900-421a-aa9caacb5cd8_960x540.mp4,DET,NOP,DET,1610612765,2018,782,801,791.5,2585|101181|202720|204038|1628379,202703|202734|203121|204025|1627767,2018-19
218669,11:17,"MISS Leuer 26' 3PT Jump Shot
Diallo REBOUND (Off:1 Def:5)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,2,0,-8,11:40,Off Long Mid-Range Miss,0,MISS Leuer 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/156/500dd99f-8f8d-d40e-7c99-16d2b3e70b0c_960x540.mp4,DET,NOP,DET,1610612765,2018,740,763,751.5,2585|101181|202720|204038|1628379,202703|202734|203121|204025|1627767,2018-19
218670,11:17,"MISS Leuer 26' 3PT Jump Shot
Diallo REBOUND (Off:1 Def:5)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,2,0,-8,11:40,Off Long Mid-Range Miss,0,Diallo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/157/29676ccb-b56e-e3a1-4ec3-0a112d724404_960x540.mp4,DET,NOP,DET,1610612765,2018,740,763,751.5,2585|101181|202720|204038|1628379,202703|202734|203121|204025|1627767,2018-19
218671,00:21,"MISS Galloway 19' Jump Shot
S. Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-09,21800387,0,0,NOP,1,0,-8,00:34,Off Arc 3 Miss,0,MISS Galloway 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/133/89d8e4dd-02e0-07b4-b17e-5d70346abee4_960x540.mp4,DET,NOP,DET,1610612765,2018,686,699,692.5,201933|202704|203083|204038|1628379,201950|202703|202734|203524|1627767,2018-19
218672,00:21,"MISS Galloway 19' Jump Shot
S. Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-09,21800387,0,0,NOP,1,0,-8,00:34,Off Arc 3 Miss,0,S. Hill REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/134/e4472f65-fb14-2f70-a25f-dc7ca3669b1c_960x540.mp4,DET,NOP,DET,1610612765,2018,686,699,692.5,201933|202704|203083|204038|1628379,201950|202703|202734|203524|1627767,2018-19
218673,00:48,"Griffin 8' Driving Hook Shot (8 PTS)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,1,0,-10,00:59,Off Long Mid-Range Miss,0,Griffin 8' Driving Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/130/7cbee649-a51a-fa9a-b279-9754267f97ab_960x540.mp4,DET,NOP,DET,1610612765,2018,661,672,666.5,201933|202704|203083|204038|1628379,201950|202703|202734|203524|1627767,2018-19
218674,01:13,"MISS Kennard 26' 3PT Jump Shot
Diallo REBOUND (Off:1 Def:4)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,1,0,-10,01:31,Off Arc 3 Make,0,MISS Kennard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/126/9890ffc2-1f52-a5ab-3502-5ce9440367ec_960x540.mp4,DET,NOP,DET,1610612765,2018,629,647,638.0,201933|202704|203083|204038|1628379,201950|202703|202734|203524|1627767,2018-19
218675,01:13,"MISS Kennard 26' 3PT Jump Shot
Diallo REBOUND (Off:1 Def:4)
",0,0,1,0,2018-12-09,21800387,0,0,NOP,1,0,-10,01:31,Off Arc 3 Make,0,Diallo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/127/2c74e3d5-5bf4-0730-9c25-c5a074aeadca_960x540.mp4,DET,NOP,DET,1610612765,2018,629,647,638.0,201933|202704|203083|204038|1628379,201950|202703|202734|203524|1627767,2018-19
218676,01:56,"Galloway  3PT Jump Shot (3 PTS) (Jackson 4 AST)
",0,0,1,1,2018-12-09,21800387,0,0,NOP,1,0,-10,02:02,Off Steal,0,Galloway  3PT Jump Shot (3 PTS) (Jackson 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/119/64738d97-483d-5bf6-0eed-62bc53fa9e9d_960x540.mp4,DET,NOP,DET,1610612765,2018,598,604,601.0,201933|202704|203083|204038|1628379,201950|202703|202734|203524|1627767,2018-19
218677,02:07,"MISS Drummond 3' Layup: Mirotic BLOCK (1 BLK)
Drummond REBOUND (Off:3 Def:4)
MISS Drummond 4' Putback Layup
Drummond REBOUND (Off:2 Def:4)
MISS Drummond 2' Tip Layup Shot
Diallo REBOUND (Off:1 Def:3)
",3,0,0,0,2018-12-09,21800387,0,2,NOP,1,0,-10,02:26,Off Arc 3 Miss,0,MISS Drummond 3' Layup: Mirotic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/112/9a1ad6ed-9d0f-6977-3fde-49dd610e8ac8_960x540.mp4,DET,NOP,DET,1610612765,2018,574,593,583.5,201933|202704|203083|204038|1628379,201950|202703|202734|203524|1627767,2018-19
218665,09:49,"Leuer 8' Jump Shot (2 PTS) (Calderon 1 AST)
",1,1,0,0,2018-12-09,21800387,0,0,NOP,2,0,-8,10:05,Off Long Mid-Range Miss,0,Leuer 8' Jump Shot (2 PTS) (Calderon 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/09/0021800387/172/c9ff690d-6445-3965-e1a7-85f9a418e01c_960x540.mp4,DET,NOP,DET,1610612765,2018,835,851,843.0,2585|101181|202720|204038|1628379,202703|202734|203121|204025|1627767,2018-19
