index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
431568,04:54,"Barea 1' Driving Layup (9 PTS)
Canaan S.FOUL (P4.T4) (L.Wood)
MISS Barea Free Throw 1 of 1
Ayton REBOUND (Off:1 Def:8)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,4,1,-7,05:14,Off Arc 3 Make,0,Barea 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/566/07b60bca-2d5e-9f5f-9c99-3f3c184bc92f_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2566,2586,2576.0,200826|202083|203939|1628467|1628973,2772|201583|203477|1626164|1629028,2018-19
431567,04:27,"Matthews 25' 3PT Jump Shot (15 PTS) (Smith Jr. 4 AST)
",0,0,1,1,2018-10-17,21800013,0,0,PHX,4,0,-8,04:34,Off Timeout,0,Matthews 25' 3PT Jump Shot (15 PTS) (Smith Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/588/5ffb18ff-a083-52b4-6a4e-b7e2886cc7af_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2606,2613,2609.5,201599|202083|1627827|1628372|1629029,2772|201583|1626164|1628367|1629028,2018-19
431566,03:47,"MISS Matthews 26' 3PT Step Back Jump Shot
SUNS Rebound
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-5,03:56,Off Corner 3 Miss,0,SUNS Rebound,,PHX,DAL,DAL,1610612742,2018,2644,2653,2648.5,201599|202083|1627827|1628372|1629029,2772|201583|1626164|1628367|1629028,2018-19
431565,03:47,"MISS Matthews 26' 3PT Step Back Jump Shot
SUNS Rebound
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-5,03:56,Off Corner 3 Miss,0,MISS Matthews 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/592/df68f565-e55d-387f-ae8f-815528e62393_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2644,2653,2648.5,201599|202083|1627827|1628372|1629029,2772|201583|1626164|1628367|1629028,2018-19
431564,03:04,"Jackson P.FOUL (P1.PN) (L.Wood)
MISS Smith Jr. 26' 3PT Pullup Jump Shot
Ariza REBOUND (Off:0 Def:7)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-8,03:32,Off Arc 3 Make,0,Ariza REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/604/af3632b3-fb16-7e21-09e1-f98bdd88f454_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2668,2696,2682.0,201599|202083|1627827|1628372|1629029,2772|201583|1626164|1628367|1629028,2018-19
431563,03:04,"Jackson P.FOUL (P1.PN) (L.Wood)
MISS Smith Jr. 26' 3PT Pullup Jump Shot
Ariza REBOUND (Off:0 Def:7)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-8,03:32,Off Arc 3 Make,0,MISS Smith Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/603/0a4e5bc0-5388-3184-d196-3f9daba8524d_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2668,2696,2682.0,201599|202083|1627827|1628372|1629029,2772|201583|1626164|1628367|1629028,2018-19
431562,03:04,"Jackson P.FOUL (P1.PN) (L.Wood)
MISS Smith Jr. 26' 3PT Pullup Jump Shot
Ariza REBOUND (Off:0 Def:7)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-8,03:32,Off Arc 3 Make,0,Jackson P.FOUL (P1.PN) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/599/56bc7246-25be-0ece-8f3b-c13bfbd6460a_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2668,2696,2682.0,201599|202083|1627827|1628372|1629029,2772|201583|1626164|1628367|1629028,2018-19
431571,04:54,"Barea 1' Driving Layup (9 PTS)
Canaan S.FOUL (P4.T4) (L.Wood)
MISS Barea Free Throw 1 of 1
Ayton REBOUND (Off:1 Def:8)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,4,1,-7,05:14,Off Arc 3 Make,0,Ayton REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/574/754542aa-4e4f-444a-f1b2-f51513c1fe15_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2566,2586,2576.0,200826|202083|203939|1628467|1628973,2772|201583|203477|1626164|1629028,2018-19
431561,02:36,"Doncic Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2018-10-17,21800013,0,0,PHX,4,0,-11,02:52,Off Timeout,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/607/bf7a8fc6-d932-cb2c-d7ba-97efdfa26b3e_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2708,2724,2716.0,201599|202083|1627827|1628372|1629029,2772|201583|1626164|1628367|1629028,2018-19
431559,01:30,"MISS Doncic 26' 3PT Step Back Jump Shot
Ariza REBOUND (Off:0 Def:8)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-14,01:42,Off Timeout,0,Ariza REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/620/9bed9bab-5af1-28e2-eafa-bca8151a7283_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2778,2790,2784.0,201599|1627827|1628372|1628973|1629029,2772|201583|1626164|1628367|1629028,2018-19
431558,01:30,"MISS Doncic 26' 3PT Step Back Jump Shot
Ariza REBOUND (Off:0 Def:8)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-14,01:42,Off Timeout,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/619/aefc0d7c-3040-6bf6-5d82-dfb6991e408c_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2778,2790,2784.0,201599|1627827|1628372|1628973|1629029,2772|201583|1626164|1628367|1629028,2018-19
431557,01:05,"Ayton BLOCK (1 BLK): MISS Smith Jr. 1' Driving Finger Roll Layup
Booker REBOUND (Off:0 Def:4)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,4,0,-17,01:17,Off Arc 3 Make,0,Booker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/624/3612a504-bdcf-3fef-cc60-a6ad858fc917_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2803,2815,2809.0,201599|1627827|1628372|1628973|1629029,2772|201583|1626164|1628367|1629028,2018-19
431556,01:05,"Ayton BLOCK (1 BLK): MISS Smith Jr. 1' Driving Finger Roll Layup
Booker REBOUND (Off:0 Def:4)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,4,0,-17,01:17,Off Arc 3 Make,0,Ayton BLOCK (1 BLK): MISS Smith Jr. 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/622/ad1093d8-913d-a02f-5ad4-6526a57e5876_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2803,2815,2809.0,201599|1627827|1628372|1628973|1629029,2772|201583|1626164|1628367|1629028,2018-19
431555,00:40,"MISS Doncic 2' Driving Layup
Anderson REBOUND (Off:3 Def:4)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,4,0,-19,00:54,Off FT Make,0,Anderson REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/640/f0f1a902-bcf4-af29-ed4c-299cc1d86d85_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2826,2840,2833.0,203939|1628973|1629029|1629034|1629151,2772|201583|1626164|1629028|1629059,2018-19
431554,00:40,"MISS Doncic 2' Driving Layup
Anderson REBOUND (Off:3 Def:4)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,4,0,-19,00:54,Off FT Make,0,MISS Doncic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/639/cdc6902c-31ab-ce5b-d1f6-15208c83649d_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2826,2840,2833.0,203939|1628973|1629029|1629034|1629151,2772|201583|1626164|1629028|1629059,2018-19
431553,00:11,"MISS Brunson 25' 3PT Pullup Jump Shot
Ayton REBOUND (Off:1 Def:9)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-21,00:23,Off At Rim Make,0,Ayton REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/644/06ce8593-82ef-db9b-0dee-4802a74b4b6a_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2857,2869,2863.0,203939|1628973|1629029|1629034|1629151,2772|201583|1626164|1629028|1629059,2018-19
431552,00:11,"MISS Brunson 25' 3PT Pullup Jump Shot
Ayton REBOUND (Off:1 Def:9)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-21,00:23,Off At Rim Make,0,MISS Brunson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/643/1a182b98-3e02-6f3e-b98d-f64b21153ad3_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2857,2869,2863.0,203939|1628973|1629029|1629034|1629151,2772|201583|1626164|1629028|1629059,2018-19
431703,02:57,"Jordan 1' Driving Layup (10 PTS) (Barea 1 AST)
Chandler S.FOUL (P1.T4) (K.Scott)
Jordan Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,1,1,-9,03:08,Off Corner 3 Make,0,Chandler S.FOUL (P1.T4) (K.Scott),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/120/c39ee378-fe79-cd10-db21-e8f9159dd9ac_960x540.mp4,PHX,DAL,DAL,1610612742,2018,532,543,537.5,2734|200826|201599|1627827|1628372,2199|2772|203477|203933|1628367,2018-19
431560,02:03,"Finney-Smith 24' 3PT Jump Shot (12 PTS) (Smith Jr. 5 AST)
",0,0,1,1,2018-10-17,21800013,0,0,PHX,4,0,-14,02:17,Off Corner 3 Make,0,Finney-Smith 24' 3PT Jump Shot (12 PTS) (Smith Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/612/d5dd2099-bd07-fe2a-1b5f-874157101619_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2743,2757,2750.0,201599|202083|1627827|1628372|1629029,2772|201583|1626164|1628367|1629028,2018-19
431714,04:48,"MISS Smith Jr. 25' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:0)
Doncic 2' Driving Finger Roll Layup (6 PTS) (Matthews 2 AST)
",1,1,1,0,2018-10-17,21800013,0,1,PHX,1,0,-6,05:05,Off At Rim Miss,0,Doncic 2' Driving Finger Roll Layup (6 PTS) (Matthews 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/80/2eb59db7-8e20-deba-e52d-94a5c6b47494_960x540.mp4,PHX,DAL,DAL,1610612742,2018,415,432,423.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431572,05:42,"MISS Barea 7' Driving Finger Roll Layup
Ayton REBOUND (Off:1 Def:7)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,4,0,-4,06:01,Off Steal,0,MISS Barea 7' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/559/ace7b622-ef69-ddb2-b5d0-7946e14be337_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2519,2538,2528.5,200826|202083|203939|1628467|1628973,2772|201583|203477|1626164|1629028,2018-19
431574,06:30,"Powell 1' Alley Oop Dunk (16 PTS) (Barea 10 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,4,0,-6,06:44,Off Short Mid-Range Make,0,Powell 1' Alley Oop Dunk (16 PTS) (Barea 10 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/554/49cbad4a-649f-3379-c219-01b291d060ab_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2476,2490,2483.0,200826|202083|203939|1628467|1628973,2772|201583|203477|1626164|1629028,2018-19
431595,00:52,"Chandler S.FOUL (P4.PN) (M.Callahan)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,PHX,3,1,-12,01:14,Off Arc 3 Make,0,Powell Free Throw 2 of 2 (8 PTS),,PHX,DAL,DAL,1610612742,2018,2086,2108,2097.0,200826|203939|1627827|1628973|1629029,2199|2772|203477|203933|1628367,2018-19
431594,00:52,"Chandler S.FOUL (P4.PN) (M.Callahan)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,PHX,3,1,-12,01:14,Off Arc 3 Make,0,Powell Free Throw 1 of 2 (7 PTS),,PHX,DAL,DAL,1610612742,2018,2086,2108,2097.0,200826|203939|1627827|1628973|1629029,2199|2772|203477|203933|1628367,2018-19
431593,00:52,"Chandler S.FOUL (P4.PN) (M.Callahan)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,PHX,3,1,-12,01:14,Off Arc 3 Make,0,Chandler S.FOUL (P4.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/479/f37241c7-6eab-2e49-abf6-861dfcf65477_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2086,2108,2097.0,200826|203939|1627827|1628973|1629029,2199|2772|203477|203933|1628367,2018-19
431592,00:14,"MISS Barea 16' Step Back Jump Shot
Powell REBOUND (Off:2 Def:1)
MISS Powell 2' Cutting Layup Shot
Canaan REBOUND (Off:0 Def:6)
",2,0,0,0,2018-10-17,21800013,0,1,PHX,3,0,-10,00:40,Off Dead Ball,0,Canaan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/491/6e1c84aa-5ce0-96ab-35ed-763567e92689_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2120,2146,2133.0,200826|203939|1627827|1628973|1629029,2199|203477|203584|203933|1628367,2018-19
431590,00:14,"MISS Barea 16' Step Back Jump Shot
Powell REBOUND (Off:2 Def:1)
MISS Powell 2' Cutting Layup Shot
Canaan REBOUND (Off:0 Def:6)
",2,0,0,0,2018-10-17,21800013,0,1,PHX,3,0,-10,00:40,Off Dead Ball,0,Powell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/489/bdeba51f-c53f-76d6-1583-30786dacabd9_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2120,2146,2133.0,200826|203939|1627827|1628973|1629029,2199|203477|203584|203933|1628367,2018-19
431589,00:14,"MISS Barea 16' Step Back Jump Shot
Powell REBOUND (Off:2 Def:1)
MISS Powell 2' Cutting Layup Shot
Canaan REBOUND (Off:0 Def:6)
",2,0,0,0,2018-10-17,21800013,0,1,PHX,3,0,-10,00:40,Off Dead Ball,0,MISS Barea 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/488/6dbb4623-6b74-f326-f44e-f3025b2c7d75_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2120,2146,2133.0,200826|203939|1627827|1628973|1629029,2199|203477|203584|203933|1628367,2018-19
431588,11:49,"Kleber  Alley Oop Dunk (8 PTS) (Barea 7 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,4,0,-10,12:00,Off Dead Ball,0,Kleber  Alley Oop Dunk (8 PTS) (Barea 7 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/502/9e78b5e2-4ee2-f627-16fc-f6edc755d204_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2160,2171,2165.5,200826|203939|1628467|1628973|1629029,203477|203584|203933|1628367|1629028,2018-19
431587,11:05,"MISS Doncic 27' 3PT Step Back Jump Shot
Ayton REBOUND (Off:1 Def:6)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-10,11:27,Off Long Mid-Range Make,0,Ayton REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/508/154c7534-37bc-b3f7-7b52-b7b1fa017a02_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2193,2215,2204.0,200826|203939|1628467|1628973|1629029,203477|203584|203933|1628367|1629028,2018-19
431586,11:05,"MISS Doncic 27' 3PT Step Back Jump Shot
Ayton REBOUND (Off:1 Def:6)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-10,11:27,Off Long Mid-Range Make,0,MISS Doncic 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/507/e720140a-c073-b081-c912-25abf8f670c8_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2193,2215,2204.0,200826|203939|1628467|1628973|1629029,203477|203584|203933|1628367|1629028,2018-19
431573,05:42,"MISS Barea 7' Driving Finger Roll Layup
Ayton REBOUND (Off:1 Def:7)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,4,0,-4,06:01,Off Steal,0,Ayton REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/560/92f0142e-f491-d80b-c14e-9068e0a2db9e_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2519,2538,2528.5,200826|202083|203939|1628467|1628973,2772|201583|203477|1626164|1629028,2018-19
431585,10:31,"Canaan P.FOUL (P3.T1) (K.Scott)
Powell 5' Cutting Layup Shot (10 PTS) (Barea 8 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,4,0,-12,10:52,Off Short Mid-Range Make,0,Powell 5' Cutting Layup Shot (10 PTS) (Barea 8 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/513/3885f27f-50fa-0965-c5be-9effde6a716e_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2228,2249,2238.5,200826|203939|1628467|1628973|1629029,203477|203584|203933|1628367|1629028,2018-19
431583,09:54,"Powell 1' Driving Finger Roll Layup (12 PTS) (Brunson 1 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,4,0,-10,10:10,Off Short Mid-Range Miss,0,Powell 1' Driving Finger Roll Layup (12 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/517/31b92039-f607-5020-a565-e94f3ef02ccc_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2270,2286,2278.0,200826|203939|1628467|1628973|1629029,203477|203584|203933|1628367|1629028,2018-19
431582,09:20,"Barea 26' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2018-10-17,21800013,0,0,PHX,4,0,-11,09:32,Off Arc 3 Make,0,Barea 26' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/521/4bcf8a75-4bc2-ff94-e09d-724351338395_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2308,2320,2314.0,200826|203939|1628467|1628973|1629029,203477|203584|203933|1628367|1629028,2018-19
431581,08:44,"MISS Doncic 26' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-8,08:52,Off Long Mid-Range Miss,0,SUNS Rebound,,PHX,DAL,DAL,1610612742,2018,2348,2356,2352.0,200826|203939|1628467|1628973|1629029,203477|203584|203933|1628367|1629028,2018-19
431580,08:44,"MISS Doncic 26' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2018-10-17,21800013,0,0,PHX,4,0,-8,08:52,Off Long Mid-Range Miss,0,MISS Doncic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/526/ef324c68-a9a0-401e-66dd-a103b727a934_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2348,2356,2352.0,200826|203939|1628467|1628973|1629029,203477|203584|203933|1628367|1629028,2018-19
431579,08:10,"Ayton S.FOUL (P2.T2) (M.Callahan)
Powell Free Throw 1 of 2 (13 PTS)
Powell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,PHX,4,1,-10,08:23,Off At Rim Make,0,Powell Free Throw 2 of 2 (14 PTS),,PHX,DAL,DAL,1610612742,2018,2377,2390,2383.5,200826|202083|203939|1628467|1628973,203477|203933|1626164|1628367|1629028,2018-19
431578,08:10,"Ayton S.FOUL (P2.T2) (M.Callahan)
Powell Free Throw 1 of 2 (13 PTS)
Powell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,PHX,4,1,-10,08:23,Off At Rim Make,0,Powell Free Throw 1 of 2 (13 PTS),,PHX,DAL,DAL,1610612742,2018,2377,2390,2383.5,200826|202083|203939|1628467|1628973,203477|203933|1626164|1628367|1629028,2018-19
431577,08:10,"Ayton S.FOUL (P2.T2) (M.Callahan)
Powell Free Throw 1 of 2 (13 PTS)
Powell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-10-17,21800013,0,0,PHX,4,1,-10,08:23,Off At Rim Make,0,Ayton S.FOUL (P2.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/535/d8ce307c-51e1-744b-d4ba-ac336047323e_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2377,2390,2383.5,200826|202083|203939|1628467|1628973,203477|203933|1626164|1628367|1629028,2018-19
431576,07:39,"Matthews 26' 3PT Jump Shot (12 PTS) (Barea 9 AST)
",0,0,1,1,2018-10-17,21800013,0,0,PHX,4,0,-10,07:54,Off Short Mid-Range Make,0,Matthews 26' 3PT Jump Shot (12 PTS) (Barea 9 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/543/b8d607b4-7e0c-afc3-638d-70fb6802b0cf_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2406,2421,2413.5,200826|202083|203939|1628467|1628973,2772|203477|203933|1626164|1629028,2018-19
431575,07:02,"Brunson 26' 3PT Pullup Jump Shot (3 PTS) (Matthews 5 AST)
",0,0,1,1,2018-10-17,21800013,0,0,PHX,4,0,-7,07:14,Off Dead Ball,0,Brunson 26' 3PT Pullup Jump Shot (3 PTS) (Matthews 5 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/548/4fd3d800-f30f-33f1-e812-f150f5a33582_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2446,2458,2452.0,200826|202083|203939|1628467|1628973,2772|203477|203933|1626164|1629028,2018-19
431584,10:31,"Canaan P.FOUL (P3.T1) (K.Scott)
Powell 5' Cutting Layup Shot (10 PTS) (Barea 8 AST)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,4,0,-12,10:52,Off Short Mid-Range Make,0,Canaan P.FOUL (P3.T1) (K.Scott),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/511/71bd0a80-56ed-a3db-c4e8-6bbe718c6605_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2228,2249,2238.5,200826|203939|1628467|1628973|1629029,203477|203584|203933|1628367|1629028,2018-19
431713,04:48,"MISS Smith Jr. 25' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:0)
Doncic 2' Driving Finger Roll Layup (6 PTS) (Matthews 2 AST)
",1,1,1,0,2018-10-17,21800013,0,1,PHX,1,0,-6,05:05,Off At Rim Miss,0,Matthews REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/79/2b49683e-f254-ec3f-2cdf-ec7344134680_960x540.mp4,PHX,DAL,DAL,1610612742,2018,415,432,423.5,201599|202083|1627827|1628372|1629029,2772|201583|203477|1626164|1629028,2018-19
431591,00:14,"MISS Barea 16' Step Back Jump Shot
Powell REBOUND (Off:2 Def:1)
MISS Powell 2' Cutting Layup Shot
Canaan REBOUND (Off:0 Def:6)
",2,0,0,0,2018-10-17,21800013,0,1,PHX,3,0,-10,00:40,Off Dead Ball,0,MISS Powell 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/490/c14c203b-1e15-ec44-a9ed-9e0e210ba897_960x540.mp4,PHX,DAL,DAL,1610612742,2018,2120,2146,2133.0,200826|203939|1627827|1628973|1629029,2199|203477|203584|203933|1628367,2018-19
431711,04:15,"MISS Smith Jr. 1' Driving Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,1,0,-7,04:32,Off Arc 3 Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/95/b40cd300-57f8-9c1e-31b4-c49a81060358_960x540.mp4,PHX,DAL,DAL,1610612742,2018,448,465,456.5,2734|201599|1627827|1628372|1629029,2772|203477|203933|1628367|1629028,2018-19
431672,07:51,"Matthews 3' Floating Jump Shot (2 PTS)
",1,1,0,0,2018-10-17,21800013,0,0,PHX,2,0,-7,08:07,Off Short Mid-Range Make,0,Matthews 3' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/222/aa78a114-6efe-6ab6-f084-6610d0cd09a9_960x540.mp4,PHX,DAL,DAL,1610612742,2018,953,969,961.0,200826|202083|203939|1628467|1628973,203477|203933|1626164|1628367|1629028,2018-19
431671,07:19,"MISS Powell 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,2,0,-5,07:31,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/226/d1f4bab6-f50d-12a1-249d-a3517027ded1_960x540.mp4,PHX,DAL,DAL,1610612742,2018,989,1001,995.0,200826|202083|203939|1628467|1628973,203477|203933|1626164|1628367|1629028,2018-19
431670,07:19,"MISS Powell 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-17,21800013,0,0,PHX,2,0,-5,07:31,Off Arc 3 Miss,0,MISS Powell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/225/f29b63ac-c2fd-87c6-a723-77259295e4e3_960x540.mp4,PHX,DAL,DAL,1610612742,2018,989,1001,995.0,200826|202083|203939|1628467|1628973,203477|203933|1626164|1628367|1629028,2018-19
431669,06:51,"MISS Matthews 1' Driving Layup
Ayton REBOUND (Off:0 Def:4)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,2,0,-5,07:02,Off Arc 3 Miss,0,Ayton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/230/fc81c681-d2a4-7f6d-6baf-2c19bdeb29f5_960x540.mp4,PHX,DAL,DAL,1610612742,2018,1018,1029,1023.5,200826|202083|203939|1628467|1628973,203477|203933|1626164|1628367|1629028,2018-19
431668,06:51,"MISS Matthews 1' Driving Layup
Ayton REBOUND (Off:0 Def:4)
",1,0,0,0,2018-10-17,21800013,0,0,PHX,2,0,-5,07:02,Off Arc 3 Miss,0,MISS Matthews 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/229/e5b1f032-eb57-61e3-13b7-604c329ca88c_960x540.mp4,PHX,DAL,DAL,1610612742,2018,1018,1029,1023.5,200826|202083|203939|1628467|1628973,203477|203933|1626164|1628367|1629028,2018-19
