ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:41,"Williams P.FOUL (P3.PN) (N.Buchert)
Curry Free Throw 1 of 2 (23 PTS)
Curry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,4,0,14,09:44,Off Block,0,Curry Free Throw 1 of 2 (23 PTS),,GSW,LAC,GSW,1610612744,2019,2296,2299,2297.5,2733|2738|101106|201939|201973,101150|201568|1626149|1628983|1629013,2018-19
10:10,"Livingston 9' Driving Floating Jump Shot (6 PTS) (Iguodala 4 AST)
",1,1,0,0,2019-04-15,41800142,0,0,LAC,4,0,12,10:29,Off Short Mid-Range Make,0,Livingston 9' Driving Floating Jump Shot (6 PTS) (Iguodala 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/589/2320d663-f0f1-3a54-d082-faf59c0f10b8_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2251,2270,2260.5,2733|2738|101106|201939|201973,101150|201568|1626149|1628983|1629013,2018-19
04:11,"Beverley P.FOUL (P2.T3) (N.Buchert)
Beverley P.FOUL (P3.T4) (N.Buchert)
Durant OFF.Foul (P3) (N.Buchert)
Durant Offensive Foul Turnover (P6.T12)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,0,21,04:24,Off At Rim Make,1,Beverley P.FOUL (P2.T3) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/453/a8967fc5-8fb6-5d52-a324-88a55b0e92f7_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1896,1909,1902.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
03:36,"Green S.FOUL (P3.PN) (K.Mauer)
MISS Looney Free Throw 1 of 2
WARRIORS Rebound
Looney Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,1,19,03:41,Off Dead Ball,0,MISS Looney Free Throw 1 of 2,,GSW,LAC,GSW,1610612744,2019,1939,1944,1941.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,Livingston 13' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/567/5a92244a-aad3-bb85-d8c0-69e2963f4665_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
05:51,"MISS Thompson 11' Pullup Jump Shot
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-15,41800142,0,0,LAC,3,0,24,06:14,Off At Rim Make,0,Green REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/435/77cc854e-a910-d289-f6f8-2e6c51897554_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1786,1809,1797.5,201142|202691|203110|1626188|1628395,101150|201568|201976|203210|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,Bogut REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/580/80ef2ee0-f5f2-e992-814a-836ea4c524d4_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,MISS Jerebko 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/575/c670b232-0b8b-95c2-ef40-2f46f5ccd51c_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,MISS Livingston Free Throw 1 of 1,,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
10:40,"Livingston 13' Turnaround Fadeaway (4 PTS)
Gilgeous-Alexander S.FOUL (P3.T2) (J.Tiven)
MISS Livingston Free Throw 1 of 1
WARRIORS Rebound
MISS Jerebko 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:4)
Shamet P.FOUL (P3.T3) (J.Tiven)
MISS Curry 9' Jump Shot
Bogut REBOUND (Off:3 Def:4)
Harrell S.FOUL (P4.T4) (N.Buchert)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",2,1,1,0,2019-04-15,41800142,0,3,LAC,4,2,10,11:22,Off FT Miss,0,Shamet P.FOUL (P3.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/577/11ac73c2-7a68-c0e1-ce77-afc956146cfb_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2198,2240,2219.0,2733|2738|101106|201939|201973,101150|201163|1626149|1628983|1629013,2018-19
05:47,"MISS Curry 17' Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-15,41800142,0,0,LAC,4,0,6,05:59,Off At Rim Make,0,MISS Curry 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/655/e0f039c7-44d7-87c5-4245-8d6ca652fa22_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2521,2533,2527.0,101106|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
03:36,"Green S.FOUL (P3.PN) (K.Mauer)
MISS Looney Free Throw 1 of 2
WARRIORS Rebound
Looney Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,1,19,03:41,Off Dead Ball,0,Looney Free Throw 2 of 2 (15 PTS),,GSW,LAC,GSW,1610612744,2019,1939,1944,1941.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
03:36,"Green S.FOUL (P3.PN) (K.Mauer)
MISS Looney Free Throw 1 of 2
WARRIORS Rebound
Looney Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,1,19,03:41,Off Dead Ball,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2019,1939,1944,1941.5,201142|202691|203110|1626172|1626188,101150|201568|201976|203210|1629013,2018-19
07:45,"Livingston Out of Bounds - Bad Pass Turnover Turnover (P1.T17)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,4,0,16,07:55,Off Long Mid-Range Miss,1,Livingston Out of Bounds - Bad Pass Turnover Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/624/3be44d9e-7eb9-698b-2909-0adc92cae8de_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2405,2415,2410.0,2733|2738|101106|201939|202691,101150|201568|201976|1626149|1629013,2018-19
09:41,"Williams P.FOUL (P3.PN) (N.Buchert)
Curry Free Throw 1 of 2 (23 PTS)
Curry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,4,0,14,09:44,Off Block,0,Williams P.FOUL (P3.PN) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/594/c282fc67-3e32-d522-d295-3cf8d003b1f8_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2296,2299,2297.5,2733|2738|101106|201939|201973,101150|201568|1626149|1628983|1629013,2018-19
09:07,"MISS Curry 32' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:0)
MISS Curry 20' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-15,41800142,0,1,LAC,4,0,16,09:30,Off Long Mid-Range Miss,0,Gallinari REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/603/f394e49e-db8c-c98e-0d39-dfff3ad0452a_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2310,2333,2321.5,2733|2738|101106|201939|201973,101150|201568|1626149|1628983|1629013,2018-19
07:31,"Durant 2' Cutting Dunk Shot (12 PTS) (Thompson 1 AST)
Green S.FOUL (P1.T1) (K.Mauer)
Durant Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2019-04-15,41800142,0,0,LAC,3,1,28,07:37,Off FT Make,0,Green S.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/409/b5e04461-1f7e-9a8a-bba6-1c6b694b963a_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1703,1709,1706.0,201142|202691|203110|1626188|1628395,101150|201568|201976|203210|1629013,2018-19
07:31,"Durant 2' Cutting Dunk Shot (12 PTS) (Thompson 1 AST)
Green S.FOUL (P1.T1) (K.Mauer)
Durant Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2019-04-15,41800142,0,0,LAC,3,1,28,07:37,Off FT Make,0,Durant Free Throw 1 of 1 (13 PTS),,GSW,LAC,GSW,1610612744,2019,1703,1709,1706.0,201142|202691|203110|1626188|1628395,101150|201568|201976|203210|1629013,2018-19
09:37,"Temple P.FOUL (P2.T1) (K.Mauer)
MISS Cook 6' Layup
Bogut REBOUND (Off:1 Def:3)
Chandler S.FOUL (P1.T2) (J.Tiven)
Bogut Free Throw 1 of 2 (1 PTS)
MISS Bogut Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-15,41800142,0,1,LAC,2,1,11,10:00,Off Block,0,Bogut REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/195/d5874b39-98fe-605b-d8ea-e79b0e798b48_960x540.mp4,GSW,LAC,GSW,1610612744,2019,840,863,851.5,2733|2738|101106|202691|1626188,101150|201163|202066|203210|1626149,2018-19
07:07,"Durant Bad Pass Turnover (P3.T5): Williams STEAL (1 STL)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,2,0,11,07:14,Off At Rim Make,1,Durant Bad Pass Turnover (P3.T5): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/251/9486d260-a3be-228b-2b54-ad8f83f38dca_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1006,1013,1009.5,2733|201142|202691|1626172|1626188,101150|201568|202066|1626149|1628983,2018-19
06:21,"Williams S.FOUL (P2.T2) (J.Tiven)
Thompson Free Throw 1 of 2 (16 PTS)
Thompson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,1,24,06:43,Off Corner 3 Make,0,Williams S.FOUL (P2.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/429/dc31a1c9-1ca2-f149-96d7-ebdebea0c2d3_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1757,1779,1768.0,201142|202691|203110|1626188|1628395,101150|201568|201976|203210|1629013,2018-19
06:21,"Williams S.FOUL (P2.T2) (J.Tiven)
Thompson Free Throw 1 of 2 (16 PTS)
Thompson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,1,24,06:43,Off Corner 3 Make,0,Thompson Free Throw 1 of 2 (16 PTS),,GSW,LAC,GSW,1610612744,2019,1757,1779,1768.0,201142|202691|203110|1626188|1628395,101150|201568|201976|203210|1629013,2018-19
06:21,"Williams S.FOUL (P2.T2) (J.Tiven)
Thompson Free Throw 1 of 2 (16 PTS)
Thompson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,3,1,24,06:43,Off Corner 3 Make,0,Thompson Free Throw 2 of 2 (17 PTS),,GSW,LAC,GSW,1610612744,2019,1757,1779,1768.0,201142|202691|203110|1626188|1628395,101150|201568|201976|203210|1629013,2018-19
04:38,"Shamet P.FOUL (P2.PN) (N.Buchert)
Curry Free Throw 1 of 2 (8 PTS)
Curry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,1,0,3,04:48,Off At Rim Make,0,Shamet P.FOUL (P2.PN) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/92/ef74d6be-14de-bbdf-f13f-8983734c09a4_960x540.mp4,GSW,LAC,GSW,1610612744,2019,432,442,437.0,101106|201142|201939|202691|203110,201568|201976|1626149|1628983|1629013,2018-19
04:20,"Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,1,0,5,04:34,Off Steal,1,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/104/330e3b6c-0c96-b633-210b-363b9db930b7_960x540.mp4,GSW,LAC,GSW,1610612744,2019,446,460,453.0,2738|201142|201939|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
04:01,"Beverley P.FOUL (P1.PN) (K.Mauer)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,1,0,4,04:14,Off FT Make,0,Durant Free Throw 2 of 2 (4 PTS),,GSW,LAC,GSW,1610612744,2019,466,479,472.5,2738|201142|201939|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
04:01,"Beverley P.FOUL (P1.PN) (K.Mauer)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,1,0,4,04:14,Off FT Make,0,Durant Free Throw 1 of 2 (3 PTS),,GSW,LAC,GSW,1610612744,2019,466,479,472.5,2738|201142|201939|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
04:01,"Beverley P.FOUL (P1.PN) (K.Mauer)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,1,0,4,04:14,Off FT Make,0,Beverley P.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/110/f5d52c5e-6fb1-a3f3-811f-811600b8d790_960x540.mp4,GSW,LAC,GSW,1610612744,2019,466,479,472.5,2738|201142|201939|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
03:08,"Iguodala 24' 3PT Jump Shot (3 PTS) (Green 4 AST)
",0,0,1,1,2019-04-15,41800142,0,0,LAC,1,0,5,03:21,Off Long Mid-Range Miss,0,Iguodala 24' 3PT Jump Shot (3 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/122/1f30bc6d-19df-7397-383a-3b923494bc5d_960x540.mp4,GSW,LAC,GSW,1610612744,2019,519,532,525.5,2738|201142|201939|203110|1626172,101150|201976|203210|1626149|1628983,2018-19
02:33,"MISS Curry 31' 3PT Jump Shot: Williams BLOCK (1 BLK)
Beverley REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-15,41800142,0,0,LAC,1,0,8,02:46,Off Steal,0,Beverley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/127/6438d987-b1f1-20b2-10d0-33106ab38268_960x540.mp4,GSW,LAC,GSW,1610612744,2019,554,567,560.5,2738|201142|201939|203110|1626172,101150|201976|203210|1626149|1628983,2018-19
02:33,"MISS Curry 31' 3PT Jump Shot: Williams BLOCK (1 BLK)
Beverley REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-15,41800142,0,0,LAC,1,0,8,02:46,Off Steal,0,MISS Curry 31' 3PT Jump Shot: Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/126/6bf63ff1-40f5-5d80-4c8f-3d16e7915a27_960x540.mp4,GSW,LAC,GSW,1610612744,2019,554,567,560.5,2738|201142|201939|203110|1626172,101150|201976|203210|1626149|1628983,2018-19
02:05,"MISS Curry 26' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-15,41800142,0,0,LAC,1,0,8,02:19,Off Dead Ball,0,Chandler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/134/7c5951bb-fa59-b6aa-0426-60624971a516_960x540.mp4,GSW,LAC,GSW,1610612744,2019,581,595,588.0,2738|201939|203110|1626172|1628035,101150|201163|201976|203210|1626149,2018-19
02:05,"MISS Curry 26' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-15,41800142,0,0,LAC,1,0,8,02:19,Off Dead Ball,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/133/fab542f2-ce1f-30c4-89cd-0879dd1fe261_960x540.mp4,GSW,LAC,GSW,1610612744,2019,581,595,588.0,2738|201939|203110|1626172|1628035,101150|201163|201976|203210|1626149,2018-19
03:33,"Looney 2' Alley Oop Dunk (2 PTS) (Green 3 AST)
",1,1,0,0,2019-04-15,41800142,0,0,LAC,1,0,3,03:46,Off Arc 3 Make,0,Looney 2' Alley Oop Dunk (2 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/118/2d463383-66a1-aa5c-a49e-f408d1d9e089_960x540.mp4,GSW,LAC,GSW,1610612744,2019,494,507,500.5,2738|201142|201939|203110|1626172,101150|201976|203210|1626149|1628983,2018-19
00:40,"MISS Curry  3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-15,41800142,0,0,LAC,1,0,8,00:57,Off Arc 3 Miss,0,MISS Curry  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/156/98181d14-0d73-9514-b381-d6ba9499303f_960x540.mp4,GSW,LAC,GSW,1610612744,2019,663,680,671.5,2738|201939|203110|1626172|1628035,101150|201163|202066|203210|1626149,2018-19
00:17,"Temple S.FOUL (P1.PN) (K.Mauer)
Curry Free Throw 1 of 2 (10 PTS)
Curry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,1,1,8,00:32,Off Arc 3 Miss,0,Temple S.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/160/62788deb-f518-8992-e1a4-9b96d7bcb562_960x540.mp4,GSW,LAC,GSW,1610612744,2019,688,703,695.5,2738|201939|203110|1626172|1628035,101150|201163|202066|203210|1626149,2018-19
00:00,,0,0,0,0,2019-04-15,41800142,0,0,LAC,1,0,8,00:05,Off Long Mid-Range Make,0,,,GSW,LAC,GSW,1610612744,2019,715,720,717.5,2738|201939|203110|1626172|1628035,101150|201163|202066|203210|1626149,2018-19
01:11,"MISS Iguodala  3PT Jump Shot
McKinnie REBOUND (Off:1 Def:1)
MISS Green 13' Floating Jump Shot
WARRIORS Rebound
Williams L.B.FOUL (P1.PN) (J.Tiven)
Looney Free Throw 1 of 2 (3 PTS)
Looney Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2019-04-15,41800142,1,2,LAC,1,0,6,01:25,Off Short Mid-Range Miss,0,Looney Free Throw 2 of 2 (4 PTS),,GSW,LAC,GSW,1610612744,2019,635,649,642.0,2738|201939|203110|1626172|1628035,101150|201163|202066|203210|1626149,2018-19
11:44,"Thompson 18' Pullup Jump Shot (6 PTS) (Iguodala 1 AST)
",1,1,0,0,2019-04-15,41800142,0,0,LAC,2,0,8,12:00,Off Dead Ball,0,Thompson 18' Pullup Jump Shot (6 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/176/269f5e69-3fe2-0c2f-c737-5ac99f048156_960x540.mp4,GSW,LAC,GSW,1610612744,2019,720,736,728.0,2733|2738|101106|202691|1626188,101150|201163|202066|203210|1626149,2018-19
04:38,"Shamet P.FOUL (P2.PN) (N.Buchert)
Curry Free Throw 1 of 2 (8 PTS)
Curry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,LAC,1,0,3,04:48,Off At Rim Make,0,Curry Free Throw 2 of 2 (9 PTS),,GSW,LAC,GSW,1610612744,2019,432,442,437.0,101106|201142|201939|202691|203110,201568|201976|1626149|1628983|1629013,2018-19
05:33,"MISS Thompson 13' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Gallinari S.FOUL (P1.T4) (N.Buchert)
Green Free Throw 1 of 2 (5 PTS)
MISS Green Free Throw 2 of 2
Shamet REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-15,41800142,0,1,LAC,1,1,2,05:55,Off Arc 3 Make,0,MISS Thompson 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/80/488a9371-711b-cc72-c07b-1b0165366c34_960x540.mp4,GSW,LAC,GSW,1610612744,2019,365,387,376.0,101106|201142|201939|202691|203110,201568|201976|1626149|1628983|1629013,2018-19
11:07,"MISS Cousins 20' Jump Shot
Zubac REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800142,0,0,LAC,1,0,-2,11:23,Off At Rim Make,0,MISS Cousins 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/12/07c9c137-a0ed-1d6a-9127-83e4fa223b75_960x540.mp4,GSW,LAC,GSW,1610612744,2019,37,53,45.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
10:36,"Curry 19' Pullup Jump Shot (2 PTS) (Cousins 1 AST)
",1,1,0,0,2019-04-15,41800142,0,0,LAC,1,0,-2,10:48,Off Steal,0,Curry 19' Pullup Jump Shot (2 PTS) (Cousins 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/16/e63b1614-8eda-f7c3-c4a6-5ce0d6480edd_960x540.mp4,GSW,LAC,GSW,1610612744,2019,72,84,78.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
10:02,"Curry 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Green 1 AST)
",0,0,1,1,2019-04-15,41800142,0,0,LAC,1,0,-2,10:12,Off Long Mid-Range Make,0,Curry 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/20/26b57834-b613-79eb-4be0-132b1ec76d24_960x540.mp4,GSW,LAC,GSW,1610612744,2019,108,118,113.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
09:33,"Green Bad Pass Turnover (P1.T2): Shamet STEAL (1 STL)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,1,0,-2,09:41,Off Arc 3 Make,1,Green Bad Pass Turnover (P1.T2): Shamet STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/23/be99d91b-8f98-05a0-33fd-178a822a9b33_960x540.mp4,GSW,LAC,GSW,1610612744,2019,139,147,143.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
09:25,"Zubac S.FOUL (P1.T1) (K.Mauer)
Cousins Free Throw 1 of 2 (1 PTS)
Cousins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,1,1,-2,09:28,Off Steal,0,Cousins Free Throw 2 of 2 (2 PTS),,GSW,LAC,GSW,1610612744,2019,152,155,153.5,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
09:25,"Zubac S.FOUL (P1.T1) (K.Mauer)
Cousins Free Throw 1 of 2 (1 PTS)
Cousins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,1,1,-2,09:28,Off Steal,0,Cousins Free Throw 1 of 2 (1 PTS),,GSW,LAC,GSW,1610612744,2019,152,155,153.5,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
09:25,"Zubac S.FOUL (P1.T1) (K.Mauer)
Cousins Free Throw 1 of 2 (1 PTS)
Cousins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,1,1,-2,09:28,Off Steal,0,Zubac S.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/27/c0f6b15a-7697-39de-1447-ef76285bce2a_960x540.mp4,GSW,LAC,GSW,1610612744,2019,152,155,153.5,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
05:10,"Harrell S.FOUL (P1.T4) (K.Mauer)
Looney Free Throw 1 of 2 (9 PTS)
Looney Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,LAC,2,1,15,05:18,Off Long Mid-Range Miss,0,Harrell S.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/283/bb0de470-d863-1fda-6ac8-1c5223374194_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1122,1130,1126.0,2733|201142|201939|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
