index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
488108,07:58,"Nance Jr. P.FOUL (P1.T2) (B.Taylor)
Davis 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,1,0,0,08:15,Off Dead Ball,0,Nance Jr. P.FOUL (P1.T2) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/42/07f3efaa-de9b-67b6-7eab-ca43a0fb0455_960x540.mp4,CLE,NOP,NOP,1610612740,2019,225,242,233.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488109,07:58,"Nance Jr. P.FOUL (P1.T2) (B.Taylor)
Davis 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,1,0,0,08:15,Off Dead Ball,0,Davis 20' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/44/0ad46be8-893c-f988-7c16-d5a461375dde_960x540.mp4,CLE,NOP,NOP,1610612740,2019,225,242,233.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488110,08:17,"MISS Payton 1' Reverse Layup
Nance Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,0,08:35,Off Arc 3 Make,0,MISS Payton 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/39/978678ac-3b9d-e25d-9919-a685b7a5ada6_960x540.mp4,CLE,NOP,NOP,1610612740,2019,205,223,214.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488111,08:17,"MISS Payton 1' Reverse Layup
Nance Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,0,08:35,Off Arc 3 Make,0,Nance Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/40/cbcfc41e-4d8e-e435-6a03-2e3a9fc56062_960x540.mp4,CLE,NOP,NOP,1610612740,2019,205,223,214.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488113,08:53,"Sexton P.FOUL (P1.T1) (B.Nansel)
Holiday 10' Jump Bank Shot (4 PTS)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,1,0,1,09:08,Off Dead Ball,0,Holiday 10' Jump Bank Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/36/d915b642-602e-a705-aa66-9f38625b2f19_960x540.mp4,CLE,NOP,NOP,1610612740,2019,172,187,179.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488114,09:42,"Randle 26' 3PT Jump Shot (3 PTS) (Davis 1 AST)
",0,0,1,1,2019-01-05,21800579,0,0,CLE,1,0,-2,09:51,Off Arc 3 Miss,0,Randle 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/27/460c4e83-1c4d-ddb9-b57c-29c1a93fd2e0_960x540.mp4,CLE,NOP,NOP,1610612740,2019,129,138,133.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488115,10:16,"Holiday 2' Reverse Layup (2 PTS) (Payton 1 AST)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,1,0,-4,10:25,Off Arc 3 Make,0,Holiday 2' Reverse Layup (2 PTS) (Payton 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/23/e57da038-6274-38b6-e7bc-f6078b92b9fb_960x540.mp4,CLE,NOP,NOP,1610612740,2019,95,104,99.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488116,10:40,"Payton 2' Driving Layup (2 PTS) (Holiday 1 AST)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,1,0,-3,10:48,Off Arc 3 Make,0,Payton 2' Driving Layup (2 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/19/b5ff6eaa-52cb-26ec-6fef-96faa3981cd5_960x540.mp4,CLE,NOP,NOP,1610612740,2019,72,80,76.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488117,11:02,"MISS Holiday 8' Driving Floating Bank Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,0,11:09,Off At Rim Miss,0,MISS Holiday 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/15/497cf70b-9256-5c92-045f-8dda6d05bb9f_960x540.mp4,CLE,NOP,NOP,1610612740,2019,51,58,54.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488118,11:02,"MISS Holiday 8' Driving Floating Bank Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,0,11:09,Off At Rim Miss,0,Burks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/16/a3e0693a-3238-2bd5-2c8a-2d842afc9a58_960x540.mp4,CLE,NOP,NOP,1610612740,2019,51,58,54.5,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488119,11:38,"MISS Payton 2' Driving Layup
Randle REBOUND (Off:1 Def:0)
MISS Randle 1' Putback Layup
Sexton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-05,21800579,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Payton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/7/a855022c-dc95-f6ac-0303-783ec2f2b70d_960x540.mp4,CLE,NOP,NOP,1610612740,2019,0,22,11.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488120,11:38,"MISS Payton 2' Driving Layup
Randle REBOUND (Off:1 Def:0)
MISS Randle 1' Putback Layup
Sexton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-05,21800579,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,Randle REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/8/11488e23-baac-3e01-ae16-85ee1846dd0e_960x540.mp4,CLE,NOP,NOP,1610612740,2019,0,22,11.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488121,11:38,"MISS Payton 2' Driving Layup
Randle REBOUND (Off:1 Def:0)
MISS Randle 1' Putback Layup
Sexton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-05,21800579,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Randle 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/9/47e15182-3f1c-e933-149a-bc39d0cc7d72_960x540.mp4,CLE,NOP,NOP,1610612740,2019,0,22,11.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488122,11:38,"MISS Payton 2' Driving Layup
Randle REBOUND (Off:1 Def:0)
MISS Randle 1' Putback Layup
Sexton REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-05,21800579,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,Sexton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/10/cad676ec-6b9d-dd94-f7ef-7b48247e93af_960x540.mp4,CLE,NOP,NOP,1610612740,2019,0,22,11.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488033,10:30,"MISS Davis 2' Driving Layup
Thompson REBOUND (Off:1 Def:4)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,3,0,11,10:48,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/338/8cae4563-c523-99e1-c775-5ff5f9445f4b_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1512,1530,1521.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
488103,06:37,"Thompson BLOCK (1 BLK): MISS Randle 7' Turnaround Fadeaway Bank Jump Shot
Sexton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,-1,06:50,Off Arc 3 Make,0,Sexton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/63/ab4e71c6-ac5d-9113-1b39-2168afdec56c_960x540.mp4,CLE,NOP,NOP,1610612740,2019,310,323,316.5,201950|202734|203076|203901|203944,202684|202692|203903|1626224|1629012,2018-19
488102,06:37,"Thompson BLOCK (1 BLK): MISS Randle 7' Turnaround Fadeaway Bank Jump Shot
Sexton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,-1,06:50,Off Arc 3 Make,0,Thompson BLOCK (1 BLK): MISS Randle 7' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/61/afcef026-f376-6477-a61f-2b26024f4847_960x540.mp4,CLE,NOP,NOP,1610612740,2019,310,323,316.5,201950|202734|203076|203901|203944,202684|202692|203903|1626224|1629012,2018-19
488101,06:02,"Clarkson STEAL (1 STL): Moore Bad Pass Turnover (P1.T3)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,-1,06:16,Off Steal,1,Clarkson STEAL (1 STL): Moore Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/75/2164f6e5-dafd-d368-fd67-de4d94481737_960x540.mp4,CLE,NOP,NOP,1610612740,2019,344,358,351.0,201950|202734|203076|203121|203901,202684|202692|203903|1626224|1629012,2018-19
488100,05:36,"Thompson S.FOUL (P1.PN) (B.Nansel)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,-4,05:46,Off Corner 3 Make,0,Davis Free Throw 2 of 2 (3 PTS),,CLE,NOP,NOP,1610612740,2019,374,384,379.0,201950|202734|203076|203121|203901,202684|202692|203903|1626224|1629012,2018-19
488080,01:31,"Jones S.FOUL (P1.PN) (S.Foster)
MISS Miller Free Throw 1 of 3
Pelicans Rebound
Miller Free Throw 2 of 3 (4 PTS)
Miller Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,4,01:41,Off At Rim Make,0,Miller Free Throw 2 of 3 (4 PTS),,CLE,NOP,NOP,1610612740,2019,619,629,624.0,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488081,01:31,"Jones S.FOUL (P1.PN) (S.Foster)
MISS Miller Free Throw 1 of 3
Pelicans Rebound
Miller Free Throw 2 of 3 (4 PTS)
Miller Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,4,01:41,Off At Rim Make,0,Miller Free Throw 3 of 3 (5 PTS),,CLE,NOP,NOP,1610612740,2019,619,629,624.0,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488082,01:47,"MISS Jackson 24' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-05,21800579,0,0,CLE,1,0,6,02:00,Off Long Mid-Range Miss,0,MISS Jackson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/141/ed347c86-083b-0dad-a98d-0e9d0f6d857e_960x540.mp4,CLE,NOP,NOP,1610612740,2019,600,613,606.5,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488083,01:47,"MISS Jackson 24' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-05,21800579,0,0,CLE,1,0,6,02:00,Off Long Mid-Range Miss,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/142/4f01dd88-6823-dcb7-77d3-c118494e7e4a_960x540.mp4,CLE,NOP,NOP,1610612740,2019,600,613,606.5,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488084,02:23,"MISS Davis 17' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,6,02:32,Off Arc 3 Miss,0,MISS Davis 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/133/4dd17e2b-bd23-3384-ed48-b2c489a737fe_960x540.mp4,CLE,NOP,NOP,1610612740,2019,568,577,572.5,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488085,02:23,"MISS Davis 17' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,6,02:32,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/134/dbbfed52-1386-6ef2-558e-d3a9ab68f929_960x540.mp4,CLE,NOP,NOP,1610612740,2019,568,577,572.5,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488086,02:48,"Frye S.FOUL (P1.PN) (B.Nansel)
Davis Free Throw 1 of 2 (8 PTS)
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,4,03:05,Off Dead Ball,0,Frye S.FOUL (P1.PN) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/121/37e34240-e26f-1e13-78bc-afcf3f4f9a4d_960x540.mp4,CLE,NOP,NOP,1610612740,2019,535,552,543.5,201950|203076|203121|203524|204025,101112|203903|1626224|1627775|1629012,2018-19
488087,02:48,"Frye S.FOUL (P1.PN) (B.Nansel)
Davis Free Throw 1 of 2 (8 PTS)
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,4,03:05,Off Dead Ball,0,Davis Free Throw 1 of 2 (8 PTS),,CLE,NOP,NOP,1610612740,2019,535,552,543.5,201950|203076|203121|203524|204025,101112|203903|1626224|1627775|1629012,2018-19
488088,02:48,"Frye S.FOUL (P1.PN) (B.Nansel)
Davis Free Throw 1 of 2 (8 PTS)
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,4,03:05,Off Dead Ball,0,Davis Free Throw 2 of 2 (9 PTS),,CLE,NOP,NOP,1610612740,2019,535,552,543.5,201950|203076|203121|203524|204025,101112|203903|1626224|1627775|1629012,2018-19
488078,01:31,"Jones S.FOUL (P1.PN) (S.Foster)
MISS Miller Free Throw 1 of 3
Pelicans Rebound
Miller Free Throw 2 of 3 (4 PTS)
Miller Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,4,01:41,Off At Rim Make,0,MISS Miller Free Throw 1 of 3,,CLE,NOP,NOP,1610612740,2019,619,629,624.0,203076|203121|203524|204025|1628402,101112|202692|203903|1627775|1627883,2018-19
488089,03:29,"Miller 26' 3PT Jump Shot (3 PTS) (Davis 2 AST)
",0,0,1,1,2019-01-05,21800579,0,0,CLE,1,0,1,03:31,Off At Rim Miss,0,Miller 26' 3PT Jump Shot (3 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/116/f511492f-5931-e7c4-0fb8-70cc5349fdef_960x540.mp4,CLE,NOP,NOP,1610612740,2019,509,511,510.0,201950|203076|203121|203524|204025,101112|203903|1626224|1627775|1629012,2018-19
488091,04:17,"Davis 1' Running Dunk (7 PTS) (Moore 1 AST)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,1,0,-1,04:19,Off Arc 3 Miss,0,Davis 1' Running Dunk (7 PTS) (Moore 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/104/6780dcd4-6f13-7c75-1810-1c0204daf16f_960x540.mp4,CLE,NOP,NOP,1610612740,2019,461,463,462.0,201950|202734|203076|203121|204025,101112|203903|1626224|1627775|1629012,2018-19
488092,04:36,"Thompson S.FOUL (P2.PN) (S.Foster)
Davis Free Throw 1 of 2 (4 PTS)
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,-3,04:46,Off Dead Ball,0,Thompson S.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/94/63f3af0e-4147-9334-aa93-76b1e6364295_960x540.mp4,CLE,NOP,NOP,1610612740,2019,434,444,439.0,201950|202734|203076|203121|204025,202684|202692|203903|1626224|1629012,2018-19
488093,04:36,"Thompson S.FOUL (P2.PN) (S.Foster)
Davis Free Throw 1 of 2 (4 PTS)
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,-3,04:46,Off Dead Ball,0,Davis Free Throw 1 of 2 (4 PTS),,CLE,NOP,NOP,1610612740,2019,434,444,439.0,201950|202734|203076|203121|204025,202684|202692|203903|1626224|1629012,2018-19
488094,04:36,"Thompson S.FOUL (P2.PN) (S.Foster)
Davis Free Throw 1 of 2 (4 PTS)
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,-3,04:46,Off Dead Ball,0,Davis Free Throw 2 of 2 (5 PTS),,CLE,NOP,NOP,1610612740,2019,434,444,439.0,201950|202734|203076|203121|204025,202684|202692|203903|1626224|1629012,2018-19
488095,05:07,"MISS Moore 12' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,-3,05:21,Off Dead Ball,0,MISS Moore 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/89/9d8d50df-aa97-4c85-816b-d064575fdcd6_960x540.mp4,CLE,NOP,NOP,1610612740,2019,399,413,406.0,201950|202734|203076|203121|204025,202684|202692|203903|1626224|1629012,2018-19
488096,05:07,"MISS Moore 12' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,1,0,-3,05:21,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/90/9d74670d-cde6-0036-5598-4ff8d8e47a7d_960x540.mp4,CLE,NOP,NOP,1610612740,2019,399,413,406.0,201950|202734|203076|203121|204025,202684|202692|203903|1626224|1629012,2018-19
488097,05:36,"Thompson S.FOUL (P1.PN) (B.Nansel)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,-4,05:46,Off Corner 3 Make,0,Thompson S.FOUL (P1.PN) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/79/c6344d25-955b-e16d-af93-6773da743d40_960x540.mp4,CLE,NOP,NOP,1610612740,2019,374,384,379.0,201950|202734|203076|203121|203901,202684|202692|203903|1626224|1629012,2018-19
488098,05:36,"Thompson S.FOUL (P1.PN) (B.Nansel)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,-4,05:46,Off Corner 3 Make,0,MISS Davis Free Throw 1 of 2,,CLE,NOP,NOP,1610612740,2019,374,384,379.0,201950|202734|203076|203121|203901,202684|202692|203903|1626224|1629012,2018-19
488099,05:36,"Thompson S.FOUL (P1.PN) (B.Nansel)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,1,1,-4,05:46,Off Corner 3 Make,0,Pelicans Rebound,,CLE,NOP,NOP,1610612740,2019,374,384,379.0,201950|202734|203076|203121|203901,202684|202692|203903|1626224|1629012,2018-19
488090,03:56,"Holiday  3PT Jump Shot (7 PTS) (Frazier 1 AST)
",0,0,1,1,2019-01-05,21800579,0,0,CLE,1,0,-2,04:03,Off FT Make,0,Holiday  3PT Jump Shot (7 PTS) (Frazier 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/112/93562da6-aeb9-bc62-a4f1-ec1b5e2d851d_960x540.mp4,CLE,NOP,NOP,1610612740,2019,477,484,480.5,201950|203076|203121|203524|204025,101112|203903|1626224|1627775|1629012,2018-19
488032,10:30,"MISS Davis 2' Driving Layup
Thompson REBOUND (Off:1 Def:4)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,3,0,11,10:48,Off Short Mid-Range Miss,0,MISS Davis 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/337/044e1fc6-7d27-137f-095e-8b0f7dba5c8b_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1512,1530,1521.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
487942,00:45,"MISS Clark 26' 3PT Jump Shot
Diallo REBOUND (Off:1 Def:2)
Frye S.FOUL (P5.PN) (B.Taylor)
MISS Diallo Free Throw 1 of 2
Pelicans Rebound
Diallo Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2019-01-05,21800579,0,1,CLE,4,1,37,00:59,Off Short Mid-Range Make,0,Frye S.FOUL (P5.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/636/05484433-6a58-fecc-5fbb-43f557690c0b_960x540.mp4,CLE,NOP,NOP,1610612740,2019,2821,2835,2828.0,203546|204025|1626143|1627767|1628402,101112|202692|1626224|1627883|1629012,2018-19
488030,09:37,"Holiday 26' 3PT Jump Shot (22 PTS)
",0,0,1,1,2019-01-05,21800579,0,0,CLE,3,0,14,09:49,Off Dead Ball,0,Holiday 26' 3PT Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/344/d7134e02-1107-aa76-c8d4-cf041349b567_960x540.mp4,CLE,NOP,NOP,1610612740,2019,1571,1583,1577.0,201950|202734|203076|203901|203944,202684|202692|1626204|1626224|1629012,2018-19
487964,07:07,"MISS Clark 3' Driving Layup
Thompson REBOUND (Off:2 Def:8)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,4,0,30,07:31,Off Timeout,0,Thompson REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/562/25ea08f5-e1dd-71a6-8dfa-6bc82e1992d6_960x540.mp4,CLE,NOP,NOP,1610612740,2019,2429,2453,2441.0,203121|203546|203944|204025|1626143,202684|202692|1626224|1627883|1629012,2018-19
487965,07:35,"Osman STEAL (2 STL): Moore Bad Pass Turnover (P2.T10)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,4,0,32,07:44,Off Block,1,Osman STEAL (2 STL): Moore Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/552/ae3f6c2b-da41-d27b-5966-bed5bf7cfc88_960x540.mp4,CLE,NOP,NOP,1610612740,2019,2416,2425,2420.5,201950|202734|203121|203944|1626143,202684|202692|1626224|1627883|1629012,2018-19
487966,07:55,"MISS Okafor 3' Hook Shot
Thompson REBOUND (Off:2 Def:7)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,4,0,32,08:20,Off FT Make,0,MISS Okafor 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/547/48db7206-77c2-729a-a9d7-9ad49434394d_960x540.mp4,CLE,NOP,NOP,1610612740,2019,2380,2405,2392.5,201950|202734|203121|203944|1626143,202684|202692|1626224|1627883|1629012,2018-19
487967,07:55,"MISS Okafor 3' Hook Shot
Thompson REBOUND (Off:2 Def:7)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,4,0,32,08:20,Off FT Make,0,Thompson REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/548/0b034e98-dabf-9b5f-2e4c-a64bebaaf72b_960x540.mp4,CLE,NOP,NOP,1610612740,2019,2380,2405,2392.5,201950|202734|203121|203944|1626143,202684|202692|1626224|1627883|1629012,2018-19
487968,08:31,"Okafor 1' Layup (8 PTS) (Moore 3 AST)
",1,1,0,0,2019-01-05,21800579,0,0,CLE,4,0,31,08:35,Off Steal,0,Okafor 1' Layup (8 PTS) (Moore 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/539/e7e51dbd-7e47-daf5-132f-6a223519d914_960x540.mp4,CLE,NOP,NOP,1610612740,2019,2365,2369,2367.0,201950|202734|203121|203944|1626143,202684|202692|1626224|1627883|1629012,2018-19
487969,08:51,"Burks S.FOUL (P2.T2) (B.Taylor)
Okafor Free Throw 1 of 2 (5 PTS)
Okafor Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,4,1,29,08:52,Off Steal,0,Burks S.FOUL (P2.T2) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/533/b492dbe5-5950-7dbc-6cea-2be0845d0437_960x540.mp4,CLE,NOP,NOP,1610612740,2019,2348,2349,2348.5,201950|202734|203121|203944|1626143,202684|202692|1626224|1627883|1629012,2018-19
487970,08:51,"Burks S.FOUL (P2.T2) (B.Taylor)
Okafor Free Throw 1 of 2 (5 PTS)
Okafor Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,4,1,29,08:52,Off Steal,0,Okafor Free Throw 1 of 2 (5 PTS),,CLE,NOP,NOP,1610612740,2019,2348,2349,2348.5,201950|202734|203121|203944|1626143,202684|202692|1626224|1627883|1629012,2018-19
487971,08:51,"Burks S.FOUL (P2.T2) (B.Taylor)
Okafor Free Throw 1 of 2 (5 PTS)
Okafor Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-01-05,21800579,0,0,CLE,4,1,29,08:52,Off Steal,0,Okafor Free Throw 2 of 2 (6 PTS),,CLE,NOP,NOP,1610612740,2019,2348,2349,2348.5,201950|202734|203121|203944|1626143,202684|202692|1626224|1627883|1629012,2018-19
487972,08:55,"MISS Randle 12' Step Back Jump Shot
Thompson REBOUND (Off:2 Def:6)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,4,0,29,09:08,Off Short Mid-Range Miss,0,MISS Randle 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/529/5ce56060-1f3b-bf53-1acf-cd10ffe2461e_960x540.mp4,CLE,NOP,NOP,1610612740,2019,2332,2345,2338.5,201950|202734|203121|203944|1626143,202684|202692|1626224|1627883|1629012,2018-19
487973,08:55,"MISS Randle 12' Step Back Jump Shot
Thompson REBOUND (Off:2 Def:6)
",1,0,0,0,2019-01-05,21800579,0,0,CLE,4,0,29,09:08,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/01/05/0021800579/530/40805e65-ef14-e6c6-e3bd-7dadd699d912_960x540.mp4,CLE,NOP,NOP,1610612740,2019,2332,2345,2338.5,201950|202734|203121|203944|1626143,202684|202692|1626224|1627883|1629012,2018-19
