ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:39,"MISS Lillard 30' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,1,0,-2,10:52,Off FT Make,0,MISS Lillard 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/19/f4445cee-6482-0c9d-8a62-8827696fdce9_960x540.mp4,GSW,POR,POR,1610612757,2019,68,81,74.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
05:49,"Curry 3' Driving Layup (2 PTS) (Lillard 5 AST)
",1,1,0,0,2019-05-16,41800312,0,0,GSW,2,0,3,06:04,Off FT Make,0,Curry 3' Driving Layup (2 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/244/de2b3107-a06c-145a-4d1c-dd5061dbe32f_960x540.mp4,GSW,POR,POR,1610612757,2019,1076,1091,1083.5,202329|202683|203081|203468|203552,2738|201939|202691|203110|1626172,2018-19
07:59,"McCollum 29' 3PT Running Pull-Up Jump Shot (8 PTS) (Harkless 1 AST)
",0,0,1,1,2019-05-16,41800312,0,0,GSW,1,0,1,08:04,Off At Rim Miss,0,McCollum 29' 3PT Running Pull-Up Jump Shot (8 PTS) (Harkless 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/47/f17f8652-f8c2-a7ac-a769-edfb1fbd1dd2_960x540.mp4,GSW,POR,POR,1610612757,2019,236,241,238.5,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
06:08,"Kanter Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2019-05-16,41800312,0,0,GSW,2,0,6,06:17,Off Short Mid-Range Miss,1,Kanter Out of Bounds Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/238/8db8892e-9814-884c-75cc-a459299217fa_960x540.mp4,GSW,POR,POR,1610612757,2019,1063,1072,1067.5,202329|202683|203081|203468|203552,2738|201939|202691|203110|1626172,2018-19
06:37,"MISS Curry 29' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:2)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,2,0,6,06:46,Off Long Mid-Range Miss,0,MISS Curry 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/221/bd1afc28-3e4b-d8d1-1de0-d244cead42b7_960x540.mp4,GSW,POR,POR,1610612757,2019,1034,1043,1038.5,202323|202683|203468|203552|203918,2733|201973|202691|1626188|1628395,2018-19
06:37,"MISS Curry 29' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:2)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,2,0,6,06:46,Off Long Mid-Range Miss,0,Jerebko REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/222/f7d45974-d30c-e9db-f1d9-bb71d39c903f_960x540.mp4,GSW,POR,POR,1610612757,2019,1034,1043,1038.5,202323|202683|203468|203552|203918,2733|201973|202691|1626188|1628395,2018-19
09:10,"MISS McCollum 11' Jump Bank Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu 1' Tip Layup Shot
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-16,41800312,0,1,GSW,1,0,0,09:29,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/32/1c68841b-2eae-ba0a-bc43-9100724dd213_960x540.mp4,GSW,POR,POR,1610612757,2019,151,170,160.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
00:30,"McKinnie P.FOUL (P1.T3) (J.Tiven)
MISS Lillard 17' Step Back Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-16,41800312,0,0,GSW,1,0,2,00:52,Off Long Mid-Range Make,0,Jerebko REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/151/ba22852a-f672-8337-b541-2a2179b1e33a_960x540.mp4,GSW,POR,POR,1610612757,2019,668,690,679.0,202323|203081|203552|203918|1628380,2733|201939|201973|1626172|1628035,2018-19
09:10,"MISS McCollum 11' Jump Bank Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu 1' Tip Layup Shot
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-16,41800312,0,1,GSW,1,0,0,09:29,Off At Rim Make,0,MISS Aminu 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/33/b0a66741-4555-fe07-6a90-0d3eb1623b1f_960x540.mp4,GSW,POR,POR,1610612757,2019,151,170,160.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
01:05,"Green BLOCK (4 BLK): MISS Curry 24' 3PT Jump Shot
Trail Blazers Rebound
Hood 12' Pullup Jump Shot (4 PTS)
",1,1,1,0,2019-05-16,41800312,0,1,GSW,1,0,2,01:26,Off Steal,0,Trail Blazers Rebound,,GSW,POR,POR,1610612757,2019,634,655,644.5,202323|203081|203552|203918|1628380,2733|201939|201973|1626172|1628035,2018-19
01:05,"Green BLOCK (4 BLK): MISS Curry 24' 3PT Jump Shot
Trail Blazers Rebound
Hood 12' Pullup Jump Shot (4 PTS)
",1,1,1,0,2019-05-16,41800312,0,1,GSW,1,0,2,01:26,Off Steal,0,Hood 12' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/145/eec37c32-9f25-b5ec-b970-0a9bf1138dd3_960x540.mp4,GSW,POR,POR,1610612757,2019,634,655,644.5,202323|203081|203552|203918|1628380,2733|201939|201973|1626172|1628035,2018-19
09:10,"MISS McCollum 11' Jump Bank Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu 1' Tip Layup Shot
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-16,41800312,0,1,GSW,1,0,0,09:29,Off At Rim Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/34/5a8df53b-49a0-5362-75de-6eab1919caab_960x540.mp4,GSW,POR,POR,1610612757,2019,151,170,160.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
09:56,"Aminu 2' Running Dunk (2 PTS) (Lillard 1 AST)
",1,1,0,0,2019-05-16,41800312,0,0,GSW,1,0,0,10:06,Off Steal,0,Aminu 2' Running Dunk (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/27/a137aecc-359c-e87e-eef5-9b9ec3a8662a_960x540.mp4,GSW,POR,POR,1610612757,2019,114,124,119.0,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
10:13,"McCollum 20' Fadeaway Jumper (2 PTS)
",1,1,0,0,2019-05-16,41800312,0,0,GSW,1,0,-2,10:29,Off Dead Ball,0,McCollum 20' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/24/41d712f8-d58e-96b6-87ae-923391e89352_960x540.mp4,GSW,POR,POR,1610612757,2019,91,107,99.0,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
10:00,"MISS Lillard 19' Fadeaway Jumper
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2019-05-16,41800312,0,0,GSW,3,0,14,10:31,Off Dead Ball,0,MISS Lillard 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/351/bd753c8b-3320-f37a-034e-a6b475028646_960x540.mp4,GSW,POR,POR,1610612757,2019,1529,1560,1544.5,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
03:26,"Turner 12' Driving Floating Jump Shot (6 PTS) (Lillard 7 AST)
",1,1,0,0,2019-05-16,41800312,0,0,GSW,3,0,-2,03:48,Off Arc 3 Make,0,Turner 12' Driving Floating Jump Shot (6 PTS) (Lillard 7 AST),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/439/f745ed1d-27fc-bcb6-dbab-3adbff4a8d7f_960x540.mp4,GSW,POR,POR,1610612757,2019,1932,1954,1943.0,202323|203081|203090|203468|203918,201939|201973|202691|1628035|1628395,2018-19
00:04,"MISS Aminu  3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",0,0,1,0,2019-05-16,41800312,0,0,GSW,2,0,15,00:28,Off At Rim Make,0,Green REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/331/bf1ff2fd-6b7b-7783-da9a-cd12a18b9b9e_960x540.mp4,GSW,POR,POR,1610612757,2019,1412,1436,1424.0,202329|202683|203081|203468|203552,2738|201939|202691|203110|1626172,2018-19
11:44,"McCollum 14' Pullup Jump Shot (18 PTS)
",1,1,0,0,2019-05-16,41800312,0,0,GSW,3,0,15,12:00,Off Dead Ball,0,McCollum 14' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/338/31989e59-17c6-0d82-505a-bb106a876396_960x540.mp4,GSW,POR,POR,1610612757,2019,1440,1456,1448.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
10:42,"Green P.FOUL (P3.T1) (K.Mauer)
MISS McCollum 11' Driving Floating Jump Shot
Harkless REBOUND (Off:2 Def:1)
MISS Harkless 1' Tip Layup Shot
Curry REBOUND (Off:0 Def:4)
",2,0,0,0,2019-05-16,41800312,0,1,GSW,3,0,14,11:18,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/16/0041800312/348/575f4bd6-841a-e06f-6b88-dfcaa90526d9_960x540.mp4,GSW,POR,POR,1610612757,2019,1482,1518,1500.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
00:01,"Lillard Lost Ball Turnover (P3.T4): Livingston STEAL (1 STL)
",0,0,0,0,2019-05-18,41800313,0,0,GSW,1,0,2,00:10,Off FT Make,1,Lillard Lost Ball Turnover (P3.T4): Livingston STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/170/6192eefb-fc27-7331-546e-c44082f7e084_960x540.mp4,POR,GSW,POR,1610612757,2019,710,719,714.5,203081|203086|203552|203918|1628380,2733|201939|1626172|1628035|1628395,2018-19
08:51,"Lillard 7' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2019-05-18,41800313,0,0,GSW,3,0,9,09:04,Off FT Miss,0,Lillard 7' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/417/1f9b2635-1668-dfde-2fe5-da56b3628db2_960x540.mp4,POR,GSW,POR,1610612757,2019,1616,1629,1622.5,202329|203081|203086|203090|203468,2738|201939|202691|203110|1628395,2018-19
10:59,"Jerebko FLAGRANT.FOUL.TYPE1 (P1.T1) (Z.Zarba)
MISS Collins Free Throw Flagrant 1 of 2
TRAIL BLAZERS Rebound
Collins Free Throw Flagrant 2 of 2 (3 PTS)
Bell S.FOUL (P1.T2) (Z.Zarba)
Hood Free Throw 1 of 2 (3 PTS)
MISS Hood Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
",0,0,0,0,2019-05-18,41800313,1,0,GSW,2,1,0,11:35,Off Short Mid-Range Make,0,MISS Hood Free Throw 2 of 2,,POR,GSW,POR,1610612757,2019,745,781,763.0,202323|202683|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
10:59,"Jerebko FLAGRANT.FOUL.TYPE1 (P1.T1) (Z.Zarba)
MISS Collins Free Throw Flagrant 1 of 2
TRAIL BLAZERS Rebound
Collins Free Throw Flagrant 2 of 2 (3 PTS)
Bell S.FOUL (P1.T2) (Z.Zarba)
Hood Free Throw 1 of 2 (3 PTS)
MISS Hood Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
",0,0,0,0,2019-05-18,41800313,1,0,GSW,2,1,0,11:35,Off Short Mid-Range Make,0,Hood Free Throw 1 of 2 (3 PTS),,POR,GSW,POR,1610612757,2019,745,781,763.0,202323|202683|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
11:10,"Curry P.FOUL (P1.T1) (Z.Zarba)
MISS McCollum 25' 3PT Step Back Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-18,41800313,0,0,GSW,3,0,13,11:24,Off Arc 3 Miss,0,Curry P.FOUL (P1.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/384/480a0bd5-644f-3f26-a770-74cb1dbef36e_960x540.mp4,POR,GSW,POR,1610612757,2019,1476,1490,1483.0,202329|203081|203086|203090|203468,2738|201939|202691|203110|1628395,2018-19
10:59,"Jerebko FLAGRANT.FOUL.TYPE1 (P1.T1) (Z.Zarba)
MISS Collins Free Throw Flagrant 1 of 2
TRAIL BLAZERS Rebound
Collins Free Throw Flagrant 2 of 2 (3 PTS)
Bell S.FOUL (P1.T2) (Z.Zarba)
Hood Free Throw 1 of 2 (3 PTS)
MISS Hood Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
",0,0,0,0,2019-05-18,41800313,1,0,GSW,2,1,0,11:35,Off Short Mid-Range Make,0,Bell S.FOUL (P1.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/198/4945fdc5-59fe-06cd-a962-637750b9a822_960x540.mp4,POR,GSW,POR,1610612757,2019,745,781,763.0,202323|202683|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
10:20,"Iguodala P.FOUL (P2.T2) (D.Guthrie)
MISS McCollum 34' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",0,0,1,0,2019-05-18,41800313,0,0,GSW,3,0,12,10:52,Off Long Mid-Range Miss,0,MISS McCollum 34' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/397/11f18748-037f-6baf-e3de-b131915bc3af_960x540.mp4,POR,GSW,POR,1610612757,2019,1508,1540,1524.0,202329|203081|203086|203090|203468,2738|201939|202691|203110|1628395,2018-19
10:20,"Iguodala P.FOUL (P2.T2) (D.Guthrie)
MISS McCollum 34' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",0,0,1,0,2019-05-18,41800313,0,0,GSW,3,0,12,10:52,Off Long Mid-Range Miss,0,Iguodala P.FOUL (P2.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/395/4789d5d6-2251-e4de-66cd-1b74b7458e3b_960x540.mp4,POR,GSW,POR,1610612757,2019,1508,1540,1524.0,202329|203081|203086|203090|203468,2738|201939|202691|203110|1628395,2018-19
00:33,"MISS McCollum 8' Driving Floating Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-18,41800313,0,0,GSW,2,0,13,00:54,Off FT Make,0,MISS McCollum 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/359/8bdf924d-f80c-3ebe-8868-f73663db0393_960x540.mp4,POR,GSW,POR,1610612757,2019,1386,1407,1396.5,203081|203090|203468|203552|1628380,2738|201939|202691|203110|1626172,2018-19
10:59,"Jerebko FLAGRANT.FOUL.TYPE1 (P1.T1) (Z.Zarba)
MISS Collins Free Throw Flagrant 1 of 2
TRAIL BLAZERS Rebound
Collins Free Throw Flagrant 2 of 2 (3 PTS)
Bell S.FOUL (P1.T2) (Z.Zarba)
Hood Free Throw 1 of 2 (3 PTS)
MISS Hood Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
",0,0,0,0,2019-05-18,41800313,1,0,GSW,2,1,0,11:35,Off Short Mid-Range Make,0,Collins Free Throw Flagrant 2 of 2 (3 PTS),,POR,GSW,POR,1610612757,2019,745,781,763.0,202323|202683|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
09:22,"MISS Lillard 32' 3PT Pullup Jump Shot
Warriors Rebound
",0,0,1,0,2019-05-18,41800313,0,0,GSW,3,0,12,09:41,Off At Rim Make,0,Warriors Rebound,,POR,GSW,POR,1610612757,2019,1579,1598,1588.5,202329|203081|203086|203090|203468,2738|201939|202691|203110|1628395,2018-19
10:08,"McCollum 15' Pullup Jump Shot (14 PTS) (Aminu 2 AST)
",1,1,0,0,2019-05-18,41800313,0,0,GSW,3,0,12,10:15,Off Steal,0,McCollum 15' Pullup Jump Shot (14 PTS) (Aminu 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/401/91d501e3-f890-777e-84af-da566ef90edc_960x540.mp4,POR,GSW,POR,1610612757,2019,1545,1552,1548.5,202329|203081|203086|203090|203468,2738|201939|202691|203110|1628395,2018-19
03:57,"MISS Lillard 13' Step Back Jump Shot
Green REBOUND (Off:1 Def:8)
",1,0,0,0,2019-05-18,41800313,0,0,GSW,3,0,7,04:18,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/466/c084bfae-1ebb-102a-6448-7cd5c2afe738_960x540.mp4,POR,GSW,POR,1610612757,2019,1902,1923,1912.5,203081|203086|203468|203918|1628380,201939|202691|203110|1628035|1628395,2018-19
05:43,"MISS Lillard 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:7)
",0,0,1,0,2019-05-18,41800313,0,0,GSW,3,0,8,05:56,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/441/3377c427-9fb1-dd6d-f98a-67a96592b0c2_960x540.mp4,POR,GSW,POR,1610612757,2019,1804,1817,1810.5,202329|203081|203086|203090|203468,201939|202691|203110|1628035|1628395,2018-19
06:16,"MISS Kanter 14' Jump Shot
Collins REBOUND (Off:3 Def:2)
MISS Collins 1' Tip Layup Shot
Collins REBOUND (Off:3 Def:2)
Kanter 1' Cutting Layup Shot (7 PTS) (Collins 2 AST)
",3,1,0,0,2019-05-18,41800313,0,2,GSW,2,0,11,06:36,Off Arc 3 Miss,0,MISS Kanter 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/267/0e7a9c9e-48e1-a3c5-e062-f2aebe9ecbf9_960x540.mp4,POR,GSW,POR,1610612757,2019,1044,1064,1054.0,202323|202683|203468|203552|1628380,2733|101106|202691|203110|1626188,2018-19
05:48,"Lillard Bad Pass Turnover (P4.T6): Green STEAL (1 STL)
",0,0,0,0,2019-05-18,41800313,0,0,GSW,2,0,13,05:51,Off Short Mid-Range Miss,1,Lillard Bad Pass Turnover (P4.T6): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/291/a938d7d6-1a0a-ea7d-de08-0848e2fe3170_960x540.mp4,POR,GSW,POR,1610612757,2019,1089,1092,1090.5,203081|203086|203090|203468|203552,2738|201939|203110|1626172|1628035,2018-19
05:24,"Leonard 25' 3PT Jump Shot (8 PTS) (Harkless 1 AST)
",0,0,1,1,2019-05-18,41800313,0,0,GSW,2,0,10,05:44,Off Arc 3 Make,0,Leonard 25' 3PT Jump Shot (8 PTS) (Harkless 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/295/7dc3842a-430c-3ea0-d607-3cd1c8283c1d_960x540.mp4,POR,GSW,POR,1610612757,2019,1096,1116,1106.0,203081|203086|203090|203468|203552,2738|201939|203110|1626172|1628035,2018-19
05:07,"MISS Curry 26' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2019-05-18,41800313,0,0,GSW,2,0,13,05:10,Off Block,0,Warriors Rebound,,POR,GSW,POR,1610612757,2019,1130,1133,1131.5,203081|203086|203090|203468|203552,2738|201939|203110|1626172|1628035,2018-19
05:07,"MISS Curry 26' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2019-05-18,41800313,0,0,GSW,2,0,13,05:10,Off Block,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/300/f45f46e1-406e-d5dc-237e-760d1643ed5e_960x540.mp4,POR,GSW,POR,1610612757,2019,1130,1133,1131.5,203081|203086|203090|203468|203552,2738|201939|203110|1626172|1628035,2018-19
04:41,"MISS Curry 29' 3PT Running Pull-Up Jump Shot
Looney REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-18,41800313,0,0,GSW,2,0,13,04:48,Off Arc 3 Miss,0,Looney REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/307/7e34f2eb-8635-c8b8-8512-9e7683e7b75a_960x540.mp4,POR,GSW,POR,1610612757,2019,1152,1159,1155.5,203081|203086|203090|203468|203552,2738|201939|203110|1626172|1628035,2018-19
02:44,"Leonard  Cutting Dunk Shot (12 PTS) (Lillard 4 AST)
Green S.FOUL (P2.PN) (P.Fraher)
Leonard Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2019-05-18,41800313,0,0,GSW,2,1,12,02:47,Off Steal,0,Leonard Free Throw 1 of 1 (13 PTS),,POR,GSW,POR,1610612757,2019,1273,1276,1274.5,203081|203086|203090|203468|203552,2738|201939|202691|203110|1626172,2018-19
02:44,"Leonard  Cutting Dunk Shot (12 PTS) (Lillard 4 AST)
Green S.FOUL (P2.PN) (P.Fraher)
Leonard Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2019-05-18,41800313,0,0,GSW,2,1,12,02:47,Off Steal,0,Green S.FOUL (P2.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/337/930b7e02-89fb-ff9e-33cf-a024597bcf91_960x540.mp4,POR,GSW,POR,1610612757,2019,1273,1276,1274.5,203081|203086|203090|203468|203552,2738|201939|202691|203110|1626172,2018-19
02:44,"Leonard  Cutting Dunk Shot (12 PTS) (Lillard 4 AST)
Green S.FOUL (P2.PN) (P.Fraher)
Leonard Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2019-05-18,41800313,0,0,GSW,2,1,12,02:47,Off Steal,0,Leonard  Cutting Dunk Shot (12 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/335/941cef6c-0b91-45b4-381f-635faeaca90b_960x540.mp4,POR,GSW,POR,1610612757,2019,1273,1276,1274.5,203081|203086|203090|203468|203552,2738|201939|202691|203110|1626172,2018-19
02:28,"Curry 27' 3PT Running Pull-Up Jump Shot (5 PTS)
",0,0,1,1,2019-05-18,41800313,0,0,GSW,2,0,15,02:32,Off Steal,0,Curry 27' 3PT Running Pull-Up Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/342/100f8f29-6ce7-a562-e4a7-342a3349c7a1_960x540.mp4,POR,GSW,POR,1610612757,2019,1288,1292,1290.0,203081|203086|203090|203468|203552,2738|201939|202691|203110|1626172,2018-19
02:01,"MISS Lillard 2' Driving Layup: Thompson BLOCK (1 BLK)
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2019-05-18,41800313,0,0,GSW,2,0,16,02:13,Off At Rim Make,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/346/ebe5539f-eec5-9131-7ac1-db9d21f05659_960x540.mp4,POR,GSW,POR,1610612757,2019,1307,1319,1313.0,203081|203086|203090|203468|203552,2738|201939|202691|203110|1626172,2018-19
02:01,"MISS Lillard 2' Driving Layup: Thompson BLOCK (1 BLK)
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2019-05-18,41800313,0,0,GSW,2,0,16,02:13,Off At Rim Make,0,MISS Lillard 2' Driving Layup: Thompson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/344/c22aea6c-6c2d-3fce-27d1-4c6cc7c316a6_960x540.mp4,POR,GSW,POR,1610612757,2019,1307,1319,1313.0,203081|203086|203090|203468|203552,2738|201939|202691|203110|1626172,2018-19
01:30,"McCollum 18' Step Back Jump Shot (10 PTS)
",1,1,0,0,2019-05-18,41800313,0,0,GSW,2,0,13,02:00,Off Arc 3 Make,0,McCollum 18' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/349/4d1ac447-d90c-ccf9-6573-247d949fdc55_960x540.mp4,POR,GSW,POR,1610612757,2019,1320,1350,1335.0,203081|203086|203090|203468|203552,2738|201939|202691|203110|1626172,2018-19
00:57,"Harkless 1' Cutting Dunk Shot (6 PTS) (Leonard 2 AST)
",1,1,0,0,2019-05-18,41800313,0,0,GSW,2,0,13,01:19,Off At Rim Make,0,Harkless 1' Cutting Dunk Shot (6 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/351/a03e656e-71d3-1fee-2d55-f9ae62710653_960x540.mp4,POR,GSW,POR,1610612757,2019,1361,1383,1372.0,203081|203086|203090|203468|203552,2738|201939|202691|203110|1626172,2018-19
11:10,"Curry P.FOUL (P1.T1) (Z.Zarba)
MISS McCollum 25' 3PT Step Back Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-18,41800313,0,0,GSW,3,0,13,11:24,Off Arc 3 Miss,0,Iguodala REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/387/f0a035ca-587e-f39d-a91b-7627992126ef_960x540.mp4,POR,GSW,POR,1610612757,2019,1476,1490,1483.0,202329|203081|203086|203090|203468,2738|201939|202691|203110|1628395,2018-19
02:34,"Collins OFF.Foul (P4) (Z.Zarba)
Collins Offensive Foul Turnover (P1.T9)
",0,0,0,0,2019-05-18,41800313,0,0,GSW,3,0,3,02:42,Off Dead Ball,1,Collins OFF.Foul (P4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/488/4334c936-d822-7224-69f2-d56402b2694a_960x540.mp4,POR,GSW,POR,1610612757,2019,1998,2006,2002.0,202683|203081|203552|203918|1628380,2733|201939|203110|1626172|1628035,2018-19
11:10,"Curry P.FOUL (P1.T1) (Z.Zarba)
MISS McCollum 25' 3PT Step Back Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-18,41800313,0,0,GSW,3,0,13,11:24,Off Arc 3 Miss,0,MISS McCollum 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/386/1881679b-ee97-4a25-917b-6a4f0eda4bc5_960x540.mp4,POR,GSW,POR,1610612757,2019,1476,1490,1483.0,202329|203081|203086|203090|203468,2738|201939|202691|203110|1628395,2018-19
10:20,"Iguodala P.FOUL (P2.T2) (D.Guthrie)
MISS McCollum 34' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",0,0,1,0,2019-05-18,41800313,0,0,GSW,3,0,12,10:52,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/18/0041800313/398/157d1702-dbed-58ae-659e-791560185069_960x540.mp4,POR,GSW,POR,1610612757,2019,1508,1540,1524.0,202329|203081|203086|203090|203468,2738|201939|202691|203110|1628395,2018-19
