index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
486431,11:15,"MISS Miller 10' Pullup Jump Shot
Okafor REBOUND (Off:1 Def:0)
MISS Okafor 1' Tip Layup Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2018-12-21,21800478,0,1,LAL,2,0,-2,11:39,Off At Rim Make,0,Okafor REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/171/c4b3d672-787c-f288-e95f-25fea7eeb750_960x540.mp4,LAL,NOP,NOP,1610612740,2018,741,765,753.0,202734|203076|203121|1626143|1626150,2199|200765|203484|1628398|1628404,2018-19
486453,05:50,"Kuzma S.FOUL (P2.PN) (S.Foster)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-21,21800478,0,0,LAL,1,1,-5,06:05,Off At Rim Make,0,Pelicans Rebound,,LAL,NOP,NOP,1610612740,2018,355,370,362.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486433,11:15,"MISS Miller 10' Pullup Jump Shot
Okafor REBOUND (Off:1 Def:0)
MISS Okafor 1' Tip Layup Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2018-12-21,21800478,0,1,LAL,2,0,-2,11:39,Off At Rim Make,0,Chandler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/173/48895eb9-5686-24f2-529f-2715fef9cac2_960x540.mp4,LAL,NOP,NOP,1610612740,2018,741,765,753.0,202734|203076|203121|1626143|1626150,2199|200765|203484|1628398|1628404,2018-19
486462,08:22,"Kuzma P.FOUL (P1.T4) (S.Foster)
MISS Davis 10' Turnaround Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,-3,08:39,Off At Rim Make,0,MISS Davis 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/54/92442e0f-c50f-b499-10eb-8a7cdf7c9973_960x540.mp4,LAL,NOP,NOP,1610612740,2018,201,218,209.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486463,08:22,"Kuzma P.FOUL (P1.T4) (S.Foster)
MISS Davis 10' Turnaround Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,-3,08:39,Off At Rim Make,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/55/a7d14ec8-b3d1-7a53-05c3-f3d5b86d7d23_960x540.mp4,LAL,NOP,NOP,1610612740,2018,201,218,209.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486464,08:44,"MISS S. Hill 24' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,1,0,-1,09:00,Off FT Make,0,MISS S. Hill 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/48/d675fb5f-662e-e510-22e7-20d330e53691_960x540.mp4,LAL,NOP,NOP,1610612740,2018,180,196,188.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486465,08:44,"MISS S. Hill 24' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,1,0,-1,09:00,Off FT Make,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/49/3a199b08-d2b5-de0d-de2b-203984c25224_960x540.mp4,LAL,NOP,NOP,1610612740,2018,180,196,188.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486466,09:11,"MISS Randle 2' Driving Layup
Kuzma REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,1,09:20,Off Corner 3 Miss,0,MISS Randle 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/42/e07717cd-e46b-72c7-a854-08b811b74915_960x540.mp4,LAL,NOP,NOP,1610612740,2018,160,169,164.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486467,09:11,"MISS Randle 2' Driving Layup
Kuzma REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,1,09:20,Off Corner 3 Miss,0,Kuzma REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/43/b229c1ea-a0e1-58fb-b737-7b3278dd2d9a_960x540.mp4,LAL,NOP,NOP,1610612740,2018,160,169,164.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486468,09:34,"Davis 1' Driving Layup (4 PTS) (Holiday 1 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,-1,09:49,Off Short Mid-Range Make,0,Davis 1' Driving Layup (4 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/38/e7bfae3d-0dc3-192a-cd8d-ede77c98651c_960x540.mp4,LAL,NOP,NOP,1610612740,2018,131,146,138.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486469,09:57,"MISS Davis 22' Pullup Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,1,10:15,Off At Rim Make,0,MISS Davis 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/34/7eba6eef-a5ae-a550-31a2-f18e4423b9da_960x540.mp4,LAL,NOP,NOP,1610612740,2018,105,123,114.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486470,09:57,"MISS Davis 22' Pullup Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,1,10:15,Off At Rim Make,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/35/25f611c6-fa0d-c809-697f-5949f7f1c208_960x540.mp4,LAL,NOP,NOP,1610612740,2018,105,123,114.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486471,10:21,"Ball P.FOUL (P1.T3) (M.Ayotte)
Davis 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,1,10:31,Off At Rim Miss,0,Ball P.FOUL (P1.T3) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/29/f6969b7f-12ac-682f-f659-e12127983431_960x540.mp4,LAL,NOP,NOP,1610612740,2018,89,99,94.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486472,10:21,"Ball P.FOUL (P1.T3) (M.Ayotte)
Davis 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,1,10:31,Off At Rim Miss,0,Davis 5' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/31/965ed200-f649-b41b-6a11-53a31bc4c699_960x540.mp4,LAL,NOP,NOP,1610612740,2018,89,99,94.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486473,10:44,"Randle 8' Fadeaway Jumper (2 PTS)
Zubac S.FOUL (P1.T2) (A.Smith)
Randle Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,1,-2,10:50,Off Steal,0,Randle 8' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/22/e2be70d5-4ba3-0b66-67a1-bc5bede86498_960x540.mp4,LAL,NOP,NOP,1610612740,2018,70,76,73.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486474,10:44,"Randle 8' Fadeaway Jumper (2 PTS)
Zubac S.FOUL (P1.T2) (A.Smith)
Randle Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,1,-2,10:50,Off Steal,0,Zubac S.FOUL (P1.T2) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/23/bd0cc473-57d4-d350-9ca2-c80fe3d23925_960x540.mp4,LAL,NOP,NOP,1610612740,2018,70,76,73.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486475,10:44,"Randle 8' Fadeaway Jumper (2 PTS)
Zubac S.FOUL (P1.T2) (A.Smith)
Randle Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,1,-2,10:50,Off Steal,0,Randle Free Throw 1 of 1 (3 PTS),,LAL,NOP,NOP,1610612740,2018,70,76,73.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486476,10:53,"MISS Randle 7' Jump Shot
Frazier REBOUND (Off:1 Def:0)
Frazier 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-12-21,21800478,0,1,LAL,1,0,-4,11:09,Off At Rim Make,0,MISS Randle 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/17/1f4f445d-a383-a3cb-7711-d5cd887937ad_960x540.mp4,LAL,NOP,NOP,1610612740,2018,51,67,59.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486477,10:53,"MISS Randle 7' Jump Shot
Frazier REBOUND (Off:1 Def:0)
Frazier 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-12-21,21800478,0,1,LAL,1,0,-4,11:09,Off At Rim Make,0,Frazier REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/18/84692422-2853-da05-88df-1f135fd036ef_960x540.mp4,LAL,NOP,NOP,1610612740,2018,51,67,59.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486478,10:53,"MISS Randle 7' Jump Shot
Frazier REBOUND (Off:1 Def:0)
Frazier 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-12-21,21800478,0,1,LAL,1,0,-4,11:09,Off At Rim Make,0,Frazier 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/19/44d9a6b5-123a-e557-0cae-4d3248fa3f5f_960x540.mp4,LAL,NOP,NOP,1610612740,2018,51,67,59.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486479,11:11,"Ingram P.FOUL (P1.T1) (S.Foster)
MISS Holiday 2' Reverse Layup
Davis REBOUND (Off:1 Def:0)
Zubac STEAL (1 STL): Davis Lost Ball Turnover (P1.T1)
",1,0,0,0,2018-12-21,21800478,0,1,LAL,1,0,-2,11:30,Off At Rim Make,1,Ingram P.FOUL (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/12/5d8bae65-28d2-aa71-41e2-b03311e56eae_960x540.mp4,LAL,NOP,NOP,1610612740,2018,30,49,39.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486480,11:11,"Ingram P.FOUL (P1.T1) (S.Foster)
MISS Holiday 2' Reverse Layup
Davis REBOUND (Off:1 Def:0)
Zubac STEAL (1 STL): Davis Lost Ball Turnover (P1.T1)
",1,0,0,0,2018-12-21,21800478,0,1,LAL,1,0,-2,11:30,Off At Rim Make,1,MISS Holiday 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/14/5c73eebc-50a3-8fec-104a-ebf58a365727_960x540.mp4,LAL,NOP,NOP,1610612740,2018,30,49,39.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486481,11:11,"Ingram P.FOUL (P1.T1) (S.Foster)
MISS Holiday 2' Reverse Layup
Davis REBOUND (Off:1 Def:0)
Zubac STEAL (1 STL): Davis Lost Ball Turnover (P1.T1)
",1,0,0,0,2018-12-21,21800478,0,1,LAL,1,0,-2,11:30,Off At Rim Make,1,Davis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/15/580a3519-dfe7-2024-a7c9-6a42cf905c96_960x540.mp4,LAL,NOP,NOP,1610612740,2018,30,49,39.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486482,11:11,"Ingram P.FOUL (P1.T1) (S.Foster)
MISS Holiday 2' Reverse Layup
Davis REBOUND (Off:1 Def:0)
Zubac STEAL (1 STL): Davis Lost Ball Turnover (P1.T1)
",1,0,0,0,2018-12-21,21800478,0,1,LAL,1,0,-2,11:30,Off At Rim Make,1,Zubac STEAL (1 STL): Davis Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/69/33bf7912-7806-55a9-d7d5-1c6f3e01c2fd_960x540.mp4,LAL,NOP,NOP,1610612740,2018,30,49,39.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486483,11:46,"MISS Frazier 25' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2018-12-21,21800478,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,MISS Frazier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/7/5d7c5ff2-54c8-b1e8-3c07-d7c70f8bceba_960x540.mp4,LAL,NOP,NOP,1610612740,2018,0,14,7.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486484,11:46,"MISS Frazier 25' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2018-12-21,21800478,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,LAKERS Rebound,,LAL,NOP,NOP,1610612740,2018,0,14,7.0,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486461,08:22,"Kuzma P.FOUL (P1.T4) (S.Foster)
MISS Davis 10' Turnaround Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,-3,08:39,Off At Rim Make,0,Kuzma P.FOUL (P1.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/52/d7077b82-71a6-f331-a0d7-4da1a2a334f7_960x540.mp4,LAL,NOP,NOP,1610612740,2018,201,218,209.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486460,07:59,"Davis 1' Cutting Layup Shot (6 PTS) (Holiday 2 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,-5,08:12,Off Short Mid-Range Make,0,Davis 1' Cutting Layup Shot (6 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/59/4900e943-a20f-5804-f3db-f7b38fd3ca29_960x540.mp4,LAL,NOP,NOP,1610612740,2018,228,241,234.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486459,07:32,"Randle 10' Fadeaway Jumper (5 PTS)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,-5,07:49,Off At Rim Make,0,Randle 10' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/65/f169a179-48d3-2086-37a6-bea8a071ac9f_960x540.mp4,LAL,NOP,NOP,1610612740,2018,251,268,259.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486458,07:00,"Holiday 1' Driving Layup (2 PTS)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,-3,07:13,Off Arc 3 Miss,0,Holiday 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/73/2854c6d2-61e9-dedd-c419-a56d05e3187f_960x540.mp4,LAL,NOP,NOP,1610612740,2018,287,300,293.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486434,00:00,"MISS Moore 22' Floating Jump Shot
Pelicans Rebound
",1,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,0,00:13,Off Arc 3 Make,0,MISS Moore 22' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/162/915c4592-48b6-e19d-1f4a-8d01a1cbf574_960x540.mp4,LAL,NOP,NOP,1610612740,2018,707,720,713.5,202734|203076|203121|1626143|1626150,2199|2544|200765|203484|1628404,2018-19
486435,00:00,"MISS Moore 22' Floating Jump Shot
Pelicans Rebound
",1,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,0,00:13,Off Arc 3 Make,0,Pelicans Rebound,,LAL,NOP,NOP,1610612740,2018,707,720,713.5,202734|203076|203121|1626143|1626150,2199|2544|200765|203484|1628404,2018-19
486436,00:36,"Moore 2' Driving Layup (5 PTS) (Davis 2 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,1,00:51,Off At Rim Miss,0,Moore 2' Driving Layup (5 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/158/b88bb275-444a-cd92-4e25-902adb795527_960x540.mp4,LAL,NOP,NOP,1610612740,2018,669,684,676.5,202734|203076|203121|1626143|1626150,2199|2544|200765|203484|1628404,2018-19
486437,01:06,"Okafor 3' Turnaround Hook Shot (4 PTS) (Miller 3 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,-1,01:26,Off Arc 3 Miss,0,Okafor 3' Turnaround Hook Shot (4 PTS) (Miller 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/154/e886d0ad-823a-3731-6fb2-d00ddae69a00_960x540.mp4,LAL,NOP,NOP,1610612740,2018,634,654,644.0,202734|203076|203121|1626143|1626150,2199|2544|200765|203484|1628404,2018-19
486438,01:47,"Davis 16' Step Back Jump Shot (11 PTS) (Miller 2 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,-3,02:04,Off Steal,0,Davis 16' Step Back Jump Shot (11 PTS) (Miller 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/150/c0b250b4-60f3-8cd0-650c-9168d0cdfdf8_960x540.mp4,LAL,NOP,NOP,1610612740,2018,596,613,604.5,202734|203076|203121|1626143|1626150,2199|2544|200765|203484|1628404,2018-19
486439,02:22,"Moore  3PT Jump Shot (3 PTS) (Davis 1 AST)
",0,0,1,1,2018-12-21,21800478,0,0,LAL,1,0,-6,02:45,Off FT Make,0,Moore  3PT Jump Shot (3 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/146/845ba04c-cefe-ddb3-6ac2-567c2bc2017a_960x540.mp4,LAL,NOP,NOP,1610612740,2018,555,578,566.5,202734|203076|203121|1626143|1626150,2199|2544|200765|203484|1628404,2018-19
486440,02:53,"MISS Miller 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2018-12-21,21800478,0,0,LAL,1,0,-3,03:07,Off At Rim Make,0,MISS Miller 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/132/026e3334-5511-563c-f501-60afd76ddd31_960x540.mp4,LAL,NOP,NOP,1610612740,2018,533,547,540.0,201950|202734|203121|203944|1626143,2199|2544|200765|1627742|1628404,2018-19
486441,02:53,"MISS Miller 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2018-12-21,21800478,0,0,LAL,1,0,-3,03:07,Off At Rim Make,0,LAKERS Rebound,,LAL,NOP,NOP,1610612740,2018,533,547,540.0,201950|202734|203121|203944|1626143,2199|2544|200765|1627742|1628404,2018-19
486442,03:17,"Okafor 2' Floating Jump Shot (2 PTS) (Miller 1 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,-3,03:34,Off Arc 3 Make,0,Okafor 2' Floating Jump Shot (2 PTS) (Miller 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/128/589b9bdd-4291-c87c-d68c-212d31809614_960x540.mp4,LAL,NOP,NOP,1610612740,2018,506,523,514.5,201950|202734|203121|203944|1626143,2199|2544|200765|1627742|1628404,2018-19
486443,03:44,"Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,0,04:00,Off Long Mid-Range Make,1,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/125/ffa0f7ce-41d8-4811-bbb2-17ef3b150e2f_960x540.mp4,LAL,NOP,NOP,1610612740,2018,480,496,488.0,201950|202734|203121|203944|1626143,2199|2544|200765|1627742|1628404,2018-19
486444,04:13,"Miller 27' 3PT Jump Shot (5 PTS) (Holiday 3 AST)
",0,0,1,1,2018-12-21,21800478,0,0,LAL,1,0,-1,04:19,Off Long Mid-Range Miss,0,Miller 27' 3PT Jump Shot (5 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/122/091898f7-3740-d20b-6303-fea888debec5_960x540.mp4,LAL,NOP,NOP,1610612740,2018,461,467,464.0,201950|202734|203121|203944|1626143,2199|2544|200765|1627742|1628404,2018-19
486432,11:15,"MISS Miller 10' Pullup Jump Shot
Okafor REBOUND (Off:1 Def:0)
MISS Okafor 1' Tip Layup Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2018-12-21,21800478,0,1,LAL,2,0,-2,11:39,Off At Rim Make,0,MISS Okafor 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/172/5134b45b-816b-f8e4-6c42-39e756fbd454_960x540.mp4,LAL,NOP,NOP,1610612740,2018,741,765,753.0,202734|203076|203121|1626143|1626150,2199|200765|203484|1628398|1628404,2018-19
486445,04:43,"Miller 17' Pullup Jump Shot (2 PTS) (Okafor 1 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,-3,04:54,Off FT Make,0,Miller 17' Pullup Jump Shot (2 PTS) (Okafor 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/119/e87e8361-4dbf-a92a-29be-b564cf969227_960x540.mp4,LAL,NOP,NOP,1610612740,2018,426,437,431.5,201950|202734|203121|203944|1626143,2199|2544|200765|1627742|1628404,2018-19
486447,04:54,"MISS Moore 25' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,1,0,-2,05:03,Off Steal,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/104/ac10b8ea-dcae-d2ff-ce9d-fd5d5b8d6558_960x540.mp4,LAL,NOP,NOP,1610612740,2018,417,426,421.5,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628404,2018-19
486448,05:04,"MISS Moore 2' Layup
Zubac REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,-2,05:13,Off Steal,0,MISS Moore 2' Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/99/0d03e533-3a52-7db1-0db0-d09f43adfb2c_960x540.mp4,LAL,NOP,NOP,1610612740,2018,407,416,411.5,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628404,2018-19
486449,05:04,"MISS Moore 2' Layup
Zubac REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-21,21800478,0,0,LAL,1,0,-2,05:13,Off Steal,0,Zubac REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/100/4b2a49d4-056f-2eb7-1986-944853148a63_960x540.mp4,LAL,NOP,NOP,1610612740,2018,407,416,411.5,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628404,2018-19
486450,05:23,"Davis 2' Dunk (9 PTS) (Randle 1 AST)
",1,1,0,0,2018-12-21,21800478,0,0,LAL,1,0,-4,05:31,Off Short Mid-Range Miss,0,Davis 2' Dunk (9 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/95/5800526d-7666-c97d-afdc-4952fc985f30_960x540.mp4,LAL,NOP,NOP,1610612740,2018,389,397,393.0,201950|202734|203076|203524|203944,2544|1627742|1627826|1628366|1628404,2018-19
486451,05:50,"Kuzma S.FOUL (P2.PN) (S.Foster)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-21,21800478,0,0,LAL,1,1,-5,06:05,Off At Rim Make,0,Kuzma S.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/84/da9ab91f-50e2-1c02-8591-ae1864b456aa_960x540.mp4,LAL,NOP,NOP,1610612740,2018,355,370,362.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486452,05:50,"Kuzma S.FOUL (P2.PN) (S.Foster)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-21,21800478,0,0,LAL,1,1,-5,06:05,Off At Rim Make,0,MISS Davis Free Throw 1 of 2,,LAL,NOP,NOP,1610612740,2018,355,370,362.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486379,11:15,"Zubac L.B.FOUL (P3.T1) (A.Smith)
Davis 28' 3PT Jump Shot (20 PTS) (Holiday 7 AST)
",0,0,1,1,2018-12-21,21800478,0,0,LAL,3,0,-4,11:36,Off Dead Ball,0,Davis 28' 3PT Jump Shot (20 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/372/78ec7d90-843f-707f-4486-d7e4f8ab54d5_960x540.mp4,LAL,NOP,NOP,1610612740,2018,1464,1485,1474.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486454,05:50,"Kuzma S.FOUL (P2.PN) (S.Foster)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-21,21800478,0,0,LAL,1,1,-5,06:05,Off At Rim Make,0,Davis Free Throw 2 of 2 (7 PTS),,LAL,NOP,NOP,1610612740,2018,355,370,362.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486455,06:10,"MISS Holiday 26' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,1,0,-3,06:25,Off At Rim Make,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/80/7e2e4154-4052-a897-768b-174a2c54f7e0_960x540.mp4,LAL,NOP,NOP,1610612740,2018,335,350,342.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
486456,06:10,"MISS Holiday 26' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-21,21800478,0,0,LAL,1,0,-3,06:25,Off At Rim Make,0,Zubac REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800478/81/3a043fbc-8e73-12d6-9ebe-a3840ddc03e6_960x540.mp4,LAL,NOP,NOP,1610612740,2018,335,350,342.5,201950|203076|203524|203944|204025,2544|1627742|1627826|1628366|1628398,2018-19
