ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:04,"MISS Horford 27' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,2,0,-10,05:24,Off At Rim Make,0,Ilyasova REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/299/398a10c0-2477-e301-93f2-774481912a5c_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1116,1136,1126.0,201143|202330|202694|203935|1627759,101141|201572|201588|203114|1626192,2018-19
05:04,"MISS Horford 27' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,2,0,-10,05:24,Off At Rim Make,0,MISS Horford 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/298/80788a6a-8a46-d132-b345-c8c89e3a0b83_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1116,1136,1126.0,201143|202330|202694|203935|1627759,101141|201572|201588|203114|1626192,2018-19
04:08,"Horford 18' Jump Shot (7 PTS) (Morris 2 AST)
",1,1,0,0,2019-05-08,41800205,0,0,MIL,2,0,-13,04:34,Off Arc 3 Make,0,Horford 18' Jump Shot (7 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/304/44952b77-a2b2-f52d-988e-fed682b4be06_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1166,1192,1179.0,201143|202330|202694|203935|1627759,101141|201572|201588|203114|1626192,2018-19
10:44,"MISS Irving 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,3,0,-15,11:05,Off Long Mid-Range Make,0,MISS Irving 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/405/b0b2a095-8d3e-718a-4534-8619895a8884_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1495,1516,1505.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
02:19,"Irving 7' Driving Layup (11 PTS)
",1,1,0,0,2019-05-08,41800205,0,0,MIL,2,0,-8,02:32,Off At Rim Make,0,Irving 7' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/332/4bb8f0f8-d233-1cc7-ac47-7de9f4c7d699_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1288,1301,1294.5,201143|202330|202681|202694|1627759,101141|201588|203507|1626192|1627763,2018-19
00:10,"MISS Hayward 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,1,0,-3,00:28,Off Arc 3 Make,0,MISS Hayward 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/198/70a5c96d-de7a-d6d1-2551-25090a9745ef_960x540.mp4,MIL,BOS,BOS,1610612738,2019,692,710,701.0,202330|202681|202694|203382|1626179,201588|202339|202703|203507|1626192,2018-19
00:09,"Horford T.FOUL (P1.T3) (D.Guthrie)
Middleton Free Throw Technical (8 PTS)
Hayward 28' 3PT Jump Shot (7 PTS) (Smart 2 AST)
",0,0,1,1,2019-05-08,41800205,0,0,MIL,2,0,-15,00:27,Off Timeout,0,Middleton Free Throw Technical (8 PTS),,MIL,BOS,BOS,1610612738,2019,1413,1431,1422.0,201143|202330|202681|203935|1627759,101141|201588|202703|1626192|1627763,2018-19
00:31,"MISS Rozier 11' Jump Shot
Baynes REBOUND (Off:1 Def:5)
MISS Irving 18' Fadeaway Jumper
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-08,41800205,0,1,MIL,1,0,0,00:53,Off FT Make,0,MISS Rozier 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/192/af765c5b-190d-3318-0164-69f25aa1d0b8_960x540.mp4,MIL,BOS,BOS,1610612738,2019,667,689,678.0,202330|202681|202694|203382|1626179,201588|202339|202703|203507|1626192,2018-19
11:19,"Mirotic STEAL (1 STL): Irving Bad Pass Turnover (P1.T1)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,0,11:31,Off Arc 3 Miss,1,Mirotic STEAL (1 STL): Irving Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/9/80aa417b-9a84-d0b1-4eee-75045b8622ad_960x540.mp4,MIL,BOS,BOS,1610612738,2019,29,41,35.0,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
05:26,"MISS Hayward 23' Jump Shot
Smart REBOUND (Off:1 Def:0)
Antetokounmpo BLOCK (1 BLK): MISS Horford 1' Layup
Celtics Rebound
MISS Irving 6' Jump Bank Shot
Connaughton REBOUND (Off:0 Def:1)
",3,0,0,0,2019-05-08,41800205,0,2,MIL,1,0,-8,05:55,Off FT Make,0,Antetokounmpo BLOCK (1 BLK): MISS Horford 1' Layup,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/87/bbaa6cda-2c57-f049-9f78-9ceff594ebcd_960x540.mp4,MIL,BOS,BOS,1610612738,2019,365,394,379.5,201143|202330|202681|202694|203935,101141|201588|203114|203507|1626192,2018-19
10:23,"MISS Tatum 13' Floating Jump Shot
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,3,0,-15,10:35,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/410/e78c7c9f-db2d-9f0d-5755-1906a08b2dd9_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1525,1537,1531.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
05:26,"MISS Hayward 23' Jump Shot
Smart REBOUND (Off:1 Def:0)
Antetokounmpo BLOCK (1 BLK): MISS Horford 1' Layup
Celtics Rebound
MISS Irving 6' Jump Bank Shot
Connaughton REBOUND (Off:0 Def:1)
",3,0,0,0,2019-05-08,41800205,0,2,MIL,1,0,-8,05:55,Off FT Make,0,Smart REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/86/8ca38747-c243-9f2f-272c-ca40a4c0ef72_960x540.mp4,MIL,BOS,BOS,1610612738,2019,365,394,379.5,201143|202330|202681|202694|203935,101141|201588|203114|203507|1626192,2018-19
04:50,"Antetokounmpo S.FOUL (P1.T3) (M.Callahan)
Morris Free Throw 1 of 3 (1 PTS)
MISS Morris Free Throw 2 of 3
Celtics Rebound
Morris Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,1,1,-11,05:11,Off Arc 3 Make,0,Morris Free Throw 3 of 3 (2 PTS),,MIL,BOS,BOS,1610612738,2019,409,430,419.5,201143|202330|202681|202694|203935,101141|201588|203114|203507|1626192,2018-19
00:31,"MISS Rozier 11' Jump Shot
Baynes REBOUND (Off:1 Def:5)
MISS Irving 18' Fadeaway Jumper
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-08,41800205,0,1,MIL,1,0,0,00:53,Off FT Make,0,Baynes REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/193/2016a57a-7a63-c434-3326-b075cc532460_960x540.mp4,MIL,BOS,BOS,1610612738,2019,667,689,678.0,202330|202681|202694|203382|1626179,201588|202339|202703|203507|1626192,2018-19
00:31,"MISS Rozier 11' Jump Shot
Baynes REBOUND (Off:1 Def:5)
MISS Irving 18' Fadeaway Jumper
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-08,41800205,0,1,MIL,1,0,0,00:53,Off FT Make,0,MISS Irving 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/194/0b3aee28-a774-28f8-9d6e-0760ea269ca6_960x540.mp4,MIL,BOS,BOS,1610612738,2019,667,689,678.0,202330|202681|202694|203382|1626179,201588|202339|202703|203507|1626192,2018-19
00:31,"MISS Rozier 11' Jump Shot
Baynes REBOUND (Off:1 Def:5)
MISS Irving 18' Fadeaway Jumper
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-08,41800205,0,1,MIL,1,0,0,00:53,Off FT Make,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/195/bf0df615-3d75-5f9d-f1d0-6187822550a3_960x540.mp4,MIL,BOS,BOS,1610612738,2019,667,689,678.0,202330|202681|202694|203382|1626179,201588|202339|202703|203507|1626192,2018-19
01:03,"Morris 27' 3PT Running Jump Shot (5 PTS) (Rozier 1 AST)
",0,0,1,1,2019-05-08,41800205,0,0,MIL,1,0,-2,01:05,Off At Rim Miss,0,Morris 27' 3PT Running Jump Shot (5 PTS) (Rozier 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/183/5a06b7a6-1ab3-941b-5861-77689488edc1_960x540.mp4,MIL,BOS,BOS,1610612738,2019,655,657,656.0,202330|202694|203382|203935|1626179,201588|202339|202703|203507|1626192,2018-19
01:25,"MISS Baynes 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,1,0,-2,01:33,Off Arc 3 Miss,0,MISS Baynes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/176/96450377-66a1-9c4f-560a-0ab7bd259417_960x540.mp4,MIL,BOS,BOS,1610612738,2019,627,635,631.0,202330|202694|203382|203935|1626179,201588|202339|202703|203507|1626192,2018-19
01:42,"Ilyasova BLOCK (1 BLK): MISS Horford 10' Layup
Celtics Rebound
MISS Hayward 2' Layup
Mirotic REBOUND (Off:0 Def:4)
",2,0,0,0,2019-05-08,41800205,0,1,MIL,1,0,-2,01:51,Off Arc 3 Miss,0,Ilyasova BLOCK (1 BLK): MISS Horford 10' Layup,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/160/a4c3382a-8989-a5ae-4de8-9cd9579751ff_960x540.mp4,MIL,BOS,BOS,1610612738,2019,609,618,613.5,202330|202694|203382|203935|1626179,201588|202339|202703|203507|1626192,2018-19
00:10,"MISS Hayward 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,1,0,-3,00:28,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/199/bb66f8b2-d987-b11c-46e4-b76e2b8cac31_960x540.mp4,MIL,BOS,BOS,1610612738,2019,692,710,701.0,202330|202681|202694|203382|1626179,201588|202339|202703|203507|1626192,2018-19
01:42,"Ilyasova BLOCK (1 BLK): MISS Horford 10' Layup
Celtics Rebound
MISS Hayward 2' Layup
Mirotic REBOUND (Off:0 Def:4)
",2,0,0,0,2019-05-08,41800205,0,1,MIL,1,0,-2,01:51,Off Arc 3 Miss,0,Celtics Rebound,,MIL,BOS,BOS,1610612738,2019,609,618,613.5,202330|202694|203382|203935|1626179,201588|202339|202703|203507|1626192,2018-19
01:42,"Ilyasova BLOCK (1 BLK): MISS Horford 10' Layup
Celtics Rebound
MISS Hayward 2' Layup
Mirotic REBOUND (Off:0 Def:4)
",2,0,0,0,2019-05-08,41800205,0,1,MIL,1,0,-2,01:51,Off Arc 3 Miss,0,MISS Hayward 2' Layup,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/172/20e5de3f-bba8-920a-35a6-076840a243a5_960x540.mp4,MIL,BOS,BOS,1610612738,2019,609,618,613.5,202330|202694|203382|203935|1626179,201588|202339|202703|203507|1626192,2018-19
01:42,"Ilyasova BLOCK (1 BLK): MISS Horford 10' Layup
Celtics Rebound
MISS Hayward 2' Layup
Mirotic REBOUND (Off:0 Def:4)
",2,0,0,0,2019-05-08,41800205,0,1,MIL,1,0,-2,01:51,Off Arc 3 Miss,0,Mirotic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/173/838448e5-64be-d940-a5bd-2669accdb692_960x540.mp4,MIL,BOS,BOS,1610612738,2019,609,618,613.5,202330|202694|203382|203935|1626179,201588|202339|202703|203507|1626192,2018-19
02:17,"Hayward 1' Running Reverse Layup (2 PTS)
",1,1,0,0,2019-05-08,41800205,0,0,MIL,1,0,-4,02:20,Off Steal,0,Hayward 1' Running Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/157/9a233d71-6511-5ff9-a6bb-456400108dce_960x540.mp4,MIL,BOS,BOS,1610612738,2019,580,583,581.5,201143|202330|202681|202694|203935,101141|201572|201588|202339|1626192,2018-19
02:26,"MISS Irving 15' Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-4,02:40,Off FT Miss,0,MISS Irving 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/153/2ccdc390-fdd0-8872-d010-5bc704d5107a_960x540.mp4,MIL,BOS,BOS,1610612738,2019,560,574,567.0,201143|202330|202681|202694|203935,101141|201572|201588|202339|1626192,2018-19
02:26,"MISS Irving 15' Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-4,02:40,Off FT Miss,0,Connaughton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/154/9acd1cda-f0cd-f48b-0ba0-c8f7cb692010_960x540.mp4,MIL,BOS,BOS,1610612738,2019,560,574,567.0,201143|202330|202681|202694|203935,101141|201572|201588|202339|1626192,2018-19
02:45,"Ilyasova STEAL (1 STL): Hayward Lost Ball Turnover (P1.T3)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-4,02:57,Off Steal,1,Ilyasova STEAL (1 STL): Hayward Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/142/d22d23e2-4e9c-a887-1108-31ac9d115c02_960x540.mp4,MIL,BOS,BOS,1610612738,2019,543,555,549.0,201143|202330|202681|202694|203935,101141|201572|201588|202339|1626192,2018-19
03:10,"MISS Horford 25' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,1,0,-4,03:18,Off Arc 3 Miss,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/134/87424696-2d6f-ea1f-2992-4a329d8edffa_960x540.mp4,MIL,BOS,BOS,1610612738,2019,522,530,526.0,201143|202330|202681|202694|203935,101141|201572|201588|203114|1626192,2018-19
00:09,"Horford T.FOUL (P1.T3) (D.Guthrie)
Middleton Free Throw Technical (8 PTS)
Hayward 28' 3PT Jump Shot (7 PTS) (Smart 2 AST)
",0,0,1,1,2019-05-08,41800205,0,0,MIL,2,0,-15,00:27,Off Timeout,0,Horford T.FOUL (P1.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/368/343e1a08-9d4d-0825-ee93-c5ee147737d4_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1413,1431,1422.0,201143|202330|202681|203935|1627759,101141|201588|202703|1626192|1627763,2018-19
03:38,"MISS Irving 14' Fadeaway Jumper
Smart REBOUND (Off:2 Def:0)
G. Hill P.FOUL (P1.T4) (R.Mott)
Ilyasova P.FOUL (P1.PN) (D.Guthrie)
Irving Free Throw 1 of 2 (5 PTS)
Irving Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-05-08,41800205,1,1,MIL,1,0,-6,03:55,Off Timeout,0,MISS Irving 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/115/3de97bfa-88f9-8065-0527-5f3fb772900f_960x540.mp4,MIL,BOS,BOS,1610612738,2019,485,502,493.5,201143|202330|202681|202694|203935,101141|201572|201588|203114|1626192,2018-19
10:50,"MISS Irving 19' Step Back Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-2,11:05,Off Short Mid-Range Make,0,Mirotic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/13/680c79d2-3679-fea2-68c2-143007a4ffbb_960x540.mp4,MIL,BOS,BOS,1610612738,2019,55,70,62.5,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
11:46,"Middleton S.FOUL (P3.T1) (R.Mott)
Tatum Free Throw 1 of 2 (2 PTS)
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,3,1,-13,12:00,Off Dead Ball,0,Tatum Free Throw 1 of 2 (2 PTS),,MIL,BOS,BOS,1610612738,2019,1440,1454,1447.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
11:46,"Middleton S.FOUL (P3.T1) (R.Mott)
Tatum Free Throw 1 of 2 (2 PTS)
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,3,1,-13,12:00,Off Dead Ball,0,Tatum Free Throw 2 of 2 (3 PTS),,MIL,BOS,BOS,1610612738,2019,1440,1454,1447.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
05:55,"MISS Irving 10' Fadeaway Jumper
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-7,06:14,Off FT Make,0,MISS Irving 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/77/7e599121-7d90-ad8b-39fd-b970cc9e3a1e_960x540.mp4,MIL,BOS,BOS,1610612738,2019,346,365,355.5,201143|202330|202681|202694|1628369,101141|201588|202339|203114|203507,2018-19
10:50,"MISS Irving 19' Step Back Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-2,11:05,Off Short Mid-Range Make,0,MISS Irving 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/12/dfe13bc7-38c2-6b33-f301-aa990567d319_960x540.mp4,MIL,BOS,BOS,1610612738,2019,55,70,62.5,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
06:17,"Irving 20' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-05-08,41800205,0,0,MIL,1,0,-7,06:35,Off Dead Ball,0,Irving 20' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/70/bb83a181-7b09-8890-8db4-de16e095343f_960x540.mp4,MIL,BOS,BOS,1610612738,2019,325,343,334.0,202330|202681|202694|203382|1628369,101141|202339|203114|203507|1626192,2018-19
06:43,"Brown Traveling Turnover (P1.T2)
",0,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-7,07:03,Off Long Mid-Range Make,1,Brown Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/60/7060d3f7-6284-a8e7-3c23-a254c01492f7_960x540.mp4,MIL,BOS,BOS,1610612738,2019,297,317,307.0,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
07:20,"Irving 12' Driving Floating Jump Shot (2 PTS) (Horford 2 AST)
",1,1,0,0,2019-05-08,41800205,0,0,MIL,1,0,-7,07:26,Off Arc 3 Miss,0,Irving 12' Driving Floating Jump Shot (2 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/57/0dcd06b7-7acb-d0cc-695e-12a768ccbf68_960x540.mp4,MIL,BOS,BOS,1610612738,2019,274,280,277.0,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
07:42,"MISS Horford 28' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,1,0,-7,07:59,Off Short Mid-Range Make,0,MISS Horford 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/53/1df8d6bb-98c0-cb9d-ad75-3a833aa97004_960x540.mp4,MIL,BOS,BOS,1610612738,2019,241,258,249.5,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
07:42,"MISS Horford 28' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,1,0,-7,07:59,Off Short Mid-Range Make,0,Bledsoe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/54/00e6a9e0-ad76-a584-8a78-c70cb2114462_960x540.mp4,MIL,BOS,BOS,1610612738,2019,241,258,249.5,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
08:15,"Lopez BLOCK (1 BLK): MISS Horford 3' Driving Layup
BUCKS Rebound
",1,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-5,08:21,Off Long Mid-Range Miss,0,Lopez BLOCK (1 BLK): MISS Horford 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/45/d13e0225-03d8-f99b-429e-2c63433f13d6_960x540.mp4,MIL,BOS,BOS,1610612738,2019,219,225,222.0,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
10:22,"MISS Horford 28' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,1,0,-5,10:40,Off Arc 3 Make,0,MISS Horford 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/16/4f830f78-a9b1-47a7-d889-5e6225b14acd_960x540.mp4,MIL,BOS,BOS,1610612738,2019,80,98,89.0,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
05:26,"MISS Hayward 23' Jump Shot
Smart REBOUND (Off:1 Def:0)
Antetokounmpo BLOCK (1 BLK): MISS Horford 1' Layup
Celtics Rebound
MISS Irving 6' Jump Bank Shot
Connaughton REBOUND (Off:0 Def:1)
",3,0,0,0,2019-05-08,41800205,0,2,MIL,1,0,-8,05:55,Off FT Make,0,MISS Irving 6' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/90/b12ac274-afcd-194c-3a0f-4b5b5d01e850_960x540.mp4,MIL,BOS,BOS,1610612738,2019,365,394,379.5,201143|202330|202681|202694|203935,101141|201588|203114|203507|1626192,2018-19
05:26,"MISS Hayward 23' Jump Shot
Smart REBOUND (Off:1 Def:0)
Antetokounmpo BLOCK (1 BLK): MISS Horford 1' Layup
Celtics Rebound
MISS Irving 6' Jump Bank Shot
Connaughton REBOUND (Off:0 Def:1)
",3,0,0,0,2019-05-08,41800205,0,2,MIL,1,0,-8,05:55,Off FT Make,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/91/3a1d588b-3ce0-4c5d-02a4-e98f01922764_960x540.mp4,MIL,BOS,BOS,1610612738,2019,365,394,379.5,201143|202330|202681|202694|203935,101141|201588|203114|203507|1626192,2018-19
08:15,"Lopez BLOCK (1 BLK): MISS Horford 3' Driving Layup
BUCKS Rebound
",1,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-5,08:21,Off Long Mid-Range Miss,0,BUCKS Rebound,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/47/2cdb80f4-d526-1df4-830c-c7ef4dae5393_960x540.mp4,MIL,BOS,BOS,1610612738,2019,219,225,222.0,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
05:55,"MISS Irving 10' Fadeaway Jumper
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-7,06:14,Off FT Make,0,G. Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/78/5a26295d-b47d-db6d-1a36-cbbb0b8a8931_960x540.mp4,MIL,BOS,BOS,1610612738,2019,346,365,355.5,201143|202330|202681|202694|1628369,101141|201588|202339|203114|203507,2018-19
09:05,"Lopez P.FOUL (P1.T1) (R.Mott)
MISS Irving 13' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-6,09:14,Off Corner 3 Miss,0,Lopez P.FOUL (P1.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/28/beba5efd-486c-5274-b7fa-3eb36ecd7acd_960x540.mp4,MIL,BOS,BOS,1610612738,2019,166,175,170.5,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
09:05,"Lopez P.FOUL (P1.T1) (R.Mott)
MISS Irving 13' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-6,09:14,Off Corner 3 Miss,0,MISS Irving 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/30/6d35590a-4d3c-7bc9-6487-b6dcb691c8b4_960x540.mp4,MIL,BOS,BOS,1610612738,2019,166,175,170.5,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
09:05,"Lopez P.FOUL (P1.T1) (R.Mott)
MISS Irving 13' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-08,41800205,0,0,MIL,1,0,-6,09:14,Off Corner 3 Miss,0,Mirotic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/31/3815f1c0-16bb-2537-0ffd-9f73b4039c78_960x540.mp4,MIL,BOS,BOS,1610612738,2019,166,175,170.5,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
09:32,"MISS Brown 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,1,0,-6,09:37,Off Arc 3 Miss,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/24/824a35d8-b06c-9aff-1e5d-c114a53261ca_960x540.mp4,MIL,BOS,BOS,1610612738,2019,143,148,145.5,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
09:32,"MISS Brown 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-08,41800205,0,0,MIL,1,0,-6,09:37,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/25/e4784178-527e-60cd-aa31-8357bb1c3911_960x540.mp4,MIL,BOS,BOS,1610612738,2019,143,148,145.5,201143|202681|203382|1627759|1628369,201572|202339|202703|203114|203507,2018-19
05:26,"MISS Hayward 23' Jump Shot
Smart REBOUND (Off:1 Def:0)
Antetokounmpo BLOCK (1 BLK): MISS Horford 1' Layup
Celtics Rebound
MISS Irving 6' Jump Bank Shot
Connaughton REBOUND (Off:0 Def:1)
",3,0,0,0,2019-05-08,41800205,0,2,MIL,1,0,-8,05:55,Off FT Make,0,Celtics Rebound,,MIL,BOS,BOS,1610612738,2019,365,394,379.5,201143|202330|202681|202694|203935,101141|201588|203114|203507|1626192,2018-19
