index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
482408,08:04,"MISS Mirotic 26' 3PT Jump Shot
Fox REBOUND (Off:0 Def:5)
",0,0,1,0,2018-10-19,21800022,0,0,SAC,4,0,28,08:14,Off Short Mid-Range Miss,0,MISS Mirotic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/584/de1cc785-17b9-2756-f686-fbf38a629e13_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2386,2396,2391.0,202703|203121|203524|203546|203944,1626161|1627741|1628368|1628382|1628963,2018-19
482390,04:09,"Okafor OFF.Foul (P2) (L.Richardson)
Okafor Offensive Foul Turnover (P1.T14)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,4,0,24,04:26,Off Arc 3 Make,1,Okafor Offensive Foul Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/643/0ffafa14-dfdf-c727-fc78-a8287d2b8469_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2614,2631,2622.5,203121|203524|203546|1626143|1628402,203463|1626161|1627746|1628382|1628412,2018-19
482392,05:00,"Clark 28' 3PT Jump Shot (13 PTS) (Miller 2 AST)
",0,0,1,1,2018-10-19,21800022,0,0,SAC,4,0,21,05:15,Off At Rim Make,0,Clark 28' 3PT Jump Shot (13 PTS) (Miller 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/634/111f7c58-e35e-db26-637c-8a6d70e44caf_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2565,2580,2572.5,203121|203524|203546|1626143|1628402,203463|1626161|1627746|1628382|1628412,2018-19
482406,07:40,"MISS Randle 6' Jump Shot
Mirotic REBOUND (Off:2 Def:7)
MISS Mirotic 1' Tip Layup Shot
Bagley III REBOUND (Off:1 Def:6)
",2,0,0,0,2018-10-19,21800022,0,1,SAC,4,0,28,07:54,Off Short Mid-Range Miss,0,MISS Mirotic 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/590/c3a08dbc-aff2-6572-dbd8-9232ea2fbe3d_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2406,2420,2413.0,202703|203121|203524|203546|203944,1626161|1627741|1628368|1628382|1628963,2018-19
482405,07:40,"MISS Randle 6' Jump Shot
Mirotic REBOUND (Off:2 Def:7)
MISS Mirotic 1' Tip Layup Shot
Bagley III REBOUND (Off:1 Def:6)
",2,0,0,0,2018-10-19,21800022,0,1,SAC,4,0,28,07:54,Off Short Mid-Range Miss,0,Mirotic REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/589/f7298b4b-de16-e5cd-5556-2144efe0a973_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2406,2420,2413.0,202703|203121|203524|203546|203944,1626161|1627741|1628368|1628382|1628963,2018-19
482404,07:40,"MISS Randle 6' Jump Shot
Mirotic REBOUND (Off:2 Def:7)
MISS Mirotic 1' Tip Layup Shot
Bagley III REBOUND (Off:1 Def:6)
",2,0,0,0,2018-10-19,21800022,0,1,SAC,4,0,28,07:54,Off Short Mid-Range Miss,0,MISS Randle 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/588/eb30e00f-06ce-244b-deac-f470f1f47cd4_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2406,2420,2413.0,202703|203121|203524|203546|203944,1626161|1627741|1628368|1628382|1628963,2018-19
482403,07:15,"Clark OFF.Foul (P4) (B.Taylor)
Clark Offensive Foul Turnover (P2.T13)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,4,0,26,07:32,Off Timeout,1,Clark Offensive Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/601/7febc831-6343-eb19-2282-0baddb4b4138_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2428,2445,2436.5,202703|203121|203524|203546|1626143,1626161|1627741|1628368|1628382|1628963,2018-19
482402,07:15,"Clark OFF.Foul (P4) (B.Taylor)
Clark Offensive Foul Turnover (P2.T13)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,4,0,26,07:32,Off Timeout,1,Clark OFF.Foul (P4) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/599/82dee9be-b5c3-fb9f-602c-f34344849afd_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2428,2445,2436.5,202703|203121|203524|203546|1626143,1626161|1627741|1628368|1628382|1628963,2018-19
482401,06:45,"Mirotic 15' Jump Shot (36 PTS)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,4,0,23,06:58,Off FT Make,0,Mirotic 15' Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/605/cf427ef4-3cd3-07ba-ffd2-b2f03e851040_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2462,2475,2468.5,202703|203121|203524|203546|1626143,1626161|1627741|1628368|1628382|1628963,2018-19
482391,04:36,"Miller 26' 3PT Jump Shot (10 PTS)
",0,0,1,1,2018-10-19,21800022,0,0,SAC,4,0,24,04:41,Off Long Mid-Range Miss,0,Miller 26' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/638/a39a8751-103b-dc96-2df6-46ab815e2ae1_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2599,2604,2601.5,203121|203524|203546|1626143|1628402,203463|1626161|1627746|1628382|1628412,2018-19
482400,06:04,"Hield P.FOUL (P2.T3) (B.Taylor)
MISS Miller 26' 3PT Jump Shot
Fox REBOUND (Off:1 Def:6)
",0,0,1,0,2018-10-19,21800022,0,0,SAC,4,0,25,06:20,Off Arc 3 Miss,0,Fox REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/614/22fe8b93-6da4-e6ea-d33a-65aaf1345dfd_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2500,2516,2508.0,202703|203121|203524|203546|1626143,1626161|1627741|1628368|1628382|1628963,2018-19
482398,06:04,"Hield P.FOUL (P2.T3) (B.Taylor)
MISS Miller 26' 3PT Jump Shot
Fox REBOUND (Off:1 Def:6)
",0,0,1,0,2018-10-19,21800022,0,0,SAC,4,0,25,06:20,Off Arc 3 Miss,0,Hield P.FOUL (P2.T3) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/611/f4537c4a-0864-def7-34c7-1fcacb585a0d_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2500,2516,2508.0,202703|203121|203524|203546|1626143,1626161|1627741|1628368|1628382|1628963,2018-19
482397,05:27,"MISS Jackson 7' Floating Jump Shot
Okafor REBOUND (Off:1 Def:1)
Labissiere P.FOUL (P3.T4) (S.Corbin)
MISS Okafor 14' Hook Shot
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2018-10-19,21800022,0,1,SAC,4,0,23,05:59,Off FT Make,0,Mason REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/632/b887a109-cf52-f9dd-3e56-ddd7cbe5d90a_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2521,2553,2537.0,203121|203524|203546|1626143|1628402,203463|1626161|1627746|1628368|1628382,2018-19
482396,05:27,"MISS Jackson 7' Floating Jump Shot
Okafor REBOUND (Off:1 Def:1)
Labissiere P.FOUL (P3.T4) (S.Corbin)
MISS Okafor 14' Hook Shot
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2018-10-19,21800022,0,1,SAC,4,0,23,05:59,Off FT Make,0,MISS Okafor 14' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/631/92b86433-3383-6dcd-082f-6c281c4244bb_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2521,2553,2537.0,203121|203524|203546|1626143|1628402,203463|1626161|1627746|1628368|1628382,2018-19
482395,05:27,"MISS Jackson 7' Floating Jump Shot
Okafor REBOUND (Off:1 Def:1)
Labissiere P.FOUL (P3.T4) (S.Corbin)
MISS Okafor 14' Hook Shot
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2018-10-19,21800022,0,1,SAC,4,0,23,05:59,Off FT Make,0,Labissiere P.FOUL (P3.T4) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/627/f0f21b03-48b5-e914-f9ef-b1fe236877c8_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2521,2553,2537.0,203121|203524|203546|1626143|1628402,203463|1626161|1627746|1628368|1628382,2018-19
482394,05:27,"MISS Jackson 7' Floating Jump Shot
Okafor REBOUND (Off:1 Def:1)
Labissiere P.FOUL (P3.T4) (S.Corbin)
MISS Okafor 14' Hook Shot
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2018-10-19,21800022,0,1,SAC,4,0,23,05:59,Off FT Make,0,Okafor REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/626/200ceb4e-89f5-0437-b545-c12c7f5788ad_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2521,2553,2537.0,203121|203524|203546|1626143|1628402,203463|1626161|1627746|1628368|1628382,2018-19
482393,05:27,"MISS Jackson 7' Floating Jump Shot
Okafor REBOUND (Off:1 Def:1)
Labissiere P.FOUL (P3.T4) (S.Corbin)
MISS Okafor 14' Hook Shot
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2018-10-19,21800022,0,1,SAC,4,0,23,05:59,Off FT Make,0,MISS Jackson 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/625/c87034c8-8e30-d24b-b43c-0eb843a40287_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2521,2553,2537.0,203121|203524|203546|1626143|1628402,203463|1626161|1627746|1628368|1628382,2018-19
482399,06:04,"Hield P.FOUL (P2.T3) (B.Taylor)
MISS Miller 26' 3PT Jump Shot
Fox REBOUND (Off:1 Def:6)
",0,0,1,0,2018-10-19,21800022,0,0,SAC,4,0,25,06:20,Off Arc 3 Miss,0,MISS Miller 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/613/6d6248aa-be8d-d84a-0fd3-4cbd183b1159_960x540.mp4,NOP,SAC,NOP,1610612740,2018,2500,2516,2508.0,202703|203121|203524|203546|1626143,1626161|1627741|1628368|1628382|1628963,2018-19
482575,07:50,"Bagley III P.FOUL (P1.T4) (L.Richardson)
Cauley-Stein S.FOUL (P2.PN) (S.Corbin)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
MISS Davis Free Throw 2 of 2
Giles III REBOUND (Off:0 Def:1)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,1,1,2,08:04,Off At Rim Miss,0,MISS Davis Free Throw 2 of 2,,NOP,SAC,NOP,1610612740,2018,236,250,243.0,201950|202703|202734|203076|203901,202697|1626161|1627741|1628368|1628963,2018-19
482574,07:50,"Bagley III P.FOUL (P1.T4) (L.Richardson)
Cauley-Stein S.FOUL (P2.PN) (S.Corbin)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
MISS Davis Free Throw 2 of 2
Giles III REBOUND (Off:0 Def:1)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,1,1,2,08:04,Off At Rim Miss,0,PELICANS Rebound,,NOP,SAC,NOP,1610612740,2018,236,250,243.0,201950|202703|202734|203076|203901,202697|1626161|1627741|1628368|1628963,2018-19
482573,07:50,"Bagley III P.FOUL (P1.T4) (L.Richardson)
Cauley-Stein S.FOUL (P2.PN) (S.Corbin)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
MISS Davis Free Throw 2 of 2
Giles III REBOUND (Off:0 Def:1)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,1,1,2,08:04,Off At Rim Miss,0,MISS Davis Free Throw 1 of 2,,NOP,SAC,NOP,1610612740,2018,236,250,243.0,201950|202703|202734|203076|203901,202697|1626161|1627741|1628368|1628963,2018-19
482478,00:00,"Labissiere S.FOUL (P2.PN) (L.Richardson)
Davis Free Throw 1 of 2 (18 PTS)
MISS Davis Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
MISS Mirotic 3' Layup
Davis REBOUND (Off:3 Def:4)
MISS Davis 1' Tip Layup Shot
Fox REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-19,21800022,0,2,SAC,2,1,8,00:08,Off Dead Ball,0,MISS Davis 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/359/1ec77d56-40c4-b0ff-4554-a85e360d75a1_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1432,1440,1436.0,201950|202703|202734|203076|203901,1627741|1627746|1627812|1628368|1628963,2018-19
482477,00:00,"Labissiere S.FOUL (P2.PN) (L.Richardson)
Davis Free Throw 1 of 2 (18 PTS)
MISS Davis Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
MISS Mirotic 3' Layup
Davis REBOUND (Off:3 Def:4)
MISS Davis 1' Tip Layup Shot
Fox REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-19,21800022,0,2,SAC,2,1,8,00:08,Off Dead Ball,0,Davis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/358/41999688-3339-d089-1522-8579bbb56bc3_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1432,1440,1436.0,201950|202703|202734|203076|203901,1627741|1627746|1627812|1628368|1628963,2018-19
482476,00:00,"Labissiere S.FOUL (P2.PN) (L.Richardson)
Davis Free Throw 1 of 2 (18 PTS)
MISS Davis Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
MISS Mirotic 3' Layup
Davis REBOUND (Off:3 Def:4)
MISS Davis 1' Tip Layup Shot
Fox REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-19,21800022,0,2,SAC,2,1,8,00:08,Off Dead Ball,0,MISS Mirotic 3' Layup,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/357/7a3b71b9-2664-dbe3-7651-3639160e73d8_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1432,1440,1436.0,201950|202703|202734|203076|203901,1627741|1627746|1627812|1628368|1628963,2018-19
482475,00:00,"Labissiere S.FOUL (P2.PN) (L.Richardson)
Davis Free Throw 1 of 2 (18 PTS)
MISS Davis Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
MISS Mirotic 3' Layup
Davis REBOUND (Off:3 Def:4)
MISS Davis 1' Tip Layup Shot
Fox REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-19,21800022,0,2,SAC,2,1,8,00:08,Off Dead Ball,0,Mirotic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/356/1a549741-67c1-6029-9344-e0ddd30b5581_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1432,1440,1436.0,201950|202703|202734|203076|203901,1627741|1627746|1627812|1628368|1628963,2018-19
482474,00:00,"Labissiere S.FOUL (P2.PN) (L.Richardson)
Davis Free Throw 1 of 2 (18 PTS)
MISS Davis Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
MISS Mirotic 3' Layup
Davis REBOUND (Off:3 Def:4)
MISS Davis 1' Tip Layup Shot
Fox REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-19,21800022,0,2,SAC,2,1,8,00:08,Off Dead Ball,0,MISS Davis Free Throw 2 of 2,,NOP,SAC,NOP,1610612740,2018,1432,1440,1436.0,201950|202703|202734|203076|203901,1627741|1627746|1627812|1628368|1628963,2018-19
482473,00:00,"Labissiere S.FOUL (P2.PN) (L.Richardson)
Davis Free Throw 1 of 2 (18 PTS)
MISS Davis Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
MISS Mirotic 3' Layup
Davis REBOUND (Off:3 Def:4)
MISS Davis 1' Tip Layup Shot
Fox REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-19,21800022,0,2,SAC,2,1,8,00:08,Off Dead Ball,0,Davis Free Throw 1 of 2 (18 PTS),,NOP,SAC,NOP,1610612740,2018,1432,1440,1436.0,201950|202703|202734|203076|203901,1627741|1627746|1627812|1628368|1628963,2018-19
482479,00:00,"Labissiere S.FOUL (P2.PN) (L.Richardson)
Davis Free Throw 1 of 2 (18 PTS)
MISS Davis Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
MISS Mirotic 3' Layup
Davis REBOUND (Off:3 Def:4)
MISS Davis 1' Tip Layup Shot
Fox REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-19,21800022,0,2,SAC,2,1,8,00:08,Off Dead Ball,0,Fox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/360/ba289280-ec60-96d2-18d1-19da4e6b2784_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1432,1440,1436.0,201950|202703|202734|203076|203901,1627741|1627746|1627812|1628368|1628963,2018-19
482472,00:00,"Labissiere S.FOUL (P2.PN) (L.Richardson)
Davis Free Throw 1 of 2 (18 PTS)
MISS Davis Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
MISS Mirotic 3' Layup
Davis REBOUND (Off:3 Def:4)
MISS Davis 1' Tip Layup Shot
Fox REBOUND (Off:0 Def:3)
",2,0,0,0,2018-10-19,21800022,0,2,SAC,2,1,8,00:08,Off Dead Ball,0,Labissiere S.FOUL (P2.PN) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/352/98a716ef-1f0e-a933-aef1-69c0ceb11fdc_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1432,1440,1436.0,201950|202703|202734|203076|203901,1627741|1627746|1627812|1628368|1628963,2018-19
482470,11:20,"MISS Holiday 7' Floating Jump Shot
Cauley-Stein REBOUND (Off:1 Def:5)
",1,0,0,0,2018-10-19,21800022,0,0,SAC,3,0,7,11:45,Off At Rim Make,0,MISS Holiday 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/372/4f72a3b7-e4ec-65ec-176b-187a28ae141b_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1455,1480,1467.5,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482469,11:00,"Payton 26' 3PT Jump Shot (7 PTS) (Holiday 8 AST)
",0,0,1,1,2018-10-19,21800022,0,0,SAC,3,0,5,11:17,Off Short Mid-Range Make,0,Payton 26' 3PT Jump Shot (7 PTS) (Holiday 8 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/375/6538cc0e-45cd-2e5a-0b66-a770843a5b98_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1483,1500,1491.5,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482468,10:40,"Moore 1' Layup (8 PTS) (Payton 5 AST)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,3,0,6,10:45,Off At Rim Make,0,Moore 1' Layup (8 PTS) (Payton 5 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/378/e4f121b7-4aff-6536-2bb8-34bfc2df8e33_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1515,1520,1517.5,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482467,10:11,"Payton 1' Driving Layup (9 PTS)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,3,0,8,10:18,Off At Rim Block,0,Payton 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/383/25a18e32-d8a9-0984-0d96-0f130daaa756_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1542,1549,1545.5,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482466,09:33,"MISS Moore 8' Fadeaway Jumper
Davis REBOUND (Off:4 Def:4)
Davis 1' Layup (20 PTS)
",2,1,0,0,2018-10-19,21800022,0,1,SAC,3,0,9,09:55,Off FT Miss,0,Davis 1' Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/391/ae24761c-0d30-c4d1-db9f-89b21575d640_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1565,1587,1576.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482465,09:33,"MISS Moore 8' Fadeaway Jumper
Davis REBOUND (Off:4 Def:4)
Davis 1' Layup (20 PTS)
",2,1,0,0,2018-10-19,21800022,0,1,SAC,3,0,9,09:55,Off FT Miss,0,Davis REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/390/105275e4-fe66-7eab-3418-14f978aead0d_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1565,1587,1576.0,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482471,11:20,"MISS Holiday 7' Floating Jump Shot
Cauley-Stein REBOUND (Off:1 Def:5)
",1,0,0,0,2018-10-19,21800022,0,0,SAC,3,0,7,11:45,Off At Rim Make,0,Cauley-Stein REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/373/fcda1b1a-1b5d-11df-49fd-be22b419d7f3_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1455,1480,1467.5,201950|202703|202734|203076|203901,202357|1626161|1627741|1627812|1628368,2018-19
482480,00:19,"MISS Mirotic 27' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
Holiday 4' Layup (10 PTS) (Davis 5 AST)
",1,1,1,0,2018-10-19,21800022,0,1,SAC,2,0,6,00:33,Off FT Make,0,MISS Mirotic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/345/14af9984-7e5f-23a0-dcd0-22ea277fd648_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1407,1421,1414.0,201950|202703|202734|203076|203901,1627741|1627746|1627812|1628368|1628963,2018-19
482481,00:19,"MISS Mirotic 27' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
Holiday 4' Layup (10 PTS) (Davis 5 AST)
",1,1,1,0,2018-10-19,21800022,0,1,SAC,2,0,6,00:33,Off FT Make,0,Davis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/346/7e93c747-9a1f-fb74-3dac-bc6c6e7346bf_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1407,1421,1414.0,201950|202703|202734|203076|203901,1627741|1627746|1627812|1628368|1628963,2018-19
482482,00:19,"MISS Mirotic 27' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
Holiday 4' Layup (10 PTS) (Davis 5 AST)
",1,1,1,0,2018-10-19,21800022,0,1,SAC,2,0,6,00:33,Off FT Make,0,Holiday 4' Layup (10 PTS) (Davis 5 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/347/9d383c8c-367a-041f-fcdb-341ecc1a6526_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1407,1421,1414.0,201950|202703|202734|203076|203901,1627741|1627746|1627812|1628368|1628963,2018-19
482498,04:04,"MISS Moore 24' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:2)
Moore 11' Floating Jump Shot (6 PTS) (Davis 3 AST)
",1,1,1,0,2018-10-19,21800022,0,1,SAC,2,0,0,04:14,Off At Rim Miss,0,Holiday REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/296/8a20390d-d1bd-3df4-f53c-8b3e1bdd5e06_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1186,1196,1191.0,201950|202734|203076|203901|203944,1626161|1627741|1627812|1628368|1628963,2018-19
482497,04:04,"MISS Moore 24' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:2)
Moore 11' Floating Jump Shot (6 PTS) (Davis 3 AST)
",1,1,1,0,2018-10-19,21800022,0,1,SAC,2,0,0,04:14,Off At Rim Miss,0,MISS Moore 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/295/c6af3438-7cd3-0538-a9e6-9ff82b65704f_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1186,1196,1191.0,201950|202734|203076|203901|203944,1626161|1627741|1627812|1628368|1628963,2018-19
482496,03:41,"Davis Traveling Turnover (P4.T10)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,2,0,0,03:50,Off At Rim Make,1,Davis Traveling Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/300/af2d9352-181d-f2b0-765f-cc92ad809e4e_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1210,1219,1214.5,201950|202734|203076|203901|203944,1626161|1627741|1627812|1628368|1628963,2018-19
482495,03:23,"Randle 2' Layup (9 PTS) (Holiday 7 AST)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,2,0,0,03:29,Off Steal,0,Randle 2' Layup (9 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/304/1526ed15-1d42-913d-6228-9fcfe8f92901_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1231,1237,1234.0,201950|202734|203076|203901|203944,1626161|1627741|1627812|1628368|1628963,2018-19
482494,03:03,"Holiday 2' Driving Layup (6 PTS) (Moore 2 AST)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,2,0,2,03:11,Off Steal,0,Holiday 2' Driving Layup (6 PTS) (Moore 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/308/b1a8be1c-962f-4c70-1945-b1a4a85da6fd_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1249,1257,1253.0,201950|202734|203076|203901|203944,1626161|1627741|1627812|1628368|1628963,2018-19
482493,02:32,"Holiday 3' Layup (8 PTS)
",1,1,0,0,2018-10-19,21800022,0,0,SAC,2,0,4,02:40,Off At Rim Miss,0,Holiday 3' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800022/314/a9b1deb4-fda4-f886-6ac4-3fdfbcd92f97_960x540.mp4,NOP,SAC,NOP,1610612740,2018,1280,1288,1284.0,201950|202734|203076|203901|203944,1626161|1627741|1627812|1628368|1628963,2018-19
482492,01:55,"Bagley III P.FOUL (P3.T4) (S.Corbin)
Cauley-Stein S.FOUL (P3.PN) (L.Richardson)
Davis Free Throw 1 of 2 (14 PTS)
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,2,1,6,02:13,Off Corner 3 Miss,0,Davis Free Throw 2 of 2 (15 PTS),,NOP,SAC,NOP,1610612740,2018,1307,1325,1316.0,201950|202734|203076|203901|203944,1626161|1627741|1627812|1628368|1628963,2018-19
482491,01:55,"Bagley III P.FOUL (P3.T4) (S.Corbin)
Cauley-Stein S.FOUL (P3.PN) (L.Richardson)
Davis Free Throw 1 of 2 (14 PTS)
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-10-19,21800022,0,0,SAC,2,1,6,02:13,Off Corner 3 Miss,0,Davis Free Throw 1 of 2 (14 PTS),,NOP,SAC,NOP,1610612740,2018,1307,1325,1316.0,201950|202734|203076|203901|203944,1626161|1627741|1627812|1628368|1628963,2018-19
